#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3964000	-3400.5431634118936	-3434.8126026387054	34.269439226811805	-3434.8126026387054	0.21386940859825188	1.336043132355763	0.9330104401335548	0.020029795696979304	0.14656131537442343	2.574075919375644	0.2198983827041792	0.20971166856275722	0.3208329767024894	0.24955697203057392	0.15984818326769504	4.423870073804492
3966000	-3398.3148141467213	-3439.1915925261223	40.876778379400875	-3439.1915925261223	0.2049327685773484	1.2673187099107979	0.9926710370347471	0.01312290483306216	0.11416529743232795	2.541953799439075	0.2198983827041792	0.20971166856275722	0.3208329767024894	0.24955697203057392	0.12886635369733093	2.7332776985306193
3968000	-3413.281367658577	-3440.150882571162	26.869514912585323	-3440.150882571162	0.20328862883340992	1.2202677023390909	0.960106813248663	0.031052092672127666	0.17610386100655903	2.8013376907662186	0.18988949395188867	0.20971166856275722	0.3208329767024894	0.27956586078286444	0.18741749035483848	4.162692921358286
3970000	-3407.5691305117375	-3442.4626105545094	34.893480042772055	-3442.4626105545094	0.2212082051902115	1.282795343878104	0.9692333345584248	0.017571315863647085	0.13766417569867972	3.173462215822889	0.21738692429980833	0.2216437372000167	0.2933355463545697	0.26763379214560495	0.15885125335397488	3.7475663738265528
3972000	-3420.2030069492503	-3441.8875127269143	21.684505777664256	-3441.8875127269143	0.2809795434917189	1.524309928987946	0.8820740693582262	0.040158903930219925	0.20598215550577745	2.5047787294961394	0.2244407230356744	0.2216437372000167	0.2862817476187037	0.26763379214560495	0.2174441574546835	4.000347652499786
3974000	-3398.729269163062	-3440.5586282788327	41.82935911577063	-3440.5586282788327	0.21655493871671577	1.2887445753838715	0.9745435203310809	0.011830599295668565	0.10679683783172662	2.865059249260767	0.2244407230356744	0.2216437372000167	0.2862817476187037	0.26763379214560495	0.11293618438545804	4.765334317076006
3976000	-3439.434005234584	-3447.5527971356287	8.118791901044371	-3447.5527971356287	0.2694495050475796	1.5294354126292249	0.8765877618531884	0.07967172581291684	0.29535475958442214	3.347018685846734	0.2244407230356744	0.2216437372000167	0.2862817476187037	0.26763379214560495	0.3079668283663115	3.279876791535394
3978000	-3428.802907274609	-3440.368767196946	11.565859922337044	-3440.368767196946	0.23247427344489835	1.4232506414911572	0.8792314177488183	0.0900951150994296	0.30747716083336873	2.9659444728638293	0.1967347727790408	0.2216437372000167	0.29601794084317257	0.28560354917776964	0.29054839057925524	4.099039006919028
3980000	-3428.8266640745323	-3447.342767981836	18.516103907303744	-3447.342767981836	0.22957811132175365	1.3960434332666039	0.9758314019422946	0.037923554100568704	0.20072757987414727	2.384288351412402	0.21219253321266823	0.20009006889159545	0.30211384871796637	0.28560354917776964	0.25407740319974975	5.273709649730848
3982000	-3405.7841930526465	-3441.966946463708	36.18275341106165	-3441.966946463708	0.22720685368931726	1.363358919486865	0.9709096515816108	0.019249770059065065	0.14011907542325366	2.943819458866746	0.21219253321266823	0.22845865818854866	0.3179303075965124	0.24141850100227039	0.15003047539277026	3.768367115564592
3984000	-3397.8224223732377	-3439.1485478059994	41.32612543276184	-3439.1485478059994	0.21510578722496518	1.3247193890672988	0.9607623389623903	0.013162923738238016	0.11623523600219388	2.6781449840233127	0.21219253321266823	0.22845865818854866	0.3170849985338787	0.2422638100649041	0.14772057720102885	3.578169711922234
3986000	-3418.67738629592	-3445.4397600325633	26.762373736643397	-3445.4397600325633	0.21768554449160413	1.3570065987491478	0.9600421263325309	0.027827357280267688	0.17175366519081137	3.1014740892180908	0.19094370960022836	0.1923701222715898	0.35317353445083755	0.263512633677344	0.18639800889841496	3.3167795338310575
3988000	-3437.861079336919	-3442.416383296779	4.555303959860104	-3442.416383296779	0.24075106172691346	1.4665065102818287	0.9246235986827096	0.07770804342236118	0.28475151742282656	2.928814488199032	0.19094370960022836	0.21362862452344672	0.3319150321989806	0.263512633677344	0.29175386384590996	2.088224515149888
3990000	-3409.514485022596	-3443.1335855928446	33.61910057024848	-3443.1335855928446	0.2326775454343921	1.3639786688744429	0.9691739429926924	0.019665228197083166	0.14680121205009647	2.896255662255183	0.18910342740919917	0.2074767952827747	0.3319150321989806	0.2715047451090452	0.1418569309787244	3.089848254297768
3992000	-3401.6934649152076	-3435.569842722041	33.87637780683307	-3435.569842722041	0.20980578223448115	1.3164868012757331	0.9337708434933855	0.020363325214768448	0.14896964133507196	2.7351862109842795	0.1986061498068153	0.2074767952827747	0.3319150321989806	0.2620020227114291	0.15912467110769443	3.5257597578206403
3994000	-3421.335069268303	-3442.6595903503476	21.32452108204454	-3442.6595903503476	0.20480801415034705	1.3278002065602323	0.9544436020663377	0.03838822372290875	0.2011356333257619	2.6469804796785423	0.20126298275249582	0.20595575118446305	0.33077924335161174	0.2620020227114291	0.2317429643239506	4.185849413985592
3996000	-3405.102624195277	-3443.7624616863714	38.65983749109457	-3443.7624616863714	0.18074145955059137	1.1089457918738521	1.0016517873217659	0.016081849548171566	0.12518978052516763	2.75279854066245	0.20126298275249582	0.20149110022618988	0.33524389430988494	0.2620020227114291	0.11811351777117403	2.579122451775066
3998000	-3413.041463394024	-3438.6687022236742	25.627238829650373	-3438.6687022236742	0.22979341218857896	1.3639691130874947	0.9786489465009272	0.02722584528450126	0.16967772594202246	3.4622017639925238	0.20126298275249582	0.20149110022618988	0.33524389430988494	0.2620020227114291	0.18086863152438287	2.6971476082399515
4000000	-3412.5696989149756	-3441.634005438577	29.064306523601203	-3441.634005438577	0.2143584032425841	1.3223748110036466	1.0290813567338517	0.027120222768051653	0.1574193071135765	2.8115597622293604	0.20126298275249582	0.22716450663347387	0.30957048790260094	0.2620020227114291	0.15179353663671383	3.5120588113714435
4002000	-3415.453961670618	-3443.9535546592615	28.499592988643602	-3443.9535546592615	0.21023572592874745	1.319573047179854	1.03297873268245	0.02361622715857621	0.15183213761878386	3.022892775638434	0.21166736442450085	0.21676012496146885	0.30957048790260094	0.2620020227114291	0.12497912386890131	2.981720123047352
4004000	-3406.0646794191534	-3434.1277550605623	28.063075641409114	-3434.1277550605623	0.19201032494643797	1.2232285753541603	1.0250011241867045	0.024619061582536326	0.15223215616201502	2.7462219912316015	0.2081331421129307	0.21676012496146885	0.31494654893875323	0.2601601839868469	0.16858913223139693	3.236055719637895
4006000	-3403.050211127751	-3436.743158592523	33.6929474647718	-3436.743158592523	0.22419963845591226	1.3321613005503588	0.9729805551348026	0.022768934428149156	0.15002998230202433	2.6290669969311393	0.19680571685132936	0.21676012496146885	0.31494654893875323	0.2714876092484483	0.14252601321950087	4.1167856820410575
4008000	-3412.2020495828933	-3440.656530599841	28.454481016947565	-3440.656530599841	0.22675946054898702	1.321638132709526	0.9462426403996342	0.02816999631581443	0.16938915072668875	2.4798967452650142	0.19680571685132936	0.21676012496146885	0.31268459522939696	0.27374956295780456	0.16192747448648737	4.17422811697185
4010000	-3417.588215993178	-3442.208011113963	24.619795120785	-3442.208011113963	0.1994750546787866	1.2319438736426307	0.9726765501117618	0.040424509716759545	0.1981248641855284	2.4596644657563167	0.21243631206154173	0.21676012496146885	0.31268459522939696	0.2581189677475922	0.19432083959137555	3.6944014957041724
4012000	-3412.2221550106315	-3438.2077893072915	25.985634296660226	-3438.2077893072915	0.20103186188666614	1.266546639765428	0.9700435213526273	0.031828839936364844	0.17869617731842724	2.8343319804192237	0.21243631206154173	0.21823700174958807	0.31794650965155613	0.25138017653731376	0.16702524624480827	2.6917817397396115
4014000	-3431.949919097323	-3438.725901238108	6.775982140784815	-3438.725901238108	0.2006745958403568	1.2544587840731034	1.068592923806608	0.07992639266268843	0.2671451074034089	2.789906624257033	0.21243631206154173	0.21823700174958807	0.31794650965155613	0.25138017653731376	0.27022463596938	3.3524714223339878
4016000	-3409.63268976434	-3442.0707823917855	32.4380926274459	-3442.0707823917855	0.24801707835619888	1.4343458049477718	0.9709503970895871	0.020055751601254203	0.14189824695235156	2.658984594965897	0.21243631206154173	0.21823700174958807	0.31794650965155613	0.25138017653731376	0.13745189569322763	2.5003505775146015
4018000	-3425.9324916872806	-3440.717958737111	14.785467049830462	-3440.717958737111	0.20112951252090402	1.1917180739313913	1.0685235056518365	0.056628823688617415	0.22986463252841738	2.7330250298198315	0.21243631206154173	0.21823700174958807	0.3097783401308943	0.2595483460579756	0.22150972432042157	3.406057569501738
4020000	-3424.735660667731	-3444.27986091048	19.54420024274909	-3444.27986091048	0.20548515245725746	1.2859854128349226	0.9559304723064769	0.040996360592405176	0.19667690259825843	2.839468917882903	0.21243631206154173	0.21823700174958807	0.3097783401308943	0.2595483460579756	0.22534109925342688	2.754371618932886
4022000	-3424.608146492535	-3438.5955132166537	13.987366724118752	-3438.5955132166537	0.22209005320521044	1.3799573426167222	0.9543042126496163	0.05289299481579788	0.22744379978307047	3.0600760940385134	0.19526676593917208	0.21438215283161802	0.330802735171234	0.2595483460579756	0.28023922161429526	3.748620524149215
4024000	-3397.5736046371376	-3439.3821827936854	41.80857815654773	-3439.3821827936854	0.2364119370795545	1.3343938036265834	0.9549921473482351	0.012499336014067572	0.11214870892337808	2.7614318897752144	0.19526676593917208	0.21438215283161802	0.330802735171234	0.2595483460579756	0.13651413832616185	4.321420567614884
4026000	-3406.079375367494	-3441.968419725062	35.889044357568125	-3441.968419725062	0.23455763423470588	1.3701842041391592	0.919111718481324	0.019723587934022346	0.14579435706133098	2.5031860725819834	0.21213258068457094	0.21438215283161802	0.330802735171234	0.24268253131257675	0.14006450436444498	3.711970039420902
4028000	-3422.145289236464	-3440.306713516162	18.161424279697684	-3440.306713516162	0.30245135559013725	1.6529195069067875	0.7986922198156511	0.0284570355934557	0.1897850397345031	3.279900552811087	0.2015176958852144	0.22865259572995897	0.31653229227289303	0.2532974161119333	0.21698423923208118	2.923540217548132
4030000	-3414.6486604588235	-3440.519209652959	25.87054919413546	-3440.519209652959	0.21836659336843356	1.2840910587077474	0.9699219999164389	0.03079421070264049	0.17984170513395684	2.9709155628038544	0.2015176958852144	0.21465147672746102	0.31807024982023585	0.26576057756708843	0.15593539958967545	3.4174860506113816
4032000	-3418.7331808480417	-3441.1311612966797	22.39798044863812	-3441.1311612966797	0.22836799313442305	1.3675596248322002	0.9776971692613549	0.03451119574745744	0.18244946975174925	2.91806292276241	0.19235499387086852	0.21465147672746102	0.32723295183458173	0.26576057756708843	0.14343134877531483	4.8141662133512435
4034000	-3423.5183611551424	-3444.3173505157392	20.798989360596906	-3444.3173505157392	0.21327645208755178	1.3224695426328352	0.9809119307772375	0.03469374720405011	0.18944162791437255	3.340369396893657	0.19235499387086852	0.20657855761013894	0.34249006647810637	0.25857638204088584	0.2163597251036592	2.905836923703168
4036000	-3427.216136075088	-3442.2241526790963	15.008016604008349	-3442.2241526790963	0.21899144856710667	1.2869641614359881	1.0151918078916218	0.058615449417368404	0.23434052730669117	2.5827857602435236	0.19235499387086852	0.20657855761013894	0.3421234349086967	0.25894301361029554	0.21542934618831372	3.686202765833973
4038000	-3420.248044166795	-3439.8265234339124	19.578479267117256	-3439.8265234339124	0.21181937259569672	1.2048147793237818	1.0490417050059229	0.03921373378785112	0.1881364596188855	3.1140428242520253	0.1882766498029568	0.22385999180321536	0.3167838303784853	0.27107952801534224	0.15562182128894292	3.2172240703589075
4040000	-3423.00707711498	-3447.268868478499	24.26179136351921	-3447.268868478499	0.2486823058332309	1.3636830465921506	0.9424152913763498	0.032948876321899453	0.17692063257650714	3.1598784746964093	0.1882766498029568	0.20198512289667922	0.3167838303784853	0.2929543969218784	0.165314607536539	2.876270221860645
4042000	-3433.6050421060945	-3443.292198660725	9.687156554630432	-3443.292198660725	0.20673614131922066	1.221253310767398	1.0005607699978993	0.09931801587944471	0.31506556282648596	3.1498484623914003	0.1882766498029568	0.20198512289667922	0.31601203415631146	0.29372619314405224	0.24234792544106412	3.3744407502801304
4044000	-3411.657525228795	-3445.6585984306257	34.00107320183086	-3445.6585984306257	0.20169869293388498	1.2671860953384226	1.0190375898601176	0.01850961246385235	0.13468940786779243	3.039999891744286	0.20672894338002828	0.20198512289667922	0.29755974057923995	0.29372619314405224	0.13808484786433387	3.8730957369940207
4046000	-3433.7920188873295	-3437.2636106143827	3.4715917270534176	-3437.2636106143827	0.2426691470568254	1.427134429502534	0.8710734799348112	0.08071576755747042	0.2972043587531604	2.4459720288260187	0.20759774273639608	0.20111632354031142	0.29755974057923995	0.29372619314405224	0.3578796606222204	5.838647988527522
4048000	-3419.388775890536	-3438.91401497024	19.525239079703827	-3438.91401497024	0.22935043862205431	1.4776860935929745	0.8956964382078767	0.03863311370583047	0.20625720481002136	2.9522312887701676	0.20759774273639608	0.20111632354031142	0.32365187971020704	0.26763405401308515	0.23135932051544847	2.7855512619812948
4050000	-3414.5233517487595	-3438.711297641328	24.18794589256883	-3438.711297641328	0.23146781844842365	1.3897570706761309	0.9336109321685258	0.03401078776443799	0.19207143231643128	2.7504580716869103	0.20759774273639608	0.2156504243172465	0.32365187971020704	0.2530999532361501	0.19665717626268756	2.9630600521382995
4052000	-3423.5517948023426	-3443.9165997600485	20.364804957705886	-3443.9165997600485	0.23330480398078257	1.3941167616526076	0.8972801042495715	0.04492382333643982	0.21693545181945367	3.026993730911941	0.20759774273639608	0.21107665078650648	0.32822565324094705	0.2530999532361501	0.23593406881594972	2.692870814984477
4054000	-3438.28372869444	-3452.0330038159727	13.749275121532717	-3452.0330038159727	0.2276069033883752	1.3694693806744007	0.9431719694103252	0.06651575380707538	0.25655871542104647	2.8600518060789564	0.23051056724388808	0.21107665078650648	0.32745973898883524	0.23095304298076993	0.2287322701064517	3.62373894305498
4056000	-3416.442938213795	-3444.2339030133644	27.790964799569384	-3444.2339030133644	0.21416926775757883	1.2897454649125168	0.9648872247612033	0.03074696994931715	0.17970486289744256	2.89846181625256	0.23051056724388808	0.21107665078650648	0.32745973898883524	0.23095304298076993	0.17435836088127235	2.8850874720278075
4058000	-3417.3446972895085	-3438.961649476603	21.61695218709428	-3438.961649476603	0.20235645409038283	1.2130574083434953	1.0087607865760688	0.04297547208922461	0.21074469709615806	2.8122295288849917	0.23051056724388808	0.21107665078650648	0.32745973898883524	0.23095304298076993	0.20012865652492998	4.268188890518178
4060000	-3412.5908169587083	-3444.4501566534955	31.859339694786982	-3444.4501566534955	0.20569956855562474	1.3410125151544803	0.961403194475569	0.019527621315020477	0.1459638135997193	2.676412310231983	0.2303178585621169	0.21107665078650648	0.3296877053776467	0.22891778527372966	0.12836610598966644	2.740394527435345
4062000	-3426.451909802441	-3443.9702371062103	17.518327303769183	-3443.9702371062103	0.21083807993295278	1.3227599137276402	1.029021342925599	0.04896308972311213	0.23126201629123683	2.7382357804945827	0.2303178585621169	0.21107665078650648	0.3296877053776467	0.22891778527372966	0.21909195077328963	2.6400131711076265
4064000	-3410.3544603447563	-3447.3131099992765	36.95864965452038	-3447.3131099992765	0.21925252318355454	1.3115542308017816	0.9964830892204113	0.017230684529012795	0.1323707600044889	2.8303278711577105	0.2303178585621169	0.21107665078650648	0.3296877053776467	0.22891778527372966	0.13909408621103816	3.9481451347338172
4066000	-3438.989639632738	-3443.6825750265016	4.692935393763499	-3443.6825750265016	0.2220036559828425	1.4000582285113312	0.9480563092861086	0.10627266375206176	0.34097963636606937	2.9217119693154054	0.20164419112183588	0.23783174643227364	0.33160627717216057	0.22891778527372966	0.33313771198490855	3.674455601552917
4068000	-3419.845294593791	-3438.7191428903907	18.873848296599487	-3438.7191428903907	0.22194235247572994	1.4274857693431253	0.917488717707058	0.05615288444349921	0.25177447834578204	2.748880435975826	0.20164419112183588	0.20083696070245208	0.3286043001475726	0.26891454802813924	0.22949696788798438	3.346304957928691
4070000	-3415.4911050692185	-3441.220924026465	25.729818957246593	-3441.220924026465	0.23514349385972338	1.4493291332754488	0.9323511945472387	0.028883126127665554	0.17612339478952688	2.7140306098705915	0.21661463921784851	0.20083696070245208	0.3136338520515599	0.26891454802813924	0.21155354791574252	4.359654700543598
4072000	-3426.231253819304	-3444.4002777143332	18.169023895029174	-3444.4002777143332	0.17983853961501095	1.1113996957153482	1.024230787378995	0.051687020694633226	0.2311130772057392	2.843566357173681	0.20468787460219115	0.20083696070245208	0.3213409451886991	0.27313421950665745	0.2131143226874239	3.5457585796466176
4074000	-3407.7666660066657	-3434.755342224793	26.988676218127424	-3434.755342224793	0.20183050064292665	1.3038730044303979	0.9413749296687958	0.029704727996084555	0.18137946395582263	2.88742495610329	0.21227762168281497	0.20429973691520095	0.3178781689759502	0.26554447242603363	0.2051619374249716	2.987865959884573
4076000	-3419.4118860061712	-3443.9474895365483	24.53560353037722	-3443.9474895365483	0.23238267840934193	1.4193103876859436	0.9651202631918685	0.032458044248538084	0.18960911083813103	2.6916622010473765	0.21227762168281497	0.2058346551457582	0.3178781689759502	0.2640095541954764	0.18913929133516658	3.763728091206043
4078000	-3409.2064461332925	-3437.8200845348433	28.613638401550983	-3437.8200845348433	0.21659454436348763	1.3528964429841106	0.9102744528905435	0.0298476972179918	0.17785676735318787	2.7880278980075186	0.21227762168281497	0.210481272116749	0.3132315520049594	0.2640095541954764	0.16870733894021103	3.5013960066981897
4080000	-3405.4676999779686	-3438.441947435592	32.97424745762319	-3438.441947435592	0.2190943378917571	1.2848137484923374	1.0049565884569	0.02136500515012757	0.1447161092743118	2.756322000499334	0.19932760891237977	0.210481272116749	0.32544107392573046	0.2647500450451405	0.16751312827752748	3.8987626558193145
4082000	-3429.613906542837	-3441.2899571280436	11.676050585206687	-3441.2899571280436	0.2397304468828391	1.542622046585274	0.933640649199732	0.06194961617927191	0.24131571642994873	3.0279159037886116	0.19932760891237977	0.210481272116749	0.32544107392573046	0.2647500450451405	0.20307040862652148	3.8782380449286165
4084000	-3420.1546763701767	-3441.605875058608	21.451198688431198	-3441.605875058608	0.1972369696663008	1.1659223882722305	1.0561105421179922	0.04404504130759199	0.20755336043628062	2.7957860166299517	0.2103522106774153	0.210481272116749	0.32544107392573046	0.253725443280105	0.1834179668470477	3.347877479038536
4086000	-3414.6467736324817	-3435.487875359637	20.8411017271556	-3435.487875359637	0.2536288391282704	1.3424781040705458	0.9733965969625284	0.04263014668751339	0.20539340860257335	2.8900851790910544	0.2103522106774153	0.210481272116749	0.32544107392573046	0.253725443280105	0.19150133167814415	3.6977798620772826
