#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12555000	-22405.1450826053	-22427.479665108083	22.334582502784407	-22427.479665108083	0.21885026611731384	3.8893902070841397	25.72399352240832	5.9841614712273845	0.24963610258418717	2.9803458758356123	1.0	0.16167705852935213	0.9400512910480093	0.031331537903096125	0.18276792241444248	0.27547088502352934	0.2724872940974693	0.11169391999645914	0.34034790088254263
12560000	-22403.75593686438	-22425.735922577725	21.979985713343126	-22425.735922577725	0.21184947438792764	3.949219777162365	24.99989192311145	5.772185872313111	0.2817010160768708	2.9803458758356123	1.0	0.13691677216182144	0.9228376159928087	0.038764972535122566	0.20463785353689468	0.2710476139120227	0.2724872940974693	0.11611719110796577	0.34034790088254263
12565000	-22402.68138408082	-22425.197364541553	22.515980460730336	-22425.197364541553	0.22205005611116038	4.044015382234694	25.879123299065263	7.125022812255286	0.04369374841923781	3.017838163810286	1.0	0.16997026395183834	0.9685050705826627	0.0501932131025455	0.22662125802619437	0.2710476139120227	0.2724872940974693	0.11611719110796577	0.34034790088254263
12570000	-22411.503717794545	-22432.216271400317	20.712553605771184	-22432.216271400317	0.20426721896793298	3.734611749375995	23.524524817585398	3.337497875410785	0.29093229628362066	3.017838163810286	1.0	0.13733314306155614	1.0089414602292304	0.03775040127728167	0.19147572042017638	0.2710476139120227	0.25686794114269407	0.11611719110796577	0.35596725383731787
12575000	-22401.103536092607	-22425.652110759846	24.548574667237226	-22425.652110759846	0.20154126611699746	3.739903638997192	27.83809588004476	8.994076626503443	0.003075144662993433	3.017838163810286	1.0	0.12921382911985535	0.9843980854067278	0.0368817872903696	0.19551042401821733	0.2943618184603806	0.25686794114269407	0.11611719110796577	0.33265304928895995
12580000	-22400.075515219967	-22423.777607007232	23.702091787264084	-22423.777607007232	0.2131225477985595	3.825508860523245	27.030948041918304	7.173589517112696	0.11071196968946662	3.017838163810286	1.0	0.15290365763109826	0.9634088031002647	0.04450000066877708	0.21584656041670258	0.2816225248614443	0.25686794114269407	0.11611719110796577	0.3453923428878963
12585000	-22401.551997618288	-22424.764189633064	23.212192014776914	-22424.764189633064	0.20299631993431597	3.772276945968031	26.972686771979312	8.210694177821876	0.11317184459898223	2.9632757566902583	1.0	0.17883004856151055	0.9892294569085096	0.035373673515721016	0.18311507049644712	0.2816225248614443	0.26596847914950894	0.11064679041353409	0.34176220557551307
12590000	-22402.235027496106	-22426.0825634485	23.84753595239516	-22426.0825634485	0.21531864859713035	3.967909519265791	26.56155264955895	6.654919582254483	0.02129399244797212	2.9632757566902583	1.0	0.127408416193849	0.9407643311502221	0.03905095471169149	0.20335867347229394	0.26773762505224585	0.26596847914950894	0.12453169022273253	0.34176220557551307
12595000	-22412.226359337303	-22434.334484044713	22.108124707411054	-22434.334484044713	0.21688819818660182	4.093660719319909	24.771176060297407	5.324506470063454	0.12569133441000618	2.9119726848409124	1.0	0.14712610216397087	0.9505045318528664	0.034116162800913244	0.1904355549582068	0.26773762505224585	0.26596847914950894	0.12453169022273253	0.34176220557551307
12600000	-22403.584371194862	-22427.117714503278	23.533343308417784	-22427.117714503278	0.2126555835491055	3.864157118068511	26.428444825031228	6.577721423496864	0.16652984837313925	2.9119726848409124	1.0	0.10205452696998227	0.983274572682583	0.05702409493751326	0.23485088660329959	0.2767023025859016	0.26596847914950894	0.11556701268907679	0.34176220557551307
12605000	-22398.8641503585	-22422.234997756615	23.370847398117874	-22422.234997756615	0.21258751707855367	3.7605909229378223	26.502482296038554	5.2406689025634305	0.2247869558836233	2.9119726848409124	1.0	0.16565120540163808	1.015172042185625	0.037995239864437626	0.1897513305086526	0.2767023025859016	0.26596847914950894	0.11556701268907679	0.34176220557551307
12610000	-22401.843283233706	-22423.203300674028	21.360017440323595	-22423.203300674028	0.21166124416604606	3.8373557542617394	24.511361410243122	6.932761497572256	0.3459432220019735	2.9119726848409124	1.0	0.13582372494056594	1.0104945399094707	0.04094598736336174	0.2019492920257295	0.2767023025859016	0.26596847914950894	0.11556701268907679	0.34176220557551307
12615000	-22398.884901035068	-22421.83796345258	22.953062417512903	-22421.83796345258	0.21587469901385423	3.8288549385954944	25.984450150412325	5.01449278515785	0.030008429726457893	2.9119726848409124	1.0	0.15788948602950253	0.9778615484137887	0.05232970179481486	0.2300109545750946	0.27395072189694036	0.2725757832237387	0.11556701268907679	0.33790648219024455
12620000	-22405.022315487873	-22429.60997764293	24.587662155056176	-22429.60997764293	0.20497681655235292	3.776214938193049	27.20952338891644	6.5588653144768	0.14565687316103426	2.9119726848409124	1.0	0.07164804392445819	1.0139475137244713	0.04554044732057983	0.20868863010644603	0.27395072189694036	0.2725757832237387	0.11556701268907679	0.33790648219024455
12625000	-22407.90117778333	-22431.880935185167	23.97975740183683	-22431.880935185167	0.2028239397509872	3.729449855590309	26.74091710670374	5.1379496176204835	0.13773856000282642	2.9119726848409124	1.0	0.11349803418759143	0.9820369161466972	0.01619782297666631	0.12913268984053874	0.2769913026332697	0.2725757832237387	0.11556701268907679	0.3348659014539152
12630000	-22403.819511006852	-22426.69021327306	22.870702266208585	-22426.69021327306	0.20644214523593757	3.861142060117606	25.56348097466921	4.864913203526633	0.030905313122072377	2.93810239718137	1.0	0.10008404164852634	0.9807382787783006	0.01397999287278646	0.11750901485391338	0.2769913026332697	0.2651633506545796	0.11556701268907679	0.34227833402307434
12635000	-22421.08316567834	-22443.741210846707	22.658045168364893	-22443.741210846707	0.2103410955891896	3.848449613092774	25.76341846666971	5.259940706709635	0.26762396902484425	2.93810239718137	1.0	0.15790201205364562	0.9901729427258033	0.011313039394218856	0.10579945667961578	0.2769913026332697	0.2651633506545796	0.11556701268907679	0.34227833402307434
12640000	-22399.71361007309	-22424.05915863146	24.345548558367913	-22424.05915863146	0.2072855802779906	3.757672816214508	27.73019844060761	6.421619836422556	0.06316122569027428	3.086499471358885	1.0	0.17510212640534945	0.9919028373414591	0.013011735263913825	0.1148161107262803	0.2769913026332697	0.2651633506545796	0.11556701268907679	0.34227833402307434
12645000	-22415.420324133942	-22437.12254023836	21.70221610441744	-22437.12254023836	0.2000011510027596	3.7383151626847546	25.40396951989553	9.988567363691374	0.13053132540523163	3.0984256159226833	1.0	0.17076845546356192	1.0061022495000926	0.01498270535304775	0.12224405491447479	0.2769913026332697	0.2651633506545796	0.11512009562483635	0.3427252510873148
12650000	-22408.818042238418	-22432.724145015698	23.90610277728213	-22432.724145015698	0.2023472389652962	3.749878775982818	26.968805466641783	6.170957120403497	0.21418142496164558	2.8993923191230833	1.0	0.13122516259348094	0.9819928096135218	0.014794159658761935	0.12224338824994203	0.27286483176331283	0.26928982152453645	0.11512009562483635	0.3427252510873148
12655000	-22407.185182278947	-22431.305572096	24.120389817051958	-22431.305572096	0.20129835457136003	3.8122436306489575	27.10065946867814	6.478780372173786	0.11684731464750737	2.8993923191230833	1.0	0.11211689477036339	0.9813018587623883	0.013395354341557525	0.11746712809736679	0.27286483176331283	0.26834170702614885	0.11512009562483635	0.3436733655857024
12660000	-22405.153169774072	-22427.23399791933	22.080828145259456	-22427.23399791933	0.21529953690917378	4.012491040254954	25.359443984365694	8.054026808855209	0.07918907456907935	2.8993923191230833	1.0	0.1353264136085259	0.9585472106737197	0.021446841098927638	0.14894747322246213	0.2701293272625592	0.27107721152690245	0.11512009562483635	0.3436733655857024
12665000	-22407.42193981002	-22429.9822815411	22.56034173107628	-22429.9822815411	0.20681850784569986	3.8681571972918736	26.09577473268439	9.291491284365195	0.03479912886538266	2.830458897304505	1.0	0.16691419094791965	0.9746133882892062	0.018925746178951243	0.13876182482470834	0.2701293272625592	0.27107721152690245	0.11512009562483635	0.3436733655857024
12670000	-22400.686302081	-22422.48921933103	21.802917250030074	-22422.48921933103	0.20798164372772948	3.871798801504208	24.93388013608772	5.404696173767982	0.3571591051854363	2.9835655823195437	1.0	0.15533191561443596	0.9963606649090743	0.014162801228287388	0.11806423314214183	0.2701293272625592	0.27402656607877457	0.11512009562483635	0.34072401103383027
12675000	-22411.349274315082	-22431.08725422829	19.73797991320534	-22431.08725422829	0.22240626784464365	4.152886181341441	22.833654493204218	4.128005322206008	0.3506335496984673	2.9835655823195437	1.0	0.18139038030392768	0.9317758633248944	0.02928370497066253	0.17844800828039123	0.2701293272625592	0.27402656607877457	0.11512009562483635	0.34072401103383027
12680000	-22399.619693276985	-22421.97812761937	22.358434342386257	-22421.97812761937	0.21991468084166607	3.9556697428344103	26.133235853978682	7.763240467241762	0.06741558816127906	2.8672835608869778	1.0	0.24122406002147312	0.9608844961029251	0.031153378377466533	0.1802640577313168	0.281404441721544	0.26275145161978974	0.11512009562483635	0.34072401103383027
12685000	-22406.317948360338	-22428.07353378293	21.755585422590354	-22428.07353378293	0.23336593042794074	4.092919353808327	25.25017110110858	5.530660871858929	0.0012618613396643814	2.9468423818710656	1.0	0.23616205702063617	0.9336052799713337	0.02602872654147971	0.1664349631644508	0.28191118650923946	0.2699045172328293	0.11512009562483635	0.3330642006330952
12690000	-22409.23046804506	-22431.46785795529	22.237389910229346	-22431.46785795529	0.22014684492321748	3.958563188454845	26.47403740686347	8.15399820884386	7.487201111440543E-4	3.0787109290121344	1.0	0.27730083178777687	0.9692446396291554	0.03236365247492719	0.18322780162353208	0.28340309538496916	0.27363082967162583	0.10990187431031016	0.3330642006330952
12695000	-22403.790130960206	-22426.244238127256	22.45410716705069	-22426.244238127256	0.20889836432424688	3.914432704961034	25.73886597418198	5.51806878444114	0.1985075601717859	3.0787109290121344	1.0	0.13951283551044055	0.9583202522601284	0.04794418409297133	0.22588637242632184	0.28473418678262147	0.27363082967162583	0.10990187431031016	0.3317331092354429
12700000	-22398.706907800744	-22422.36355325691	23.65664545616411	-22422.36355325691	0.2083739818061397	3.871269669780084	26.41847039564733	5.506254938447635	0.0370605967268725	2.919494077922686	1.0	0.1595170872148515	0.9563340562054686	0.03957847544712133	0.20224480717732152	0.28473418678262147	0.2603448510312908	0.12318785295064522	0.3317331092354429
12705000	-22402.26165919986	-22426.073902739332	23.81224353947137	-22426.073902739332	0.2076569174106905	3.8518970318409282	26.838286954920463	5.84853948715383	0.04822620715958877	2.9134410900808163	1.0	0.2032393494518444	0.9660925021456033	0.04148485728784086	0.19953613801669173	0.28473418678262147	0.2603448510312908	0.12318785295064522	0.3317331092354429
12710000	-22412.67676838601	-22437.174611588758	24.497843202749024	-22437.174611588758	0.2044689727737819	3.7867674535595586	27.086961306130124	6.32920753567074	0.1489243049277139	2.9134410900808163	1.0	0.11542511162072391	0.9809186050956558	0.045845216255934414	0.21107752819366687	0.28473418678262147	0.2603448510312908	0.12318785295064522	0.3317331092354429
12715000	-22409.202263687803	-22432.37504760327	23.17278391546726	-22432.37504760327	0.21273775813293522	3.9038808236145397	25.963604231016095	5.271710337770402	0.0401385399757861	2.9134410900808163	1.0	0.1706209874384023	0.9685960972699269	0.027379317874507886	0.1668777430538484	0.28473418678262147	0.2603448510312908	0.12318785295064522	0.3317331092354429
12720000	-22405.36261766476	-22428.794231655713	23.431613990952027	-22428.794231655713	0.2156976032438589	3.8674051927866677	26.238033407494566	6.399890302183582	0.19294041232976858	2.8477690829920097	1.0	0.15393104926053658	0.9777486344577372	0.022299192499098317	0.1497881354445705	0.28473418678262147	0.2603448510312908	0.12318785295064522	0.3317331092354429
12725000	-22405.829326693653	-22430.01142245828	24.182095764628002	-22430.01142245828	0.2101886068142304	3.7321926045381666	27.667989678176625	8.69766503213388	0.04964918741685811	2.8924629796618366	1.0	0.22917469978033986	1.0188247056284832	0.028093173999171883	0.16386855631067423	0.2726353667413854	0.2603448510312908	0.12318785295064522	0.343831929276679
12730000	-22407.035853775167	-22430.93229286825	23.89643909308135	-22430.93229286825	0.20557892136540604	3.70514462163295	27.215489917457454	9.488476405639858	0.058784285458682924	2.8924629796618366	1.0	0.16033535407393054	1.021294889597278	0.029248995422210534	0.16658241444491528	0.2726353667413854	0.2603448510312908	0.12077566488957417	0.34624411733775007
12735000	-22406.067990909673	-22428.50846881509	22.4404779054168	-22428.50846881509	0.20293021185581195	3.7009551866640282	25.520330051898725	4.103160628180155	0.3338782397139446	2.8924629796618366	1.0	0.1641844098513637	1.0146843654251145	0.024710568925774713	0.15593640822882	0.2729169244371416	0.26730841456144055	0.11353054366366822	0.34624411733775007
12740000	-22403.363925520902	-22427.721493196746	24.35756767584297	-22427.721493196746	0.20051566374944502	3.850204047418705	27.235104227532595	6.58263435003408	0.04285659050789979	2.8924629796618366	1.0	0.09117756449734045	0.9622775623780581	0.03058798472598257	0.178160828447155	0.2770478696942603	0.27088176869665165	0.11353054366366822	0.33853981794542026
12745000	-22401.469113928248	-22424.353329845348	22.88421591710135	-22424.353329845348	0.20504637024609237	3.867925203166198	26.10381892660196	5.235737570053632	0.0523230459540438	3.0080417143166143	1.0	0.16289721132364365	0.9708057938136031	0.026843310382653977	0.16596236756352953	0.2770478696942603	0.27088176869665165	0.11353054366366822	0.33853981794542026
12750000	-22413.51044013385	-22435.272040406206	21.76160027235441	-22435.272040406206	0.21698210940895085	3.972292561866917	24.99173780663253	5.687760674209196	0.26661680406322935	2.8937730866482587	1.0	0.15137999259421042	0.9489363833908134	0.031063416263424824	0.18039679033328054	0.2770478696942603	0.27088176869665165	0.11239885581542089	0.3396715057936676
12755000	-22404.70394087201	-22426.879488572515	22.17554770050573	-22426.879488572515	0.22182943771734878	4.004015202600676	25.18689242673399	5.134550451028005	0.11822625037279239	2.8937730866482587	1.0	0.1744055927044211	0.9558446717277331	0.02541882619481512	0.16439077271572605	0.2709233046354433	0.27088176869665165	0.11852342087423791	0.3396715057936676
12760000	-22401.633188847565	-22426.52997666705	24.896787819485763	-22426.52997666705	0.20818824606600786	3.675451434465807	28.44621397296424	8.365914432492195	0.03628710426432465	2.8937730866482587	1.0	0.20126876979493624	0.9901283389390726	0.04350803937178434	0.20712713641026087	0.28576589428775795	0.2607471440727732	0.11694470868748703	0.33654225295198226
12765000	-22403.390578873154	-22426.723857726247	23.333278853093518	-22426.723857726247	0.21147160518604058	3.918041949270872	26.463494603376088	8.481382144449318	0.018093543850963307	2.935522931043241	1.0	0.12601784642940392	0.9698544023132705	0.01776246932801519	0.1358681560021741	0.28576589428775795	0.2607471440727732	0.11757172589102625	0.33591523574844306
12770000	-22399.16810535247	-22422.207571662555	23.039466310085363	-22422.207571662555	0.213842515291237	3.9419164530456463	26.169324914136322	6.258941453101634	0.11711352443587895	2.925781801563689	1.0	0.16497575434737788	0.9537436324276068	0.027532473646790446	0.16825461470349212	0.2882334299522251	0.2607471440727732	0.11757172589102625	0.3334477000839759
12775000	-22399.667011925445	-22423.165198243463	23.49818631801817	-22423.165198243463	0.20428903026883646	3.7435429802631677	26.454455771744982	5.051425434897015	0.008273829909321583	2.940499943673314	1.0	0.12348947084471584	1.0126479278482796	0.0228834349200045	0.14890867710074093	0.27997432260506905	0.2607471440727732	0.11436212561379744	0.3449164077083608
12780000	-22409.153827091508	-22432.805144347865	23.651317256357622	-22432.805144347865	0.2151396636943024	3.887657880809487	26.97667802443928	6.994137155053714	0.05214664052319402	2.940499943673314	1.0	0.14835168545395244	0.9505711564722897	0.035142337183862754	0.1899100996161641	0.27997432260506905	0.2607471440727732	0.11436212561379744	0.3449164077083608
12785000	-22404.93091195973	-22427.354696515988	22.42378455625768	-22427.354696515988	0.20554475246330386	3.8840744210298137	25.328920084002295	4.960413402788277	0.27249604528737703	2.858458211333871	1.0	0.13184608625423874	0.9647786088985109	0.01954164790919216	0.14280555489634136	0.2837266801917902	0.2660779603057345	0.11436212561379744	0.33583323388867836
12790000	-22406.00168424684	-22428.997615602475	22.995931355635154	-22428.997615602475	0.21684092359089527	3.9326688583350484	26.433514654870066	7.40167778558223	0.07047837233664889	2.9311206972750377	1.0	0.17349933719528038	0.9717814557847431	0.029904645129898797	0.1732734382307321	0.2837266801917902	0.2660779603057345	0.11436212561379744	0.33583323388867836
12795000	-22402.157157909034	-22422.75350594222	20.596348033184942	-22422.75350594222	0.21406581532862204	3.952114109684387	23.630294973688763	4.0346034398606685	0.1282432562667668	2.9330150205067813	1.0	0.17338695868050125	0.9508769173440497	0.028251643327971806	0.16969370162781872	0.2837266801917902	0.2660779603057345	0.11436212561379744	0.33583323388867836
12800000	-22407.260406729987	-22431.156481868224	23.89607513823625	-22431.156481868224	0.21339173142830087	3.8543038248750103	27.07371776905988	7.766309589057439	0.05170960033279059	2.943248685130035	1.0	0.12305589309119358	0.9747068731459282	0.030647732966683713	0.17578633235039134	0.2784615683404363	0.2713430721570884	0.11436212561379744	0.33583323388867836
12805000	-22416.52025864313	-22438.429709993503	21.909451350373242	-22438.429709993503	0.21416884487032029	4.013034097447248	25.078537818868856	7.100407260025054	0.16647630639934893	2.943248685130035	1.0	0.1226307750220282	0.9328475808261982	0.02947014827339424	0.1757467955420794	0.2797649356414391	0.26243813902684066	0.11436212561379744	0.3434347997179233
12810000	-22407.516499155085	-22430.56691320959	23.050414054506916	-22430.56691320959	0.21099526762027587	3.8365470296630835	26.378165242604133	8.041549250536287	0.12783850060800359	2.876572239374482	1.0	0.14582679840588372	0.9638897470056816	0.033513025082763104	0.18482801953749314	0.2787848521850957	0.26243813902684066	0.1153422090701409	0.3434347997179233
12815000	-22405.818753081545	-22427.213394745122	21.39464166357562	-22427.213394745122	0.22456817915987656	4.0759745615021625	25.482024830244644	8.005966618520102	0.014959533410751215	2.876572239374482	1.0	0.2534036648972978	0.9465713739240705	0.023336443539357012	0.157500841921056	0.2835399053651441	0.26243813902684066	0.11058715589009248	0.3434347997179233
12820000	-22402.54788148178	-22426.2650748644	23.717193382622103	-22426.2650748644	0.21395161038376642	3.759500733660995	27.093815957659487	5.550753968374355	0.06745128831253733	2.876572239374482	1.0	0.18740091107960033	1.0029631781867319	0.029859350063225567	0.17179814288721515	0.2835399053651441	0.2592171526914337	0.11380814222549945	0.3434347997179233
12825000	-22412.006248333426	-22437.540751031862	25.534502698435677	-22437.540751031862	0.1970607511595195	3.5789924678447598	28.761066011810907	6.664846283109902	0.13249643080720067	2.9504520721833543	1.0	0.13298408302654463	1.014307356901236	0.03787827328246647	0.18822731574407967	0.2835399053651441	0.2592171526914337	0.11380814222549945	0.3434347997179233
