#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9210000	-22414.31384888852	-22438.173447271103	23.859598382585006	-22438.173447271103	0.20926843988882904	3.812580371792444	27.282084859042342	7.880419329670241	0.062255124210451866	3.2388060672789374	1.0	0.1820326936895509	1.001164004144524	0.013282072608333194	0.1158336654058881	0.28182996459469123	0.26335813750524506	0.11914408934786606	0.3356678085521981
9215000	-22392.570966999963	-22416.18183681414	23.61086981417765	-22416.18183681414	0.20417509140052673	3.8296771226049557	26.817278959138463	8.264631081208304	0.07440604117860836	3.040478244363636	1.0	0.14862747965165923	0.9841887855290079	0.016123521074430578	0.12654724832671446	0.28182996459469123	0.26335813750524506	0.11914408934786606	0.3356678085521981
9220000	-22412.152273405893	-22435.643880730768	23.49160732487393	-22435.643880730768	0.21103935969619084	3.975362921460374	25.986511868505495	6.223433756186191	0.10736188968284319	2.8046003014990037	1.0	0.09145927428364614	0.953175509789346	0.020791532413145533	0.14778923621283074	0.27942366714477734	0.2741367435575792	0.11914408934786606	0.3272954999497778
9225000	-22400.14082572083	-22423.89409889132	23.753273170486935	-22423.89409889132	0.21079852174774308	3.8734600476948247	26.298489099228135	5.4052497432655	0.0333650494279886	2.8046003014990037	1.0	0.12408319213852954	0.9774996507120467	0.015335051276042969	0.12411096199767291	0.28178256017431424	0.2717778505280423	0.12089387593541788	0.325545713362226
9230000	-22402.134207498606	-22426.144979293025	24.010771794420545	-22426.144979293025	0.21464066340648433	3.88209947625134	26.81748755688468	7.70251032653413	0.05939876868150404	2.8046003014990037	1.0	0.1275287436864242	0.9967602877217091	0.015903438064182162	0.12573481582794593	0.2790881232794631	0.2744722874228935	0.12089387593541788	0.325545713362226
9235000	-22397.53825023388	-22421.810033200807	24.271782966925723	-22421.810033200807	0.2031553917429982	3.772085519815587	27.24228874348813	6.605972107831943	0.1450514626989558	2.9306395589683625	1.0	0.16654500195857105	0.9979703901358531	0.014494932174499563	0.11992567329813866	0.2790881232794631	0.2744722874228935	0.12089387593541788	0.325545713362226
9240000	-22398.562524545414	-22421.626461619915	23.06393707450148	-22421.626461619915	0.21398346997982176	3.897384298857149	26.02093979008804	6.180797260502304	0.19555592297684235	2.9306395589683625	1.0	0.18694749840791575	0.9831199091663668	0.014264520843748841	0.12014165051054192	0.2790881232794631	0.2726495819900247	0.12271658136828668	0.325545713362226
9245000	-22412.213832647765	-22436.38714658922	24.17331394145501	-22436.38714658922	0.21739675032516195	3.850717811130282	26.971759674105037	7.386184844210728	0.08529064258578513	2.87082053729459	1.0	0.13936695987048262	0.998035322822989	0.01799724616088568	0.13380446220879624	0.2790881232794631	0.2726495819900247	0.12271658136828668	0.325545713362226
9250000	-22404.847211782475	-22427.359690469286	22.51247868681221	-22427.359690469286	0.21193379794913644	3.9914922693616663	25.37039420919599	7.777794260348731	0.11306777622850613	2.87082053729459	1.0	0.134274740560434	0.9595804439166631	0.016662686549221976	0.1303243119987074	0.2621777845615149	0.2817487108875321	0.12271658136828668	0.33335692318266674
9255000	-22397.63620441514	-22420.537877154235	22.901672739094728	-22420.537877154235	0.2165288122073242	4.06063472329238	25.961621565309972	6.90871897990231	0.017157953820144647	2.9558333818189793	1.0	0.17173427591419357	0.9371799236010665	0.03182613957889885	0.1807867485249205	0.2719550727593081	0.26406555527429165	0.12271658136828668	0.34126279059811404
9260000	-22409.236584601822	-22431.51718865364	22.280604051819893	-22431.51718865364	0.20289704122462318	3.8195220414628492	25.31395658988382	7.525425230609782	0.2605940782184697	2.9558333818189793	1.0	0.1359696850164557	0.9807717632183021	0.024501093305599485	0.15781736187996928	0.2719550727593081	0.26406555527429165	0.12030926346751696	0.3436701084988838
9265000	-22405.665005150877	-22428.56375924919	22.898754098313805	-22428.56375924919	0.2062193130685157	3.7408252808158595	25.392405261199606	5.023857054575421	0.42496188683688546	2.9650941644816884	1.0	0.0999086025417422	0.9798369163091254	0.02497510876833102	0.1600241787892793	0.2711694391145635	0.26406555527429165	0.12109489711226153	0.3436701084988838
9270000	-22406.585955068826	-22426.330663054858	19.7447079860332	-22426.330663054858	0.22164223154529328	4.007288573161294	23.093027616262543	4.837639046769738	0.4536170568276672	2.9650941644816884	1.0	0.1779139147097118	0.9371023513115551	0.027341317843635363	0.1687164950606743	0.2776720181393086	0.26682821866953327	0.11182965469227481	0.3436701084988838
9275000	-22409.105177236983	-22424.34151389524	15.236336658256137	-22424.34151389524	0.231289667777261	4.181049571916774	18.525977938695135	5.781953591874055	0.5580667712003275	3.023031736667366	1.0	0.1691382109073506	0.9207841643809956	0.026358004073948754	0.17145934974275945	0.2767862588709633	0.2664862017430845	0.11482045079598246	0.34190708858997015
9280000	-22406.943469390455	-22429.06640363719	22.12293424673587	-22429.06640363719	0.21179596688641364	3.8858295802225262	25.485252581272764	4.861732989433631	0.1746032536278702	3.049368579424367	1.0	0.16070124297515748	0.978205903478101	0.017420351918559417	0.13268144835782428	0.28146974189631	0.2664862017430845	0.11013696777063575	0.34190708858997015
9285000	-22410.12288950839	-22432.460520592787	22.337631084395376	-22432.460520592787	0.208478309660186	3.8809590055661385	26.01858653645102	9.059831392649016	0.049560320685345154	3.062229149364228	1.0	0.14071764691412578	0.9915321203986818	0.019621536971701607	0.13866772082487022	0.28146974189631	0.2664862017430845	0.11013696777063575	0.34190708858997015
9290000	-22406.373893655338	-22427.987530061357	21.613636406019957	-22427.987530061357	0.2112052216634585	3.9106965228941064	25.059139930500695	4.646344124165089	0.20602546990273668	2.9693412101611067	1.0	0.18745569979186166	0.9723037981545544	0.03047346447861732	0.17443299673526466	0.28146974189631	0.2664862017430845	0.11013696777063575	0.34190708858997015
9295000	-22400.47997683125	-22422.787861848992	22.307885017741636	-22422.787861848992	0.2123413380373969	3.8788402162876254	25.586930866996067	5.326859534428546	0.26410897147970996	2.9693412101611067	1.0	0.14045462136110404	0.9532517103358498	0.03391446618315445	0.1913120612657128	0.28146974189631	0.2664862017430845	0.11013696777063575	0.34190708858997015
9300000	-22398.56948390139	-22422.232976871976	23.66349297058536	-22422.232976871976	0.20214820688309046	3.798892695553106	27.344856651377217	6.602862597830331	0.09379342564696953	3.08316910335548	1.0	0.18075053219565757	1.006263604862121	0.023891119326399125	0.1496913241917298	0.26951960621192134	0.2784363374274732	0.11013696777063575	0.34190708858997015
9305000	-22406.66874584777	-22432.507974068456	25.839228220685197	-22432.507974068456	0.2017192279989924	3.6863903531728477	28.65781771241038	7.322950896438652	0.018139900333701466	2.9908855435971002	1.0	0.09953394324593377	1.010321593870522	0.022501762577459904	0.1471993086048169	0.26951960621192134	0.26935803873900555	0.1192152664591034	0.34190708858997015
9310000	-22411.88944020916	-22436.345109623675	24.455669414514382	-22436.345109623675	0.2082719963852144	3.770873505270325	27.200956780858167	5.678431249670347	0.01861015661242967	3.111504687265089	1.0	0.11989130975892118	0.9829344907155304	0.02622811641783389	0.16754723645752548	0.26951960621192134	0.26935803873900555	0.12087918182276962	0.34024317322630393
9315000	-22409.739679661227	-22432.112138539764	22.372458878538925	-22432.112138539764	0.2307621595811542	3.9832761432617896	25.437267853921515	5.714665527773127	0.1859111147225748	3.059054729065755	1.0	0.17130032295697398	0.9350269060845292	0.02677275900898538	0.17452962324144	0.26483478968848445	0.26935803873900555	0.12087918182276962	0.3449279897497408
9320000	-22404.791955211927	-22428.465607836926	23.67365262500026	-22428.465607836926	0.2149825864891992	3.8761932163426462	27.29414123787428	7.518580342954681	0.007510851006219838	3.0252674240261594	1.0	0.21536993335384086	0.9769999144567918	0.05163645255099106	0.22729159399536347	0.2686224389172214	0.26935803873900555	0.11709153259403271	0.3449279897497408
9325000	-22408.28227923055	-22430.57136301733	22.28908378678059	-22430.57136301733	0.20450748212245504	3.750420687028315	25.22203490216728	4.325379120610009	0.11717941774917222	2.9923761981442625	1.0	0.14942564164730793	0.9837729171167099	0.042009912006776555	0.20905815008483647	0.2686224389172214	0.2647881328858846	0.11709153259403271	0.34949789560286176
9330000	-22412.076655327466	-22435.45867151103	23.38201618356571	-22435.45867151103	0.19806412095071782	3.72531372095581	26.345933184305487	4.897260607915993	0.2507545149583482	2.839218193386296	1.0	0.1485547475234238	1.0016467689940762	0.024363548855969155	0.15350718558303095	0.27604334721815615	0.2573672245849498	0.11709153259403271	0.34949789560286176
9335000	-22400.860471597964	-22424.5243027402	23.6638311422358	-22424.5243027402	0.21074033076629003	3.820289553300557	27.038284958172735	8.086494118010513	0.0714199443504633	2.839218193386296	1.0	0.15942583016659168	0.985584231243128	0.026742056767630955	0.16371318623266948	0.27897077038090246	0.2544398014222035	0.11709153259403271	0.34949789560286176
9340000	-22410.948326102643	-22434.45586115279	23.507535050145883	-22434.45586115279	0.21247434894326322	3.7854148055961403	27.04251927500443	9.26476418411016	0.021503532283028887	2.839218193386296	1.0	0.17192019784854268	0.9823537921899216	0.024767813678850704	0.1572606300913634	0.26196782460271817	0.26987630136210367	0.11709153259403271	0.3510643414411459
9345000	-22397.5363437988	-22420.898486126567	23.362142327766833	-22420.898486126567	0.21410875832153034	3.7564112918372983	26.903119037655383	5.374691849520296	0.00830284036671164	2.839218193386296	1.0	0.2515500742460026	0.9981512342275737	0.02240358547149841	0.1496763275885542	0.26196782460271817	0.26987630136210367	0.11709153259403271	0.3510643414411459
9350000	-22414.47411830958	-22438.2718657485	23.797747438917437	-22438.2718657485	0.20020013745774845	3.5634632960878165	27.749456670503633	10.991945995544572	0.016921994785436805	2.8456469430090015	1.0	0.2618532367961366	1.0464350694625149	0.030439407854027017	0.16569667177958194	0.2784480021808316	0.27381630791947953	0.11709153259403271	0.3306441573056566
9355000	-22395.180605063386	-22417.54193178096	22.36132671757597	-22417.54193178096	0.213707341414983	3.8538669008608446	25.83407095594485	8.457444572964448	0.13113230632136502	2.8456469430090015	1.0	0.19959155764512562	0.9681832477343131	0.03696256951550092	0.19384566535864986	0.2784480021808316	0.27381630791947953	0.11709153259403271	0.3306441573056566
9360000	-22400.94674814831	-22422.25628217293	21.30953402461669	-22422.25628217293	0.21350259568410562	4.039492471123859	24.045457220943668	4.4422861857434714	0.1335366340193613	2.8456469430090015	1.0	0.14325325424671193	0.9210109977482879	0.03892520724790918	0.20698297639688032	0.2784480021808316	0.27381630791947953	0.11709153259403271	0.3306441573056566
9365000	-22408.753662197963	-22432.3196436101	23.565981412134832	-22432.3196436101	0.20648951564629767	3.836899118407292	26.67011898995013	7.380877771622559	0.13282044263356946	2.9115908437953077	1.0	0.14345206954064973	0.9512435044751668	0.027511135970694812	0.16877919807810093	0.2784480021808316	0.2733132502133095	0.11709153259403271	0.33114721501182665
9370000	-22411.55655242762	-22435.136140846196	23.579588418576233	-22435.136140846196	0.20955375459738548	3.8888104910648402	26.313371345544677	5.499016790808543	0.035049373193130236	2.9163540064982962	1.0	0.11576548017941263	0.9323488188053396	0.029696183136493092	0.17854177661077852	0.2784480021808316	0.2733132502133095	0.11709153259403271	0.33114721501182665
9375000	-22408.871501223806	-22432.702803613327	23.831302389521444	-22432.702803613327	0.21003024512168703	3.8698556982082004	26.78909504578988	5.937366483474648	0.047191791644868676	2.9163540064982962	1.0	0.14368872310436173	0.9888259095230677	0.01894486112219735	0.13721005649607576	0.2784480021808316	0.2733132502133095	0.11709153259403271	0.33114721501182665
9380000	-22396.352058975317	-22419.052698689437	22.700639714119006	-22419.052698689437	0.2061330028517143	3.8797335563532767	26.326124022948385	8.800841119288393	0.04216011190444963	2.9163540064982962	1.0	0.2033579339484255	0.9786459887896864	0.024061993066850074	0.15323604196192356	0.2711071497639598	0.2682960561689264	0.11709153259403271	0.3435052614730816
9385000	-22411.442505414812	-22433.76461807976	22.322112664948037	-22433.76461807976	0.20897034800186676	3.9020807430947233	25.03564706950395	4.613229915034189	0.23531385609426433	2.997586387358439	1.0	0.11817500188045252	0.9674873444521556	0.02908071850017711	0.17352751878669637	0.2752318182210634	0.2682960561689264	0.11709153259403271	0.33938059301597795
9390000	-22409.470906979423	-22431.25984490694	21.788937927518504	-22431.25984490694	0.21217020956519309	3.8911606844558957	24.774918102136446	5.180695034731541	0.3732519142933656	2.997586387358439	1.0	0.14996815364059987	0.9694210052506926	0.021662362511533424	0.14884130970648346	0.265221012871653	0.2783068615183368	0.11709153259403271	0.33938059301597795
9395000	-22399.487229150607	-22422.981831313413	23.494602162804117	-22422.981831313413	0.21903077124492365	3.926960665454395	26.645318214469384	6.818233092384065	0.06124922350435539	2.997586387358439	1.0	0.15257736120932	0.9735086056029733	0.021180602395082754	0.14967849953221002	0.270351290989309	0.2783068615183368	0.11709153259403271	0.33425031489832197
9400000	-22400.796379325417	-22424.94398683428	24.147607508864436	-22424.94398683428	0.20872502229633674	3.734464777134531	27.458124077132318	7.24740769807328	0.14311607159343195	2.8230608894778917	1.0	0.1865408059654149	1.0173960030135094	0.03326710139471708	0.1805705715497316	0.27229065989255324	0.2763674926150925	0.11709153259403271	0.33425031489832197
9405000	-22406.60548142491	-22431.630527207344	25.02504578243317	-22431.630527207344	0.21281798655757267	3.8114443093333756	27.647749744732977	7.8450071859123485	0.01778242667182468	2.8912871139618077	1.0	0.10751129064220608	1.003650148788446	0.033135362344297446	0.1802501703231411	0.27029962022792947	0.2709644739726928	0.1244855909010562	0.33425031489832197
9410000	-22400.905028695906	-22426.4130394443	25.508010748390344	-22426.4130394443	0.19944321800579667	3.6582557418935995	28.27296277264918	8.464327702261397	0.06737362052437011	2.8912871139618077	1.0	0.11680635357441892	0.99520630023313	0.028785948707876374	0.16932141510144888	0.2851167690339376	0.25614732516668465	0.1244855909010562	0.33425031489832197
9415000	-22403.939908728527	-22426.452009130244	22.512100401715976	-22426.452009130244	0.2040194310214955	3.8761785491209677	26.292315325181637	8.53529437638505	0.06670398309910738	3.0888523347901224	1.0	0.17807997040541657	1.008713629713109	0.021744009930773977	0.1454083342394841	0.2851167690339376	0.2699346118145941	0.11069830425314672	0.33425031489832197
9420000	-22406.44284766718	-22426.632946756585	20.190099089405265	-22426.632946756585	0.2184467436117537	4.050625793217931	23.8164890439421	5.122703326811329	0.3469655135284457	3.0880220499468063	1.0	0.21686475155949933	0.9640327798370483	0.022932639961365936	0.15314314930843867	0.27730805617558435	0.275734265824922	0.11069830425314672	0.33625937374634735
9425000	-22404.500185597848	-22428.49625490092	23.99606930307326	-22428.49625490092	0.2042291965472354	3.8362162831953146	27.13592695243982	7.02890888489982	0.0856877246657182	3.0880220499468063	1.0	0.09484159856167042	0.9982824889912782	0.028688168546205955	0.1664695292771413	0.27730805617558435	0.275734265824922	0.11069830425314672	0.33625937374634735
9430000	-22406.783628521018	-22429.774829131657	22.991200610639062	-22429.774829131657	0.20829706198401518	3.8607720325491965	25.91000386523709	5.060371620586761	0.08551007948273755	3.0880220499468063	1.0	0.09494403815134621	0.9881337656898209	0.007553298722569959	0.08757773678318145	0.2757668383277556	0.27727548367275073	0.11069830425314672	0.33625937374634735
9435000	-22405.946044020642	-22429.996295235498	24.050251214856168	-22429.996295235498	0.20760187313210085	3.7680946778433935	27.36881266560858	7.010539080861864	0.12735788823928132	2.7808327366384944	1.0	0.1416637791230838	0.9934395517291367	0.01126958981585425	0.10489857726872029	0.27881814286866397	0.27727548367275073	0.11069830425314672	0.333208069205439
9440000	-22408.085403709258	-22433.494480589186	25.40907687992982	-22433.494480589186	0.19531850732848272	3.6466245105105957	28.726290281170606	7.699055625378616	0.05497144974224498	2.7808327366384944	1.0	0.13054304758312582	1.020055596466388	0.02019623360746765	0.13776015859252216	0.27881814286866397	0.27727548367275073	0.11069830425314672	0.333208069205439
9445000	-22406.287317868813	-22429.4220448388	23.134726969987117	-22429.4220448388	0.20482972715228662	3.794758854448123	26.19638736161781	6.075534260503945	0.2705150060554634	3.046456174194733	1.0	0.10090537159690653	0.9904818754494915	0.008402023826955015	0.09179697805034129	0.28133265268700014	0.273454098716461	0.11069830425314672	0.3345149443433926
9450000	-22403.433334181525	-22426.75348854302	23.32015436149424	-22426.75348854302	0.21319384818458123	3.935587168417035	26.808837692235695	7.669263061484375	0.0069217718851060555	3.046456174194733	1.0	0.14223522576750425	0.9621393137323674	0.01936559571052595	0.1414428631623478	0.28133265268700014	0.273454098716461	0.11069830425314672	0.3345149443433926
9455000	-22408.321726811584	-22430.15472160108	21.832994789495554	-22430.15472160108	0.21382944922376768	3.8292241824404774	25.54467923811006	7.608902895933273	0.23195222337733962	2.969808357040606	1.0	0.17736099281392168	0.9710020295986898	0.017719198806674757	0.1337556517907819	0.2711247322247926	0.273454098716461	0.11069830425314672	0.3447228648056001
9460000	-22399.797420593608	-22422.517549105447	22.720128511840322	-22422.517549105447	0.21413109144284362	3.972170644344231	26.01761091301806	5.728320399639537	0.047675186488471466	2.782149179600591	1.0	0.1494799359050833	0.9610663553644379	0.016650025844620404	0.13016431671687212	0.2711247322247926	0.273454098716461	0.11069830425314672	0.3447228648056001
9465000	-22409.89122538891	-22432.25999385323	22.368768464320336	-22432.25999385323	0.21814893739021543	3.866127368032995	25.91757975863457	7.394667550598853	0.18431784673848536	2.8915952476473588	1.0	0.15602218570156628	0.9688093579610954	0.016217765169973693	0.12962979691657261	0.2711247322247926	0.273454098716461	0.11069830425314672	0.3447228648056001
9470000	-22404.941605110755	-22428.020650189872	23.079045079115602	-22428.020650189872	0.20687189050105423	3.7521793984413474	25.93973110765151	4.870977520207257	0.33056536947707743	2.8915952476473588	1.0	0.17815430026466633	0.99626694505686	0.016088169959666315	0.12570042015118926	0.2589640193025187	0.273454098716461	0.12285901717542058	0.3447228648056001
9475000	-22400.016411097607	-22423.55297289199	23.53656179438086	-22423.55297289199	0.22156642330233775	3.7871076187964166	27.15079294450986	8.267169480758657	0.0799367701006041	2.829145159862346	1.0	0.2714026910851749	1.0017305401345635	0.010894562893053341	0.1035405048204233	0.2589640193025187	0.27695632740342563	0.12285901717542058	0.34122063611863546
9480000	-22410.709629978817	-22434.213862967772	23.504232988954026	-22434.213862967772	0.2173053153262515	3.853436419460465	26.73017742519077	7.464479672631659	0.10797338478049286	2.727857100743207	1.0	0.1565623644531634	0.9829552251267502	0.02162027061130898	0.14598980742026937	0.2776840348208581	0.27695632740342563	0.11467099882222709	0.33068863895348954
9485000	-22399.895035907466	-22424.714265278653	24.81922937118692	-22424.714265278653	0.20181432434075036	3.746310410678585	28.037992588529562	7.254188739237941	0.048511837125991	3.059231592562132	1.0	0.1370387037608548	0.9806609948518303	0.016640161949719918	0.13132730724289665	0.2776840348208581	0.2758237040927597	0.11467099882222709	0.3318212622641555
