#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8935000	-22401.196287356186	-22424.820410120163	23.62412276397486	-22424.820410120163	0.2160660007588365	3.905938569384163	26.901808408149947	6.357382311147478	0.016088540952943722	2.8792125851429886	1.0	0.13177112339615174	0.9782217448981045	0.020201104640656473	0.1420058210611119	0.2793828781131097	0.27329426281679353	0.11015440793142094	0.33716845113867455
8940000	-22400.688908324235	-22424.62486973109	23.93596140685653	-22424.62486973109	0.20309481962363454	3.8468928313257114	27.16375434162756	8.069520266540287	0.031990859091940944	2.8792125851429886	1.0	0.13274891365490224	0.9855282754672855	0.01613082074494786	0.12678995058283302	0.2793828781131097	0.27329426281679353	0.11431052120963531	0.3330123378604602
8945000	-22409.228855442056	-22431.434265627682	22.205410185626963	-22431.434265627682	0.2148537065448867	3.9063512682463917	25.740199671554088	9.35906185856122	0.028477622613676718	2.8792125851429886	1.0	0.17157597028991878	0.9678854510760337	0.02777061105245172	0.17172848176335	0.2798607840898464	0.2762795006737147	0.11431052120963531	0.32954919402680233
8950000	-22406.310452504338	-22429.879427446525	23.568974942187655	-22429.879427446525	0.21009695982430626	3.865881386900355	26.80779644977785	8.014937170577133	0.058959156451139826	3.105372810541329	1.0	0.12164182250274637	0.9706860778646655	0.016664795590980594	0.13070668700047794	0.27346052292826284	0.27826681127074	0.11431052120963531	0.3339621445913606
8955000	-22413.450581271245	-22432.346100099177	18.895518827931525	-22432.346100099177	0.20876677037012478	3.8236314811661543	21.725205306914894	4.354744122926721	0.638201632486705	3.06514960310891	1.0	0.12417507473824897	0.9897742973561898	0.015959858703562653	0.1274480717054442	0.27346052292826284	0.27826681127074	0.11431052120963531	0.3339621445913606
8960000	-22408.736512982352	-22433.072440001397	24.335927019044217	-22433.072440001397	0.20609304046312185	3.878275941059892	27.318313422584872	6.922483706194457	0.0016022655319740966	2.9031656940663755	1.0	0.13820777521648783	0.9785332314483977	0.015711215782787852	0.1262986875752019	0.27346052292826284	0.26018656736438206	0.12049222535550891	0.3458606843518449
8965000	-22408.36952138895	-22432.540688823035	24.171167434084047	-22432.540688823035	0.19378575302996698	3.6680438814080927	27.488790695657833	10.311535191160615	0.0016657001975207094	2.994758240404592	1.0	0.1412754864643329	1.016713167399373	0.021833798630691206	0.14224733964380692	0.27346052292826284	0.26018656736438206	0.12049222535550891	0.3458606843518449
8970000	-22403.398310629174	-22426.60275487164	23.204444242464927	-22426.60275487164	0.21073923215731802	3.9006422318587197	26.471702918412944	7.808769247074547	0.07554153163990908	2.994758240404592	1.0	0.16803445918972576	0.9742604778477394	0.030977329534515197	0.1754678897741205	0.27346052292826284	0.26018656736438206	0.12049222535550891	0.3458606843518449
8975000	-22397.528360632103	-22421.885851707808	24.357491075705024	-22421.885851707808	0.20616504425236032	3.8334602421259287	27.378063130057907	8.237722334792458	0.010595868272121538	2.994758240404592	1.0	0.13165212557750028	0.9633892105052368	0.012535768872911388	0.11474271601323124	0.27346052292826284	0.27042872876140406	0.12049222535550891	0.3356185229548229
8980000	-22399.089802572536	-22422.792898902357	23.703096329819765	-22422.792898902357	0.20747146337526384	3.87314835494258	26.711923369672064	6.228111278488029	0.10228942955321671	2.8541199119519827	1.0	0.17281955644812222	0.9860672095520494	0.025389246043551868	0.15921740096388032	0.27346052292826284	0.27042872876140406	0.12049222535550891	0.3356185229548229
8985000	-22416.41866990138	-22438.687375740403	22.268705839023745	-22438.687375740403	0.20269998192089525	3.787074533111554	24.781819846077497	3.9633544682421697	0.32860292153151605	2.9694021529758494	1.0	0.12840664486074738	0.9931009100792647	0.015687018265308127	0.12522499026507827	0.28196249665770523	0.26192675503196167	0.12049222535550891	0.3356185229548229
8990000	-22407.02610005141	-22431.03748449333	24.01138444191801	-22431.03748449333	0.20538853666021675	3.8758527805493848	27.018244856220104	7.283626018541865	0.05431660936130149	3.0088568487555802	1.0	0.1294548657877525	0.9783575380832287	0.01828745592544438	0.13411278734924217	0.27073858579316296	0.26192675503196167	0.12049222535550891	0.3468424338193652
8995000	-22410.698568275155	-22435.058570267167	24.360001992012055	-22435.058570267167	0.19642027785111035	3.623103673922246	27.258709853134157	6.123672081548821	0.30066415851362926	3.0088568487555802	1.0	0.13126392129773543	1.008204007317315	0.01625238633373102	0.12517822985314006	0.27073858579316296	0.26192675503196167	0.12049222535550891	0.3468424338193652
9000000	-22403.595415786775	-22426.874890077415	23.279474290642224	-22426.874890077415	0.22042593169482655	3.9980996410402283	26.418932605648667	7.056586549395248	0.013035138928395374	2.7673204464519467	1.0	0.17186204078019954	0.9513936662351108	0.027847947392741886	0.1714490308133586	0.27073858579316296	0.26192675503196167	0.12049222535550891	0.3468424338193652
9005000	-22400.18785038254	-22423.618859524693	23.4310091421546	-22423.618859524693	0.20661025862871604	3.8654985741366827	26.47106580692091	6.559395540388868	0.15524073574048286	3.0528805134621475	1.0	0.15442958618558786	0.985676919349091	0.02718792000559482	0.1651028265072813	0.2771716990628627	0.26369540743288705	0.12049222535550891	0.33864066814874005
9010000	-22401.858531914648	-22424.762725306635	22.904193391986485	-22424.762725306635	0.21775868682702743	3.9238925382594783	25.95549870969307	7.408424858192186	0.13481608539566714	2.9650662352814545	1.0	0.1470013628527021	0.9639831990802127	0.019491932065161855	0.1436016918881019	0.27729197073051753	0.2635751357652322	0.12049222535550891	0.33864066814874005
9015000	-22413.497423802477	-22436.81437582365	23.316952021172437	-22436.81437582365	0.22000972960780626	3.950495005586849	26.521349407708534	7.26745290311609	0.046307300616422	3.0525022041591465	1.0	0.17158270493116246	0.9384020898558748	0.028386236415582883	0.17719754204819196	0.27729197073051753	0.2635751357652322	0.12049222535550891	0.33864066814874005
9020000	-22402.105477304514	-22423.187097305992	21.081620001476626	-22423.187097305992	0.21717923319627283	3.991531733312841	24.0365633585036	5.453047651208094	0.3573394084159866	3.0525022041591465	1.0	0.12092734760574408	0.958412415454451	0.01798833538654602	0.13711772602977387	0.27729197073051753	0.2635751357652322	0.1156787570143295	0.34345413648991946
9025000	-22404.693544346166	-22429.23320194412	24.539657597952356	-22429.23320194412	0.20722169269087223	3.8121934960709836	27.596084410658033	6.676967246348457	0.02698881896935945	3.0525022041591465	1.0	0.11548246727553328	1.00738220765312	0.01490075169525122	0.12258836721448917	0.27729197073051753	0.2635751357652322	0.1156787570143295	0.34345413648991946
9030000	-22407.232770470913	-22431.003699420955	23.77092895003989	-22431.003699420955	0.20592958082520804	3.7997122678207473	26.835255906825957	5.870299556109271	0.15225544445614345	2.92494394519303	1.0	0.14168650785141806	0.9769175868474057	0.018145285738046725	0.13657902403638458	0.27729197073051753	0.263069248588935	0.11618464419062674	0.34345413648991946
9035000	-22407.7584186382	-22430.282698554536	22.524279916337008	-22430.282698554536	0.20924762967675956	3.798593446999764	25.6152945998931	7.271662520966651	0.26661918083219666	2.92494394519303	1.0	0.15736050847476438	0.99741587663455	0.030690483919682193	0.17542406623622822	0.2830468837331711	0.25731164717416094	0.12069003324913942	0.33895143584352727
9040000	-22408.473705012962	-22431.794033472714	23.32032845975195	-22431.794033472714	0.20568085381197113	3.7697954751024016	25.828078648009495	4.636356583703527	0.2304596527352687	2.92494394519303	1.0	0.11118960540585904	1.0112781037900445	0.012567135899783014	0.1114609663892356	0.2830468837331711	0.25731164717416094	0.12069003324913942	0.33895143584352727
9045000	-22409.070708033214	-22434.324179620744	25.253471587528836	-22434.324179620744	0.1983274669287155	3.614503265975112	28.068257195662795	5.7928710546697255	0.1411619827244108	2.92494394519303	1.0	0.13641354046541065	0.9958196339971339	0.015933219391931715	0.1248788751727826	0.2830468837331711	0.25731164717416094	0.12069003324913942	0.33895143584352727
9050000	-22397.587014839388	-22421.641086275195	24.05407143580662	-22421.641086275195	0.2078170793989529	3.845786631377569	27.37553959418067	7.673845202211818	0.024532701385261237	2.92494394519303	1.0	0.16767457312900774	0.9806741995268893	0.028671310325062333	0.16900233232861706	0.28144752652169736	0.2733428926604582	0.11579523035664642	0.32941435046119677
9055000	-22403.09470682881	-22424.805825432275	21.71111860346405	-22424.805825432275	0.20741621631015422	3.8994228754647344	24.574388465174465	5.017594596979017	0.37998282301385766	2.92494394519303	1.0	0.1376396439122144	0.9746662975290032	0.012450690056777281	0.11362375305910055	0.28144752652169736	0.2733428926604582	0.11579523035664642	0.32941435046119677
9060000	-22408.90861552511	-22432.88388882834	23.975273303230633	-22432.88388882834	0.21113915228863284	3.879117335611904	26.877408155708036	6.2348481947185235	0.05489792799209887	2.92494394519303	1.0	0.14470697525044698	0.9837719850917733	0.02136788964810793	0.1467354748854879	0.26820451928086253	0.2733428926604582	0.12035017973689875	0.3381024083217792
9065000	-22405.93679242599	-22431.022089652673	25.085297226685427	-22431.022089652673	0.19612369223808396	3.601662691390684	27.8806083958348	6.118590263776008	0.24076576579339581	2.92494394519303	1.0	0.12899729995748846	1.0648789999855461	0.013869141226674457	0.11156747714516048	0.26820451928086253	0.2733428926604582	0.12035017973689875	0.3381024083217792
9070000	-22412.381078861777	-22433.99254566876	21.61146680698271	-22433.99254566876	0.20618790575506146	3.788700906490353	24.806976286413214	8.660543990970163	0.2396974924329496	2.9304501954039943	1.0	0.15141261864398944	0.9944500991271197	0.024599163462817784	0.1603671587482159	0.2724449813727899	0.2657531676381339	0.12035017973689875	0.3414516712521761
9075000	-22396.698981053465	-22421.56125294629	24.862271892822147	-22421.56125294629	0.20587769040707027	3.757597459727646	27.782746749052645	8.244618770253567	0.037947758818254775	2.899860625904956	1.0	0.14047939292460074	0.998328062083976	0.026359392172684102	0.1610847731893914	0.2724449813727899	0.2756275454492366	0.12251660981835406	0.32941086335961806
9080000	-22412.608752977485	-22433.707366935276	21.098613957791443	-22433.707366935276	0.20663062295896817	3.871588138759321	24.205788064098744	10.697093286826075	0.05341552528146132	2.9718054283600623	1.0	0.14249990572006624	0.9864836499829984	0.019815078225836266	0.14103060574642573	0.28484037270508583	0.27228214251060084	0.12251660981835406	0.3203608749659579
9085000	-22404.593672708932	-22429.671825116155	25.078152407221488	-22429.671825116155	0.20030827590603356	3.656979925727369	28.387332331614928	7.390573338820757	0.1003586296297381	2.9718054283600623	1.0	0.1559674514765921	0.9910543658116818	0.027221352601360535	0.16229853656791918	0.2935204096277927	0.27228214251060084	0.11383657289564718	0.3203608749659579
9090000	-22399.24280181889	-22423.592144915277	24.34934309638681	-22423.592144915277	0.2036396245888973	3.7036257516470825	27.73037105816041	6.002903414592365	0.10494282540906735	2.9718054283600623	1.0	0.16386876729322172	1.0176325013959977	0.01889823120916906	0.13535624748677366	0.29789170140668186	0.26791085073171167	0.11079439357034628	0.3234030542912588
9095000	-22398.58548385928	-22421.623446723417	23.037962864138937	-22421.623446723417	0.214626694337969	3.910936501921381	26.532392883400448	6.570398009062784	0.09810247806104909	2.931314435928839	1.0	0.17031122628931206	0.9829978682396142	0.026574878522462684	0.15927060383978764	0.28824883096925585	0.26791085073171167	0.11079439357034628	0.33304592472868483
9100000	-22414.497836844646	-22436.7904791048	22.292642260152274	-22436.7904791048	0.2087240909142832	3.8272110436349154	25.578312846087968	5.511669908191967	0.3210167379556722	2.931314435928839	1.0	0.14502703392069183	0.9775560081517484	0.020035273375588625	0.14360327551786448	0.28924470903654204	0.26791085073171167	0.10979851550306009	0.33304592472868483
9105000	-22403.268147387796	-22426.620710932486	23.352563544690923	-22426.620710932486	0.2100517022131798	3.924366398623471	26.736861243237435	7.30136686048774	0.041532524111785436	3.05983332536465	1.0	0.1950715946703909	0.9651387872588305	0.0334789873500849	0.185133119909444	0.2786092440551932	0.25745266069603556	0.12025670553873617	0.34368138971003365
9110000	-22419.310279100508	-22441.771269617304	22.460990516797096	-22441.771269617304	0.20869635449631727	3.9226713626024656	25.158268718448706	5.395370199784451	0.2877438940347603	3.1318130811341893	1.0	0.1091360888397217	0.9867738879338012	0.008106707348428083	0.09050389312108915	0.2691715303655711	0.26689037438565766	0.12025670553873617	0.34368138971003365
9115000	-22409.97974984997	-22433.295981870666	23.31623202069774	-22433.295981870666	0.20908028940280993	3.743629432614317	26.062764583727873	4.762179378888082	0.2916988576738648	2.830738799015411	1.0	0.122645470784329	0.9930356070804551	0.016105459576174933	0.12805484877584675	0.2669371564951172	0.2726158520494233	0.11676560174542445	0.34368138971003365
9120000	-22408.779536765956	-22428.308494856643	19.528958090685006	-22428.308494856643	0.2021202145716618	3.8113761777312716	22.878708597882238	9.741935479646369	0.2541703456697477	3.0326083509210666	1.0	0.1454837270894744	1.0010762996542875	0.017055771566099366	0.1280095626023046	0.2669371564951172	0.2726158520494233	0.1187815650218403	0.3416654264336178
9125000	-22408.872125039696	-22432.901541447758	24.02941640806411	-22432.901541447758	0.20493142160643366	3.8562185812360066	27.120049994455492	6.5262698045599254	0.05582116822434498	3.126668215098863	1.0	0.14123867830200607	0.9595738898609721	0.015650255123121345	0.12773917179677866	0.2814953853914901	0.25805762315305036	0.1187815650218403	0.3416654264336178
9130000	-22409.141435388115	-22432.693968993033	23.55253360491632	-22432.693968993033	0.2092741169672916	3.8429631316252095	27.217853777269003	6.292458693167207	0.033036635336406196	3.1229038953762247	1.0	0.17835658632563425	0.9928948609746957	0.02648973171053419	0.1628608558425299	0.2859034708368578	0.27179707404666503	0.10888425640153879	0.33341519871493697
9135000	-22407.03852555783	-22431.01433838807	23.975812830243	-22431.01433838807	0.2093573979550021	3.8138737700008	27.083943234663227	8.807999259343315	0.025338474341563288	2.917313681636899	1.0	0.13221560304568128	0.9683842979763511	0.0140771936698907	0.12121192089104406	0.2859034708368578	0.2665189254055639	0.11837453118480717	0.32920307257276976
9140000	-22408.229869731877	-22431.713419546337	23.483549814460808	-22431.713419546337	0.20812550228379673	3.8384219494059875	26.169907486130178	5.423191593988577	0.2019451814844443	2.917313681636899	1.0	0.11519590402601139	0.9643041264606924	0.014678777704159436	0.12296808976191817	0.2859034708368578	0.2633317915241256	0.11837453118480717	0.332390206454208
9145000	-22408.725447175788	-22433.13088874705	24.40544157126374	-22433.13088874705	0.20407861649368786	3.7999150725510793	27.43976621017882	6.521871273291748	0.06985148536293125	2.917313681636899	1.0	0.14407782589610452	0.9707039088549478	0.024809996683947035	0.15841457113943375	0.2869021180682068	0.2633317915241256	0.11737588395345817	0.332390206454208
9150000	-22401.854805865023	-22425.300447962985	23.445642097963734	-22425.300447962985	0.21438485964421308	3.9115672953319445	26.90823209624601	7.012087998287331	0.035399321037406624	2.917313681636899	1.0	0.1893590578184761	0.9666532592317889	0.033393137704011804	0.18729327333522297	0.27825518764713675	0.25319794679813384	0.11737588395345817	0.35117098160126986
9155000	-22415.470515211717	-22440.17453109321	24.704015881490733	-22440.17453109321	0.20907006760884772	3.765511228698048	27.79329108344251	7.146329587444943	0.06524590245660478	2.917313681636899	1.0	0.12560790514213852	0.9776467024072426	0.01747199756690008	0.1358535997198601	0.28314077361984397	0.25319794679813384	0.11737588395345817	0.34628539562856264
9160000	-22413.279888399902	-22437.075412021604	23.79552362170343	-22437.075412021604	0.2063066371518972	3.8140645099289103	26.972687483765828	5.856306283923997	0.08774637397537859	2.8439193722443727	1.0	0.16904904913338595	0.9779719625270614	0.024222050641016818	0.1560392309813365	0.28314077361984397	0.25319794679813384	0.11737588395345817	0.34628539562856264
9165000	-22405.520822358063	-22429.161770990933	23.640948632869964	-22429.161770990933	0.19932705726476158	3.7572631664153007	26.602550970685176	5.153203660787469	0.07941595533813867	2.8439193722443727	1.0	0.14273119695946426	0.9822499092189891	0.020050462765566088	0.14139511267156443	0.2870089132243338	0.249329807193644	0.11737588395345817	0.34628539562856264
9170000	-22410.126119139775	-22435.384612722908	25.25849358313316	-22435.384612722908	0.205830575613499	3.655065642261245	28.643359965752293	8.546471237631977	0.024088263575693332	2.8439193722443727	1.0	0.16868449133675567	1.0250168747977417	0.030408571714653346	0.1729225414761318	0.2763339967203678	0.249329807193644	0.12008897248334516	0.35424722360264166
9175000	-22410.819511532372	-22433.428012649823	22.608501117451755	-22433.428012649823	0.20210270609091668	3.7100742235564335	25.60971334146379	5.344418263024975	0.42141034138313566	2.8439193722443727	1.0	0.1576174640638645	0.987196782615245	0.021396667731377612	0.14661804705364892	0.2763339967203678	0.249329807193644	0.12008897248334516	0.35424722360264166
9180000	-22406.216579008906	-22429.268311720243	23.051732711336996	-22429.268311720243	0.21446317445560142	3.8157939823337905	26.286554679987677	6.597500193056511	0.2306198326426986	3.000307428778612	1.0	0.16409897685439168	0.9683747345795437	0.028235107920554225	0.17031840899464268	0.2763339967203678	0.249329807193644	0.12008897248334516	0.35424722360264166
9185000	-22413.780422513733	-22437.04982128892	23.269398775189018	-22437.04982128892	0.20604635379686606	3.8467070815837077	26.97486103053701	8.109190128329042	0.05239434672280282	3.000307428778612	1.0	0.1745292571932235	0.9772464619188486	0.023530267548368226	0.15144973064592931	0.2763339967203678	0.2558710350040048	0.11354774467298433	0.35424722360264166
9190000	-22418.858281051926	-22440.27598555321	21.417704501284835	-22440.27598555321	0.2172858147171474	3.9837692700806207	25.28596312500304	9.164932635164087	0.021218908908171578	3.000307428778612	1.0	0.20664163860248433	0.9361789499810195	0.033168692179153345	0.1879419172118554	0.29323203666438596	0.2549838387616139	0.11354774467298433	0.3382363799010144
9195000	-22412.472881005946	-22433.754883681577	21.28200267563221	-22433.754883681577	0.2020589137512139	3.934093558930201	24.183626544484127	4.257881763845057	0.12275937200525945	3.000307428778612	1.0	0.14066082695678342	0.9797018661773962	0.017689081789165614	0.13234317060848758	0.29323203666438596	0.26807374946284435	0.11354774467298433	0.32514646919978396
9200000	-22409.095238379494	-22432.017011905707	22.921773526214007	-22432.017011905707	0.19085675616606596	3.656138238612274	25.452689977541393	4.766571159034573	0.4783423534838477	2.799475882109475	1.0	0.10101115987095573	0.9994072685605058	0.011807679702652209	0.10749763545740897	0.2830539862017271	0.26807374946284435	0.11658152560897908	0.33229073872644804
9205000	-22422.913394093976	-22443.265845971597	20.352451877619984	-22443.265845971597	0.21026317426579952	3.893821728948817	23.37169288468721	3.8696955118091942	0.528644619776443	2.799475882109475	1.0	0.2008813940144237	0.9851582656955561	0.041035297470072	0.19753741713103987	0.27513607692000475	0.26807374946284435	0.11658152560897908	0.3402086480081704
9210000	-22404.21317750377	-22426.6233176029	22.410140099131972	-22426.6233176029	0.20524705708396607	3.8197577905477895	25.320297107226377	5.906659061733831	0.34794833732666186	2.8292237222623897	1.0	0.13953397948719998	1.0020942299536193	0.02739510497494005	0.16199683861457542	0.2736917365967949	0.2685150791628983	0.11802586593218892	0.33976731830811646
