#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11730000	-22409.169446481425	-22431.479030496448	22.309584015022086	-22431.479030496448	0.21741939315934525	3.964929400774327	25.452513997045486	5.13229441591198	0.020294412660830277	2.9469479294538545	1.0	0.13596625664423873	0.9500608995045696	0.016740417445407586	0.1348238522761659	0.27390905635597995	0.27048596563810307	0.11185774094436225	0.34374723706155486
11735000	-22404.71041900846	-22426.20129560544	21.49087659697595	-22426.20129560544	0.2223046260348141	3.9995124861517417	24.97098016511702	5.609935209132524	0.23970892429223564	2.873103103370402	1.0	0.1918065984706223	0.9648573078123956	0.018895178945504205	0.14091741786723802	0.27390905635597995	0.27048596563810307	0.11185774094436225	0.34374723706155486
11740000	-22406.456571438204	-22430.421081986995	23.964510548789104	-22430.421081986995	0.20719690578642375	3.865196501847538	26.812123463405214	6.370371191227077	0.09888271124469807	2.873103103370402	1.0	0.1066128139026315	0.9712907703819034	0.01703117672520552	0.13086446300552615	0.2689753397568575	0.27048596563810307	0.11679145754348469	0.34374723706155486
11745000	-22420.94722218882	-22443.56402294875	22.616800759930374	-22443.56402294875	0.21072195468138605	3.8182518422581717	25.259022524311344	5.027620585242406	0.3717318941452651	2.873103103370402	1.0	0.11057922182370301	0.986218258204033	0.011987826621211782	0.11092671412171284	0.28121272798994434	0.27048596563810307	0.11679145754348469	0.331509848828468
11750000	-22398.296680218424	-22420.4142496907	22.11756947227543	-22420.4142496907	0.20937942470750298	3.967283376232781	25.2849443490325	7.671617486467097	0.14627060892085023	2.8802515122669656	1.0	0.14600340875385912	0.9724979731419324	0.014853348142080598	0.12399145010478924	0.27834811427017153	0.27048596563810307	0.11679145754348469	0.3343744625482408
11755000	-22405.185624697104	-22429.099022044156	23.913397347050935	-22429.099022044156	0.20778236971465774	3.7813674046507564	26.94598278592799	8.345781600295032	0.09929512639191806	2.8802515122669656	1.0	0.11449935421321164	0.9874873940237178	0.015800619143446562	0.12554078458093576	0.27834811427017153	0.27048596563810307	0.11679145754348469	0.3343744625482408
11760000	-22405.362664842443	-22430.320573078963	24.957908236521273	-22430.320573078963	0.2059661107421873	3.7279092199825086	28.049332992120412	7.421865766629537	0.06705768704479916	2.8802515122669656	1.0	0.13702278497206385	0.997302889530845	0.015193262899175271	0.12288519370895636	0.27834811427017153	0.27048596563810307	0.11679145754348469	0.3343744625482408
11765000	-22402.7828735488	-22426.422710867333	23.63983731853232	-22426.422710867333	0.21229602342149123	3.8747401998050552	26.656221675383183	7.583055168835018	0.09104173108346167	2.93625529558464	1.0	0.11944303529210759	0.9734263365818392	0.018362474053448617	0.13718608575178445	0.2716509116155228	0.2771831682927518	0.11679145754348469	0.3343744625482408
11770000	-22406.466851614634	-22429.533397364485	23.06654574985242	-22429.533397364485	0.20787144766974236	3.85165061509331	25.999624042936993	9.187781317188279	0.06432275014682275	2.93625529558464	1.0	0.08496225745586153	0.9681366727753984	0.017668438063010827	0.13472911095108062	0.2716509116155228	0.2771831682927518	0.11625398653521175	0.3349119335565138
11775000	-22402.29630534578	-22420.707241465956	18.410936120177364	-22420.707241465956	0.2104910169609044	3.8332718099720093	22.044403918197027	10.62350311059303	0.2152048868898994	2.93625529558464	1.0	0.17331467796902134	0.9927182653517671	0.01677292606284949	0.12892253795732564	0.26653591257699877	0.2771831682927518	0.11625398653521175	0.3400269325950378
11780000	-22402.1422903848	-22425.475200043627	23.33290965882684	-22425.475200043627	0.21132685479851257	3.8942859295284435	26.33014979212235	6.237420886821685	0.14408564375090635	2.8817825302746924	1.0	0.1311386879330654	1.0017825718930746	0.019026463998542686	0.1361610544699865	0.26653591257699877	0.2771831682927518	0.11625398653521175	0.3400269325950378
11785000	-22412.17320712342	-22436.666005272342	24.492798148922333	-22436.666005272342	0.20054139255127104	3.755856006810663	27.725481541544124	7.386999183258579	0.08198761747796683	2.951214009647536	1.0	0.14697311534370605	0.9919398801981419	0.01638721178858691	0.12565832499257595	0.26653591257699877	0.2771831682927518	0.11625398653521175	0.3400269325950378
11790000	-22402.81432920558	-22425.631589458902	22.817260253322154	-22425.631589458902	0.2107641078580339	3.9477350191406977	26.07661119035572	5.657198853780751	0.05925503788571267	2.951214009647536	1.0	0.20363316974912118	0.9674820749511287	0.01352615188294322	0.1181829099604703	0.28215857838932795	0.2771831682927518	0.11625398653521175	0.3244042667827086
11795000	-22408.02921170951	-22432.478749364014	24.449537654507274	-22432.478749364014	0.20414186736947207	3.8269751080185297	27.344685070248644	6.5751631752731265	0.05227950396294747	2.8914118234551553	1.0	0.12219896352784428	0.9740882856621573	0.01686668833157904	0.1341556935408015	0.2858464715534044	0.27349527512867533	0.11625398653521175	0.3244042667827086
11800000	-22410.97692536295	-22436.203390241313	25.22646487836296	-22436.203390241313	0.2000632738464934	3.7358765681261374	28.11939827677075	7.158746258913141	0.04663778598462251	2.8852192418984948	1.0	0.11554989679176192	1.0023513773685562	0.01732158643841114	0.13134802736486245	0.28342687736159516	0.2594102597174091	0.11867358072702101	0.33848928219397484
11805000	-22411.809578939046	-22434.729605885033	22.920026945988155	-22434.729605885033	0.2059460240909587	3.8921161174838046	25.820443623227593	5.309067084348458	0.17950218231676063	3.0573016523120584	1.0	0.13136253647950658	0.9660571153815233	0.011873757389261268	0.11023080515326902	0.28342687736159516	0.25381452739674537	0.11867358072702101	0.3440850145146386
11810000	-22407.139347882392	-22432.032639167188	24.89329128479546	-22432.032639167188	0.20278490272962896	3.788409840817111	27.9191057682942	6.879979389228655	0.004066227777212876	3.058159714125319	1.0	0.12330254187580236	0.9756752798502043	0.015426726188182277	0.12592233414799664	0.28342687736159516	0.25381452739674537	0.11867358072702101	0.3440850145146386
11815000	-22409.089876588394	-22434.09638341891	25.00650683051496	-22434.09638341891	0.20136142524863773	3.6383784516952904	27.745799559941254	5.5071154558628574	0.034855341546699926	2.8184599625491216	1.0	0.12454001093285423	1.0155848742247569	0.01132225934567236	0.10412215834623256	0.28349815214319585	0.26624101806349293	0.11782098621475647	0.3324398435785549
11820000	-22411.198331277672	-22434.46215853092	23.263827253249513	-22434.46215853092	0.2078793794714023	3.849532022044381	26.402133978544683	7.927732631466636	0.12005669796811289	2.8184599625491216	1.0	0.14940726936173962	0.9834175058561394	0.014725497006118679	0.12070691807172153	0.28349815214319585	0.26624101806349293	0.11782098621475647	0.3324398435785549
11825000	-22401.288263006318	-22423.907399237323	22.61913623100425	-22423.907399237323	0.21408104963123104	3.930745374662132	25.769914955866987	6.1352733814878855	0.19356545935992533	2.8184599625491216	1.0	0.18523293721447476	0.9718223306539645	0.012548056183583473	0.11375596229054867	0.28410841317089064	0.26624101806349293	0.11782098621475647	0.3318295825508601
11830000	-22408.670951407756	-22432.112870514273	23.441919106517823	-22432.112870514273	0.21415031384198713	3.8317181784526952	26.731010956151174	6.1160965309133495	0.1514180447895897	3.079782432380149	1.0	0.194591529840526	0.9895460067168216	0.012080491365652915	0.11196890286175086	0.28410841317089064	0.26624101806349293	0.11782098621475647	0.3318295825508601
11835000	-22398.115664507564	-22423.945203541156	25.82953903359023	-22423.945203541156	0.19299557951124507	3.598515053301175	28.858923132161657	6.737262198584598	0.08363357520538531	3.079782432380149	1.0	0.13476453224849394	1.024981594350266	0.015943737406092343	0.12301520921248103	0.28410841317089064	0.26624101806349293	0.11782098621475647	0.3318295825508601
11840000	-22406.561630250188	-22428.45812007272	21.89648982253013	-22428.45812007272	0.20701889513647456	3.86202679681349	25.46614048241523	9.642064294075844	0.061791777229748615	3.079782432380149	1.0	0.14148165668900703	1.0016387787008012	0.0154323872681205	0.12197525606507825	0.2894163819469406	0.26619801292153344	0.112556022580666	0.3318295825508601
11845000	-22414.74100213845	-22439.666477382878	24.925475244429492	-22439.666477382878	0.20167159008832047	3.711095641602387	28.348248301428846	6.952856070868715	0.033001600111615806	2.771583175574648	1.0	0.1433266150540692	0.9830891492251757	0.020344066922348834	0.1447539233349893	0.27318898221930765	0.25564286155634064	0.112556022580666	0.3586121336436859
11850000	-22403.243581381066	-22425.994835436144	22.751254055076362	-22425.994835436144	0.21348535068166494	3.8820313599510383	25.551826752409756	5.788916477699809	0.2796339741628086	2.8492232638448023	1.0	0.17115395827725824	0.9862401324847253	0.01679780034617484	0.13031960433457643	0.27318898221930765	0.2549756560949911	0.12632210162547503	0.34551326006022637
11855000	-22410.2784399504	-22431.70522263335	21.4267826829481	-22431.70522263335	0.19958212652111684	3.743178504856467	24.23966044582057	8.852128136695924	0.2847917644856108	2.8492232638448023	1.0	0.14926426455943356	1.0010785213524778	0.0206858054955427	0.14306737808976355	0.2850192071776198	0.2688605642609904	0.12632210162547503	0.3197981269359149
11860000	-22411.632327892938	-22434.76978288815	23.13745499521371	-22434.76978288815	0.2082270924015099	3.8802600417381576	25.930838891059622	8.218882532729411	0.12062910351348724	3.0068927833918577	1.0	0.1452868100065409	0.9937488049143536	0.02106054486642569	0.14553348453826342	0.2850192071776198	0.2688605642609904	0.12632210162547503	0.3197981269359149
11865000	-22404.52795725473	-22428.635644832804	24.107687578073183	-22428.635644832804	0.2007456235868587	3.767174284591256	27.19805646819386	6.308468089355322	0.15358756667920814	3.0068927833918577	1.0	0.15372815807080717	0.9989488097225443	0.023571387196848995	0.15173877453748716	0.2850192071776198	0.2688605642609904	0.11696683963049168	0.3291533889308983
11870000	-22402.56089030875	-22425.289282919315	22.728392610567433	-22425.289282919315	0.214550002701936	3.977788468349421	25.964385062418916	5.9050601735043635	0.0870241012778764	2.7956882899584867	1.0	0.20413160967328234	0.9639728485184196	0.019660099452043528	0.1407686033974024	0.2867757874767776	0.2671039839618326	0.11696683963049168	0.3291533889308983
11875000	-22411.60926500236	-22432.74434842991	21.135083427551407	-22432.74434842991	0.21241152691471102	3.9745013242056704	24.144983744346707	4.709020441186892	0.36868111218369914	2.7956882899584867	1.0	0.18658031279543014	0.9689525199560449	0.021890311261444282	0.15061143842837674	0.2725117764539851	0.2773955106313404	0.11696683963049168	0.333125873284183
11880000	-22405.91734866081	-22424.701884345344	18.784535684534102	-22424.701884345344	0.24571914828228214	4.242171165129483	21.883142736162863	3.814531951062232	0.1561215078225479	2.973313791449383	1.0	0.23205211138327528	0.9400303230512782	0.020430916372238282	0.15056599904257928	0.26526186932762685	0.2773955106313404	0.1191677972599789	0.33817482278105404
11885000	-22398.96138500698	-22423.686675031222	24.72529002424244	-22423.686675031222	0.21348849320714636	3.7900070833120547	27.595726021934837	6.392277371134068	0.037463004940336	2.839741457917475	1.0	0.13331225804383506	0.9695273650078954	0.024869792705346717	0.1594084482342292	0.27292635260589515	0.2697310273530721	0.1191677972599789	0.33817482278105404
11890000	-22397.178279350264	-22421.865220260865	24.686940910600676	-22421.865220260865	0.19769622170264245	3.696580660242399	28.096240505520907	7.159725828404309	0.10033246731684002	2.973173276911217	1.0	0.21372591413735342	0.9977414894156386	0.03248572714801796	0.17695564982076614	0.2721777266853809	0.27277925662795216	0.1191677972599789	0.3358752194266882
11895000	-22399.2966922719	-22422.317976765924	23.02128449402423	-22422.317976765924	0.213062444102154	3.9579571762593613	26.087641761830678	5.91511219926423	0.08684884880287946	2.8718352251776764	1.0	0.14538718125486785	0.9756841291093088	0.03158793861083065	0.17923389688853797	0.2721777266853809	0.27277925662795216	0.115561823887508	0.33948119279915906
11900000	-22396.884017954206	-22419.584638327105	22.700620372899866	-22419.584638327105	0.20859134123675452	3.9043300161353183	25.828712740483805	5.314600521060994	0.15895954370941584	2.8718352251776764	1.0	0.16940200841777267	0.9775846062738006	0.0256033904006073	0.16128236143418584	0.2721777266853809	0.27277925662795216	0.115561823887508	0.33948119279915906
11905000	-22409.649442680224	-22434.54497795207	24.895535271849145	-22434.54497795207	0.19739519770628644	3.7094699835503513	28.053968573266296	7.538648245237733	0.083328719039394	2.9874017026015647	1.0	0.12580046025432312	0.9963290727187191	0.02630081646367711	0.16122278194072295	0.27642834176677816	0.2685286415465549	0.115561823887508	0.33948119279915906
11910000	-22406.95963408428	-22430.132489037736	23.1728549534557	-22430.132489037736	0.21024805703974483	3.97616710508485	26.283769108216212	6.037317377449299	0.018266250852090517	2.9433900651888543	1.0	0.18458430063011286	0.9498718192395678	0.023037616621997947	0.1561311630847987	0.27642834176677816	0.2730406383688782	0.11918146222781618	0.33134955763652757
11915000	-22399.94066060634	-22421.194842053017	21.254181446680224	-22421.194842053017	0.206737681452913	3.824729620172492	23.66986132303893	3.3655165420785846	0.515458253371621	2.833727706444965	1.0	0.13406844730294226	0.971052138112651	0.027522818154027972	0.16397180785208773	0.27642834176677816	0.2730406383688782	0.11918146222781618	0.33134955763652757
11920000	-22408.035595766312	-22430.93116970936	22.89557394304978	-22430.93116970936	0.2101882344292522	3.8649447899570846	25.41342689514414	7.335638099849123	0.2355276354930359	2.834046573903123	1.0	0.11359704888164035	0.9816250254986193	0.026582382393259617	0.16548147635240434	0.2695496521304775	0.2730406383688782	0.12606015186411684	0.33134955763652757
11925000	-22404.919008589757	-22429.307370011076	24.38836142131854	-22429.307370011076	0.20831978573780968	3.8884069968952897	27.019548787141762	7.648975037671266	0.028842924983475706	2.8217435905190125	1.0	0.12732968733132735	0.9674931765442399	0.015511412776629848	0.12735413714439422	0.2695496521304775	0.2730406383688782	0.12606015186411684	0.33134955763652757
11930000	-22406.13561434488	-22428.978676942574	22.843062597695752	-22428.978676942574	0.20275437074062186	3.899660907391829	25.426411639749936	4.881306803175422	0.06440914552805652	2.93710867283092	1.0	0.14722897735808296	0.9759868450542274	0.016573322869698356	0.1282322892288509	0.2720214546235764	0.2730406383688782	0.1235883493710179	0.33134955763652757
11935000	-22407.630845141735	-22432.198223065523	24.56737792378764	-22432.198223065523	0.2145183537408708	3.82527551330082	27.123596460783496	5.9392180068425064	0.022888735656344725	2.965457845829211	1.0	0.1196929202863642	0.9618337311753031	0.011785653664365545	0.11150829999359123	0.2720214546235764	0.2730406383688782	0.1235883493710179	0.33134955763652757
11940000	-22400.155571446565	-22422.3866471245	22.23107567793259	-22422.3866471245	0.21710951675183707	3.8814488617182024	25.338608408551586	6.659511211306032	0.2698604188137917	2.947358985278445	1.0	0.15672290695661328	0.9875782152251912	0.02254721985813176	0.15015110892999145	0.2774491270428222	0.27378486201153446	0.11741645330911586	0.33134955763652757
11945000	-22401.44244334296	-22423.53394576149	22.091502418529707	-22423.53394576149	0.2081264749386275	3.801473343795406	24.574496609454435	4.197858359702436	0.4662558035075397	2.947358985278445	1.0	0.1050906921768394	0.992694069537383	0.013535523586018738	0.11614765776124088	0.2774491270428222	0.27378486201153446	0.11741645330911586	0.33134955763652757
11950000	-22400.527054043785	-22425.430463315235	24.90340927144857	-22425.430463315235	0.2026723667923115	3.709627579862217	28.24840839303335	7.465067945671878	0.057731789472572216	2.843878306773457	1.0	0.18490897268060985	1.0120321612577292	0.04786940958942454	0.2156347524167274	0.2774491270428222	0.266708456038956	0.11741645330911586	0.33842596360910604
11955000	-22406.604560931624	-22427.39927940105	20.794718469424943	-22427.39927940105	0.22140760944252424	3.830180280965736	24.24355449794823	10.813916642482901	0.07178362796615924	2.8781516602255124	1.0	0.15214559633006217	0.9702757541216686	0.028266830743248424	0.17185047045536198	0.2774491270428222	0.266708456038956	0.11741645330911586	0.33842596360910604
11960000	-22413.653561907788	-22431.315324528994	17.661762621204783	-22431.315324528994	0.2216573918470687	3.9234770748306627	21.154431354273722	6.39381129175865	0.506806860283939	2.80711695032981	1.0	0.23123988703140877	0.965299828570357	0.03421030916540314	0.1918192554220371	0.2707108624803699	0.266708456038956	0.11741645330911586	0.34516422817155834
11965000	-22406.82717318196	-22431.007562130482	24.18038894852425	-22431.007562130482	0.20595271203036386	3.76903092418005	27.347021164294812	5.914867132378139	0.0688134888244733	3.0506297213461067	1.0	0.15923123232153663	1.0123253640631726	0.04002457669823689	0.1972509859652627	0.2707108624803699	0.266708456038956	0.11741645330911586	0.34516422817155834
11970000	-22397.989073751498	-22421.784354623254	23.79528087175572	-22421.784354623254	0.21036673672906214	3.7754742582365006	27.211490747758205	6.770957576172658	0.14346699992337494	2.7715945422475134	1.0	0.20940750877872902	0.9782114023570265	0.032548283017219994	0.18023454483000206	0.2707108624803699	0.266708456038956	0.11741645330911586	0.34516422817155834
11975000	-22407.13458443374	-22428.350295868433	21.215711434692043	-22428.350295868433	0.2094411033273769	3.9017794697474946	23.87487034977365	4.074533649921241	0.10396839786975093	2.7715945422475134	1.0	0.14296160810288713	0.9829793154576101	0.019073036341933254	0.13935249886251458	0.28265945940431597	0.266708456038956	0.11741645330911586	0.3332156312476123
11980000	-22406.473874978292	-22429.983398704648	23.509523726354896	-22429.983398704648	0.2066749208506913	3.840821243980378	26.686644469691274	6.013463901581696	0.13560494287652752	2.7491531018412925	1.0	0.19345526717517567	0.9581714542950795	0.028105197586071152	0.17044518758019062	0.28265945940431597	0.266708456038956	0.11741645330911586	0.3332156312476123
11985000	-22405.576894786536	-22428.22448372888	22.6475889423461	-22428.22448372888	0.21633410305960582	4.026213488485845	25.471766588734557	5.485900879138966	0.058618299311698076	3.0291117353432475	1.0	0.1253520140520066	0.9341320601810796	0.017568851720797023	0.13947577565169217	0.28775777012603215	0.26689903757823213	0.1172258717698397	0.3281173205258961
11990000	-22397.624756650297	-22421.262454778374	23.637698128075534	-22421.262454778374	0.2088168622884385	3.7490139943215284	26.609510411032566	5.281292048559793	0.21834464841187967	2.9367813350648553	1.0	0.1356410117206072	0.9823725174142662	0.015863467199037806	0.12852505032704836	0.28775777012603215	0.26689903757823213	0.11440079594388672	0.3309423963518491
11995000	-22409.13870560536	-22428.32945049351	19.19074488814845	-22428.32945049351	0.2032482691570359	3.7581079137011906	22.572402418689595	12.051243089765622	0.11280401230609492	2.9491339278668893	1.0	0.10675203467201554	0.9790799788764442	0.018334032592856042	0.1366071067449426	0.28593215098654123	0.26689903757823213	0.11440079594388672	0.33276801549134
12000000	-22408.68511648017	-22432.387128813374	23.70201233320337	-22432.387128813374	0.21214021595616828	3.795110988728002	27.14554731716903	7.325040724082784	0.12169973789839497	2.9491339278668893	1.0	0.17707887044700726	0.9987152614829274	0.016394378082392604	0.1278813526751581	0.28593215098654123	0.26601949003727715	0.11440079594388672	0.333647563032295
