#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12920000	-22403.940816936993	-22428.101603933068	24.160786996076503	-22428.101603933068	0.20892196817726288	3.6162008607516216	26.992893839203546	4.807785075733692	0.20391896320401953	2.966847969826249	1.0	0.17096291885686318	1.0368493514426949	0.026225765398722015	0.15787941472252778	0.2667657279549494	0.2760118711744943	0.12142545426729395	0.3357969466032625
12925000	-22400.702946682923	-22426.151216477618	25.44826979469472	-22426.151216477618	0.19936133019106356	3.720363897857875	28.42688998369274	7.0630819178818856	0.007026320731795398	3.115779827118123	1.0	0.14143074143037643	1.021410925972322	0.020003987326415486	0.1364565766280467	0.2667657279549494	0.2760118711744943	0.12142545426729395	0.3357969466032625
12930000	-22400.76023496821	-22425.8425668333	25.0823318650911	-22425.8425668333	0.19898856557899913	3.721074465040806	28.182240302919958	6.906900800373541	0.050273344723366725	3.115779827118123	1.0	0.1657580542979763	1.0128219095124078	0.018339477914567616	0.13297453158741548	0.2667657279549494	0.2760118711744943	0.12142545426729395	0.3357969466032625
12935000	-22404.71427815892	-22429.27082765964	24.556549500716056	-22429.27082765964	0.2137460035528342	3.822084759391259	27.540006856443565	7.071593905274346	0.03823717666916733	3.036759666846188	1.0	0.15460923164103968	0.9915062177923298	0.028690096352057992	0.1671842455086105	0.2667657279549494	0.27494678857016713	0.12249053687162112	0.3357969466032625
12940000	-22406.69959967626	-22426.254421580037	19.554821903775565	-22426.254421580037	0.22322347057171843	3.995257704740556	22.570927604925494	6.6659319125141545	0.3963412229975279	2.817108968535467	1.0	0.1499243564046765	0.9525648136536505	0.02277919422301192	0.15866067592166605	0.27200444100175836	0.2740337336397076	0.1181648787552717	0.3357969466032625
12945000	-22404.1286623789	-22429.981358712568	25.852696333669947	-22429.981358712568	0.1995737577622544	3.6746072244589487	28.85198303640341	7.536934477051785	0.0013830851212460738	2.817108968535467	1.0	0.1499011208834236	1.0103911546311286	0.022409092896122612	0.14592704709733414	0.27200444100175836	0.2740337336397076	0.12026198860903659	0.3336998367494976
12950000	-22405.776746302574	-22429.92288099625	24.146134693676725	-22429.92288099625	0.20136176993675628	3.6891996345581486	27.415028325282023	5.626746314918667	0.16460411364041677	2.817108968535467	1.0	0.24379305124853862	1.005736994921931	0.034317671647409544	0.1837963939008188	0.27200444100175836	0.2740337336397076	0.12026198860903659	0.3336998367494976
12955000	-22408.486249940102	-22428.17861102589	19.69236108578998	-22428.17861102589	0.22603623219309812	4.0130425229249305	22.498399548871667	5.332297756273537	0.474087699423856	2.8401863228860473	1.0	0.16331002864450866	0.9599593810424297	0.021257843016927777	0.14713274935179604	0.27006429373311597	0.2845664253340149	0.12026198860903659	0.32510729232383273
12960000	-22412.573618720657	-22431.5418687769	18.968250056244997	-22431.5418687769	0.2070975545163676	3.9066649058117533	22.060613720820715	8.821175038366073	0.3130419737274698	2.8401863228860473	1.0	0.15224253741853624	0.955948381012103	0.022704309721646342	0.1527170416894869	0.27006429373311597	0.2845664253340149	0.12026198860903659	0.32510729232383273
12965000	-22402.314111645588	-22424.63013872502	22.31602707943307	-22424.63013872502	0.20601802180691775	3.8249444600508333	25.318255304644968	6.518978861278509	0.31628266544227884	2.8401863228860473	1.0	0.17468883460588047	0.9977528273987062	0.03729512730170571	0.18799114720879584	0.27006429373311597	0.2845664253340149	0.12026198860903659	0.32510729232383273
12970000	-22402.494929970766	-22426.873357408804	24.378427438038614	-22426.873357408804	0.2059984073334165	3.8537929953456187	27.331604723362762	6.84815224941787	0.030292620839434733	2.8401863228860473	1.0	0.15926841234350006	0.9702536413801618	0.017396473463737305	0.13279126976245337	0.27006429373311597	0.2845664253340149	0.12026198860903659	0.32510729232383273
12975000	-22408.893543571667	-22433.61301426556	24.71947069389367	-22433.61301426556	0.201697903387622	3.7791220930523015	27.590780153212577	8.41654668107416	0.02874489418280727	2.8401863228860473	1.0	0.07856200945065128	0.9939449755491278	0.006040808395552499	0.0783633469847832	0.2761439680597181	0.2755517994390531	0.1141823142824345	0.3341219182187945
12980000	-22403.34893185051	-22427.716470197513	24.3675383470019	-22427.716470197513	0.20328834503072404	3.806390338188999	27.37493439812323	6.077885017812845	0.009517981057515763	2.8943075372028924	1.0	0.12780833328570929	0.9651033754007143	0.012990745551626938	0.11527788762173548	0.27799101270578075	0.2755517994390531	0.1141823142824345	0.33227487357273183
12985000	-22402.966802297768	-22427.010502977537	24.043700679770254	-22427.010502977537	0.21529664827379386	3.820171449291552	27.236941665842412	7.464533450869262	0.07961245904496221	2.837402640371215	1.0	0.15293100232644907	0.9972247795020343	0.022928076590603797	0.14770963133878168	0.27799101270578075	0.2755517994390531	0.11581675118961042	0.3306404366655559
12990000	-22399.635239849966	-22423.60762241327	23.972382563303597	-22423.60762241327	0.2066462699339722	3.8045314343250514	27.13109644554573	6.650589617823777	0.1250482085370206	2.837402640371215	1.0	0.16113676511447164	0.9890697785841159	0.02143193850874479	0.1447056590136325	0.27799101270578075	0.2755517994390531	0.11581675118961042	0.3306404366655559
12995000	-22402.431979818244	-22423.503383628104	21.071403809860243	-22423.503383628104	0.21390086328101762	3.976906282841865	23.723101145815967	4.0371292786753274	0.3698342138430201	3.102603221606312	1.0	0.11560203680905962	0.9580775338706004	0.013661639668849888	0.11949203606233366	0.27766064626580617	0.2758821658790277	0.11581675118961042	0.3306404366655559
13000000	-22414.11790927773	-22436.38615519427	22.268245916536376	-22436.38615519427	0.21852218061440348	3.9744956686946225	25.51104602855977	6.510512957939501	0.17788377751638157	2.8013817006082196	1.0	0.1800649905893295	0.9483461575986875	0.04271118480276687	0.21163660959287323	0.2762215224052028	0.27526112250976464	0.11581675118961042	0.33270060389542233
13005000	-22411.497187725	-22436.67724075642	25.180053031419945	-22436.67724075642	0.2101298604384398	3.775638646959583	28.031859838148208	7.040954213859379	0.006964692124656499	2.8013817006082196	1.0	0.1062550766812053	0.9949372297013404	0.01334044629574201	0.11625345396572297	0.2778705568789684	0.27526112250976464	0.11581675118961042	0.33105156942165676
13010000	-22404.936224489164	-22429.769525931948	24.833301442786027	-22429.769525931948	0.20656441001067014	3.7352849064115112	27.866425330508157	8.361839601987501	0.04404074041002218	2.8013817006082196	1.0	0.1151705065081631	1.0005597404085735	0.014607085524090293	0.11979631699842429	0.2778705568789684	0.27526112250976464	0.11581675118961042	0.33105156942165676
13015000	-22404.892145965863	-22428.590353446765	23.698207480903523	-22428.590353446765	0.21063343890308672	3.788245062928021	26.482614886446342	5.303967894632542	0.18529615846470288	3.0160708235222016	1.0	0.10593379564501022	1.003798644406118	0.014748451419617068	0.12027763515320569	0.2790100077293362	0.2664449785806816	0.11581675118961042	0.33872826250037197
13020000	-22399.26363540122	-22422.75200321605	23.488367814827477	-22422.75200321605	0.21061109961762536	3.828858446387448	26.63942581060491	6.458276529261396	0.17481993727263506	2.9237496726968035	1.0	0.15359714734238097	0.9863320974910043	0.019065227169600373	0.13737160795039358	0.2790100077293362	0.2707072029775745	0.11581675118961042	0.3344660381034791
13025000	-22402.168615970833	-22425.963249900367	23.794633929532896	-22425.963249900367	0.2075107423811317	3.747249770311711	27.29957147791425	9.007540175739972	0.05007664092490326	2.984380103032025	1.0	0.17167828886034348	0.9935340569641317	0.01664121522497844	0.12942416969325252	0.2790100077293362	0.2707072029775745	0.11581675118961042	0.3344660381034791
13030000	-22397.605214795654	-22422.34717648195	24.741961686296207	-22422.34717648195	0.213119014835503	3.712311874070097	28.26658448882709	6.977743566925626	0.05017318640375401	2.982110245864918	1.0	0.1891033852277155	0.9940638615379555	0.03324145213084182	0.1781494642631192	0.2879482939283531	0.26386093590039705	0.113724732067771	0.3344660381034791
13035000	-22407.151389187562	-22430.955707495705	23.804318308140907	-22430.955707495705	0.20958255941288242	3.9052802404880844	27.008725971109488	6.966769851677414	0.025199354584208123	2.982110245864918	1.0	0.13133104380796654	0.9907954909197421	0.021113327027990722	0.14233536074839037	0.2879482939283531	0.26386093590039705	0.113724732067771	0.3344660381034791
13040000	-22403.07072800156	-22428.010745703465	24.94001770190576	-22428.010745703465	0.2037701107292507	3.7107096390753327	28.19966472999929	6.41121346489703	0.013909743152760489	2.982110245864918	1.0	0.15040659391907735	1.0116597285588158	0.028559271314509346	0.16289702458432712	0.2879482939283531	0.26386093590039705	0.113724732067771	0.3344660381034791
13045000	-22418.048306393866	-22437.6676310729	19.61932467903647	-22437.6676310729	0.2065407023710901	3.8203945627911766	22.787212979066112	9.347989560543265	0.28308542555345984	2.9536353759542955	1.0	0.09627761432823241	0.9699280601740649	0.009104892658062634	0.09757625193507938	0.2879482939283531	0.26386093590039705	0.113724732067771	0.3344660381034791
13050000	-22409.40155844669	-22432.299353417013	22.89779497032134	-22432.299353417013	0.21968889635542949	3.9565884273124228	26.0888794290859	5.944475400434792	0.0979967674261698	2.9536353759542955	1.0	0.1491566948076606	0.9769200550533288	0.01953033531545116	0.14284886376716052	0.2879482939283531	0.26386093590039705	0.113724732067771	0.3344660381034791
13055000	-22402.26592587789	-22426.20562614922	23.939700271331798	-22426.20562614922	0.20815677717514322	3.8052962305425058	27.36452626785027	8.478682926700975	0.025847029570648595	2.9536353759542955	1.0	0.1469157223971782	1.0046287308476698	0.026616312955815905	0.16054394668964048	0.2879482939283531	0.26386093590039705	0.113724732067771	0.3344660381034791
13060000	-22400.755861790964	-22425.355661070364	24.599799279400393	-22425.355661070364	0.20835740597883678	3.792093285476737	27.474965928916056	6.138235112340053	0.02336667968942931	2.9536353759542955	1.0	0.09201849921314614	1.0064411313350337	0.014159879977291215	0.11701136886075035	0.2810717716045106	0.26386093590039705	0.113724732067771	0.3413425604273216
13065000	-22408.60730282478	-22433.035304289002	24.428001464219413	-22433.035304289002	0.21296388563901483	3.7828056545154496	27.795980222639457	6.81508573072409	0.0366519936429611	2.9536353759542955	1.0	0.18581332925879945	1.0096478657061583	0.050277585224997416	0.21429072785296277	0.2810717716045106	0.26386093590039705	0.11658627227682761	0.338481020218265
13070000	-22404.338196887555	-22425.49804874934	21.159851861785043	-22425.49804874934	0.22409758097490326	3.854270133273644	24.550999812198885	6.122600707329901	0.3817611215022559	2.9536353759542955	1.0	0.2040215828038213	0.972982964000553	0.04721230898132724	0.22316397086468742	0.28019530364079315	0.2649100733484933	0.11641360279244879	0.338481020218265
13075000	-22416.435981471714	-22438.33468614387	21.898704672156057	-22438.33468614387	0.2255283704582956	3.8909058534281837	25.073583856194432	4.679779857687773	0.030232094656011677	2.9536353759542955	1.0	0.19129935468102113	0.9691161218368567	0.02668189078183934	0.16630718589233617	0.2760065130679387	0.2649100733484933	0.11641360279244879	0.3426698107911194
13080000	-22413.433695093194	-22434.534979526477	21.1012844332845	-22434.534979526477	0.20837811081576693	3.64820127463618	23.924819874173483	2.6847642201857127	0.6129066834972857	2.9536353759542955	1.0	0.20040049764889034	1.0259459266820572	0.03325471976849026	0.17591326389748682	0.2760065130679387	0.27265531453593916	0.11641360279244879	0.33492456960367356
13085000	-22395.78397410248	-22421.418385480407	25.634411377926686	-22421.418385480407	0.2018995322713017	3.658397517388592	28.723879241698068	7.363558539123479	0.04440248785091751	2.9017832212404002	1.0	0.14938636433484592	1.0316798081621823	0.02413336753147077	0.1508009981717171	0.2760065130679387	0.27047267904180206	0.1185962382865859	0.33492456960367356
13090000	-22402.38212200039	-22425.510335136172	23.12821313578516	-22425.510335136172	0.21974507647770916	3.861246827888585	26.02422763697195	5.297674631237704	0.18527393326878194	3.0878465229327903	1.0	0.14158969907429697	0.9807563461742408	0.02329397165581226	0.15264950910994676	0.2743750902848935	0.27047267904180206	0.1185962382865859	0.3365559923867188
13095000	-22415.60020523818	-22438.81173387081	23.21152863262998	-22438.81173387081	0.2094296230436965	3.8186257052032584	26.107461009037515	7.455997712381975	0.20235315123561406	2.864454937186592	1.0	0.11225595593249015	0.9854156016903937	0.015057706119279866	0.12376544502332361	0.26874774919255	0.27148035159560446	0.1185962382865859	0.34117566092525986
13100000	-22402.97197220847	-22426.55968907034	23.587716861869147	-22426.55968907034	0.20810164467359688	3.84891959102058	26.599370794127843	5.791201860137066	0.12132276971031726	2.9460228361729146	1.0	0.12684487768173994	0.9717313041416255	0.015053740261419254	0.12547655261398313	0.2794398486902696	0.27148035159560446	0.11403041735224356	0.3350493823618826
13105000	-22409.509626085168	-22432.501192450116	22.991566364949378	-22432.501192450116	0.21831921604092208	3.982504821014148	26.387871911862195	6.659840082739719	0.036288219875672816	3.1352879471209687	1.0	0.188486443882215	0.9687542796227838	0.0268117992507346	0.16687395438100286	0.2767947959595482	0.27148035159560446	0.11667547008296497	0.3350493823618826
13110000	-22407.526942988385	-22431.541137809087	24.014194820703107	-22431.541137809087	0.21234129907353147	3.8283408414741738	26.856923938828245	5.839293981489738	0.095688096913704	2.9915208738095673	1.0	0.12299663778320803	0.9842801490876015	0.01737883246285005	0.13296134091270925	0.2763825944918734	0.27085227356791725	0.117715749578327	0.3350493823618826
13115000	-22413.810715474327	-22434.943522986334	21.132807512006636	-22434.943522986334	0.1997215324168501	3.6713563567852336	24.21120023685633	7.080846056092611	0.4412433215523787	3.0050008904264196	1.0	0.13356944756887096	1.0160720379381092	0.0172690151430659	0.12879012258384503	0.29051837462422697	0.2567164934355637	0.117715749578327	0.3350493823618826
13120000	-22399.157516625128	-22421.631106924353	22.473590299226046	-22421.631106924353	0.2057720030574412	3.842453797793376	25.77966736222448	8.440872189278773	0.14685728745709434	3.0050008904264196	1.0	0.14705210502081764	0.9776474585361793	0.023088551126398953	0.15132314707332092	0.28927085061858815	0.2586651981008241	0.11701456891870543	0.3350493823618826
13125000	-22406.38652159552	-22426.01698930032	19.630467704800374	-22426.01698930032	0.2160255297607652	3.9840821620787574	22.311475577716642	3.2141215431743433	0.5605404874240663	3.0050008904264196	1.0	0.14289272317433047	0.9546850211661255	0.015055950428482063	0.12740696023362244	0.2819303780852088	0.2586651981008241	0.11701456891870543	0.3423898548952619
13130000	-22409.049232427966	-22433.223448029996	24.174215602030454	-22433.223448029996	0.2097254076582528	3.8124218715083353	27.380984239375344	7.598231052805753	0.06189233603934224	2.849892400060173	1.0	0.1424544046266878	0.9671802730496951	0.016287125575400765	0.12915120628116342	0.2819303780852088	0.25626710349895865	0.11701456891870543	0.3447879494971274
13135000	-22403.417354555975	-22428.46284381029	25.045489254315918	-22428.46284381029	0.20389857471389977	3.7332221649450386	28.21433166875839	7.413000028562958	0.034908365752973444	2.9479380877646078	1.0	0.142277171720991	0.9915619648908262	0.017662228104724058	0.13252533495543042	0.2697605402215003	0.2733989828788286	0.11701456891870543	0.33982590798096596
13140000	-22401.856201341387	-22423.778803757836	21.92260241645014	-22423.778803757836	0.23303246091934973	4.056200877907128	25.459036156047077	7.061586692672686	0.09266581335886047	2.886448376735538	1.0	0.22410645692810485	0.9096562449001991	0.031250613635714915	0.19256708498038713	0.2697605402215003	0.2733989828788286	0.11701456891870543	0.33982590798096596
13145000	-22403.61408960684	-22427.590309092004	23.976219485164187	-22427.590309092004	0.2135544674201463	3.77434511314402	27.434528347724207	7.674016726111911	0.09273735086793533	2.8908719322628804	1.0	0.19508279388359104	0.9955980427150692	0.032463447354325214	0.17600643623404613	0.27606318800228846	0.2670963350980404	0.11701456891870543	0.33982590798096596
13150000	-22410.410226570795	-22434.123475051347	23.713248480551183	-22434.123475051347	0.22452923759927307	3.8909292509688247	27.119399706288135	7.389832376703147	0.02077759918018303	2.995598229411908	1.0	0.18260595595847562	0.9587779932803351	0.026751044234001757	0.16883950494517014	0.27606318800228846	0.2670963350980404	0.11701456891870543	0.33982590798096596
13155000	-22421.31638278794	-22442.77384276361	21.457459975671764	-22442.77384276361	0.21013239826141217	3.898278516966279	24.244357265000968	6.973721020953608	0.32423097605076867	2.995598229411908	1.0	0.11172037805983562	0.9857693527310462	0.010924374765074818	0.1066176093967245	0.27606318800228846	0.2670963350980404	0.12041115371351707	0.3364293231861543
13160000	-22397.82858257633	-22422.694607302048	24.866024725717228	-22422.694607302048	0.20322153188726025	3.6903970549276592	28.094901982463572	7.68153373137471	0.09376867669626339	2.995598229411908	1.0	0.1653526546057621	1.0010294173976997	0.028469923148623705	0.16723007010829644	0.27606318800228846	0.2601085171881251	0.12041115371351707	0.34341714109606963
13165000	-22405.71830904282	-22429.73207982837	24.0137707855497	-22429.73207982837	0.19988419034029	3.7313943540991508	26.838516002591295	5.21933477098145	0.10324827698081933	2.995598229411908	1.0	0.15035690603199048	0.9897733531041741	0.020470279052429454	0.14165752258358713	0.27606318800228846	0.2676892794021243	0.12041115371351707	0.33583637888207046
13170000	-22404.887740165173	-22429.285616688976	24.39787652380373	-22429.285616688976	0.19581965537791696	3.733854253298862	27.582537770568898	8.395774794609627	0.07287242178937078	2.995598229411908	1.0	0.12030039506228754	0.9984602423741523	0.012482861088577652	0.11048659537884925	0.280948772092111	0.2676892794021243	0.11552556962369454	0.33583637888207046
13175000	-22405.237045064427	-22428.951236812332	23.714191747904835	-22428.951236812332	0.20603719294801678	3.837491979430491	26.698538749819104	5.819534303664382	0.1196307350729961	2.8275991420379794	1.0	0.14140155704797386	0.9771061520969255	0.023863056137782557	0.15562773658976695	0.2841700916718713	0.2676892794021243	0.11552556962369454	0.33261505930231017
13180000	-22403.095107736823	-22427.20131135606	24.106203619238638	-22427.20131135606	0.21354985070243318	3.845259062773501	27.207085781442256	6.7493274467238	0.06520075600712881	2.8275991420379794	1.0	0.14408150235515327	0.9750204319641638	0.0211315356200804	0.1449262364629746	0.2841700916718713	0.2676892794021243	0.11552556962369454	0.33261505930231017
13185000	-22401.59149090518	-22423.695663451537	22.104172546358285	-22423.695663451537	0.20643773565850723	3.7946453874257755	24.923836563982523	4.338906507006618	0.4231641583454124	3.1068323107313693	1.0	0.12952809590697312	0.9909321419007867	0.020631555743656327	0.1422542697672886	0.2841700916718713	0.2676892794021243	0.11552556962369454	0.33261505930231017
13190000	-22403.5908074237	-22428.23898834702	24.64818092331762	-22428.23898834702	0.2041850326664435	3.752066554012288	27.874512755546768	7.8812386173440645	0.04938075823326435	2.8726096334041205	1.0	0.15080843288166837	1.0014784610890077	0.02101669798724223	0.140508554552572	0.2787224974593026	0.2724551316674757	0.1162073115709118	0.33261505930231017
