#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10835000	-22413.601898212793	-22435.25889887324	21.657000660446187	-22435.25889887324	0.2018003656126065	3.829178005460893	24.95894363028628	11.008563152597898	0.003658318216663853	2.8657374100800905	1.0	0.11518502205894168	0.9818110916028959	0.012438472779219768	0.11097217831265761	0.2851191160862001	0.25138910479373466	0.11774403973962823	0.3457477393804365
10840000	-22405.694785031945	-22429.046471809666	23.351686777721998	-22429.046471809666	0.20848428044747386	3.8821323970537613	26.407875999249498	5.708172709801853	0.09857203080578006	2.8657374100800905	1.0	0.15098820435646104	0.9651350700464301	0.015418510813211965	0.1278761805365457	0.2851191160862001	0.25138910479373466	0.11774403973962823	0.3457477393804365
10845000	-22405.93905574797	-22429.236165816426	23.297110068454337	-22429.236165816426	0.220143463106985	3.92119966004668	26.739826748150016	7.864629007995125	0.02173612415724108	2.8719784184462496	1.0	0.18877326268009614	0.9444558358704624	0.03370902053265951	0.19158542027833098	0.2747742994980259	0.2626596137129979	0.11774403973962823	0.3448220470493475
10850000	-22397.745770301764	-22421.665511580268	23.919741278504222	-22421.665511580268	0.20898270932296442	3.802832012134424	27.17262176466872	6.10775581354673	0.09295667598921677	2.968799542015362	1.0	0.19389849703364154	0.9906093551690367	0.025957159126961605	0.16068442187484358	0.2747742994980259	0.2733127827791536	0.11774403973962823	0.3341688779831918
10855000	-22411.777119092036	-22433.2348094523	21.457690360264777	-22433.2348094523	0.21184170035773253	3.7224931160832146	24.994695431156444	9.680447794816494	0.19578053352414476	2.968799542015362	1.0	0.18601187857638424	1.0336403806246222	0.03421070574408688	0.1777178321912628	0.2747742994980259	0.2733127827791536	0.11774403973962823	0.3341688779831918
10860000	-22402.06315609241	-22424.901635011876	22.838478919468127	-22424.901635011876	0.22275038093597524	3.827492984371585	25.819725121999884	4.914900022711884	0.24249149989582094	2.968799542015362	1.0	0.15835770397243074	0.9955189057935055	0.028393777983457488	0.16982295548616078	0.2718004712426911	0.26730373065944335	0.11774403973962823	0.34315175835823686
10865000	-22400.840244320116	-22425.194872649146	24.354628329032096	-22425.194872649146	0.21469909141873902	3.790882630062048	27.40279585783074	6.045627925038265	0.030949460661155476	2.968799542015362	1.0	0.1751682556271755	1.0024683879048235	0.02787136373967636	0.16684303855786534	0.2743093616547092	0.26730373065944335	0.12069766316299652	0.33768924452285043
10870000	-22401.111265629628	-22425.250893302982	24.139627673352685	-22425.250893302982	0.20784562147859595	3.75416300042148	27.392193950234752	9.157136087742828	0.024134041157832787	2.9713347426663357	1.0	0.15681454407570136	1.006739932668212	0.02862710414606339	0.16516508926491788	0.2724133794481398	0.26730373065944335	0.12069766316299652	0.3395852267294198
10875000	-22407.29259243523	-22431.04681858527	23.754226150039283	-22431.04681858527	0.20256624698872694	3.7268563768765097	26.677029300432647	5.080340747818224	0.08045067671645766	2.9713347426663357	1.0	0.1839834725272086	0.9966789771786718	0.02559994961791088	0.15969618341197353	0.2724133794481398	0.2785856719805843	0.12069766316299652	0.32830328540827886
10880000	-22403.042170245008	-22426.036518532143	22.994348287134795	-22426.036518532143	0.2147490702566891	3.8942557033211207	25.48957158932488	5.126160057388582	0.24153784101602874	2.9713347426663357	1.0	0.10956744993199061	0.9933574125895229	0.013505347933252355	0.11659784849740094	0.2724133794481398	0.2785856719805843	0.12069766316299652	0.32830328540827886
10885000	-22408.16752885505	-22432.51296048114	24.345431626090175	-22432.51296048114	0.20886405209033687	3.7431541787963076	27.050283721607297	7.16759750152922	0.1860377980543145	2.899556538799252	1.0	0.11080264429510868	1.0170118356455011	0.016389547824774413	0.1258431793054138	0.2724133794481398	0.2785856719805843	0.12069766316299652	0.32830328540827886
10890000	-22396.340208116868	-22421.62384661727	25.28363850040232	-22421.62384661727	0.2069713068809904	3.697824686488878	28.30038827860873	6.527534865355012	0.02982058946772312	2.899556538799252	1.0	0.174609249655467	1.0235869836749933	0.03408633467758544	0.17994229251193317	0.2724133794481398	0.2785856719805843	0.12069766316299652	0.32830328540827886
10895000	-22407.592813082934	-22432.287396984084	24.69458390114851	-22432.287396984084	0.2063820560469658	3.723944539984166	27.712701642349156	6.378902056238692	0.11630311305470908	2.899556538799252	1.0	0.1638248898236464	1.0121639838873389	0.0260738040737887	0.16112415763079507	0.2724133794481398	0.2663766106282206	0.12069766316299652	0.34051234676064257
10900000	-22403.67155584771	-22428.567672745143	24.896116897430808	-22428.567672745143	0.199692490293257	3.7246287122317714	27.34866954125346	5.591937459130355	0.04718316051215712	2.899556538799252	1.0	0.09050198093623124	1.020686076685123	0.0085901366226544	0.09078686957726619	0.2724133794481398	0.267968692791446	0.12069766316299652	0.3389202645974172
10905000	-22416.9102364176	-22441.014270937518	24.104034519918127	-22441.014270937518	0.2104304253861885	3.7790158603104245	27.086813054780368	8.361854132404503	0.08646443388928679	2.899556538799252	1.0	0.1159640851998294	1.0302393199403963	0.019673716588612628	0.13690298123199013	0.2724133794481398	0.2655318223118886	0.11958721764793694	0.34246758059203414
10910000	-22400.102572424985	-22424.504961150367	24.402388725382362	-22424.504961150367	0.20679501485731752	3.8001005483774666	27.652457516069134	6.788931716910785	0.039647475479569524	2.9999138842750486	1.0	0.13045659303894308	0.9942891035870828	0.019301522151581523	0.1389165208810195	0.2792970847938971	0.2655318223118886	0.11314477855297818	0.3420263143412356
10915000	-22404.611103339306	-22427.311951613898	22.700848274593056	-22427.311951613898	0.21351250448624984	3.8795162347276047	26.015944464985417	5.9476502393858315	0.21310582836811845	2.9999138842750486	1.0	0.15815986240326585	0.9719211376347198	0.02646206390872745	0.16489631511880723	0.280317725963827	0.2655318223118886	0.11314477855297818	0.3410056731713057
10920000	-22397.771615871636	-22419.598005197666	21.826389326031183	-22419.598005197666	0.21363352621357276	3.949889973848516	25.369212233055862	8.036945776480188	0.12912926272337927	2.8877159505147203	1.0	0.19372903307088035	0.9420641126094917	0.031871707550266644	0.18443413142865336	0.280317725963827	0.2626785313231544	0.1159980695417124	0.3410056731713057
10925000	-22405.740205966194	-22429.315011564257	23.5748055980632	-22429.315011564257	0.21289843903519737	3.910211250213683	26.953983374881556	6.706202760652416	0.02326115880923604	2.8877159505147203	1.0	0.2074520703519485	0.9696992042716149	0.03742484986431726	0.19228606663458814	0.280317725963827	0.2626785313231544	0.11807459317989658	0.33892914953312153
10930000	-22404.844878613574	-22428.276328598084	23.431449984510472	-22428.276328598084	0.2039358049420957	3.659882567265258	26.241192134453456	6.056282307803645	0.3795042590182975	2.7804096254518873	1.0	0.13480626663214573	1.0108922606030457	0.01720374853735686	0.12868069409993138	0.2820589663785554	0.2722506015760044	0.11807459317989658	0.32761583886554313
10935000	-22401.039268745313	-22425.07809265688	24.038823911565736	-22425.07809265688	0.21321329452081675	3.7839574683408617	27.552514985411637	8.06428044873155	0.04940647288463889	2.7804096254518873	1.0	0.23225123467272785	0.995477785909905	0.04250102788731396	0.20801656309381492	0.2820589663785554	0.2722506015760044	0.11807459317989658	0.32761583886554313
10940000	-22401.073501069593	-22425.00644792303	23.932946853436714	-22425.00644792303	0.20994937829291735	3.8108512246726645	27.16451599711748	5.9897462584764805	0.05833359763333617	2.9282334834824955	1.0	0.18814836905311536	0.9771055084820339	0.03189745942601439	0.17873155646489516	0.2679013876434655	0.2722506015760044	0.11807459317989658	0.341773417600633
10945000	-22407.2546251967	-22431.874285341673	24.619660144973018	-22431.874285341673	0.2105841915203488	3.7765388810450755	27.957788306022373	7.199368258159015	0.02354215809763002	2.9282334834824955	1.0	0.18430238395865803	0.9842383987464236	0.03288396589206813	0.1809609728746348	0.2679013876434655	0.2722506015760044	0.11807459317989658	0.341773417600633
10950000	-22385.798418637514	-22410.13134141378	24.332922776265136	-22410.13134141378	0.19845267948774792	3.624119844833872	27.429572937922856	6.001721081360449	0.28190658228867327	2.9282334834824955	1.0	0.1808982356589179	1.0329762108213225	0.04201859772045208	0.1931875437530776	0.2798045184088916	0.2716221049155328	0.11870308984036816	0.3298702868352069
10955000	-22404.316657022257	-22428.30864724203	23.991990219773744	-22428.30864724203	0.1981995307393016	3.78024887388081	27.37097676454497	9.011302842720042	0.012591098897492688	2.9153290493231885	1.0	0.200481673641152	1.0031162074270839	0.034873010056304866	0.18069988825841227	0.2798045184088916	0.2716221049155328	0.12069938604256258	0.3278739906330125
10960000	-22403.07049877767	-22424.794194657716	21.723695880046858	-22424.794194657716	0.2027844146919966	3.814149939407302	24.294662719993717	3.76075910963166	0.33019583919150847	2.9153290493231885	1.0	0.15807173614672285	0.9748231781799704	0.030109330928817322	0.17311046593313606	0.2798045184088916	0.2716221049155328	0.12069938604256258	0.3278739906330125
10965000	-22402.764485324304	-22427.177541724628	24.413056400323338	-22427.177541724628	0.19815401550016787	3.684685733592425	27.64862467195238	6.386777770833767	0.17942772172591362	2.9153290493231885	1.0	0.12343373214341487	1.0057533288110532	0.01981032566940074	0.1373288152153441	0.28433601630651983	0.27154758164209686	0.11000588580775224	0.3341105162436305
10970000	-22409.6552840109	-22434.675995436002	25.020711425103872	-22434.675995436002	0.21158066631598038	3.7838969696578815	27.837706302776883	6.956332143802224	0.03128577240240434	2.9153290493231885	1.0	0.11979026208948267	0.9843097294037233	0.018872381823392657	0.13848014577274428	0.2727944627627254	0.27154758164209686	0.12005589321834693	0.3356020623768302
10975000	-22417.38000182149	-22441.452811683714	24.072809862224442	-22441.452811683714	0.20385347505916884	3.691930173083477	26.663509634718885	5.1055413763747275	0.2884160279514341	2.9153290493231885	1.0	0.11709843986694801	1.0092470528752198	0.013682103531230748	0.11581365127598597	0.2727944627627254	0.27154758164209686	0.12005589321834693	0.3356020623768302
10980000	-22402.93390982182	-22426.198747704188	23.26483788236767	-22426.198747704188	0.22108637846721707	3.92301339196938	26.378905792176656	7.30092506308955	0.0918048660723269	2.946543310713173	1.0	0.16251618846969335	0.945783975978159	0.02874121033680923	0.17482713890316687	0.2727944627627254	0.27154758164209686	0.12005589321834693	0.3356020623768302
10985000	-22400.706535836853	-22424.642549918237	23.936014081383266	-22424.642549918237	0.20768727518110286	3.837804003294611	27.035129155660908	6.098259350903558	0.06740198379886497	2.946543310713173	1.0	0.18309911360005132	0.9616530569129963	0.033848586309204065	0.18640550222737137	0.2727944627627254	0.27154758164209686	0.12005589321834693	0.3356020623768302
10990000	-22397.8878657542	-22421.600404306657	23.71253855245742	-22421.600404306657	0.2137185274717187	3.842753800916963	26.696948133117342	6.222275906788981	0.14562190290531496	2.946543310713173	1.0	0.15276635822071266	0.9943931575620917	0.023653766490180302	0.15377101596793497	0.2727944627627254	0.27154758164209686	0.11934421532440492	0.3363137402707722
10995000	-22409.912551643814	-22432.415532558043	22.50298091423011	-22432.415532558043	0.22302536770386341	3.9911100547208536	25.481615133137584	6.011053935140141	0.17337076681299873	2.946543310713173	1.0	0.1637679698332344	0.9396216951715922	0.031398244765415986	0.1835788822913784	0.2727944627627254	0.27924563382616724	0.11934421532440492	0.32861568808670183
11000000	-22407.2706889831	-22429.255100730716	21.984411747618207	-22429.255100730716	0.21845395337499396	3.950291297172327	24.947806611990433	7.421499844765231	0.2082620487659857	2.7160704510087617	1.0	0.14997011632815643	0.9570627030817512	0.026989935006157203	0.1691775313867508	0.2727944627627254	0.27924563382616724	0.11934421532440492	0.32861568808670183
11005000	-22402.787490669663	-22427.522738752246	24.73524808258126	-22427.522738752246	0.2055990180658495	3.7798596907535105	27.520758376368676	6.094461697355859	0.024369952294280846	2.7160704510087617	1.0	0.16036155708289623	0.9850444689006577	0.02715509176941989	0.16316155792155945	0.2727944627627254	0.27924563382616724	0.1214664596077081	0.3264934438033987
11010000	-22411.16095463167	-22435.887514794635	24.726560162965963	-22435.887514794635	0.19999623672213243	3.6765672889015835	27.833625731620575	6.952046191821443	0.1630939187240362	2.7160704510087617	1.0	0.11947173175640596	1.0185395312087746	0.01760815891205971	0.12899026330397403	0.273948688165362	0.27924563382616724	0.11185054752152182	0.33495513048694836
11015000	-22409.22879952044	-22433.757555713204	24.528756192766224	-22433.757555713204	0.20876052779275422	3.8091509494601445	27.6907751177249	8.096080773634675	0.0037407261666422506	2.93366179340529	1.0	0.10479542141550835	0.9747750111331086	0.012013112530590331	0.11223045905192806	0.28963716395931205	0.27147944679308833	0.11185054752152182	0.3270328417260772
11020000	-22405.935167318723	-22429.5611279621	23.625960643376402	-22429.5611279621	0.21239437958002574	3.8798259520244907	27.153122103932816	7.449054266800961	0.026263889769843646	2.8775303245465	1.0	0.18142561559219622	0.966616356458732	0.022599428598989862	0.15425474829143263	0.27993128476787454	0.28118532598452584	0.11185054752152182	0.3270328417260772
11025000	-22406.277059351498	-22430.328816020105	24.05175666860589	-22430.328816020105	0.20530299022549625	3.8189652118515873	27.025506481513826	6.5858906247279085	0.12474831477617407	2.8427279436213113	1.0	0.10448600756330444	0.9976166074824214	0.009197699309489537	0.0960105831872332	0.27993128476787454	0.28118532598452584	0.11185054752152182	0.3270328417260772
11030000	-22405.642541162044	-22430.352096486225	24.70955532418071	-22430.352096486225	0.20357240757279313	3.664701519988049	28.488419824778767	8.310555553074964	0.044855045230327927	2.8427279436213113	1.0	0.19897565345040236	1.0161557280772697	0.040331631793324114	0.19838760176868664	0.27993128476787454	0.2650323968970528	0.11185054752152182	0.34318577081355023
11035000	-22399.243529257725	-22421.620045829186	22.376516571460982	-22421.620045829186	0.2232698601375096	4.019297816792551	25.703881311860563	6.021322990751203	0.09697086620976339	2.887236107100232	1.0	0.15196854423302827	0.9598139132443644	0.018996449145345703	0.14287569904190497	0.27993128476787454	0.2650323968970528	0.11179093440508295	0.3432453839299891
11040000	-22406.36098971337	-22429.72934160624	23.368351892868773	-22429.72934160624	0.2074033633425494	3.8312065685243666	26.856098958772737	7.692818337876985	0.10326081416560598	3.0511114325192588	1.0	0.13175561408544004	0.9749456569452194	0.018154802502291335	0.1349049785521317	0.28099151506762327	0.2650323968970528	0.11073070410533425	0.3432453839299891
11045000	-22409.36914966324	-22433.36686030802	23.997710644782103	-22433.36686030802	0.21285928072359742	3.8792265233909	27.29583011310906	7.450898399810155	0.005235615343916138	2.970197892859836	1.0	0.110217112300269	0.9923324677285305	0.0108879182700373	0.10458310617188732	0.28099151506762327	0.2650323968970528	0.11073070410533425	0.3432453839299891
11050000	-22399.08113962346	-22422.598735540843	23.51759591738317	-22422.598735540843	0.2119131502269874	3.799273165891147	26.84969102568406	5.7015542451952435	0.1258104424619897	2.82328457992767	1.0	0.15424752190532798	1.0121270850616204	0.02427123326066433	0.1554561440448317	0.28099151506762327	0.2650323968970528	0.11073070410533425	0.3432453839299891
11055000	-22396.482593694658	-22421.650838237616	25.16824454295749	-22421.650838237616	0.19949557409562751	3.663482130897442	28.64988868858623	6.903985739990771	0.03789373382440467	2.82328457992767	1.0	0.15881943110104138	0.9979787299927152	0.030066693892187683	0.17050148618231323	0.27661445366614207	0.269409458298534	0.11073070410533425	0.3432453839299891
11060000	-22412.555527396555	-22436.506431029655	23.950903633101465	-22436.506431029655	0.20403040672347403	3.721644793418168	27.15510146200106	8.665772270693404	0.1089595492301282	2.82328457992767	1.0	0.15264486686056364	0.9820372731319422	0.02280502479267712	0.1522011804336364	0.2676766780606475	0.269409458298534	0.11966847971082883	0.3432453839299891
11065000	-22397.773133531762	-22420.49144565502	22.718312123260226	-22420.49144565502	0.20986068930974322	3.923019372488293	26.023332997348064	9.131074895029435	0.0077669682484518545	2.8106518461696246	1.0	0.16492509818544965	0.9730978902151234	0.034419693151361105	0.18411955983884906	0.2676766780606475	0.269409458298534	0.11966847971082883	0.3432453839299891
11070000	-22407.312727168424	-22429.189335857456	21.876608689030753	-22429.189335857456	0.22044733069311778	4.020259415502661	25.247222630572097	8.807448036332685	0.024919856115314425	2.8888784022687526	1.0	0.16141103035505655	0.9508669252865379	0.028026324973838414	0.17265528902759308	0.2676766780606475	0.269409458298534	0.11800594713355704	0.3449079165072609
11075000	-22400.907040652233	-22423.98131304278	23.074272390545083	-22423.98131304278	0.21397701069588235	3.937208192659945	26.19430760689667	6.292955073134682	0.11930986590092549	2.8888784022687526	1.0	0.17566454872370837	0.972255669754649	0.031874948894146014	0.1769121292988982	0.28292142006934057	0.269409458298534	0.11800594713355704	0.3296631744985678
11080000	-22397.778823120043	-22421.10997617136	23.33115305131711	-22421.10997617136	0.21255869523334092	3.899904895431071	26.589593843887123	6.227512921275487	0.08954047709661798	2.8888784022687526	1.0	0.15445272586611822	0.983736902716683	0.020123759538788567	0.14350696872735352	0.27752216677317676	0.28060585278338995	0.11220880594486492	0.3296631744985678
11085000	-22400.41650716611	-22423.670849727314	23.25434256120527	-22423.670849727314	0.20317441974802145	3.784140867258977	26.75913158699337	5.990549286020897	0.20303878441900122	2.8206725034785727	1.0	0.21991418423816042	0.9847941039188095	0.04195676011802746	0.20172228480234305	0.27752216677317676	0.26753581406288424	0.11439675427043339	0.340545264893505
11090000	-22400.67916072243	-22424.325182654724	23.646021932294612	-22424.325182654724	0.20581419660723413	3.7769881725276115	26.706822351880838	9.357825760346852	0.05188887171257876	2.8206725034785727	1.0	0.12413137101411874	0.9825970489686928	0.018959208769963928	0.1372934101941321	0.280377766737277	0.27578470464960736	0.11789816761573521	0.32593936099737986
11095000	-22402.66059235042	-22427.741564553016	25.08097220259556	-22427.741564553016	0.19675853184503497	3.6785563489607305	27.70933817930058	5.658311808655477	0.017984658237607046	2.8206725034785727	1.0	0.10932259619661873	1.0150594737958973	0.013614872412761126	0.11516752482149607	0.28986306238121223	0.2662994090056721	0.11789816761573521	0.32593936099737986
11100000	-22418.339526484357	-22443.3879795161	25.048453031745893	-22443.3879795161	0.19785133362647184	3.7668950275385793	28.08436694574357	7.85329169370133	0.00573248675184023	2.8206725034785727	1.0	0.13265208254824012	0.9892542710740202	0.017263336903032656	0.13100464933886108	0.27614526062802464	0.27118696550652516	0.11789816761573521	0.3347696062497144
11105000	-22414.171816955037	-22437.74773449157	23.575917536536064	-22437.74773449157	0.20786613848773783	3.8980527190313063	26.65857362604221	7.978859504255281	0.046435923617600815	2.995032105495208	1.0	0.12825796187392105	0.9733716294245272	0.010818255482016623	0.10533337454141342	0.27614526062802464	0.27118696550652516	0.11789816761573521	0.3347696062497144
