#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
13090000	-22381.44116585611	-22426.10496427126	44.66379841514966	-22426.10496427126	0.21022554450227635	3.8257194906362977	26.44793891947512	7.343598328649166	0.1717540275448089	2.836076361294694	1.0	0.16801322891770432	0.9931796363249009	0.029780207235516908	0.17463223812657636	0.2768400787186586	0.2663621388953911	0.11692585279275694	0.33987192959319357
13095000	-22376.508706732064	-22429.93345665555	53.424749923489564	-22429.93345665555	0.21676811031272858	3.931792785030285	25.22780522476746	8.16781003240194	0.14669798781300022	2.903508534429251	1.0	0.12407179155872046	0.9721502974226446	0.018597238324111837	0.14007017525903126	0.276957223414023	0.2769301256332851	0.11692585279275694	0.3291867981599352
13100000	-22384.05064744442	-22428.115669049672	44.06502160525412	-22428.115669049672	0.22060822395700486	3.952429212791396	26.261171668464673	6.301612199873091	0.09098835301581745	2.903508534429251	1.0	0.18658047563063826	0.9480162479143273	0.02678292648364208	0.16866685225074995	0.2656876526617917	0.2769301256332851	0.11692585279275694	0.3404563689121665
13105000	-22389.702455338	-22423.571741852964	33.86928651496286	-22423.571741852964	0.21886407816595074	3.8433228060363778	27.143715834510303	6.2071134158646535	0.043371970506171906	2.7101724609665676	1.0	0.19151953121825296	0.9860330444101729	0.042134859059004055	0.21048251248037786	0.2656876526617917	0.2769301256332851	0.11692585279275694	0.3404563689121665
13110000	-22388.776423926847	-22425.0679064362	36.291482509353045	-22425.0679064362	0.2068227156668852	3.9044010009322165	25.333143863335167	5.043363027603351	0.24923531803568824	2.7101724609665676	1.0	0.2129518695749524	0.9756858768937989	0.036121801429506065	0.18951125009576253	0.27836095506375236	0.2684859461298143	0.11743540263505735	0.33571769617137626
13115000	-22373.609072240542	-22420.170353164485	46.561280923943116	-22420.170353164485	0.20671260652540746	3.8225574289913817	27.20771180578303	8.705639820537781	0.011560760615108284	2.7221296647016198	1.0	0.18454169376478907	0.9947116536594369	0.026314981403905653	0.1601039657594801	0.28325270074350695	0.2684859461298143	0.11743540263505735	0.33082595049162167
13120000	-22376.827108698402	-22427.692028228234	50.86491952982949	-22427.692028228234	0.205791074969767	3.7522763027804498	27.366130289774773	7.567345952393403	0.12586868900133813	2.946145548270383	1.0	0.17109677227512182	0.9979983219345508	0.022269470566745612	0.1481829883658212	0.28325270074350695	0.2684859461298143	0.11743540263505735	0.33082595049162167
13125000	-22374.737190161854	-22429.402386264013	54.66519610216065	-22429.402386264013	0.20353230729574495	3.7304021023300096	28.092729288125312	6.410971590261087	0.005995955999215245	2.946145548270383	1.0	0.16572750814612688	0.9917961772226439	0.020978259257190143	0.14353235090939598	0.28325270074350695	0.2684859461298143	0.11743540263505735	0.33082595049162167
13130000	-22374.430631419036	-22424.41414582083	49.98351440179161	-22424.41414582083	0.210896853079689	3.790919001438535	24.06229268610948	11.34278817678577	0.06581805356701807	2.889576756366597	1.0	0.15618612421958242	0.9781028506044472	0.0219775174590075	0.14950912710257575	0.28325270074350695	0.27210839898254263	0.11743540263505735	0.32720349763889334
13135000	-22365.305581648016	-22436.302467511996	70.99688586398202	-22436.302467511996	0.20915582463082327	3.8802104745718555	24.50061775975964	6.635364557106146	0.33820428921883916	2.7396634952033816	1.0	0.10178963428798102	0.974280926784801	0.010056558809180159	0.10249486897617781	0.2631474587971876	0.27210839898254263	0.11743540263505735	0.3473087395852127
13140000	-22377.090390222056	-22426.173896080218	49.083505858160336	-22426.173896080218	0.21706269072909024	3.8116996506458865	26.187567879145398	6.460807088046085	0.24777653256210877	2.7396634952033816	1.0	0.14306656055767836	0.9906763954815784	0.023502849679066108	0.1541731048767031	0.2631474587971876	0.27210839898254263	0.11743540263505735	0.3473087395852127
13145000	-22386.814367855128	-22431.275463195863	44.46109534073718	-22431.275463195863	0.21032485160455244	3.733220214679093	28.155212778441744	6.544424565403134	0.004527361831584447	2.7396634952033816	1.0	0.1673861427093641	1.0114769082913782	0.03302530788726393	0.1758977712665777	0.28367366038735187	0.27210839898254263	0.11743540263505735	0.3267825379950484
13150000	-22357.64962679553	-22437.199841459165	79.55021466363397	-22437.199841459165	0.20427064498374803	3.7945030591492386	27.017120238328314	7.817908445978525	0.11107519708242317	2.895739148278774	1.0	0.09503788905856952	1.0148878034504385	0.008212417485983104	0.0887075531386711	0.28367366038735187	0.27210839898254263	0.11743540263505735	0.3267825379950484
13155000	-22357.553659098212	-22420.36412672711	62.81046762889737	-22420.36412672711	0.2134382768529554	3.8342408698007016	27.227743740904625	8.516839391005849	0.01080553921573783	2.851720117491278	1.0	0.13532956031533092	0.9795427328092084	0.014126182021519414	0.12000941991422806	0.2915153998581983	0.2642666595116962	0.11743540263505735	0.3267825379950484
13160000	-22382.93618516911	-22423.489882993003	40.553697823892605	-22423.489882993003	0.20902870142072139	3.7881817160820312	25.96084124047125	5.437907330508617	0.31325017365256663	3.0842038581945697	1.0	0.1832697627032164	1.0037928304254191	0.03253555349629708	0.17799411645021143	0.2848060114529111	0.2709760479169834	0.11743540263505735	0.3267825379950484
13165000	-22400.003904116787	-22445.05715633707	45.05325222028175	-22445.05715633707	0.2161520091388756	3.840579448416533	27.248968416059935	6.429541265440039	0.046443300248224476	3.035593685210287	1.0	0.17548111410766995	0.9791314603037512	0.02954685307132891	0.17443004333193826	0.2848060114529111	0.2709760479169834	0.11178440363416844	0.3324335369959373
13170000	-22372.33081104514	-22435.456979615185	63.12616857004511	-22435.456979615185	0.21500433596643748	3.9110231505631563	26.66840217609458	7.201830992585103	0.07123770050679376	3.035593685210287	1.0	0.12836147099133333	0.9825293837819645	0.014629093634898926	0.12296592041733939	0.2772196339623676	0.2709760479169834	0.11178440363416844	0.34001991448648083
13175000	-22392.62705810737	-22431.42728537163	38.800227264259426	-22431.42728537163	0.21429747518341788	3.9520958419909795	26.048435243337714	5.79447733219494	0.09470860186046282	3.035593685210287	1.0	0.1726008768295567	0.9681134626308754	0.03631804775469261	0.19234838676515637	0.2695655290156233	0.2709760479169834	0.12211355620001246	0.3373448668673811
13180000	-22367.207827163613	-22426.81828422247	59.61045705885698	-22426.81828422247	0.20768844412404774	3.8320561370863486	26.23744927957946	5.1864700996737705	0.06281832537939044	3.035593685210287	1.0	0.12013171186743268	0.9897638722269765	0.01692521399977996	0.13056403942033776	0.2695655290156233	0.2709760479169834	0.12211355620001246	0.3373448668673811
13185000	-22400.173234381295	-22434.39053765221	34.21730327091408	-22434.39053765221	0.2091556789630826	3.9983768866567724	23.95056229537355	4.394581300069751	0.024477560375623975	3.035593685210287	1.0	0.20674914782336376	0.9531105431296261	0.03879928395610383	0.19951493249571917	0.2695655290156233	0.27470784569157836	0.1218413391963047	0.3338852860964938
13190000	-22375.69013125765	-22431.324428981025	55.6342977233764	-22431.324428981025	0.20576977036982771	3.828369059767243	22.58790511047231	5.972924559418624	0.5170664227141953	3.035593685210287	1.0	0.1374835834061753	0.9710812601300702	0.01618875772616972	0.12991892727778206	0.2695655290156233	0.27470784569157836	0.1218413391963047	0.3338852860964938
13195000	-22378.992522534078	-22436.559659345316	57.56713681123739	-22436.559659345316	0.20358855224522523	3.779412509078524	26.93671146633828	5.511604757722371	0.05468780804244274	3.207640239575201	1.0	0.13679485855933185	1.0072276418085357	0.01812603079052963	0.13281394499497673	0.2695655290156233	0.27470784569157836	0.1218413391963047	0.3338852860964938
13200000	-22362.355778096065	-22428.180660489994	65.82488239392704	-22428.180660489994	0.2041816480870234	3.7999746181535365	26.57753841222275	6.937286004783263	0.19433835260335827	3.0168568379820484	1.0	0.11970858923952239	0.9790681553189046	0.012951735661521762	0.1141218652318474	0.2695655290156233	0.27470784569157836	0.1218413391963047	0.3338852860964938
13205000	-22376.679178574843	-22428.849599373207	52.17042079836531	-22428.849599373207	0.21381880721473434	3.7604967395658653	26.8825322483689	5.56348214409758	0.1725957645516282	3.0032512000099914	1.0	0.16920757547413873	0.9906808020318888	0.021054730196531063	0.1429446004423773	0.2922036620564787	0.2615213155381271	0.12142024119987509	0.32485478120551936
13210000	-22386.18943226873	-22434.987988942958	48.79855667422641	-22434.987988942958	0.21053612397039195	3.860375197761921	27.06058571338994	6.733830050324823	0.06953895209965325	2.994684528708649	1.0	0.16202264430509744	0.9850176273782907	0.02455867715428721	0.15714380608824657	0.2922036620564787	0.2645173124293749	0.11842424430862732	0.32485478120551936
13215000	-22385.159516489464	-22431.277534838373	46.11801834890724	-22431.277534838373	0.2115499473467613	3.7642547476344266	27.547156145057098	6.441487948145254	0.09577409063666371	3.0763977018550697	1.0	0.16774797296379285	0.9805446704326521	0.031783992775437	0.1813660336257199	0.2922036620564787	0.2645173124293749	0.11842424430862732	0.32485478120551936
13220000	-22369.7574673716	-22431.839207772893	62.081740401290844	-22431.839207772893	0.21045135523737646	3.9331097006101245	25.45391710415242	5.98294137617129	0.23284503527862707	3.0763977018550697	1.0	0.13452024714762242	0.9606460992217971	0.01416183279951936	0.12182096104771861	0.29118592879659877	0.2645173124293749	0.11842424430862732	0.3258725144653993
13225000	-22388.744244953326	-22420.521118837285	31.77687388395968	-22420.521118837285	0.2233529330207323	3.9830491661010257	26.297322820519152	6.055635759568944	0.003922883410429298	3.0061625920065698	1.0	0.21234639837394803	0.9568113997650223	0.04662393180352733	0.21956732282615915	0.2911376601779055	0.26456558104806815	0.11842424430862732	0.3258725144653993
13230000	-22382.548242567587	-22426.125481345513	43.57723877792614	-22426.125481345513	0.22539567399961696	4.087449565991906	25.12828215806823	5.415666319262555	0.026580420170285744	3.0061625920065698	1.0	0.19116515728575376	0.9483892897134764	0.026644333782979302	0.16973768257160354	0.2911376601779055	0.26456558104806815	0.11842424430862732	0.3258725144653993
13235000	-22383.84059700026	-22433.39546926732	49.554872267062	-22433.39546926732	0.20618422874541786	3.749707455758711	26.694004582418714	5.2400229739647575	0.17175887332866377	3.1350312873736126	1.0	0.13482016716830747	0.9795886564758078	0.024434421817886267	0.1586759154288223	0.2851877765501938	0.26456558104806815	0.11842424430862732	0.331822398093111
13240000	-22384.74203117242	-22428.448889730775	43.7068585583563	-22428.448889730775	0.2017121186132497	3.684039832454455	26.552637796266076	10.921850420367024	0.01173670032396728	2.9838479191103953	1.0	0.1526569046507317	1.0133531231222621	0.029174232667980127	0.16753664758801826	0.2851877765501938	0.26456558104806815	0.11842424430862732	0.331822398093111
13245000	-22366.682806681227	-22422.13328075354	55.450474072313966	-22422.13328075354	0.2057675751102505	3.770090186705402	27.487962377431273	6.529733728147334	0.10211962009562187	2.9838479191103953	1.0	0.1361913411927411	1.000243986483633	0.020146291608853315	0.13964476039176266	0.2851877765501938	0.26711026140780997	0.11243191401649942	0.33527004802549704
13250000	-22379.304647032503	-22427.401152256996	48.09650522449339	-22427.401152256996	0.21024995610869787	3.8199905990763905	25.785073713447275	5.013416940277886	0.26969420946333655	2.9838479191103953	1.0	0.1779516502569335	0.991277876551657	0.02415580961375365	0.15534428745786255	0.27910396275070615	0.26711026140780997	0.11851572781598706	0.33527004802549704
13255000	-22389.19750223902	-22431.709373128582	42.51187088956043	-22431.709373128582	0.2185718766943658	3.8114462368760265	26.472390483236257	8.001549193046426	0.14551663118018415	2.9676855516715244	1.0	0.1771391369187011	0.9771943601081693	0.028446867508327756	0.169183744928386	0.27245536379337965	0.26697269695903997	0.11865329226475706	0.34191864698282354
13260000	-22387.07597088253	-22432.531098241452	45.45512735892102	-22432.531098241452	0.21175049560284487	3.7524615075734236	23.629042353047904	5.390695845493262	0.5347633709817329	2.9676855516715244	1.0	0.16265743343631456	1.0091157729422278	0.0243766704114457	0.15504022761131636	0.28711445929779733	0.26697269695903997	0.11865329226475706	0.32725955147840585
13265000	-22374.8064604958	-22423.98924805741	49.182787561606276	-22423.98924805741	0.22186601618775778	3.9234007024535593	26.28678653565651	6.643316300879801	0.12256313694222576	3.025991159143372	1.0	0.18341878699224493	0.968790250666584	0.02304887935231261	0.15445836994791942	0.2701923266129814	0.2742517237246868	0.11979737062570382	0.33575857903662815
13270000	-22389.770036538288	-22432.386077441304	42.616040903015985	-22432.386077441304	0.2157142584210887	3.753470472198163	26.733852423089285	5.576190344236914	0.23171163039307535	3.1474028319647926	1.0	0.17059026105949918	1.0189354604495746	0.032895066047437464	0.17571630397655427	0.28071086475376206	0.2742517237246868	0.11979737062570382	0.3252400408958475
13275000	-22392.624537999	-22433.26003116668	40.6354931676811	-22433.26003116668	0.2071790038799915	3.69514974614755	28.38076661484268	6.596979293274827	0.022037510262243477	3.040250028417101	1.0	0.17498059072920535	1.0292942658736721	0.034216718972349125	0.1779974362862962	0.2735937665667077	0.2742517237246868	0.11979737062570382	0.3323571390829019
13280000	-22392.323968851575	-22425.858888583472	33.53491973189767	-22425.858888583472	0.20332855873979747	3.5952931971274547	28.975348793809335	8.375008611103794	0.05605215308149139	2.826732921284995	1.0	0.22449932196391598	1.0529884613505776	0.043371915293297106	0.19990029680975893	0.2735937665667077	0.2727311637396492	0.12131793061074148	0.3323571390829019
13285000	-22392.48595871994	-22421.24268755322	28.75672883327971	-22421.24268755322	0.20474535915690986	3.5739832021275806	28.126717695452296	6.4652477760364455	0.24474249574982537	2.826732921284995	1.0	0.217683879677714	1.048816314796461	0.05301665496968739	0.21792188868619358	0.2735937665667077	0.2727311637396492	0.12131793061074148	0.3323571390829019
13290000	-22395.073265344083	-22430.612314361148	35.53904901706578	-22430.612314361148	0.20967188270691825	3.718045817423179	26.551521762311253	4.933818705659678	0.1263524118073305	2.826732921284995	1.0	0.1854519569209187	1.0151790885880618	0.039566629908332436	0.1960437245180903	0.2791900688359202	0.2695780111685968	0.11572162834152896	0.33551029165395424
13295000	-22385.0416785636	-22430.29443929185	45.25276072824905	-22430.29443929185	0.20687167555828698	3.9027914857063237	25.67014560345063	8.902427345325712	0.07502033439758037	2.8849535136153523	1.0	0.15568340709086392	0.961205300185259	0.026041343816573973	0.164659784512874	0.2791900688359202	0.2695780111685968	0.11572162834152896	0.33551029165395424
13300000	-22382.76922526448	-22436.3254145041	53.55618923961887	-22436.3254145041	0.20843923550780488	3.8002271603706816	26.529902285181297	5.6167610456125905	0.20225009046146183	2.8849535136153523	1.0	0.15144373759917815	0.9689314795956036	0.021515203155243502	0.14965330558839876	0.2791900688359202	0.2695780111685968	0.11572162834152896	0.33551029165395424
13305000	-22384.082180188445	-22422.060056297156	37.97787610871033	-22422.060056297156	0.20563960370330472	3.8461144003106327	27.241377168917023	6.789235426262513	0.05726431429168431	2.8849535136153523	1.0	0.185304434080872	0.9650846896669081	0.038227550309556504	0.19329408358520045	0.27663194904946253	0.27213613095505446	0.11572162834152896	0.33551029165395424
13310000	-22368.149525752135	-22429.26764954833	61.11812379619319	-22429.26764954833	0.20861481689025244	3.7956595549280507	27.338746845982307	6.228567358192505	0.07723415332434189	2.8849535136153523	1.0	0.13133093956076944	0.9951858531039911	0.015964216793608432	0.12599727705402683	0.27242819871573726	0.27633988128877973	0.11572162834152896	0.33551029165395424
13315000	-22384.525023225317	-22422.168111487143	37.64308826182617	-22422.168111487143	0.2140335196302869	4.00013792344064	25.734385556506282	5.813770631687971	0.10122378357136928	2.914665174039711	1.0	0.1931873272600592	0.9451422131014401	0.03548626341473954	0.19070571826498323	0.26907095581005713	0.27633988128877973	0.1190788712472091	0.33551029165395424
13320000	-22360.225537834172	-22428.386527433708	68.16098959953425	-22428.386527433708	0.20856239561062104	3.940455118781224	26.229591636670765	8.74003423794841	0.003252817107654019	2.914665174039711	1.0	0.11855761879083068	0.959812129214803	0.012147645298655044	0.11225626446295506	0.2718815953149626	0.27633988128877973	0.1190788712472091	0.3326996521490488
13325000	-22360.398163650854	-22431.594137634354	71.19597398349907	-22431.594137634354	0.20736596488275544	3.913481610594757	26.353794954598246	8.60979976784394	0.024041259276711982	2.8499790478814564	1.0	0.09393657117118033	0.9785564433790549	0.010333407565440765	0.10344631310559024	0.2718815953149626	0.27633988128877973	0.1190788712472091	0.3326996521490488
13330000	-22367.557540559523	-22430.99352259051	63.4359820309871	-22430.99352259051	0.20181669794934914	3.7074007352584415	28.081351895466195	6.186755892689042	0.004771892331032429	2.80598319860975	1.0	0.12920785583223063	0.9908519778006311	0.01616683179495462	0.12845599044459907	0.2728837539400735	0.2665589840245163	0.1190788712472091	0.3414783907882013
13335000	-22371.486604154277	-22431.199992403424	59.71338824914883	-22431.199992403424	0.1948086419862009	3.677835536589337	27.457184986810493	5.4623002612211256	0.0149806680627939	2.80598319860975	1.0	0.10605377336497533	1.0046010923165887	0.01662313934153078	0.12724343614910155	0.2728837539400735	0.2731800408248743	0.11245781444685109	0.3414783907882013
13340000	-22371.75881458304	-22432.28625200406	60.527437421020174	-22432.28625200406	0.21864317700518912	3.9641816321174725	24.623348932504758	7.037081740250273	0.24779680640531568	2.80598319860975	1.0	0.1366951523238073	0.958772758208798	0.014025785926780934	0.12042785869171198	0.2728837539400735	0.2731800408248743	0.11586170212358317	0.3380745031114692
13345000	-22367.525029693315	-22425.77304996232	58.24802026900565	-22425.77304996232	0.20768905409988783	3.8569732535639605	26.63737663488757	6.838760899510868	0.13921370652960469	2.80598319860975	1.0	0.1306706192984269	0.9743970989014002	0.016587473559813444	0.1299802269206414	0.27665979257385787	0.2731800408248743	0.11586170212358317	0.33429846447768485
13350000	-22375.29886069332	-22422.3366577974	47.037797104078365	-22422.3366577974	0.20926306344908394	3.9330026865153838	26.411260056417515	6.908977207491565	0.08887143427816886	2.73764918984337	1.0	0.15434421274032933	0.961734393626234	0.0250964773756861	0.16129431048760093	0.27665979257385787	0.2731800408248743	0.11586170212358317	0.33429846447768485
13355000	-22363.784131638582	-22427.995342511025	64.21121087244359	-22427.995342511025	0.211606922301312	3.8931474827268895	26.75766987412168	6.15419412115037	0.053599051249991606	2.934877616106183	1.0	0.11715228210570969	0.9653092754477385	0.013907965897743077	0.11967537294259117	0.2819662157823118	0.26739611542221264	0.11586170212358317	0.3347759666718926
13360000	-22381.87089686741	-22420.95647481747	39.085577950060724	-22420.95647481747	0.201488153739085	3.7762825941500533	26.92002199322609	9.00733630157769	0.0597867028084328	2.9767727658500625	1.0	0.2100624376625586	0.9761950419899272	0.03346976859910843	0.18064909968844034	0.2819662157823118	0.26739611542221264	0.11586170212358317	0.3347759666718926
13365000	-22370.538525296146	-22432.65843792432	62.119912628174376	-22432.65843792432	0.2156463492742924	3.9568846610036665	26.235997062765723	5.954789561480646	0.05566068949308832	2.9767727658500625	1.0	0.14233077859509013	0.9624820186056189	0.012897824186928855	0.11845043231170131	0.2819662157823118	0.26739611542221264	0.11586170212358317	0.3347759666718926
13370000	-22391.29081529843	-22439.122819490825	47.832004192395644	-22439.122819490825	0.20540563812767992	3.7614379410627725	26.52062395542433	9.129949961908437	0.10053100803184739	2.904035547855892	1.0	0.16649330916157448	0.9750812421503908	0.02668539694404129	0.1628392163442399	0.2819662157823118	0.26456429756400845	0.11586170212358317	0.33760778453009677
13375000	-22380.826708003835	-22421.634288891742	40.807580887906525	-22421.634288891742	0.2112631691659874	3.9267343139412225	24.256289633686677	7.4581087187957555	0.2763079885480176	2.840846887531001	1.0	0.18061819601050474	0.9546874087565664	0.028604088887928987	0.17287909977357233	0.2709931098421662	0.27085615567770766	0.11586170212358317	0.3422890323565432
