#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
52920000	-1088206.3685878234	-1088227.5002092426	21.13162141919976	-1088227.5002092426	1.6117992631400422	56.477813106077015	0.9715048851015334	0.04465021931788174	0.21172217852353492	0.6217770492650001	0.3829069102739161	0.13538412219284815	0.31960490649783857	0.16210406103539643	0.2039177109266564	2.01197820912591
52930000	-1088236.1811818369	-1088243.5543690892	7.373187252371784	-1088243.5543690892	1.6040907767050754	56.54855073134115	0.9674789524600035	0.04965456220643715	0.22314527351108704	0.6236348209957321	0.38267587181017604	0.13417244902819223	0.3210725437849594	0.16207913537667157	0.20901268406405227	1.890778639302426
52940000	-1088250.738978569	-1088259.167936606	8.428958037224975	-1088259.167936606	1.556471780394289	56.549734440170894	0.971317462371105	0.04807397931270262	0.22039115539604323	0.6257546412952806	0.3816006827320568	0.1343594446398128	0.3212334896444569	0.16280638298367275	0.21467831620303215	2.3330470932412064
52950000	-1088237.8204575914	-1088252.3160313987	14.495573807279548	-1088252.3160313987	1.596148565540036	56.43819569955119	0.9738029197574948	0.045713870898390685	0.21394999066882087	0.624647584405374	0.3815291231229019	0.13516137797705954	0.3210312508434872	0.16227824805655058	0.21715534418748048	2.1389998521154
52960000	-1088215.091125247	-1088242.140075541	27.04895029395386	-1088242.140075541	1.5338466811647498	56.429755333247606	0.9733126905493055	0.039477109549893634	0.1992912758906948	0.6231322820891084	0.3820971354183698	0.13448016287921627	0.3210845312465749	0.16233817045583823	0.2092972736911133	2.413280727225503
52970000	-1088212.2017411068	-1088233.6273275905	21.4255864836218	-1088233.6273275905	1.5530308974052287	56.70526775083909	0.9715530310225661	0.04045603702115811	0.20273324400673662	0.6223389825764419	0.38078970660344313	0.13546057200913347	0.32182107042309976	0.16192865096432285	0.2152033551486756	2.1347866226522307
52980000	-1088235.970171904	-1088251.9595128607	15.98934095675152	-1088251.9595128607	1.6076885749320884	56.54384131021842	0.9693138712169063	0.04137554120116781	0.20698848516477475	0.6201781382652009	0.380087906733091	0.13461961388510216	0.3225228702934519	0.16276960908835417	0.22334010112670868	2.439584123232239
52990000	-1088234.1858491541	-1088258.8194639161	24.633614761905744	-1088258.8194639161	1.6199350595186395	56.147818436324684	0.9771746930553025	0.041496326509336066	0.2049892900198487	0.6240508256306918	0.38078039126919916	0.13525784649607478	0.32150098686628037	0.16246077536844492	0.20918797996644234	2.225108286244154
53000000	-1088223.1890698378	-1088246.6114887411	23.422418903271378	-1088246.6114887411	1.6227258042995212	55.913930601441315	0.9784304122232549	0.04024046987841028	0.20170561702241216	0.6235482062849846	0.3814779926499112	0.13510424919373024	0.3222343301823444	0.16118342797401342	0.21543885008578212	1.9098291602674717
53010000	-1088241.3685734766	-1088267.9266726132	26.558099136798205	-1088267.9266726132	1.6150605619504494	55.71833477622097	0.9847737385732631	0.03947233129113468	0.20094090698498837	0.6241393979653304	0.3797237260872162	0.13511191842918574	0.3226764220862365	0.16248793339736087	0.2116040099169603	2.2356311069776655
53020000	-1088216.3941346358	-1088257.53853347	41.144398834151644	-1088257.53853347	1.5296077867428592	55.2591957740389	0.9987405722391925	0.03506732431734503	0.18802229501572162	0.618119472536072	0.38232261979842797	0.13486396720564162	0.32043506429901286	0.16237834869691686	0.19746267281569468	1.984496448706389
53030000	-1088223.7884008936	-1088260.0683090775	36.279908184007965	-1088260.0683090775	1.5663588592989852	55.54904073971434	0.9924197413039765	0.036511707014354695	0.19109719137650835	0.6278732282788934	0.3811161191207961	0.1353311310249072	0.3204427032838482	0.16311004657044775	0.20269981660353711	2.2860098423812953
53040000	-1088222.353026767	-1088260.5270884766	38.17406170958452	-1088260.5270884766	1.6133748624496425	55.585786853701315	0.9837679406084768	0.03567286021232204	0.19021050792663327	0.6202351935511685	0.3825153265698782	0.13413062444518467	0.32161627124120273	0.16173777774373377	0.20717748256267757	2.1015437855179733
53050000	-1088206.3830003906	-1088243.056976333	36.67397594238883	-1088243.056976333	1.6393266979005474	56.26427300065476	0.9750513805131638	0.03604204499094136	0.1932408074500447	0.6194919886424793	0.38197198364956475	0.13411632001251858	0.3216657474460658	0.16224594889185018	0.2081424548272167	1.9492597201475477
53060000	-1088217.9534174402	-1088252.669678359	34.7162609187858	-1088252.669678359	1.5806595653333269	56.34750334780678	0.9745873432074742	0.036586907632670695	0.1936476822073023	0.6240388570997153	0.38036482291490753	0.13534197063291076	0.3216315553422678	0.1626616511099133	0.21044237916109912	1.7925240102074564
53070000	-1088240.7553394453	-1088280.6563652994	39.90102585407546	-1088280.6563652994	1.5947733007178608	56.963039900586175	0.9695961214198933	0.034674490371305995	0.18837274292854922	0.6210397494711796	0.37989469879210813	0.13576407050736428	0.3227802227223752	0.16156100797815168	0.20647519320483246	1.8865772917742172
53080000	-1088208.347355031	-1088246.5994395216	38.25208449072432	-1088246.5994395216	1.5675552913955428	55.836874426771935	0.9777197373576528	0.03643908249296807	0.19213624860661735	0.6267118703994049	0.3834873745992092	0.13544972615120873	0.319590803483852	0.16147209576572943	0.1996593774001269	2.283181275983118
53090000	-1088196.7422233005	-1088237.4118053676	40.66958206706811	-1088237.4118053676	1.609918252227653	56.444007100388376	0.9769653792547023	0.03500861267827689	0.19005159513570366	0.6197907521384551	0.382239646194931	0.13361283883269712	0.3213531406288024	0.16279437434356886	0.1980936815517471	1.9256076436778704
53100000	-1088204.6904570754	-1088247.187784995	42.49732791964596	-1088247.187784995	1.6039824232705533	56.017879833596645	0.9745913905302482	0.03492697923886398	0.1897273577604993	0.6262028210209646	0.38142360766314143	0.13468819437223797	0.3204958403303226	0.16339235763429738	0.1932577102342033	2.2414753901578717
53110000	-1088187.0431784405	-1088229.3893578516	42.34617941112778	-1088229.3893578516	1.5811069732923047	56.45030568206644	0.9732297384383711	0.035202451426352435	0.18924792301186572	0.6191185101820873	0.38403194472576396	0.13457829562826468	0.3198091490955758	0.16158061055039485	0.18293185351514782	1.7588053182246526
53120000	-1088191.4648473787	-1088234.1710676851	42.70622030642465	-1088234.1710676851	1.6301892263019098	56.430353780791414	0.9712638073510387	0.0349396793704504	0.1880551436641667	0.6154046520166438	0.38197281216348744	0.13457829562826468	0.32192905884789785	0.16151983336034928	0.19053362937447793	2.1210761965169147
53130000	-1088208.353046865	-1088243.0782540245	34.72520715953914	-1088243.0782540245	1.6358762351416716	56.177442752054134	0.9728152697914358	0.037739799929258896	0.1952026183953942	0.6200969475952882	0.38181384831687726	0.1337357921407235	0.32185356672276594	0.16259679281963255	0.19667451984609416	1.9581462819330504
53140000	-1088208.585065534	-1088237.6808792886	29.09581375456864	-1088237.6808792886	1.5934476496971268	56.215720105667955	0.9748349928691432	0.03965946313453716	0.1981719761424311	0.627203995818634	0.3818986353341789	0.1358161173403188	0.3206007319031291	0.16168451542237253	0.1973366400621498	1.816314934895074
53150000	-1088228.9393005795	-1088261.6570070388	32.7177064594162	-1088261.6570070388	1.5629723263292754	56.078407441251166	0.9797851236219914	0.039038047611453734	0.1958203723310988	0.6204077430465371	0.38300906377464455	0.13521955318007742	0.3199195498216615	0.1618518332236158	0.1944688922204446	2.223839544368195
53160000	-1088212.9436942355	-1088246.4727061617	33.5290119261244	-1088246.4727061617	1.566945407986759	56.43307687402589	0.9748807799572143	0.038318630354907554	0.19587817509972483	0.6228328364719712	0.38095903258695557	0.13495480606020402	0.32196958100935047	0.1621165803434892	0.19667210580634983	2.122897926882011
53170000	-1088214.3187854716	-1088247.580992906	33.262207434164175	-1088247.580992906	1.563289176740177	56.2730158119974	0.9746628209073664	0.03815102569528157	0.1956753561971836	0.6251351841028101	0.38138855375468333	0.13433821345745592	0.3215400598416227	0.1627331729462373	0.18677555154928918	2.538805889222715
53180000	-1088210.447963687	-1088232.775359556	22.327395869116767	-1088232.775359556	1.5674509064119475	56.33684675662045	0.9709135343205357	0.042168112941046866	0.20466121552506977	0.6232362480332494	0.38167913038038254	0.13460183998721464	0.32107627443468517	0.1626427551977169	0.19984056702337244	2.256325469035917
53190000	-1088203.9931056018	-1088233.712966783	29.719861181287715	-1088233.712966783	1.577372263865574	56.77663622037667	0.9637028570791495	0.03848653678040231	0.19797039981648676	0.631214532029515	0.3825665131519188	0.13501985200789526	0.32026443711275193	0.16214919772743325	0.1987625312250486	2.042659661722307
53200000	-1088233.6143934135	-1088266.0978403732	32.48344695968204	-1088266.0978403732	1.6390900969324165	56.99488718802563	0.9641420534324262	0.03696342818951768	0.1950142369974402	0.6227939621470429	0.38137554481867963	0.135855254866928	0.32061107139622635	0.16215812891816525	0.20044853564987425	2.1895832442690364
53210000	-1088207.0774123152	-1088240.6026945373	33.525282222193105	-1088240.6026945373	1.6178110912483352	56.91224814258152	0.9671330373211308	0.035873960435462066	0.1930229388184797	0.6285385195259015	0.3824464075619536	0.13359796903845134	0.3216357535319635	0.1623198698676308	0.19361701135724435	1.878067435086666
53220000	-1088200.493809991	-1088234.2755554155	33.78174542455173	-1088234.2755554155	1.6256118034091271	56.722434961491714	0.9686841936255097	0.03739658131176716	0.19433004791820585	0.6167173421406488	0.3805942628209196	0.13442281526052022	0.3226704999791942	0.16231242193936515	0.18949232412866698	2.291311491308247
53230000	-1088201.28508567	-1088228.8487629509	27.56367728089174	-1088228.8487629509	1.6222872094629113	56.30676526512795	0.9763550793473335	0.03908432916859176	0.19780177009636787	0.6280858573913319	0.37969104790718367	0.13455106266291378	0.3224525374826738	0.16330535194722795	0.19063577453335523	2.3789752843887273
53240000	-1088211.480774247	-1088239.0693828703	27.58860862327709	-1088239.0693828703	1.6419771335823945	56.549240980991335	0.9743274066270177	0.039511286036349444	0.19859439567851767	0.6307529145530433	0.3811540280725168	0.13464055934462738	0.32139481293349936	0.1628105996493556	0.18809302467670325	2.148132249217929
53250000	-1088198.5846510895	-1088245.5266137088	46.941962619272786	-1088245.5266137088	1.6279245359021537	56.354343229490006	0.9743748265765477	0.03458814028815493	0.18630160779565275	0.6286121594796529	0.3801714036521634	0.13566850451519144	0.3222139112233568	0.16194618060928756	0.17889811026202512	2.1138532328200834
53260000	-1088193.7712766514	-1088233.6367230802	39.86544642866342	-1088233.6367230802	1.6215392168842382	56.76326742890193	0.9717057968051263	0.036271363017689816	0.1916510844838687	0.6237135474048717	0.38178866492743946	0.1353192681369061	0.3203465461158629	0.16254552081979076	0.19143574259036858	1.9552817134138711
53270000	-1088199.098376847	-1088238.6385451085	39.54016826141479	-1088238.6385451085	1.6429667111693345	56.782849935678264	0.9707881370702448	0.03692894487403154	0.19425824606068637	0.6220399406783774	0.38155449244146084	0.13446358198655367	0.32070131039921695	0.1632806151727678	0.18958819951186476	2.0744163179060715
53280000	-1088213.3837712472	-1088254.7680804718	41.384309224525325	-1088254.7680804718	1.6206464260963132	56.55147617282792	0.9719973751038763	0.03664010488900097	0.19300555646613507	0.6262509160360994	0.3813494449536181	0.13516943507535345	0.3215062075207235	0.16197491245030413	0.19131119223014081	1.9832573427080928
53290000	-1088210.4854037885	-1088249.3519099737	38.86650618515797	-1088249.3519099737	1.5957213929402874	56.18650142558962	0.9779277956219162	0.03698280911649224	0.19268595974116762	0.6237698057710357	0.38144341574919055	0.1352823265059238	0.3211697311370965	0.16210452660778835	0.19589986012730928	2.2551311628446222
53300000	-1088200.055133712	-1088237.781799306	37.7266655938744	-1088237.781799306	1.6538112324844823	56.28056700932534	0.9781444428022036	0.03695344617971499	0.1924900432199439	0.6179159466648515	0.383127378159372	0.133940154032281	0.3208279412005578	0.16210452660778835	0.18552374824597537	1.981486564079495
53310000	-1088223.4083916438	-1088264.5024799726	41.09408832876683	-1088264.5024799726	1.6343199490042402	56.190283837006334	0.9790357136212369	0.03522348007236419	0.18836313954033204	0.6241992589235082	0.3796919997918435	0.1360116754118589	0.3217914928467182	0.16250483194957852	0.18123478934856638	1.7122121985227294
53320000	-1088202.5377070487	-1088243.4849723536	40.94726530483397	-1088243.4849723536	1.612121556341671	56.32408069667704	0.9751815252047937	0.036344628699210506	0.1909478771413828	0.624643966265652	0.3811825456495715	0.136324727724119	0.3203009469889902	0.16219177963731843	0.19018916536100786	2.0887368539252154
53330000	-1088201.145584029	-1088243.319819798	42.17423576906222	-1088243.319819798	1.6045031226541018	56.071684147819056	0.9812899820537698	0.035809231303749973	0.18853375667658534	0.6188753604935947	0.38165319543759896	0.1345382797058531	0.3216167452192287	0.16219177963731843	0.19753307253546293	2.0888826641639135
53340000	-1088213.747523186	-1088250.564171625	36.81664843899802	-1088250.564171625	1.6118577078662517	55.88296886712591	0.9831036214935026	0.03797082575169866	0.1939042839651312	0.6326492321692929	0.3814199889387549	0.13394650166169406	0.3225361676721587	0.16209734172739151	0.19778025227645535	2.065332554997622
53350000	-1088202.264297943	-1088242.6603163644	40.39601842121496	-1088242.6603163644	1.625915854656069	55.76828895276754	0.9836721056401071	0.03727575780559116	0.1918451866129366	0.6167956178474174	0.38260943603646136	0.13404455427704742	0.32046593371684384	0.16288007596964646	0.18879281877592416	2.12084769476979
53360000	-1088213.7896895935	-1088256.0487685334	42.25907893985528	-1088256.0487685334	1.6003680161064837	56.03138032669131	0.9830482301750898	0.036539782631742186	0.19084220516120912	0.630852504483314	0.3811067421599475	0.1355901427011901	0.3219674594556659	0.16133565568319555	0.18691711808625516	1.9636070338947575
53370000	-1088212.4264658683	-1088255.996505128	43.57003925962526	-1088255.996505128	1.5946625632065996	55.511242396331355	0.9913423806169746	0.03649744374292109	0.1900601438652958	0.6186467924709389	0.3843547989256599	0.13496090534289304	0.3197366104066257	0.1609476853248204	0.18973149642169979	2.2202391623318034
53380000	-1088212.7121206603	-1088256.5773744106	43.86525375027222	-1088256.5773744106	1.5895383762491795	55.890231182232185	0.9818953636237938	0.03473548502368902	0.18637472054913987	0.6172469522516386	0.3810761948025267	0.13449041131377437	0.3220527253573641	0.16238066852633384	0.18659326651312078	2.41004680787002
53390000	-1088208.460397054	-1088244.784023042	36.32362598802637	-1088244.784023042	1.6054541776004467	55.63162299818409	0.9825526609745329	0.037937783817804514	0.19335658662611585	0.6170968713670495	0.3806942467159768	0.13500263130804943	0.3222658413171044	0.1620372806588684	0.18982698394749778	2.2674042288575094
53400000	-1088221.3025865867	-1088245.7494172025	24.4468306159446	-1088245.7494172025	1.6319148583315224	55.85877398732303	0.9800983367782894	0.04135958058550197	0.20315068535775646	0.6233981828559472	0.3806589868955673	0.13531341853281867	0.32199031391274463	0.1620372806588684	0.1934031428240996	1.8168370369759907
53410000	-1088222.5171654716	-1088259.2972879277	36.78012245610752	-1088259.2972879277	1.6458031481866036	55.53784018861677	0.9830610372357765	0.038407420478254954	0.19356608284359614	0.619542041737785	0.38249852556808	0.1351384973141142	0.32006587627414523	0.16229710084365961	0.18998169719265595	2.1170300830721445
53420000	-1088235.1830022018	-1088262.1531398878	26.97013768590884	-1088262.1531398878	1.6721142347033242	56.13503404723548	0.9772445712550003	0.04274009802035961	0.20636876178828634	0.6251169129495647	0.38282793444999597	0.1352359252047516	0.3196390395015919	0.16229710084365961	0.19810498733455065	2.0903535628706607
53430000	-1088219.3614211904	-1088246.6063003703	27.2448791797925	-1088246.6063003703	1.6538838406931848	56.446771293253754	0.9725701058705789	0.04109507813620113	0.202681834693884	0.6292400554482995	0.38285612055160856	0.13465096039951593	0.32003584272999464	0.1624570763188799	0.19960808533085364	2.1295698167242314
53440000	-1088225.4230312463	-1088262.3296730996	36.90664185319928	-1088262.3296730996	1.65756565058135	56.111748919320306	0.9780476574740693	0.03816466486250814	0.19665096543980212	0.6225425546890083	0.3832517638428403	0.1345276941611998	0.32018734918121744	0.16203319281474146	0.1930689319252053	2.07373789974774
53450000	-1088245.4614765192	-1088266.6302276123	21.168751093006634	-1088266.6302276123	1.6289753366481639	56.01869195336703	0.9793923659167265	0.04267202291402881	0.2082625316224125	0.62704971800538	0.38232139452139097	0.1344579892150543	0.32013426060054784	0.16308635566300586	0.20850648190630433	1.8432900887039705
53460000	-1088232.642994319	-1088249.7852927921	17.142298472982628	-1088249.7852927921	1.6827652511751559	56.048997883080354	0.9737162032957478	0.04471592823979882	0.21183026608495578	0.6193600101542737	0.38123194355955686	0.13505570821413657	0.3210444181945667	0.16266793003173882	0.2031883197649546	2.2423148143528575
53470000	-1088225.5312187155	-1088252.6718251654	27.14060644991269	-1088252.6718251654	1.6436502228324186	56.29512289722405	0.9759889159891305	0.04017853773215816	0.19988713956155085	0.6282523669122593	0.38344539029919367	0.1351136257988794	0.31899297360344253	0.16244801029848338	0.20156907939943902	2.1249996299890417
53480000	-1088207.1574408303	-1088237.369699567	30.212258736918265	-1088237.369699567	1.6443629753926938	56.35706757313048	0.9726638224812391	0.03899426096766677	0.19820324360475744	0.6189299899501302	0.38107287133923606	0.13481544447629581	0.3218790287742557	0.1622326554102113	0.20199064573300593	2.0964556194935917
53490000	-1088207.013117644	-1088250.9710519656	43.957934321584126	-1088250.9710519656	1.6943091719911612	56.79626888260125	0.9674180562666725	0.033781637231395635	0.18636642231402908	0.6157674259734447	0.3812066024079871	0.1350599326727866	0.321255076355188	0.16247838856403723	0.20116170915594744	2.0476469901070424
53500000	-1088203.8404699746	-1088238.9650183194	35.12454834491053	-1088238.9650183194	1.6272472872154766	56.188808386645476	0.9759527312873701	0.03660202624693068	0.1919379570547619	0.622596721477444	0.3813835862177	0.13486187570565775	0.321188835660656	0.16256570241598525	0.2034275385167153	2.2387635338682315
53510000	-1088193.6226088002	-1088225.8112570867	32.18864828652943	-1088225.8112570867	1.6316409760533808	56.74833667190155	0.9679960379812154	0.0365019239566487	0.19353492653092902	0.6191440690171593	0.380393039870708	0.13565340343655896	0.3219814437761752	0.1619721129165568	0.21126474305410683	1.9989271900054646
53520000	-1088228.5214799615	-1088255.0601089657	26.538629004226795	-1088255.0601089657	1.6275544079249862	57.09486695314164	0.9635286728657296	0.0389911060923557	0.20031024970122047	0.6268831651883664	0.3815209686034819	0.13463686240941058	0.3203455116198719	0.16349665736723462	0.21159906579606583	1.9436805709824558
53530000	-1088222.6237985184	-1088264.7445828547	42.1207843361522	-1088264.7445828547	1.630372105508889	56.620749798340796	0.9724350401944949	0.03483352962144167	0.18957753647190675	0.6186971327167629	0.3809461094702751	0.13565959594377727	0.32077118582479186	0.16262310876115482	0.19577635670623605	1.9280112564258653
