#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10330000	-22381.37909788678	-22439.33816000123	57.95906211444986	-22439.33816000123	0.20346592535702068	3.7505670650054044	26.436475243143374	4.990631743398949	0.11535596211342612	2.8635983340327047	1.0	0.1403759238875002	1.0016586847806992	0.01779965183063674	0.1326477999314944	0.27664005753356274	0.271632832263831	0.11439457210707274	0.3373325380955332
10335000	-22385.730602313193	-22429.66216138998	43.931559076788616	-22429.66216138998	0.2071620671306391	3.8758197205914455	26.515479511890867	5.849503737426952	0.10458846440937597	2.8635983340327047	1.0	0.19313474129749	0.9612727336666144	0.027407890827488936	0.16487693330195827	0.279531935733521	0.2687409540638728	0.11439457210707274	0.3373325380955332
10340000	-22381.92102754017	-22430.015564082583	48.09453654241222	-22430.015564082583	0.21266607933005435	3.7784819313422378	26.75917109485397	9.232229703088617	0.05662303027957612	2.8635983340327047	1.0	0.16591702451028723	0.9925776737921288	0.025113316581633696	0.15797425371703117	0.27484130647979355	0.2687409540638728	0.11439457210707274	0.34202316734926064
10345000	-22392.723739979014	-22431.02734014466	38.303600165646216	-22431.02734014466	0.20684021882202905	3.4725119191481952	29.477559987904662	10.341780905871715	0.0023017770975825333	2.9752116794692935	1.0	0.17453079562185334	1.0594287675277325	0.038117964528221825	0.18395140048132813	0.27484130647979355	0.26677616784555636	0.11635935832538916	0.34202316734926064
10350000	-22388.14547123118	-22429.777107570648	41.631636339467775	-22429.777107570648	0.2087859054937647	3.7331205083945442	27.905317427026812	7.004111450108112	0.08701733909948815	2.9752116794692935	1.0	0.18178141848665602	1.0215864593861752	0.03376034016076058	0.181710347012568	0.2814539171657051	0.25894264892352975	0.11727324920347254	0.3423301847072923
10355000	-22380.89674544607	-22423.919103323802	43.02235787773489	-22423.919103323802	0.20812718433460173	3.698505808169813	26.34152004410665	4.7403814079949935	0.2999628740746379	2.908692905152396	1.0	0.16854414533014347	1.0093636049544166	0.030252938746973778	0.17202604069706431	0.2814539171657051	0.25894264892352975	0.11727324920347254	0.3423301847072923
10360000	-22394.786322595526	-22422.74937935777	27.963056762245962	-22422.74937935777	0.20826440879166414	3.5891095453950097	27.763925865378965	5.466257745589261	0.24176934659511717	2.894304658672678	1.0	0.2414366394040721	1.0144612362876915	0.055108109146781416	0.2343163608892804	0.2784371300217646	0.26195943606747024	0.11727324920347254	0.3423301847072923
10365000	-22377.419300537476	-22432.280204396495	54.86090385902003	-22432.280204396495	0.21079245091399357	3.917428140521529	26.316247526354683	5.758753122918847	0.0655171058233768	2.894304658672678	1.0	0.15925045374433497	0.9683835545133568	0.01935994474095808	0.1404725017606558	0.2873537217006029	0.2565991231076709	0.11727324920347254	0.33877390598825335
10370000	-22359.396227680296	-22426.76372334823	67.36749566793686	-22426.76372334823	0.1999841035642324	3.6674818945001495	28.08416571736064	9.228039118891502	0.02995479917406788	2.894304658672678	1.0	0.10958868504457989	1.010392528197322	0.013263743456478948	0.11416701981130295	0.2830004175861324	0.2670147641473779	0.10685760816376558	0.34312721010272385
10375000	-22389.166307517873	-22430.735856901458	41.569549383582995	-22430.735856901458	0.2130416017533232	3.7612408585224175	27.834349410629514	8.028098468244547	0.038390373909515337	3.0704958898594077	1.0	0.16784495697293256	1.037830797685991	0.030155979943263956	0.16855705018517048	0.2830004175861324	0.2670147641473779	0.10685760816376558	0.34312721010272385
10380000	-22406.592502534524	-22430.887510701392	24.29500816686776	-22430.887510701392	0.2172725793748534	3.875177152936419	26.55750466786909	7.646048979744786	0.10018905108430559	2.921150172929463	1.0	0.24896696409598412	0.9902237549757191	0.06587899342816404	0.25139076178500736	0.2744612296479553	0.27555395208555505	0.10685760816376558	0.34312721010272385
10385000	-22387.036146848724	-22429.341201271654	42.305054422931136	-22429.341201271654	0.21200812586322537	3.868363060519684	26.937875667377092	6.817657824501116	0.08069679947638253	2.7301679790373306	1.0	0.17629485609861575	0.9876180670188538	0.03153348264899547	0.17784351912352983	0.26838818408347265	0.27555395208555505	0.11293065372824822	0.34312721010272385
10390000	-22378.88786653596	-22425.334122469376	46.446255933416495	-22425.334122469376	0.21114221603070618	3.806969042906452	27.153641024231106	7.154854611671012	0.11239127684370677	3.0054967078964827	1.0	0.17347043233674092	0.970623634875766	0.026290094631144765	0.16782223324326712	0.28650260172636316	0.27555395208555505	0.11293065372824822	0.32501279245983333
10395000	-22379.79309963654	-22434.011852502925	54.218752866384136	-22434.011852502925	0.2136989195306098	3.7666996734312335	27.004432600776248	7.56627084206737	0.15356761801853058	3.0054967078964827	1.0	0.12589684030696816	0.9751651531196547	0.020158753952955893	0.14442483135991696	0.28793569288753373	0.2807228409288935	0.11149756256707766	0.3198439036164949
10400000	-22368.49623133905	-22423.772347502654	55.27611616360575	-22423.772347502654	0.2192618288587191	3.82981191465578	26.151841936099167	6.263914091161918	0.2420646859188613	3.0054967078964827	1.0	0.12544744024111956	0.9908322127367599	0.01960792068754386	0.13946286194988786	0.29586167895299953	0.2707360176300112	0.10701697513211467	0.3263853282848744
10405000	-22375.774816201152	-22428.159436102444	52.384619901289874	-22428.159436102444	0.21476682369829786	3.7389374022699275	27.932802734400422	6.496811329889918	0.05231801992923163	3.0054967078964827	1.0	0.13203086622591023	1.0076582369082951	0.021347668951205895	0.14478862770496742	0.29586167895299953	0.26588873892881965	0.1118642538333062	0.3263853282848744
10410000	-22372.351790990655	-22425.448359416805	53.09656842615138	-22425.448359416805	0.20966136456984008	3.785076200620531	26.930465614828268	8.61815155466827	0.08074049421041542	3.0054967078964827	1.0	0.1344881363904902	0.989374224104417	0.021232010686264777	0.14584883529854117	0.28420321459821124	0.26588873892881965	0.1118642538333062	0.33804379263966267
10415000	-22376.56211251362	-22454.633361359243	78.0712488456233	-22454.633361359243	0.2056464417259734	3.727878202717095	28.180512087103814	8.220674198290645	0.020772276344025765	2.8800439256702877	1.0	0.09405786175792917	0.9942991191682027	0.008805720004444068	0.09321465359213335	0.28420321459821124	0.2761551080455842	0.1118642538333062	0.3277774235228981
10420000	-22382.730715399746	-22436.351543310124	53.620827910376015	-22436.351543310124	0.2099146915352694	3.8909177682621334	27.071530216993715	7.135950691070269	0.032158531729011265	2.8800439256702877	1.0	0.1550964544279218	0.9724830222408172	0.021821157200479252	0.15072788826644512	0.28420321459821124	0.2775435005973854	0.11047586128150498	0.3277774235228981
10425000	-22383.90012806434	-22436.622949768334	52.72282170399485	-22436.622949768334	0.2053802954918106	3.7704140905097363	27.061019291600424	5.577416092834313	0.04920235135149512	2.785629166544782	1.0	0.13751814109930283	0.9953916454546377	0.02386106597734934	0.15582681384551544	0.28420321459821124	0.2775435005973854	0.11047586128150498	0.3277774235228981
10430000	-22382.67654930825	-22448.475571375875	65.7990220676252	-22448.475571375875	0.20625517040079325	3.9089375308735477	24.363592303096457	9.227057589464113	0.14273600837072756	2.709299404415241	1.0	0.12132352812492625	0.9691977761996178	0.01246361891101298	0.112906920353441	0.28420321459821124	0.2777975468551872	0.11765404727556854	0.3203451912710328
10435000	-22388.679669143672	-22430.746191744816	42.066522601145905	-22430.746191744816	0.22012185947506427	4.1247446834990455	23.589074135774784	6.510604033942672	0.25389022677798434	2.8874784278273578	1.0	0.1366045953287266	0.9361533477714793	0.02618839726124015	0.16671913398374416	0.28420321459821124	0.2732596977760251	0.11765404727556854	0.3248830403501949
10440000	-22405.72825484006	-22432.57685958133	26.848604741268872	-22432.57685958133	0.22115922341033126	4.145560268641795	25.006223851455665	7.725232938026468	0.0250704722851394	3.0301045431909466	1.0	0.23853249406296329	0.9064457242001948	0.04592553356650608	0.2242157914831153	0.28420321459821124	0.2627420453207951	0.11765404727556854	0.3354006928054249
10445000	-22355.255801824987	-22430.26149614376	75.00569431877423	-22430.26149614376	0.2091763947144562	3.8669257571241906	26.401021809861128	5.521622166298148	0.07839080265130688	3.0301045431909466	1.0	0.10366154737926842	0.9823102014313141	0.009502760073716891	0.09857995899662085	0.28999715932693837	0.2627420453207951	0.11765404727556854	0.32960674807669776
10450000	-22387.07798808741	-22428.928572883073	41.85058479566075	-22428.928572883073	0.2127230543914752	3.916376865995139	26.622813075074188	5.9955009111529405	0.01901736713852135	2.890183713190049	1.0	0.20211404213993883	0.9708802593492921	0.031207766754778595	0.17996921598902427	0.28999715932693837	0.2627420453207951	0.11245907281526836	0.33480172253699797
10455000	-22368.930122072685	-22424.573137583284	55.64301551059987	-22424.573137583284	0.20655281194920175	3.8477211002435485	25.95473635783643	5.466336853779355	0.24267704544545682	2.890183713190049	1.0	0.13968038218409262	0.983458971013945	0.018662398360887733	0.13683473952040842	0.2858159706716536	0.26692323397607987	0.11245907281526836	0.33480172253699797
10460000	-22365.369732046995	-22428.71205815594	63.342326108946196	-22428.71205815594	0.20617108509224794	3.7832271691053343	27.28494914528141	5.88555911036115	0.047995206654259256	2.890183713190049	1.0	0.1218063596086236	0.9885186791702743	0.014513744499725246	0.1214813009038129	0.2858159706716536	0.26692323397607987	0.11245907281526836	0.33480172253699797
10465000	-22374.83692181607	-22424.69700838225	49.86008656617982	-22424.69700838225	0.20723629629019186	3.8460019779552037	23.749964901286294	6.081233683039752	0.4400768039189077	2.955902657299038	1.0	0.1693765356988089	0.9875460765540472	0.02065453728054482	0.1433819722924728	0.28650091261382166	0.2662382920339118	0.11482107344696917	0.33243972190529714
10470000	-22359.17357342004	-22418.06775267491	58.894179254869215	-22418.06775267491	0.2167896524271667	3.9171484940071726	23.730678989851604	8.306914946280182	0.25522386320876583	2.955902657299038	1.0	0.12680570003252264	0.9674048819271918	0.014756694037828358	0.12370857764410868	0.27651058755260033	0.27622861709513313	0.11482107344696917	0.33243972190529714
10475000	-22377.48223488504	-22424.822379178757	47.3401442937177	-22424.822379178757	0.220073074227395	3.8653080644185813	26.192782438754374	5.595598271470337	0.18422574727663305	2.955902657299038	1.0	0.1517077889603855	0.9944058166344736	0.026479142632598845	0.16203917884228067	0.27651058755260033	0.27622861709513313	0.11595005657137554	0.33131073878089073
10480000	-22377.874246671112	-22423.67664525456	45.80239858344635	-22423.67664525456	0.20651315741367787	3.67170635205773	28.482827991020535	8.68746356606191	0.018492986651099053	2.955902657299038	1.0	0.1679528021731933	1.0068486759743602	0.030441455028900152	0.17327028364304964	0.27651058755260033	0.27622861709513313	0.11595005657137554	0.33131073878089073
10485000	-22377.462371252856	-22420.97469988583	43.512328632975596	-22420.97469988583	0.19677031544649592	3.650068638672188	27.65563576966003	5.581303973126366	0.1467705481986259	3.1062681453523546	1.0	0.16884882592311243	1.013273731147225	0.03365464346456672	0.1796386979764689	0.2811667812210321	0.27474539373490053	0.11595005657137554	0.32813776847269155
10490000	-22372.316523317062	-22426.087761473867	53.77123815680508	-22426.087761473867	0.20925225015008575	3.8597167589302805	25.566310366389562	5.170153975943455	0.27191256896261534	3.1062681453523546	1.0	0.1688386594930513	0.9752942663463886	0.018708971167694998	0.1389579727786572	0.2811667812210321	0.27474539373490053	0.11595005657137554	0.32813776847269155
10495000	-22368.711017295132	-22421.409347163346	52.698329868214245	-22421.409347163346	0.21939402557052193	4.061606078025673	23.748084018071083	5.343471449540147	0.33709274542379786	3.1062681453523546	1.0	0.1465359181022282	0.9646659393020115	0.019666341424524295	0.14566141805538452	0.2760013431186663	0.27474539373490053	0.11595005657137554	0.33330320657505735
10500000	-22372.882357803435	-22427.639655173025	54.75729736958982	-22427.639655173025	0.2064758139842982	3.7808157185396842	27.762263586558394	6.5638157156699375	0.029601183946989584	3.1062681453523546	1.0	0.16293856235308077	1.0157908667679767	0.019554432318951213	0.13872531402302815	0.2760013431186663	0.27474539373490053	0.11595005657137554	0.33330320657505735
10505000	-22401.23135444712	-22437.485337948674	36.25398350155177	-22437.485337948674	0.21768735845515874	3.8806529844230475	24.869950729820587	4.401212193512363	0.17660434839034947	3.1062681453523546	1.0	0.2182921826832882	0.9888258463639645	0.03595741070121235	0.19174457412626983	0.2849034640963072	0.26584327275725966	0.11595005657137554	0.33330320657505735
10510000	-22367.800551688055	-22430.101664105798	62.301112417741194	-22430.101664105798	0.216096352341593	3.9518848253067533	26.035877204342675	5.684992584631096	0.07561673761522335	3.1062681453523546	1.0	0.13362600397666854	0.9612664317815246	0.013471221119852697	0.1201184408369772	0.2849034640963072	0.26584327275725966	0.11595005657137554	0.33330320657505735
10515000	-22375.104349686222	-22430.41777925222	55.313429565999016	-22430.41777925222	0.20647451198083708	3.7808153241577984	27.409223547975092	7.4743500252697554	0.0967236056936551	3.0235801274450123	1.0	0.1321725970237144	0.9836754422389233	0.019638498948556977	0.1422586426537678	0.2756005169422973	0.27316175864742315	0.11793451783522196	0.33330320657505735
10520000	-22373.03369384928	-22423.322831008387	50.28913715910603	-22423.322831008387	0.20802100628498071	3.8175244499571694	26.921928554879788	6.496534921849793	0.14437302132291324	3.0235801274450123	1.0	0.15559703136994651	0.9800503518595195	0.0236561756209238	0.1547377694752705	0.27494711318302373	0.27404353076133897	0.1177061494805797	0.33330320657505735
10525000	-22386.65526497734	-22437.894500545302	51.23923556796171	-22437.894500545302	0.21395667569899016	4.034803580918641	23.60836189072253	4.274942235395828	0.06040551314998546	3.0235801274450123	1.0	0.15029858589839556	0.9587778965153833	0.020147176838307048	0.14285212675742973	0.27031827817084386	0.2840779671768214	0.1177061494805797	0.3278976051717548
10530000	-22365.20869639969	-22433.968888106792	68.7601917071021	-22433.968888106792	0.2061916840657327	3.865584989651063	25.00975879878404	4.560531917425738	0.31330970716083717	2.944318521857708	1.0	0.1150751842845917	0.976096756729004	0.011982583920894819	0.1098053424917059	0.27041943360803056	0.2791161609043602	0.1177061494805797	0.3327582560070293
10535000	-22376.88548747377	-22423.554796575558	46.669309101788656	-22423.554796575558	0.21478501540257372	3.9302792320645747	25.661888146321424	6.033862020562468	0.21086540464054238	2.8331980501051963	1.0	0.16921180223782029	0.9542733553536245	0.025225083339298706	0.16075112116524506	0.2759618923629498	0.2791161609043602	0.11379963250524729	0.3311223142274424
10540000	-22355.40215775061	-22436.34672088733	80.94456313672003	-22436.34672088733	0.20652464370920354	3.7531474450044304	26.11586248672366	9.441945430293073	0.11281588649832798	2.8331980501051963	1.0	0.08059146867074536	1.0044508033286075	0.007723004590766236	0.08739873314847012	0.2759618923629498	0.2791161609043602	0.11538911639734749	0.3295328303353422
10545000	-22372.84617340633	-22434.15497820186	61.30880479552641	-22434.15497820186	0.20302795660321554	3.7873851838805517	27.30341840517325	5.967407584884982	0.053782841817876514	2.920710844261688	1.0	0.15327333888538125	0.9684039531657365	0.015524871985350104	0.12672275224102617	0.2723761512932038	0.2791161609043602	0.12193843570613862	0.3265692520962971
10550000	-22364.145371869352	-22426.233261471767	62.08788960241621	-22426.233261471767	0.2062123850627946	3.799629967486544	26.56682921467026	6.41546110710712	0.2123220809790548	2.920710844261688	1.0	0.11644835321968547	0.9816815251961999	0.01480149739724629	0.12354086288979292	0.2723761512932038	0.2551936448765776	0.12193843570613862	0.3504917681240797
10555000	-22376.685962605825	-22438.242585262036	61.55662265621221	-22438.242585262036	0.19479451899655695	3.6886425927692357	28.192704480793942	7.299047311106712	0.0906494264741801	2.920710844261688	1.0	0.11840213026171316	0.9918874843753943	0.016496001077004174	0.1260046022309557	0.2924626705994411	0.2588542866964965	0.11564332570952693	0.33303971699453516
10560000	-22381.926507453423	-22433.55628528786	51.629777834437036	-22433.55628528786	0.20161567379021525	3.7282996243336917	27.429979771308833	6.393050583995635	0.16405040501397772	2.9636197242367985	1.0	0.13864442212149444	1.006702119910461	0.021048297826877626	0.1412685166345725	0.2907306465807376	0.2605863107152	0.11564332570952693	0.33303971699453516
10565000	-22359.94396460004	-22434.727730926126	74.78376632608587	-22434.727730926126	0.2029839918162663	3.7828853429857405	27.489316722007665	7.899440016062679	0.06585496803206146	2.9636197242367985	1.0	0.0965882692873203	1.0026792910076603	0.009988305650822508	0.09910994354137417	0.268928127395316	0.2823888299006216	0.11564332570952693	0.33303971699453516
10570000	-22346.28541369508	-22427.135431342438	80.85001764735757	-22427.135431342438	0.20731816897063077	3.771720870047943	28.002546882411693	7.729642152515365	0.015705444323927082	2.9636197242367985	1.0	0.10241637475980785	0.9903824896240666	0.008013246375271817	0.09057503300932501	0.268928127395316	0.2771996753963005	0.11914331427511274	0.33472888293327036
10575000	-22387.041618737952	-22429.885071508386	42.84345277043223	-22429.885071508386	0.20540017512023545	3.8116864589294153	26.60632009741365	8.352826539760137	0.10455860148200917	2.9636197242367985	1.0	0.18722676224413318	0.9992144078481192	0.030792050092170068	0.17328013645210597	0.268928127395316	0.2721525482805695	0.12419044139084374	0.33472888293327036
10580000	-22383.494731239658	-22434.22121675425	50.72648551459104	-22434.22121675425	0.21475256631220482	3.830810208860502	27.315687572640865	7.390162270412024	0.0591824671810099	2.9636197242367985	1.0	0.15747741696248801	0.985094193875859	0.02279132458704705	0.1517272361852969	0.268928127395316	0.2721525482805695	0.12419044139084374	0.33472888293327036
10585000	-22383.577835223878	-22435.28229841308	51.704463189201576	-22435.28229841308	0.2109870269566839	3.8398489519115455	26.91148639992329	8.048289431916642	0.06933544384189765	2.9908134840339304	1.0	0.17475901230519095	0.9636479615022705	0.023703134383624053	0.15854772661198716	0.268928127395316	0.2721525482805695	0.12419044139084374	0.33472888293327036
10590000	-22391.280120377956	-22437.306289125092	46.02616874713591	-22437.306289125092	0.21317308712015945	3.9528440336301913	25.770943967024387	5.595613268232428	0.13765457026423156	2.9908134840339304	1.0	0.16719163480830787	0.969177131312033	0.026779446668315547	0.16789647049627215	0.27713467807937403	0.2721525482805695	0.11598389070678573	0.33472888293327036
10595000	-22358.065304118853	-22432.41266512311	74.34736100425673	-22432.41266512311	0.21791366495954523	3.913269833760272	26.59003509955646	8.04220553205654	0.037197909164062126	2.9908134840339304	1.0	0.0901000733980135	0.9912017995297647	0.009241522388519715	0.09699757427098668	0.27713467807937403	0.27259838694738475	0.1155380520399705	0.33472888293327036
10600000	-22386.404062805446	-22435.42499621857	49.02093341312614	-22435.42499621857	0.21824091166946613	3.856691232890843	26.89105322654411	7.516615543719472	0.0857334480333354	2.901783232528598	1.0	0.16181549996978553	0.9938371172412963	0.025793739147592004	0.16162283040085235	0.2733293090247971	0.2764037560019617	0.1155380520399705	0.33472888293327036
10605000	-22381.644021016415	-22428.221235219684	46.57721420327049	-22428.221235219684	0.21699243645827634	3.999651718614998	25.409759986549336	5.515722204592636	0.1459249630129852	2.901783232528598	1.0	0.15199548361761755	0.9635571453408966	0.025202917141032004	0.16251070563459932	0.2699401506278991	0.27979291439885967	0.11465573174705844	0.33561120322618243
10610000	-22381.832326451153	-22426.755233371303	44.92290692015074	-22426.755233371303	0.20612456980739174	3.830171382813115	26.35038911488391	5.260082034894311	0.04741068518071979	2.901783232528598	1.0	0.12447482088963571	0.9996196952947023	0.024273696648526782	0.15254870943961243	0.27624187116316073	0.27979291439885967	0.11465573174705844	0.3293094826909208
