#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9050000	-22363.96899295369	-22434.97111500077	71.00212204708097	-22434.97111500077	0.2062426753524882	3.812488203046423	27.569248684103684	6.485489067807741	0.015314493031438435	2.969540044155475	1.0	0.09470419598004363	0.9837742613140117	0.010997496111156878	0.10588036000967668	0.26919085954268374	0.27845863135459725	0.11493401300912871	0.3374164960935892
9055000	-22376.033303633954	-22427.050648242304	51.01734460834881	-22427.050648242304	0.2143531864199691	3.9752364068725217	25.42085780588532	6.652195018986561	0.18221031772430776	2.9924144733456592	1.0	0.12931074145004273	0.9690955112696528	0.021699694105876938	0.14927345962513977	0.2724741838368672	0.26986276082530325	0.12024655924423922	0.3374164960935892
9060000	-22365.409650749534	-22425.748202364684	60.33855161514957	-22425.748202364684	0.2037084968088267	3.746176376290184	28.264120894438253	7.1384281466847215	0.005681234162776665	2.858717984186996	1.0	0.12226344922058484	1.0036965981705808	0.01855297470857643	0.13621303415337513	0.2724741838368672	0.26986276082530325	0.12024655924423922	0.3374164960935892
9065000	-22365.934246275963	-22429.88490804205	63.95066176608802	-22429.88490804205	0.20152805359221362	3.7315294166950896	27.44946007995519	9.16485080839601	0.03816838113119141	2.9474220543958785	1.0	0.11744997004888379	1.0096344900834282	0.01488409547220698	0.12023827594734661	0.2724741838368672	0.26986276082530325	0.12024655924423922	0.3374164960935892
9070000	-22369.394242192804	-22427.160752851734	57.766510658929505	-22427.160752851734	0.2184942223945069	3.890872516439117	27.202825883947153	6.9592715870251665	0.00806381277945951	2.8462744044408046	1.0	0.13574376723507436	0.9822513368947173	0.0186513039767103	0.13654405084739127	0.27667747516402424	0.26986276082530325	0.12024655924423922	0.3332132047664322
9075000	-22362.726457170607	-22424.730921477396	62.004464306789096	-22424.730921477396	0.20042074364711776	3.7105485345633933	24.733311198490057	10.894472193665488	0.11953514678322505	2.8462744044408046	1.0	0.11093037339884718	1.0167615179794705	0.014868919524302915	0.11931774502122384	0.27667747516402424	0.26986276082530325	0.12024655924423922	0.3332132047664322
9080000	-22376.99221274148	-22424.189408699764	47.19719595828482	-22424.189408699764	0.21707195087267392	3.9317914211667238	24.51937234675642	4.613276373464686	0.3480359002034891	2.8623184335058336	1.0	0.17011410113910272	0.9766728525239048	0.026134197809823078	0.16359530507768266	0.27667747516402424	0.26588675451239246	0.12422256555715	0.3332132047664322
9085000	-22392.80162180497	-22433.302445337842	40.500823532872744	-22433.302445337842	0.2002351226260371	3.5891899983401836	28.003108407208114	7.255470247089583	0.2176196599497548	2.8623184335058336	1.0	0.1976668454526517	1.002492260928005	0.034347328194561315	0.18237188978336313	0.2914530323625374	0.2511111973138793	0.12422256555715	0.3332132047664322
9090000	-22378.776585713393	-22429.14263173125	50.36604601785933	-22429.14263173125	0.21345864214731552	3.8849112929014287	26.859701948323217	7.708712779999727	0.049764990579148245	2.8623184335058336	1.0	0.16619159919763282	0.966235149959563	0.02337630627338326	0.1541794361420211	0.2793105322692431	0.2685673690630937	0.11094122753663793	0.3411808711310242
9095000	-22379.097592914208	-22425.483230312835	46.38563739862911	-22425.483230312835	0.21684374141547497	3.801945946904633	26.88257462501724	8.603493129066273	0.07062306680084883	2.8623184335058336	1.0	0.1686558461271573	0.9970652578735764	0.028204728823850105	0.16772076998768504	0.2810960877217118	0.2742091841617344	0.11094122753663793	0.33375350057991476
9100000	-22401.47192430842	-22432.963017282782	31.491092974364626	-22432.963017282782	0.21154340250263964	3.6854475829306805	27.459224037908164	6.969143187058974	0.19907711886466645	2.9216166678246114	1.0	0.24493560521699928	1.0323774895875206	0.04079413649892338	0.19421125644325882	0.2810960877217118	0.26789362055943683	0.11725679113893549	0.33375350057991476
9105000	-22396.67399968099	-22431.88035688839	35.20635720739858	-22431.88035688839	0.19778807162170803	3.5196890999065062	29.152771545605006	8.591604755714586	0.10114893746904388	2.9216166678246114	1.0	0.20339721067778727	1.0701978703651347	0.03471975847462107	0.17241520199090438	0.28706060425034524	0.2678710548539758	0.11725679113893549	0.32781154975674237
9110000	-22366.959184179435	-22425.902462797105	58.943278617670984	-22425.902462797105	0.19874978575224725	3.702613327205975	28.46532676362076	7.289873430727325	0.030944047031456853	2.9063592118290704	1.0	0.13134021052044875	1.0063260793638453	0.018260985470977386	0.13335394967776942	0.27583445582070215	0.27909720328361887	0.12004369600247444	0.32502464489320343
9115000	-22368.298418201663	-22422.138863788125	53.84044558646371	-22422.138863788125	0.2120061718525447	3.9716296666235285	25.666922125513143	6.166875460408038	0.1642907195117073	2.862867625057086	1.0	0.13217226040997432	0.9538449374568341	0.019723505271649365	0.14188580691318597	0.2752196221289451	0.27909720328361887	0.12004369600247444	0.3256394785849605
9120000	-22376.977256380163	-22431.804230626698	54.82697424653631	-22431.804230626698	0.2017352134562509	3.8035465403954105	26.620287029077673	6.725529345651744	0.19323412897460648	2.862867625057086	1.0	0.13846369951522808	0.9798065316634407	0.020256394323230446	0.1432596206725941	0.27378287812920593	0.27909720328361887	0.1214804400022136	0.3256394785849605
9125000	-22395.345880116955	-22439.554064773794	44.2081846568416	-22439.554064773794	0.2012793880284992	3.7646313960176285	27.912160828443703	7.597381400533025	0.040429800666268424	3.0625331423058957	1.0	0.14467731549630888	0.9878000555744146	0.03107702909502381	0.17255329316638676	0.27868172877938024	0.2691946077048596	0.11467921494940087	0.33744444856635825
9130000	-22373.19588161541	-22428.96076914783	55.76488753242033	-22428.96076914783	0.21124478977058164	3.8176496913286586	26.07759399178577	5.012476864081868	0.08025674015277628	2.7628841236649997	1.0	0.14255663644338337	0.9767164433349619	0.019514224839252105	0.1409352282502692	0.27894410171916	0.2627302611858972	0.11467921494940087	0.34364642214554086
9135000	-22376.852300825194	-22429.899868950724	53.047568125529935	-22429.899868950724	0.21349154790336766	3.873166459005101	27.027017172274135	8.27991371561972	0.01076023352911753	2.999331558470131	1.0	0.16174892621845657	0.9700565314846586	0.021242042881985668	0.14705237383671715	0.2821706372624392	0.25734608475342097	0.11317634520198602	0.34730693278215274
9140000	-22356.259806654874	-22437.3614121422	81.10160548732506	-22437.3614121422	0.20801626507829046	3.8140107352235586	27.30740682960958	6.78774978068034	0.08496174098899542	2.9755396671659686	1.0	0.08983499702354082	1.0048578081904889	0.008114866089156354	0.09016460534972694	0.27469476793522474	0.2755186077714433	0.11595430632562695	0.3338323179677039
9145000	-22361.105404349717	-22437.277384972887	76.17198062317107	-22437.277384972887	0.20381872374759247	3.820311642707912	26.152102616141494	6.607850941100779	0.2375234594976917	3.022417315030638	1.0	0.08760486149558429	0.9892523478866327	0.00887560452591611	0.09460986343918729	0.2715384259495285	0.2706044841691584	0.12086842992791187	0.33698865995340016
9150000	-22360.010972701933	-22420.245096155882	60.23412345394725	-22420.245096155882	0.20583099103064934	3.867065639314052	26.96218952047481	6.070913967340577	0.023173947725416498	3.0483487307121515	1.0	0.11938195574046385	0.98284234599364	0.01861884700716581	0.1374857604401641	0.2715384259495285	0.273339264100477	0.11728721838971666	0.3378350915602768
9155000	-22377.556206436864	-22425.560474469552	48.004268032688046	-22425.560474469552	0.2067965611351629	3.8927399564870626	25.701927859252475	5.046916658265217	0.09742025355306853	3.0483487307121515	1.0	0.16745468802962987	0.9741083608784543	0.026966276017475047	0.1663669896527951	0.2715384259495285	0.273339264100477	0.1166411002008543	0.33848120974913914
9160000	-22367.274845080137	-22423.23410086636	55.95925578622486	-22423.23410086636	0.20956293765528464	3.815419436735324	25.651107921986117	7.382658452371398	0.24704318512865175	2.9890513410809665	1.0	0.126027084414622	0.9799988549640557	0.01865436588318674	0.13794436438210506	0.2823803385929333	0.270114575667591	0.11280254689630145	0.33470253884317314
9165000	-22366.77635560341	-22421.506626003633	54.73027040022216	-22421.506626003633	0.21054976692338703	3.8833018490816884	26.906087678118247	6.824084248480584	0.06956572443532374	3.0774968157768128	1.0	0.16753148687342442	0.9598930885604986	0.019766231783158218	0.14323898894985204	0.26906888012731495	0.270114575667591	0.12278924643582038	0.3380272977692726
9170000	-22392.35121272725	-22432.73141798563	40.38020525837854	-22432.73141798563	0.2087598464774293	3.8992460144340906	25.206243071445833	7.84526858392236	0.19539099218942077	3.0146147672442845	1.0	0.17196207263133326	0.9875194468374079	0.033582617558716596	0.17913855581567167	0.2757672810296753	0.270114575667591	0.1224254540172279	0.3316926892855047
9175000	-22371.68998955012	-22433.00365703292	61.3136674828006	-22433.00365703292	0.20593757802361481	3.7614576272614046	27.264399406638343	6.947869615866982	0.14882000415278268	3.026254119348075	1.0	0.13699650847490158	0.9853733548243508	0.01627405601292684	0.12866274328354102	0.2772146850576859	0.278231817734332	0.11659974243159014	0.32795375477639094
9180000	-22387.768449005413	-22429.671810170155	41.90336116474231	-22429.671810170155	0.21065142635932965	3.837379891656614	26.776140671991378	5.866732221658145	0.10885806812571704	2.974925836152531	1.0	0.21042160877708127	0.9771856573401462	0.02742793041380426	0.1652778829860966	0.28194320769482645	0.278231817734332	0.11079905051722089	0.3290259240536196
9185000	-22382.550540643006	-22429.663265556777	47.11272491377045	-22429.663265556777	0.2208391767472992	3.8248028027355687	26.49548630840878	6.091785923090659	0.20400985910287195	2.974925836152531	1.0	0.1658355515734276	0.9964777140730591	0.027852854941496082	0.16836416573492444	0.28194320769482645	0.28135585539016333	0.11079905051722089	0.3259018863977882
9190000	-22366.9887829533	-22417.593867586133	50.60508463283165	-22417.593867586133	0.20947001803191737	3.80774020495317	27.011876581723406	5.685469244832937	0.0011098283028167142	2.974925836152531	1.0	0.13641275331466335	1.0042761759505134	0.026092488128550053	0.15819957331837117	0.2679083589796822	0.27133156806979053	0.12004925178814085	0.3407108211623853
9195000	-22385.319914789994	-22432.66318400573	47.34326921573751	-22432.66318400573	0.19841367302958018	3.666071437965159	26.810265797111782	5.807858420345592	0.31855117451747383	2.716037709696727	1.0	0.14955846081314153	1.0415726738285973	0.02403109449175919	0.14942833426472513	0.2679083589796822	0.2676590974263828	0.12004925178814085	0.3443832918057931
9200000	-22380.037931230603	-22434.087050953185	54.049119722583455	-22434.087050953185	0.2012842379191224	3.798626862026468	27.457933925062004	6.253145785681331	0.03931299724454941	2.88870473227451	1.0	0.12228114334673784	0.9919094926155991	0.017559567146903182	0.1287730373725921	0.2596990028508631	0.286537184779154	0.12004925178814085	0.3337145605818409
9205000	-22390.75860915955	-22430.449620094958	39.691010935405615	-22430.449620094958	0.19853812247673175	3.7460024375356444	27.292625933677737	7.700289478387553	0.13229450217173375	2.88870473227451	1.0	0.18043099896054043	0.9782737196115949	0.03505856780410626	0.18674005815918862	0.2799017340244156	0.26633445360560154	0.12004925178814085	0.3337145605818409
9210000	-22385.985277885644	-22436.061152721657	50.07587483601183	-22436.061152721657	0.21249974242624042	3.976641616580666	25.248782311856758	5.051386769966598	0.10164549829997321	2.8654081923458623	1.0	0.14274143724100002	0.9658069394270095	0.02146435943818604	0.14745979243062107	0.2696264742250334	0.26633445360560154	0.12004925178814085	0.3439898203812231
9215000	-22402.940906657455	-22436.031818188756	33.09091153130184	-22436.031818188756	0.2035216621346443	3.756374779005384	26.99300496834546	9.293237629054945	0.048883527511100644	3.061272186331342	1.0	0.2186337612223568	0.98012419738342	0.040282727792828744	0.1994708085131654	0.2725578144375747	0.2634031133930602	0.12004925178814085	0.3439898203812231
9220000	-22366.678981474586	-22433.795779849755	67.1167983751692	-22433.795779849755	0.19969732877567356	3.750373356246347	25.696108065380066	7.524365784394051	0.28112869241624305	2.8564364571001906	1.0	0.11346180769022705	0.9911440074815726	0.012737644725378791	0.11194203701362791	0.2648099179964455	0.27340793171767236	0.12004925178814085	0.3417328984977402
9225000	-22379.285161162883	-22429.00905177402	49.72389061113617	-22429.00905177402	0.2066053116822809	3.897706268170409	23.576501170524015	4.897756056624868	0.4743633592775932	2.8564364571001906	1.0	0.14800901737811328	0.9776396850881028	0.02103231766946959	0.14581049707050867	0.28045336431594364	0.27800996038213516	0.11544722312367804	0.32608945217824203
9230000	-22379.973373175028	-22431.051670503184	51.07829732815645	-22431.051670503184	0.2070968649623985	3.917569816893491	26.696654135990592	6.496327427656663	0.05620774527352683	2.851839382065344	1.0	0.16032856394394013	0.9648748801115887	0.02145206574066916	0.14762394818238497	0.28045336431594364	0.27800996038213516	0.11544722312367804	0.32608945217824203
9235000	-22373.93964860766	-22436.332033669383	62.392385061726145	-22436.332033669383	0.20564355548094362	3.778802628286914	26.351752588836426	5.402894908347509	0.25238473284262586	3.030533865970999	1.0	0.11775796507437007	1.0138459616142619	0.014989784417512041	0.12006866897741318	0.2806233637178292	0.2778399609802496	0.11544722312367804	0.32608945217824203
9240000	-22396.908768855752	-22441.593422786154	44.68465393040323	-22441.593422786154	0.2053371751484888	3.772408178097066	27.492666690421057	6.544181394001228	0.10196874522766237	2.8149565585721823	1.0	0.1524185576601055	1.013139214253669	0.028066242823429562	0.16119617718714122	0.2806233637178292	0.27646217309927934	0.11512225521720838	0.3277922079656819
9245000	-22362.332217146413	-22428.451254806158	66.11903765974337	-22428.451254806158	0.2069911688059847	3.8119361206064006	27.534247597197787	7.0779905597467785	0.05128264647337342	2.8149565585721823	1.0	0.10611421088244752	0.9983029339859796	0.013604509894821478	0.11649019948274493	0.28310415701112585	0.27703657760677924	0.11512225521720838	0.3247370101648854
9250000	-22387.096377547135	-22438.722124826923	51.62574727978895	-22438.722124826923	0.21661414817778357	3.9073061784747827	25.20634452503242	6.925694175750824	0.24533173131768196	3.054646568618077	1.0	0.1275822386608093	0.9739123476826372	0.021444188635655698	0.15006024272598564	0.27296717792866926	0.2709639907984493	0.11512225521720838	0.3409465760556719
9255000	-22393.256176261744	-22436.155194310635	42.899018048890376	-22436.155194310635	0.22089598666094148	4.06663196376721	25.192511696073627	5.7331747527009504	0.12190918743741261	3.1240011016058933	1.0	0.17412874944685502	0.9455048085563643	0.02859161749493056	0.17408451615092999	0.27296717792866926	0.2643004097948067	0.11512225521720838	0.34761015705931453
9260000	-22379.54216259359	-22422.05320012691	42.51103753331914	-22422.05320012691	0.2078959577966586	3.8549110299617744	25.413738165027492	4.982436166143035	0.30096231826306763	2.8973263709840578	1.0	0.16851301767767113	0.9661579247685005	0.02783663158892989	0.16989704831533142	0.27296717792866926	0.2643004097948067	0.11926324668118178	0.34346916559534113
9265000	-22377.26113618378	-22428.30028525886	51.03914907508053	-22428.30028525886	0.21605593092235784	3.911098995721304	24.01119130432531	4.110174813134685	0.12659142282808197	3.0306192770578466	1.0	0.13055221760654143	0.9651074686315396	0.01910909674131009	0.13937419074026935	0.27122419137548387	0.26604339634799207	0.12165749517092131	0.3410749171056016
9270000	-22381.47087122636	-22426.29769383558	44.826822609219356	-22426.29769383558	0.22019727322751745	3.8194289055760455	27.231881118437403	6.7487237615209015	0.09383736383811032	3.029323445350628	1.0	0.149324018839831	0.9671248569387809	0.027955915999851526	0.16816734811579476	0.27122419137548387	0.26941220575790403	0.12165749517092131	0.33770610769568965
9275000	-22381.593553267845	-22436.997455904882	55.403902637036055	-22436.997455904882	0.21806401686406954	3.854513938226065	24.15333744856329	10.97219512390724	0.04420953949569309	2.8727832213337816	1.0	0.10996783818764327	0.9926616432148697	0.016886876106219865	0.12911041510786575	0.27122419137548387	0.26941220575790403	0.11886508892967355	0.3404985139369374
9280000	-22374.925102880243	-22428.926713737652	54.001610857410576	-22428.926713737652	0.2069559537432978	3.775249809907952	27.319354429749954	5.848647382466477	0.036741755118351545	2.8727832213337816	1.0	0.1371985468758903	0.9895841182965647	0.02136104292114052	0.1466727696801168	0.27122419137548387	0.26941220575790403	0.11886508892967355	0.3404985139369374
9285000	-22383.079257787584	-22429.394991580917	46.31573379333236	-22429.394991580917	0.20977200790066866	3.895474885884995	25.16899540143005	4.713776885894948	0.06177445009493792	2.7850050548291923	1.0	0.14232115381120397	0.9967892741951839	0.026144047124626806	0.1594980445151925	0.28369133693760373	0.26941220575790403	0.11886508892967355	0.32803136837481756
9290000	-22376.91052168324	-22437.392688075543	60.482166392304435	-22437.392688075543	0.2062184161992559	3.7082760242202046	27.347052228381102	5.528437811593116	0.08464195635633256	2.9478679044781	1.0	0.11935029616056474	0.9909386024174991	0.017336017533410603	0.13161953681697466	0.28159631305104427	0.2702580932078308	0.12011422536630628	0.32803136837481756
9295000	-22359.440478746514	-22430.0846493031	70.6441705565843	-22430.0846493031	0.19767007998618608	3.7232757356070096	24.624548159883076	6.34285566173874	0.4328527253655942	3.079059735899345	1.0	0.08536686625190253	1.0033814225311937	0.010177635065575107	0.09961341944906524	0.28159631305104427	0.27568555400627553	0.11435159331624124	0.32836653962643786
9300000	-22378.056868619125	-22429.949902652912	51.89303403378481	-22429.949902652912	0.21314265811746763	3.7684427054273475	25.89838940467008	4.655823479213486	0.20136513693286734	3.079059735899345	1.0	0.15419787600463244	1.0291140898353408	0.020488788939577503	0.13822060464235125	0.2815082664109561	0.27568555400627553	0.11443963995632937	0.32836653962643786
9305000	-22371.838870886084	-22433.27478577479	61.43591488870646	-22433.27478577479	0.19680195168663864	3.6783960044596995	27.744307544741442	8.215937273576122	0.11824479381517518	2.889631841080858	1.0	0.10702819699256685	1.0185529299634117	0.015196677090570942	0.12040978092275842	0.27782826914152514	0.2751749055455676	0.11863028568646829	0.32836653962643786
9310000	-22404.956679985204	-22443.083510829878	38.12683084467439	-22443.083510829878	0.20201072363886646	3.693400093380924	26.891016950464206	5.367035140044643	0.2567665930592337	2.8882543065549795	1.0	0.20845715178783755	1.0297018653300096	0.03498000822499238	0.18329580651530356	0.2833915608452244	0.27456943894093494	0.11367246058740176	0.32836653962643786
9315000	-22402.048392763714	-22435.971853919786	33.923461156072776	-22435.971853919786	0.21477081604349432	3.9830344634504864	25.969498953102097	5.713085928269475	0.03537652062104951	2.9240001427349216	1.0	0.21169560472390325	0.9589472234882422	0.044968782027834324	0.21571351327094557	0.2833915608452244	0.27456943894093494	0.11367246058740176	0.32836653962643786
9320000	-22386.525251942887	-22435.421767825253	48.89651588236566	-22435.421767825253	0.2086125752512143	3.8152678630838377	26.603046669136756	6.601138423947928	0.18794178612947635	2.8922926589506917	1.0	0.14479331812763938	0.9770247759879556	0.026971778982669357	0.16363752848278804	0.27707538981267654	0.27456943894093494	0.11998863161994958	0.32836653962643786
9325000	-22347.809009276876	-22428.375764443892	80.56675516701573	-22428.375764443892	0.21248989075780034	3.8562741742523974	26.92188870906758	6.5373458518953615	0.09734952648362913	2.8922926589506917	1.0	0.09379085832536146	0.9776156051325738	0.00809213124589614	0.09142960209399854	0.27406296339943853	0.27758186535417295	0.11998863161994958	0.32836653962643786
9330000	-22387.508462149013	-22424.571071234426	37.06260908541395	-22424.571071234426	0.20488783641390895	3.779657853391762	26.2968037341816	10.206076158124487	0.014320532231003191	2.973013312385962	1.0	0.17689300527857776	0.991481814505982	0.03796244320351143	0.19279130932260008	0.27406296339943853	0.27758186535417295	0.11564620044662564	0.3327089707997618
9335000	-22368.813732690076	-22423.7538710825	54.94013839242308	-22423.7538710825	0.20844320197167227	3.857470236568308	27.07578777327646	6.755388104733649	0.07131088593050189	2.90420244804177	1.0	0.1321519565611374	0.9723795408929743	0.020655734189840107	0.14497532762251247	0.28217984974913257	0.27758186535417295	0.1179356991000331	0.3223025857966603
