#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
50350000	-1088383.726187555	-1088314.083685879	-69.6425016759969	-1088314.083685879	2.0096156587441096	74.89075430723773	0.7362087373491133	0.9357067384199739	0.9495343483613816	0.6173022343958567	0.3819977056559638	0.13453600647948713	0.3212019078783193	0.1622643799862299	0.842132574935528	1.5435032923910597
50360000	-1088406.634226571	-1088334.17350597	-72.46072060104787	-1088334.17350597	2.1386572504864256	75.55488210389683	0.726643616437634	0.9426821067648645	0.9624387792522825	0.6160097060306029	0.380282413261922	0.13478176975895528	0.32309217028268994	0.1618436466964329	0.8333195396557027	1.9268456860301122
50370000	-1088402.5312738484	-1088331.6216076089	-70.90966623949623	-1088331.6216076089	2.112541938484665	75.8545540907411	0.7274975551703186	0.937772233598538	0.9599605006612679	0.6235207610475151	0.380282413261922	0.13478176975895528	0.32309217028268994	0.1618436466964329	0.8391105038659963	1.6188971956873068
50380000	-1088387.763025501	-1088317.0596648739	-70.70336062718235	-1088317.0596648739	2.1364857109963293	75.66891431922939	0.7303497586751202	0.9272809281185224	0.9440904644072432	0.6188689663945651	0.3825994365780008	0.13478176975895528	0.3214260763424616	0.1611927173205825	0.8453097093052887	1.6256073713471622
50390000	-1088387.728503705	-1088315.525438752	-72.20306495307196	-1088315.525438752	2.192975279753055	76.06096625051941	0.7240818981144409	0.9596386337875817	0.9599429506271516	0.6213114848584098	0.38184392182721383	0.13478176975895528	0.3208598858253974	0.16251442258843368	0.8489978504062999	1.456242231260121
50400000	-1088388.484364436	-1088316.1148900457	-72.36947439025546	-1088316.1148900457	2.3601655531187813	76.56936403334062	0.7216695257721246	0.9671536238660603	0.9670398044024393	0.6240756415336458	0.38184392182721383	0.13478176975895528	0.32155334282984505	0.16182096558398598	0.8483971333433381	1.6904143685527215
50410000	-1088409.486252575	-1088337.4347604844	-72.05149209055193	-1088337.4347604844	2.2156410935619846	76.50869979382793	0.7235488812723976	0.9560173191675988	0.9656761009399798	0.615184908842549	0.38153285850267826	0.13478176975895528	0.3211504428973009	0.1625349288410657	0.8479240291067953	1.6291806416846983
50420000	-1088404.1416593313	-1088331.3943712725	-72.74728805884365	-1088331.3943712725	2.129361818799816	76.79737135685787	0.7204867843406475	0.929953689645908	0.9557048568069856	0.618293885635947	0.38153285850267826	0.13478176975895528	0.3211504428973009	0.1625349288410657	0.8581826329667815	1.6631045536112057
50430000	-1088397.4525183209	-1088325.1663347508	-72.28618357007082	-1088325.1663347508	2.1278569113640544	76.61038526645862	0.7212526674395765	0.9240545272875667	0.9502997316862658	0.6193033479899234	0.3817464032010567	0.13478176975895528	0.32093689819892246	0.1625349288410657	0.8498887301202006	1.646416287009937
50440000	-1088392.9559254614	-1088320.9234410364	-72.03248442491052	-1088320.9234410364	2.0755361784529542	76.42734101125777	0.720447536181006	0.9044422576368965	0.9360877892323327	0.6236172144329057	0.381290350569909	0.13515977962222392	0.3213403219922388	0.16220954781562844	0.8539802482173862	1.600237403522917
50450000	-1088393.010058078	-1088320.4984058666	-72.51165221135508	-1088320.4984058666	2.153404812593534	76.78394825361663	0.7165328121801647	0.900208069387041	0.9458474896437654	0.6211235747263176	0.38043551397742786	0.13529904163416304	0.3218499635418201	0.1624154808465891	0.8493682835403404	1.606347144060375
50460000	-1088393.3575187253	-1088320.3500302432	-73.00748848228223	-1088320.3500302432	2.21951300910633	76.60568449847496	0.7178753180378157	0.9120681906961081	0.9412129731257173	0.625247043026005	0.38087639504969606	0.13482369852940906	0.32206643655567657	0.16223346986521842	0.8463608606019157	1.7847332596402583
50470000	-1088401.4927892103	-1088329.6840374342	-71.80875177618425	-1088329.6840374342	2.1421816052451543	76.30465768021209	0.7186671646884928	0.912896237183603	0.9492202314250555	0.6225689539036677	0.38087639504969606	0.13482369852940906	0.32206643655567657	0.16223346986521842	0.851575831487602	1.6359807421922512
50480000	-1088382.6046465281	-1088310.0186126968	-72.58603383132093	-1088310.0186126968	2.134297525194007	76.6478995534242	0.7155753082845805	0.8429085686763114	0.9208173827607143	0.6254618158462177	0.3817741441843323	0.13482369852940906	0.3211686874210403	0.16223346986521842	0.8489722943595873	1.5199549993346053
50490000	-1088398.9358609503	-1088326.615049014	-72.32081193625474	-1088326.615049014	2.1077741945887394	76.25749068849886	0.7173312661172924	0.8542445578210607	0.9349674222432934	0.6282513704308895	0.38241356908055185	0.1341842736331895	0.3211686874210403	0.16223346986521842	0.8448686854053932	1.7740265514407574
50500000	-1088409.3106587064	-1088337.2385940694	-72.07206463690127	-1088337.2385940694	2.1616284410703854	76.55133816704821	0.7149315033962127	0.8705540583056356	0.9429975371234804	0.6194711755423922	0.38241356908055185	0.1341842736331895	0.3211686874210403	0.16223346986521842	0.8385066003383336	1.5776255201099227
50510000	-1088405.4929424059	-1088334.2934239472	-71.19951845865229	-1088334.2934239472	2.1516500083011096	76.01979433227511	0.7168745333792819	0.8836672739544946	0.9396632265149695	0.6269793375937378	0.3812585097710809	0.13494904990215192	0.32233681551690146	0.1614556248098658	0.8353139600477157	1.6674509942577296
50520000	-1088407.1184752053	-1088334.0080414913	-73.11043371401502	-1088334.0080414913	2.2303376995231337	77.04481134503735	0.7173291311294383	0.888964154097948	0.9392202046256124	0.6278958613974039	0.38349436031172035	0.13494904990215192	0.3186799029203643	0.1628766868657635	0.8484761769168067	1.534055174665995
50530000	-1088406.0920368535	-1088334.8306645672	-71.2613722863062	-1088334.8306645672	2.153519116098982	75.96650112996002	0.7195908438584713	0.8835755425146812	0.9481561340779393	0.627055082067773	0.37980405463980227	0.13494904990215192	0.32318697944164465	0.16205991601640124	0.849030537864962	1.658259069211912
50540000	-1088395.4947128627	-1088322.6121868426	-72.88252601997893	-1088322.6121868426	2.1746116880338753	76.92876230230137	0.7166778301945226	0.8850001149421001	0.9545189614604033	0.6184171654512983	0.3797089591630942	0.13504414537885998	0.32318697944164465	0.16205991601640124	0.8503530400772402	1.6723004775604764
50550000	-1088417.796941743	-1088341.7811562067	-76.01578553621596	-1088341.7811562067	2.2782646094950136	77.04663598960374	0.7122907706719277	0.8881928500186032	0.9570864061966557	0.6250823435201446	0.3797723250802168	0.1347784715477641	0.32291507738908237	0.1625341259829367	0.8478167731708136	1.9560898754647715
50560000	-1088410.5610268435	-1088337.7420047084	-72.81902213518525	-1088337.7420047084	2.313478658181224	76.8231291423733	0.7167777390528495	0.8955720077532449	0.9441247218220282	0.6230398821424684	0.38156773589057097	0.1347784715477641	0.3211196665787282	0.1625341259829367	0.8475122349659608	1.7026015519150905
50570000	-1088385.2609712083	-1088312.0963216615	-73.16464954684312	-1088312.0963216615	2.321534557442092	77.18620934252776	0.7145766172537326	0.9035990357365211	0.9557545541324133	0.6186785681915518	0.38122660324673496	0.1347784715477641	0.32117412824541447	0.16282079696008644	0.8496119744017155	1.6084976944683804
50580000	-1088386.3687593343	-1088313.8621966867	-72.50656264775053	-1088313.8621966867	2.2353329413653236	76.42705519842978	0.718592323948795	0.9026381323996688	0.9433872511408183	0.6266742318852153	0.38116314703983956	0.1350392576597187	0.32117412824541447	0.16262346705502728	0.8552850431713738	1.7465663928867468
50590000	-1088388.5708983305	-1088314.7937540165	-73.77714431405158	-1088314.7937540165	2.296874399214152	76.63189305150277	0.7184550109744527	0.9067371275122595	0.9512802320816081	0.6263792345936878	0.3812575012085034	0.13500841549641765	0.321541309247296	0.1621927740477829	0.8560448111343593	1.842724904653106
50600000	-1088418.7370686964	-1088344.6290683371	-74.10800035921844	-1088344.6290683371	2.2645143707133726	77.48065559652265	0.7166381312119294	0.8874507853034868	0.9462810321886832	0.6248734277629096	0.3812575012085034	0.13500841549641765	0.321541309247296	0.1621927740477829	0.859222776528195	1.4975870548079295
50610000	-1088394.6607523297	-1088321.0334763883	-73.62727594153793	-1088321.0334763883	2.3917613157296347	77.34595383106591	0.7168309278471835	0.94434752380246	0.9424976222149406	0.6261106372161427	0.3812575012085034	0.13500841549641765	0.321541309247296	0.1621927740477829	0.861718377453017	1.595476459336959
50620000	-1088401.0278642408	-1088328.0870993314	-72.94076490948734	-1088328.0870993314	2.3841862499137134	76.73960631182258	0.7218543383756941	0.9561887739555618	0.9679571435312677	0.6173456215383736	0.38161555477469344	0.1351573104271025	0.32126566675939194	0.16196146803881206	0.8556665286064092	1.4947900666189073
50630000	-1088391.9853614806	-1088318.9060575198	-73.07930396086354	-1088318.9060575198	2.254180115031917	76.66351293233882	0.7258931038884308	1.0351689043130599	0.9976938562278149	0.6237731143317297	0.3822482131479723	0.13450047179674268	0.32042060308186515	0.1628307119734198	0.8611340394042141	1.4762871055135527
50640000	-1088393.688466667	-1088319.7076872014	-73.98077946544647	-1088319.7076872014	2.278709997571664	76.61386468607908	0.7200996195743405	1.0304007334472083	0.9921835706727209	0.6221539202545274	0.38325542212733993	0.13450047179674268	0.3194133941024975	0.1628307119734198	0.8619784769101804	1.3929676861914142
50650000	-1088390.7471619004	-1088317.6250176916	-73.12214420872765	-1088317.6250176916	2.3129606927508077	77.10307107085445	0.7193157921736586	1.0368444296567112	0.9958749477366345	0.6198202365328193	0.38048489566667804	0.13571214363739353	0.3210656056062758	0.16273735508965262	0.8583171834037194	1.6131438830797433
50660000	-1088403.985178089	-1088330.0472610951	-73.93791699389973	-1088330.0472610951	2.4048657768386383	77.48230329571133	0.7128115945256756	1.0442101651914286	1.0065820033134418	0.6228031310061374	0.3801543428207064	0.13647770412486734	0.320300045118802	0.16306790793562423	0.8515087963007562	1.707290323196095
50670000	-1088416.8908731486	-1088341.4737592186	-75.41711393009807	-1088341.4737592186	2.4607062307628396	77.15432420006971	0.7111002095098956	1.0456392535472339	1.0053017254332988	0.6244033105931148	0.38217996109594715	0.13501630476733795	0.3208811970492278	0.16192253708748708	0.8525326306218863	1.8980352838696781
50680000	-1088399.2545626156	-1088324.8369707824	-74.4175918331954	-1088324.8369707824	2.537427068082623	77.66042659542364	0.7100472594603943	1.0473152353200965	1.0006430561621675	0.6228439159968662	0.38217996109594715	0.13501630476733795	0.3208811970492278	0.16192253708748708	0.8585801282109987	1.4902878740258507
50690000	-1088403.8953282875	-1088329.2832960817	-74.61203220581227	-1088329.2832960817	2.5354528531801814	77.7020079952154	0.7092516751820575	1.0220116217565756	1.0026410848271148	0.6280517067055539	0.38217996109594715	0.1347132307019573	0.32086154694405544	0.1622452612580401	0.8554887308551792	1.4692781449997976
50700000	-1088401.70540873	-1088328.7084727148	-72.99693601532111	-1088328.7084727148	2.405180588310322	77.03163237974023	0.7130932441417402	1.0458380586555327	1.0091126226202685	0.622606724096326	0.38217996109594715	0.1347132307019573	0.32086154694405544	0.1622452612580401	0.8514438283257504	1.58090417911021
50710000	-1088408.0511934017	-1088333.7307946486	-74.32039875299235	-1088333.7307946486	2.337740860027286	77.7624169680971	0.7136436260326352	1.018881633504119	1.0006394350314443	0.6187774415256885	0.38144802963459634	0.1339924200319208	0.3225302539021416	0.16202929643134123	0.8626194585580456	1.5893324688827117
50720000	-1088404.1466239702	-1088331.0448280668	-73.10179590340137	-1088331.0448280668	2.226113441454487	76.86991398056551	0.7152122891097163	1.0284048603561509	1.0055197045969624	0.6285507251422815	0.38144802963459634	0.13482274585569484	0.3216999280783675	0.16202929643134123	0.8543811070021611	1.7160971775236822
50730000	-1088411.9411152776	-1088339.4559074487	-72.48520782889662	-1088339.4559074487	2.209499334953193	76.62303466110806	0.7206466251888718	1.0700196718766426	1.0091915923941233	0.6234492686644214	0.3819655946047865	0.13434603252166594	0.3216590764422062	0.16202929643134123	0.8607851271578666	1.631196641893429
50740000	-1088408.8735865704	-1088336.3182060255	-72.55538054481049	-1088336.3182060255	2.126081237942981	75.95399777167131	0.7251815830321373	1.1254688926646	1.021568827576416	0.6164986082530847	0.3819655946047865	0.13434603252166594	0.321129122250974	0.16255925062257343	0.8623317312356846	1.42839915275347
50750000	-1088411.6088959817	-1088341.3822897775	-70.22660620410542	-1088341.3822897775	2.068928793193493	75.31229848046874	0.7266527764710227	1.0321828513761941	1.001066610427842	0.6210849731468611	0.3805148130792668	0.13434603252166594	0.3225799037764937	0.16255925062257343	0.8524659843906559	1.6050097404124464
50760000	-1088397.5365702258	-1088326.3423086784	-71.19426154747714	-1088326.3423086784	2.098413159133783	75.91711098698603	0.7218539406025459	1.0118704824646867	0.9981284913214173	0.6232615985583411	0.3805504172497224	0.1345404556073982	0.3220997780622094	0.16280934908066988	0.853456302451548	1.6259610870596644
50770000	-1088395.8746233361	-1088321.742654919	-74.13196841716776	-1088321.742654919	2.0599816347039286	75.42573142282673	0.7246904783556417	1.0021123310076299	0.9926689386044709	0.620148632171345	0.38166321514614343	0.1348091721510096	0.3215406468608224	0.1619869658420245	0.8446101276561978	2.038029236313203
50780000	-1088388.8757704992	-1088317.43961017	-71.43616032937018	-1088317.43961017	2.122056247001496	76.01983618501238	0.7212859579684603	0.9876049355481143	0.9971780293826858	0.6264752544840902	0.38121446091108635	0.1348091721510096	0.32157804431732456	0.16239832262057943	0.8559097141007006	1.652739938986214
50790000	-1088399.9949991193	-1088325.4065595602	-74.58843955908178	-1088325.4065595602	2.2433515436597076	77.13709119676868	0.7118265709492758	0.947074329263014	0.9845959486816074	0.6221739841087206	0.38206287332535843	0.1354008004341658	0.32028575454902686	0.16225057169144888	0.8577591744592903	1.8329813325440836
50800000	-1088393.7613146342	-1088318.6965764868	-75.06473814745655	-1088318.6965764868	2.4209029502603485	78.06774250439965	0.7068021529504015	0.9412746445514332	0.9826192767547075	0.6275851489888707	0.38052873481514576	0.1354008004341658	0.3218198930592395	0.16225057169144888	0.8688944297087	1.5065647942109706
50810000	-1088375.943926404	-1088303.714304078	-72.22962232620145	-1088303.714304078	2.1541978873848806	76.31006212710452	0.7180871107875747	0.9340046558359038	0.973481845113187	0.6298964840625042	0.3807901355957661	0.13485697343864295	0.3221081797290151	0.1622447112365758	0.8582649324571375	1.5174157384130817
50820000	-1088391.5647336722	-1088317.8229840044	-73.7417496678339	-1088317.8229840044	2.1069617670422662	76.66201554067175	0.7170326434450652	0.9489623387908778	0.9786631985974102	0.6208596627951573	0.38196762536640494	0.13447441473888577	0.321652700673332	0.16190525922137722	0.8646454130324011	1.4192485946732596
50830000	-1088400.929862823	-1088326.9842158626	-73.94564696054728	-1088326.9842158626	2.114864964605322	77.32257597695592	0.7160910730251425	0.9527912136201714	0.9883201067542945	0.6161632229917426	0.38180028956229783	0.13447441473888577	0.3218200364774391	0.16190525922137722	0.8693790770369038	1.508122734817503
50840000	-1088402.111549847	-1088328.709953345	-73.40159650212003	-1088328.709953345	2.0911004701340596	75.8394746231487	0.7211696144540269	0.9964322715606383	1.002961546413329	0.6253595085873974	0.38180028956229783	0.13569565144198828	0.32020861707243786	0.16229544192327597	0.8591996120586188	1.3594573529394514
50850000	-1088401.336085129	-1088330.3881281184	-70.94795701074787	-1088330.3881281184	2.0577678797806946	75.7571478759564	0.7246879935820867	1.0345518923848749	1.0150287924042307	0.62492201583693	0.38180028956229783	0.13517389435741453	0.32097832750557603	0.16204748857471157	0.8535075141246288	1.640930950085501
50860000	-1088388.7792960196	-1088317.8382706614	-70.94102535812316	-1088317.8382706614	2.0680224603904445	75.67267377195773	0.7268683434764269	1.046451231697047	1.0018981709360228	0.622753346196833	0.38180028956229783	0.13517389435741453	0.3211294518830974	0.16189636419719022	0.8552667648792581	1.69447515718836
50870000	-1088401.142570091	-1088329.1461510754	-71.99641901566298	-1088329.1461510754	2.122521673736312	75.42548767553593	0.7241741495892684	1.0605367008680913	1.0117637452337243	0.6249933671089928	0.38180028956229783	0.13600729978897363	0.32029604645153825	0.16189636419719022	0.8564125800851393	1.4075350780992495
50880000	-1088395.0495455286	-1088323.0558856889	-71.9936598398404	-1088323.0558856889	2.1448835210187513	76.30899353471952	0.720763034716263	1.0370743271760314	1.0073379669728444	0.6286359942856697	0.3808368736408955	0.13483403302100527	0.3219230774816566	0.16240601585644257	0.8616413203337675	1.6493336973399915
50890000	-1088395.8750554353	-1088322.5009553377	-73.3741000977053	-1088322.5009553377	2.328253038461029	77.03541499183943	0.7136384040257365	1.0064517507349604	0.997448532236369	0.6242650905113729	0.3808368736408955	0.13483403302100527	0.3219230774816566	0.16240601585644257	0.860544909201774	1.70414323146158
50900000	-1088407.4571579467	-1088335.260821321	-72.19633662556379	-1088335.260821321	2.1976974030785965	76.30750372128432	0.7185267550679907	1.0105410377999482	0.9954198200177683	0.6173224367119594	0.38195966333967823	0.13483403302100527	0.32083083508399063	0.16237546855532586	0.857907472090356	1.7274510240233951
50910000	-1088395.8160724028	-1088323.9498699172	-71.8662024854578	-1088323.9498699172	2.1316139135767185	76.32120234870575	0.7208798630822373	1.0287596234770744	1.0102219668820511	0.6217596125550602	0.38195966333967823	0.13483403302100527	0.32083083508399063	0.16237546855532586	0.852541614602678	1.6499425502325153
50920000	-1088397.8290030325	-1088326.0154347355	-71.8135682971614	-1088326.0154347355	2.1680173669267315	76.05043168390696	0.7182067797532785	1.009589820770454	0.9999316182940087	0.6214989496590781	0.3826064459938535	0.13526435149697402	0.32073038615745003	0.16139881635172243	0.8484064473155452	1.7541319298557811
50930000	-1088397.210751298	-1088324.8173738348	-72.39337746316042	-1088324.8173738348	2.243800944435752	76.06309343055163	0.7223516426629498	0.9865339497768708	0.9900536417333169	0.6254134762055938	0.3819233536606986	0.13526435149697402	0.321413478490605	0.16139881635172243	0.8479578538938458	1.8201347198935849
50940000	-1088412.4311047217	-1088340.889977246	-71.54112747560542	-1088340.889977246	2.1633977402623317	75.85518627941221	0.7249473700227463	0.9884201015567486	0.991805845278957	0.6168994815525974	0.3819233536606986	0.13526435149697402	0.321413478490605	0.16139881635172243	0.8491996094117865	1.494549788397318
50950000	-1088403.5277036438	-1088332.7599286872	-70.76777495658078	-1088332.7599286872	2.123089102570743	75.6420855126129	0.7265997467547803	1.0118182154267947	0.9864067706114649	0.6273182502286376	0.3809480085375881	0.13515934731063295	0.32162499892586127	0.1622676452259177	0.8467022151683631	1.6927105758983652
50960000	-1088402.2063977986	-1088329.9269374055	-72.27946039320327	-1088329.9269374055	2.2022263803651563	76.57604334232839	0.7189295930376165	1.034791702054089	0.9992394243815347	0.6230950701590307	0.3805813001205654	0.13478819504408557	0.32226478068826536	0.16236572414708364	0.8544367490262231	1.6228933759861597
50970000	-1088408.3062006966	-1088336.3483390112	-71.95786168535479	-1088336.3483390112	2.1408104694504853	76.19328115713046	0.7212559899430311	0.9921650946112933	0.9864502991090344	0.6259670738930614	0.38312134768102746	0.13478819504408557	0.3197247331278033	0.16236572414708364	0.8507646100549464	1.7304669018397818
50980000	-1088400.1225111634	-1088329.4262066535	-70.69630450998059	-1088329.4262066535	2.0884708763742728	75.62950951042461	0.7261409931683599	1.026595656067509	0.9965450948056057	0.6310171398987251	0.38030013862850354	0.13478819504408557	0.32168820004016646	0.1632234662872444	0.8478368238139327	1.668394181372827
