#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
51490000	-1088266.870568834	-1088239.9934481918	-26.877120642308203	-1088239.9934481918	1.5787699456899087	55.74321336054334	0.9836280859667719	0.05089994110871376	0.2254836296248635	0.6174874580818747	0.38245071107001194	0.13516148879572273	0.3204541105630507	0.1619336895712127	0.2322734965564843	2.414589890752736
51500000	-1088274.8892006557	-1088250.2250622283	-24.66413842755264	-1088250.2250622283	1.5789146310525652	55.37968178070646	0.988832076617635	0.053062312354598726	0.23022717389402514	0.6162619776353513	0.38061930194963767	0.1345371888227871	0.32258110276597857	0.1622624064615947	0.21980724419903278	2.04662852856413
51510000	-1088253.2864079801	-1088228.1523884165	-25.13401956360122	-1088228.1523884165	1.5489807660348769	55.59713268408444	0.9884273412421075	0.046659879444851456	0.2175268654430469	0.6250463384733507	0.38061930194963767	0.13517920631500566	0.3218540755178167	0.16234741621753798	0.21801656724243368	2.034853032655015
51520000	-1088270.4107380381	-1088243.545265674	-26.865472364189074	-1088243.545265674	1.5947465294415322	55.88480783530721	0.9824288410616462	0.04695368974453768	0.21740760261192088	0.6257900720315821	0.38265196615294533	0.13446938894091442	0.32051514568827044	0.16236349921786775	0.21628342019814745	1.837425394090482
51530000	-1088279.1974553599	-1088252.773181443	-26.424273916666774	-1088252.773181443	1.5785123433936956	55.78711503064051	0.9818705655566217	0.047431429040079125	0.21779203335117844	0.6253990459022376	0.38234606657116127	0.13446938894091442	0.3208210452700545	0.16236349921786775	0.21629750766122513	1.8659506202817118
51540000	-1088268.285446242	-1088242.1286480674	-26.156798174577318	-1088242.1286480674	1.569766946747139	55.66622886284391	0.9828840575964375	0.04623731056794542	0.2161448606373832	0.6266161481976192	0.38277393212517086	0.13424740038317093	0.3208210452700545	0.16215762222160168	0.2237139416049406	2.3432556373641544
51550000	-1088259.1417827632	-1088230.7626334676	-28.379149295676026	-1088230.7626334676	1.5982934090655403	56.11806570238757	0.98300561938452	0.04659166864644934	0.21573640539803512	0.6283537279240845	0.38277393212517086	0.13424740038317093	0.3203864597664014	0.16259220772525476	0.2276693677281523	1.747361137948442
51560000	-1088275.0947721384	-1088249.1125527006	-25.98221943777194	-1088249.1125527006	1.6297323944586262	55.92328893764997	0.9820593083203859	0.0509123594972126	0.22588095759671267	0.6153957651741693	0.38277393212517086	0.13474430823045683	0.3203864597664014	0.16209529987796886	0.23233243027167538	1.9902567084752536
51570000	-1088270.7634005498	-1088244.4387972066	-26.32460334309411	-1088244.4387972066	1.6469100573925923	56.1565022502521	0.9763363612927649	0.04944448526835633	0.22326146034759387	0.6173008062997499	0.38331089141856584	0.13420734893706188	0.3203864597664014	0.16209529987796886	0.22907616803417813	2.120075188776355
51580000	-1088261.4819809713	-1088233.3509485233	-28.131032447967137	-1088233.3509485233	1.6216539934652041	56.29935089305712	0.9755742136527189	0.049905575001764096	0.22364303872737556	0.6209387094781251	0.38117947741988584	0.13420734893706188	0.3225178737650814	0.16209529987796886	0.23272694071611214	1.7943581327477773
51590000	-1088274.8809604251	-1088247.3686891585	-27.512271266739628	-1088247.3686891585	1.6354695958256442	56.30347835721829	0.9673133130566409	0.05015161833804032	0.224495831042662	0.6256331755964295	0.3799683473835593	0.13486042607806417	0.32307592666040563	0.16209529987796886	0.2213703171872679	2.331217059530534
51600000	-1088272.334183228	-1088246.135443476	-26.19873975204237	-1088246.135443476	1.6095062685976138	56.12116602929628	0.9752982471061578	0.05007428985389554	0.2246065852518306	0.6217898532252252	0.3813108340710685	0.13559320522158536	0.32156685155798376	0.1615291091493603	0.22628273542735888	2.0614590224855993
51610000	-1088270.342607856	-1088244.0358045879	-26.306803268072002	-1088244.0358045879	1.5786359062647175	55.810223781674175	0.9839297246954797	0.054887463932497424	0.23486206873726678	0.6168945511288366	0.38307904951764776	0.13455150154700185	0.320840339785988	0.1615291091493603	0.21430338656095452	2.325802762106033
51620000	-1088267.4497348738	-1088241.420025682	-26.029709191748257	-1088241.420025682	1.6186901850155921	55.995721122965406	0.977335372375321	0.0551425671195384	0.23454712340206846	0.6222043008348271	0.38276920115256413	0.1348613499120855	0.320840339785988	0.1615291091493603	0.2163804664065682	2.009904704068362
51630000	-1088277.276535631	-1088250.8765000796	-26.400035551276712	-1088250.8765000796	1.6315659599903478	56.18680890554321	0.978203074299789	0.05322147807591244	0.2319398291519051	0.61892781982538	0.37991527368706113	0.1351916040169713	0.3221337758364979	0.16275934645946763	0.21825126920695287	2.1806441955457423
51640000	-1088247.6913393736	-1088221.6788448785	-26.012494495098984	-1088221.6788448785	1.618237395946277	56.04030664037396	0.976430894245972	0.0491528508944173	0.22334606718808606	0.6187601785398609	0.37991527368706113	0.1349818886169627	0.3221337758364979	0.16296906185947624	0.22012364228113926	2.1478199984903115
51650000	-1088260.7521411683	-1088233.7588639986	-26.99327716977711	-1088233.7588639986	1.6350928888006278	56.39453845063372	0.975996640134877	0.04982414801624851	0.22432273469408678	0.6178474280984427	0.3818838117899911	0.1350863154813463	0.32071911131310793	0.16231076141555262	0.2210754961451878	1.9521358347016389
51660000	-1088263.499984068	-1088237.2778068155	-26.22217725260344	-1088237.2778068155	1.6226372498434247	56.14246986763709	0.9799844351937707	0.050289294445544606	0.22583252020811007	0.6228345366600129	0.3822696475203872	0.13544353576684562	0.3205389816369032	0.16174783507586188	0.22194383880726223	2.0955261200493096
51670000	-1088262.5524234842	-1088237.1282823933	-25.424141090871675	-1088237.1282823933	1.6659052216494359	55.70315798550167	0.9809380157250522	0.050078700502195005	0.22480916822711927	0.6293137287823062	0.3815790503549768	0.1350532952068993	0.32096744154966883	0.16240021288845302	0.2197593410289341	2.1843401987955677
51680000	-1088272.3463103876	-1088246.338474575	-26.00783581257194	-1088246.338474575	1.6107873216035797	55.99640252682083	0.9792513773724264	0.04887926491074259	0.22256358372565865	0.6255139626914483	0.3811849784752778	0.13523503345897991	0.32138498575177227	0.16219500231396794	0.22861092731064098	2.0310446430320805
51690000	-1088271.2423495157	-1088244.3881773148	-26.854172200975473	-1088244.3881773148	1.6175237079153282	56.40604218163062	0.9755606759669728	0.04937178869080333	0.2241776871415582	0.6302017453997371	0.3811849784752778	0.13523503345897991	0.32138498575177227	0.16219500231396794	0.22649832617580093	2.0270832017800777
51700000	-1088264.6797224274	-1088238.6524937695	-26.0272286579293	-1088238.6524937695	1.6012615758214839	56.02515656653965	0.977899378816686	0.047807855998220565	0.21937952682988807	0.6276705914257075	0.3807930375100964	0.13433050706849545	0.3216338775126273	0.1632425779087788	0.22506026512376476	2.127162403561603
51710000	-1088254.3926179574	-1088228.469647536	-25.92297042147205	-1088228.469647536	1.5529080023344273	55.83513900626661	0.982236426968971	0.04575978966458081	0.2147266556412814	0.6199169006927272	0.38096594369877007	0.13478330695263732	0.3210630416173099	0.1631877077312806	0.21844874118976648	2.255107098358292
51720000	-1088263.8279056363	-1088238.5857055162	-25.242200120202803	-1088238.5857055162	1.5734401476902204	55.57248311416463	0.9845016072976301	0.04502294988307838	0.21319886386864098	0.6247920917099616	0.38121681703021726	0.13478330695263732	0.32149956153402204	0.16250031448312133	0.2260243930276098	1.9971698655151418
51730000	-1088270.8871864148	-1088246.2549290874	-24.632257327325345	-1088246.2549290874	1.6059411403782966	55.360800188352975	0.9889234194616918	0.046702437027501216	0.21578965369064942	0.6228179825387021	0.38228006239140594	0.13478330695263732	0.32149956153402204	0.16143706912193262	0.2152417625206437	2.058795279013123
51740000	-1088279.765964971	-1088254.7253658406	-25.04059913043592	-1088254.7253658406	1.5789255926400476	55.53065916690961	0.9901213086136312	0.04898598670001765	0.22092897498783895	0.6239759816416528	0.38228006239140594	0.13478330695263732	0.32080543567700537	0.1621311949789493	0.2198300960848312	2.181478042184931
51750000	-1088265.3258567424	-1088240.009021276	-25.31683546655841	-1088240.009021276	1.5912076468059668	55.72627962679978	0.9823454796567852	0.046471698893206306	0.2156712751988717	0.622749011973858	0.38096834258687934	0.13534194290762244	0.32155851952654685	0.1621311949789493	0.21677131433480795	2.0971865009252992
51760000	-1088278.258155356	-1088251.1184826544	-27.139672701498313	-1088251.1184826544	1.615185251278152	56.54814793976212	0.9725724604256208	0.04831238461673866	0.2229995908329291	0.629209875519715	0.38074225919196264	0.13511464140074556	0.3222859900077381	0.16185710939955164	0.2185640542802465	2.1349897541869876
51770000	-1088275.868780666	-1088249.4265683338	-26.44221233230725	-1088249.4265683338	1.6034930813478467	56.26968737949916	0.9784674129314148	0.04653046427970473	0.21806875743235887	0.6176511778655387	0.3812086382286571	0.13511464140074556	0.32127113325437356	0.16240558711622174	0.21573612928004263	2.0565937950693836
51780000	-1088264.8690182145	-1088238.9513540089	-25.917664205632384	-1088238.9513540089	1.6114971670816183	55.99069343581883	0.9836474591174043	0.051982170355697147	0.22923750912186786	0.6240748590107047	0.38180205893822466	0.1354130352367499	0.32037931870880165	0.16240558711622174	0.21562015936467196	2.148000233952065
51790000	-1088252.6783134982	-1088225.2303385863	-27.447974911859376	-1088225.2303385863	1.6160518383297262	55.78262006571037	0.9828891288238818	0.04831020046920684	0.22112544742625184	0.6251146829482659	0.38137441367063585	0.13485882020025375	0.3210319426192374	0.16273482350987092	0.21692481243380865	2.4709210875771697
51800000	-1088281.4025586252	-1088253.6519910966	-27.750567528548018	-1088253.6519910966	1.5875248383551306	55.71413394091099	0.9849764990725343	0.04785898745083154	0.2191793967633351	0.6198181426383009	0.38276762083111215	0.13485882020025375	0.31986527224699574	0.16250828672163628	0.2144259226315834	1.7341207646480565
51810000	-1088259.7887988575	-1088234.496381706	-25.292417151285385	-1088234.496381706	1.5698272359273593	55.68036947161524	0.9833721282116079	0.044756443598496905	0.2121633123220813	0.621190118813945	0.38276762083111215	0.13554222338447652	0.3199209739039271	0.16176918188048214	0.2127293512066986	2.0303480144679265
51820000	-1088270.0348524454	-1088243.8394899091	-26.195362536140195	-1088243.8394899091	1.5873204467601503	55.89691285498741	0.9817976837127977	0.05017482622226324	0.22555285422401683	0.6249667796060921	0.38327163232523026	0.13554222338447652	0.3198530878651884	0.1613330564251027	0.2048230383527308	1.9203698255273172
51830000	-1088276.1931302901	-1088249.4796466269	-26.71348366322131	-1088249.4796466269	1.5851812208309346	55.61128681731876	0.986854279506494	0.05078178777470316	0.22283099809068263	0.6148062689642455	0.3824637312237249	0.13415416770239802	0.320807184000403	0.16257491707347196	0.1971880475060217	2.4427320330649427
51840000	-1088268.107126758	-1088242.1238388284	-25.983287929569073	-1088242.1238388284	1.6177816098545517	55.92716381621018	0.9808900933457333	0.05145900817066714	0.22775608697271243	0.6206425620385297	0.3802282002820919	0.1352572596888421	0.32170064776696966	0.1628138922620942	0.19589964344428892	2.233824454099208
51850000	-1088281.473914197	-1088256.279732103	-25.194182093985887	-1088256.279732103	1.6449211370903294	55.63667068510626	0.9813119509988483	0.053634252585071485	0.23096502065182042	0.621682813065623	0.3806227836063214	0.1347497713038204	0.32220813615199134	0.16241930893786474	0.19140370998447265	2.1767350403543726
51860000	-1088291.720069528	-1088267.1391383873	-24.58093114085567	-1088267.1391383873	1.6205810743230185	55.340969452078475	0.9870964828673745	0.05548907027889984	0.23270375546569505	0.6264212628827235	0.3809264879908566	0.13419713190628288	0.32220813615199134	0.16266824395086707	0.19623459975710225	2.176434722013014
51870000	-1088267.6703478098	-1088243.3362717144	-24.33407609537362	-1088243.3362717144	1.6241282786069235	55.26680562509135	0.9931768774546933	0.05580609873537778	0.23433074933940998	0.6225284877825336	0.3809264879908566	0.13495492407099927	0.32220813615199134	0.16191045178615068	0.19640365737817594	2.10697504483029
51880000	-1088263.8910137336	-1088239.1017787626	-24.789234970850107	-1088239.1017787626	1.6416212514510042	55.45292990402699	0.98703085652714	0.05654638880976483	0.23681772561662254	0.6218077695991587	0.3814267352503514	0.13444685167490655	0.32220813615199134	0.16191827692274854	0.19997403778397405	2.1601360840245056
51890000	-1088266.737160506	-1088239.4323541187	-27.30480638731544	-1088239.4323541187	1.629086955810939	55.09941044818187	0.9958091963354977	0.05137990141457831	0.2252962318435019	0.6239164257560639	0.3810244003798224	0.1348452392807489	0.322212083416678	0.16191827692274854	0.19960438614544593	2.6136231539073647
51900000	-1088264.4604830397	-1088240.744374766	-23.71610827369414	-1088240.744374766	1.600325203446124	54.96826944179267	0.996723689400057	0.053919861023163554	0.2311263569644378	0.6236451310838296	0.38151515151052845	0.13438761680663622	0.32149651800323864	0.16260071367959458	0.2026660467688395	2.1109180862035224
51910000	-1088284.1357441193	-1088259.5894069406	-24.546337178595977	-1088259.5894069406	1.6019418465723447	55.23868199651469	0.9915108455217809	0.05192502553492924	0.22717355915058757	0.6187597057710292	0.38195172983464504	0.13438761680663622	0.32149651800323864	0.16216413535547802	0.2036608940198577	2.2460111481427814
51920000	-1088290.1901703128	-1088266.0650470548	-24.125123257994932	-1088266.0650470548	1.6070148752817532	55.14185288044231	0.9947998941082948	0.047386519741784726	0.21549917865518572	0.6298852493595459	0.38070470758370817	0.13563463905757306	0.32149651800323864	0.16216413535547802	0.20490138713490427	2.0585828352572957
51930000	-1088269.1676829357	-1088243.563500054	-25.60418288168929	-1088243.563500054	1.702481421820214	55.768175154122865	0.9836974756729024	0.04617135329623045	0.21380378548213913	0.6254970609200549	0.3818685826305425	0.1344707640107387	0.3210445759765288	0.16261607738218786	0.19498100446566863	2.2109179050153216
51940000	-1088277.9971728036	-1088252.0338228908	-25.963349912722634	-1088252.0338228908	1.7085893691047536	56.035761148195334	0.978895543031401	0.044897919826684854	0.21217169386748916	0.6215624987312804	0.38205971354920853	0.13517211101293372	0.32062777403883863	0.16214040139901698	0.19435877042877456	2.1302162430749503
51950000	-1088276.8843569553	-1088251.758851049	-25.12550590620672	-1088251.758851049	1.599116110585285	55.60093878911608	0.9876312929282824	0.04263557421944523	0.20692855290150083	0.6213492771015606	0.38205971354920853	0.1338598403699177	0.32062777403883863	0.163452672042033	0.1973583070995756	2.030134808880606
51960000	-1088282.7595347518	-1088256.6176883846	-26.14184636707192	-1088256.6176883846	1.5844315937692774	55.83272254080642	0.9803622216590738	0.039885708090676014	0.19959286581999916	0.6181939006092552	0.3823428770950449	0.13451789111797502	0.3212405669815937	0.1618986648053843	0.19938822444692544	2.2965888582270457
51970000	-1088287.234543006	-1088261.8431987911	-25.39134421483384	-1088261.8431987911	1.5856303568896515	55.74603115950681	0.9829056855757589	0.04242988325911292	0.20514187590734667	0.6217276015326438	0.38317517080414476	0.13450975213504687	0.32110297247883907	0.1612121045819672	0.2047150737079605	2.0999956780111866
51980000	-1088279.742095491	-1088253.3531999912	-26.38889549974716	-1088253.3531999912	1.6023820939199265	56.19452768643769	0.9795463275785046	0.04533872479283201	0.2135360532739917	0.6322709259554693	0.38173406552128025	0.13450975213504687	0.3208541823133812	0.1629020000302896	0.19338817471543834	2.0177724545877394
51990000	-1088291.743432248	-1088266.7052744464	-25.038157801653984	-1088266.7052744464	1.5578168760603972	55.594610929386285	0.9830629280336438	0.04341300939259916	0.20930969870771393	0.6230530268705982	0.381804502813424	0.1359274551189328	0.31956585308393237	0.16270218898370878	0.1954803324863764	2.1680711809890107
52000000	-1088283.7150956746	-1088257.1481266716	-26.566969003026028	-1088257.1481266716	1.5552547310739568	55.9580665240532	0.9823204114685185	0.045143727519762956	0.21193722573467244	0.6265810530237922	0.381804502813424	0.1359274551189328	0.31977340396313886	0.16249463810450226	0.18847482564081602	2.323137890452146
52010000	-1088276.7281070063	-1088248.4019866404	-28.326120365960385	-1088248.4019866404	1.565772440761009	55.66067701710551	0.9851459875949563	0.046022984080784916	0.21497152810497533	0.6243222419320433	0.382750073113151	0.1346268182209405	0.3204841727467239	0.16213893591918246	0.18651888304339376	1.6926176886421043
52020000	-1088275.4845135666	-1088250.1411083965	-25.343405170153492	-1088250.1411083965	1.5658374632954637	55.739365700575405	0.9850042311397109	0.0464624133007654	0.21515458612578675	0.6253095597248625	0.38077385357257204	0.1346268182209405	0.32057342031274505	0.16402590789374036	0.18894526380776408	2.1497688813699747
52030000	-1088278.553759867	-1088253.2467145696	-25.307045297501855	-1088253.2467145696	1.5733509510005605	55.716309405443674	0.9838941010284536	0.04503671996097243	0.21275971334083482	0.6229950627369448	0.38214208961360896	0.1346268182209405	0.3206694057570263	0.1625616864084222	0.1834214716052438	2.08587444184833
52040000	-1088250.3328620298	-1088225.9148304015	-24.418031628324147	-1088225.9148304015	1.5564343585880138	55.218716382207504	0.9929552819175982	0.04900233861921693	0.21859511991056893	0.6230537691807038	0.38197414400738805	0.13484693456606925	0.32061723501811845	0.1625616864084222	0.1831667383183009	2.012911100898512
52050000	-1088255.9720906366	-1088231.165828224	-24.806262412497368	-1088231.165828224	1.5593402872136297	55.35206229348147	0.9897424175623879	0.04635839951087932	0.21540522820028046	0.6240338766958342	0.38197414400738805	0.13484693456606925	0.32061723501811845	0.1625616864084222	0.1889512468167593	1.979133154625482
52060000	-1088265.5862395398	-1088239.9885298251	-25.5977097145588	-1088239.9885298251	1.641435477730668	55.70729666143142	0.9833728173664046	0.04188796386369234	0.20578798024409034	0.623282150816779	0.38082470195537177	0.13539351155803403	0.32176667707013473	0.16201510941645741	0.18545628956080218	1.9582344185782323
52070000	-1088267.7801525008	-1088240.3983307662	-27.381821734517487	-1088240.3983307662	1.6130051945487487	56.01408800959466	0.9789751876772904	0.03999406640055028	0.20289099647729048	0.6280825583352658	0.38082470195537177	0.135184019186831	0.32156482633000893	0.16242645252778617	0.18222324729923245	2.4047384799535236
52080000	-1088278.3633916015	-1088251.8016510517	-26.56174054974388	-1088251.8016510517	1.6223679547326944	55.77013690049222	0.9839533356946436	0.043891474233693786	0.21113724093959996	0.624024558447711	0.3817242458801391	0.13451305051311968	0.32158561144511405	0.16217709216162507	0.18460110858207315	2.3746197258218875
52090000	-1088265.9146766015	-1088242.0428082098	-23.871868391674695	-1088242.0428082098	1.5823303351910039	55.01725030012013	0.9978304193032338	0.04616529301908886	0.2136760714082313	0.6179171702606057	0.3805739770232997	0.13499276546234834	0.3219116563884134	0.16252160112593647	0.18433300859566848	2.1959053566722657
52100000	-1088277.0321417784	-1088253.5468508166	-23.485290961769888	-1088253.5468508166	1.5702146494595262	54.876387374027736	1.0043397706668238	0.04640862554652061	0.213514064162862	0.6249606682420955	0.38096736822329763	0.13509762943172027	0.320657403402035	0.16327759894294502	0.18676986441492432	2.12683205746194
52110000	-1088273.526446181	-1088251.8516953064	-21.674750874501207	-1088251.8516953064	1.5698160856969685	53.94139676000618	1.016854278554255	0.046415224702536666	0.21131485678353384	0.6224303897830666	0.3820389438204294	0.13509762943172027	0.3201620371782069	0.16270138956964142	0.18733285897441493	2.2673645590423734
