#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
29460000	-564451.3940674346	-564561.5033695673	110.10930213274825	-564561.5033695673	0.3018785007438023	8.32114181832958	0.18582206760185166	1.0	0.9803980753935208	0.034042567687877424	0.18270106605639688	114.36652585901814	9.270146305256736	0.2650904136808205	0.2530550944355293	0.12275825367619689	0.3590962382074539	5.15256467251978
29470000	-564466.5642016825	-564576.8002593918	110.23605770933348	-564576.8002593918	0.30678553728209745	8.328064200173952	0.19276083264735583	1.0	0.983227338875439	0.039960569700838465	0.1980013039262428	114.56009011882091	11.092516185558319	0.2639704710297607	0.25428404584470615	0.12481076613687732	0.3569347169886564	5.153995276004042
29480000	-564450.6130446974	-564559.0784026647	108.46535796726171	-564559.0784026647	0.3074071197216719	8.414634193263357	0.19516218792633866	1.0	0.9721960351108873	0.03816775320555822	0.1959781333323606	112.90302593522921	11.853242399744074	0.2639704710297607	0.2535973262084285	0.12364679765228466	0.3587854051095267	5.119911130614122
29490000	-564454.7773333958	-564563.9650594502	109.187726054483	-564563.9650594502	0.31173015638086016	8.389996980136011	0.19299511367582747	1.0	0.9723320718246483	0.04050804529141657	0.20014371814227466	113.41151058069612	8.966344514069812	0.2639704710297607	0.25337160482541987	0.12387251903529327	0.3587854051095267	5.156232656590471
29500000	-564451.2755203338	-564560.5877977612	109.31227742741171	-564560.5877977612	0.3088480674295526	8.396540563377838	0.19214618284777327	1.0	0.9700291366580639	0.03768613490902414	0.19426729454777833	113.42993391168727	9.032835026760788	0.2652336087269734	0.25293429991636573	0.12574835046475227	0.35608374089190914	5.113776286364656
29510000	-564451.5561035542	-564560.9554225651	109.39931901091293	-564560.9554225651	0.307051959818583	8.388970411912673	0.2047284303542157	1.0	0.9733306749517399	0.03580811103101387	0.19201030787746232	113.652176812824	9.178556668321036	0.2652336087269734	0.2544327908058774	0.12424985957524061	0.35608374089190914	5.136653549068865
29520000	-564461.7019536564	-564569.4094833883	107.70752973193655	-564569.4094833883	0.3066167622787292	8.465393026041502	0.21679650614749468	1.0	0.9723895533975017	0.03475914105955509	0.18885308702877315	112.23160426059135	11.910084982466913	0.2652336087269734	0.2544327908058774	0.12424985957524061	0.35608374089190914	5.208503900141483
29530000	-564444.8302438633	-564552.4515186545	107.62127479114633	-564552.4515186545	0.3061455960273278	8.401829620656567	0.21493091204419515	1.0	0.971967549275247	0.046041853689469975	0.21755683221176436	111.8357853446053	8.095625508433383	0.26575503000921535	0.2544327908058774	0.12424985957524061	0.35556231960966717	5.160119293137226
29540000	-564455.1005088792	-564564.4688471139	109.36833823468474	-564564.4688471139	0.3050007410614726	8.420633651530597	0.2158540905611571	1.0	0.9688872398036448	0.043076197402508475	0.21162839551700569	113.80296132799259	10.494107954744651	0.26575503000921535	0.2516862899563886	0.12424985957524061	0.35830882045915596	5.15867966616466
29550000	-564459.070230872	-564568.7504223359	109.68019146385713	-564568.7504223359	0.3016786254111902	8.385669592304671	0.21819386970477436	1.0	0.9742016460997169	0.03932276277039997	0.20184890855071544	114.00500379740313	9.59271852848462	0.26519085452714614	0.25328823892528873	0.1252476781355328	0.35627322841203285	5.170915984104903
29560000	-564444.5384441996	-564554.8137809543	110.27533675475907	-564554.8137809543	0.31213745498045803	8.330952033399674	0.22242737959545053	1.0	0.973337958720984	0.035857664934581285	0.1929312975412535	114.75283336593708	10.408667442415524	0.26557209879400384	0.2509872768629915	0.12375650959323785	0.35968411474976736	5.109004456706667
29570000	-564470.1656490478	-564580.3046380855	110.13898903771583	-564580.3046380855	0.3115547407894746	8.325140041103925	0.20470375288845327	1.0	0.9746300231863203	0.038441871416425966	0.1989906881809728	114.57221215195422	11.127283599451887	0.2653488208573021	0.25264230853722097	0.12375650959323785	0.3582523610122396	5.131326234596643
29580000	-564468.1563903933	-564576.7857492217	108.6293588283851	-564576.7857492217	0.31852298214013924	8.482896393957608	0.20999168990622244	1.0	0.9653897911592222	0.042223443077538475	0.21057041173686827	113.07387671442204	10.700210139406387	0.2653488208573021	0.25264230853722097	0.12375650959323785	0.3582523610122396	5.181380157590227
29590000	-564448.2031727859	-564557.3038507549	109.10067796889295	-564557.3038507549	0.323747967698994	8.440158283722967	0.2109262804875097	1.0	0.9646102089248771	0.04170688969164413	0.20958779853636944	113.50277799482663	10.76661390604531	0.2638156955111674	0.25264230853722097	0.12528963493937256	0.3582523610122396	5.205804963119953
29600000	-564455.5947755913	-564565.1617148819	109.56693929066672	-564565.1617148819	0.31548011975278617	8.396882347011664	0.1991304096540117	1.0	0.9646672137050989	0.0426877701892235	0.21080986594362774	113.78703250888917	9.422524724788532	0.2647794185915576	0.25264230853722097	0.12528963493937256	0.3572886379318494	5.143685280258499
29610000	-564434.1054885557	-564543.3361016137	109.23061305800225	-564543.3361016137	0.31815190650312525	8.44131239441927	0.20544557037709343	1.0	0.9710125335337125	0.03421456678041562	0.18884110819976124	113.54156637479703	9.7483568871402	0.2635677337090631	0.25501918440485827	0.12425004299529513	0.35716303889078405	5.143862231877039
29620000	-564459.1022337317	-564568.9635463061	109.86131257449223	-564568.9635463061	0.3172224316442691	8.37644851942721	0.2064555265225102	1.0	0.9708241989607713	0.03501723294570703	0.19059548715851163	114.27628621109423	10.102694055877503	0.26486178418690093	0.25327059543235014	0.12295599251745734	0.35891162786329217	5.160419946019024
29630000	-564466.336817886	-564575.6706280597	109.33381017371865	-564575.6706280597	0.31520229816472095	8.377234593251082	0.19581911593875317	1.0	0.9726011577494038	0.03334389364912235	0.18651227347104923	113.69863696666216	11.505562116949715	0.2672408554161747	0.25327059543235014	0.12439777814037493	0.3550907710111008	5.142796396142831
29640000	-564466.9675309553	-564576.5277972253	109.56026627000236	-564576.5277972253	0.30778929470573485	8.413165091594738	0.19215902661952616	1.0	0.9755258864754075	0.03497842490728113	0.18913169062263738	113.89739522306185	10.406733189842377	0.2672408554161747	0.2520260331841563	0.1235098542152096	0.35722325718446	5.177363461208025
29650000	-564458.0902886443	-564567.547311069	109.45702242467972	-564567.547311069	0.3081431780681207	8.409260301511388	0.19514971797104422	1.0	0.969198433165952	0.033544479911486735	0.18759045067658572	113.75403354647379	10.935017097632338	0.2647321612851978	0.2520260331841563	0.1257905947584623	0.3574512107721842	5.156470851626951
29660000	-564456.5341626765	-564566.0961225035	109.56195982691332	-564566.0961225035	0.30677308895553695	8.362398670020143	0.18181737482693033	1.0	0.9712333054834055	0.038418478298012905	0.2010600863143001	113.64344807841671	8.95378655602378	0.2647321612851978	0.2520260331841563	0.1257905947584623	0.3574512107721842	5.150194101154475
29670000	-564459.1067056422	-564568.5783793179	109.47167367569125	-564568.5783793179	0.30983819633433035	8.425492734945138	0.18757884333176808	1.0	0.9755151235883175	0.03594703596859972	0.19315188656365345	113.70691188392709	9.777386356841568	0.26605481520253726	0.2516887420277144	0.12420696947870166	0.3580494732910472	5.130971451771244
29680000	-564455.5418981954	-564565.7454299054	110.20353170994866	-564565.7454299054	0.3044797484409588	8.357335154717136	0.18643952888619286	1.0	0.9723300336611763	0.03744160497068648	0.19634707646739574	114.4665684246925	10.085380655647427	0.2660610309528081	0.2516887420277144	0.12420696947870166	0.35804325754077637	5.168087554918448
29690000	-564449.9843569427	-564557.7868604383	107.8025034956114	-564557.7868604383	0.3046631410466984	8.467749706719864	0.18836406625922913	1.0	0.9682295543511908	0.03752054154207208	0.19800319539354963	112.16487436716834	11.940859396788143	0.2661594391599351	0.2510988667482405	0.12479684475817558	0.35794484933364934	5.1223426096331535
29700000	-564460.698321643	-564569.9600346804	109.26171303742127	-564569.9600346804	0.30282010788171615	8.38743259797261	0.19027340386039646	1.0	0.9715790472771648	0.03664112024799278	0.195177841278437	113.42637258470732	8.95961117899823	0.2661594391599351	0.2510988667482405	0.12479684475817558	0.35794484933364934	5.136272174557825
29710000	-564451.9004710829	-564561.9042278499	110.00375676701077	-564561.9042278499	0.30668427688813665	8.376471355805151	0.192826693464611	1.0	0.9749510746717931	0.03814759241319476	0.1978658238536264	114.28678433305079	10.297522084656341	0.2661594391599351	0.2510988667482405	0.12479684475817558	0.35794484933364934	5.15058724928323
29720000	-564454.883945477	-564564.1491488448	109.26520336775847	-564564.1491488448	0.30390650879385994	8.3817331126142	0.1920988476805858	1.0	0.973167302318322	0.03824212424874381	0.19752975960142932	113.44078257948263	8.92987933508011	0.26623140010163565	0.2516556133929752	0.12479684475817558	0.3573161417472141	5.172506619396307
29730000	-564459.8842414637	-564569.0143928895	109.13015142574442	-564569.0143928895	0.297296197810059	8.403516887920931	0.1950905304278057	1.0	0.9705030536365465	0.0347365276504469	0.18996490504852323	113.32992838771665	9.000231551735267	0.26806427785156406	0.25199102361571235	0.12429464399366145	0.3556500545390627	5.169035727287422
29740000	-564460.9345378852	-564570.0327854683	109.09824758298755	-564570.0327854683	0.2995782085572717	8.457690330898233	0.20395339619023267	1.0	0.9633555757131127	0.0342442575601503	0.18963863551612117	113.38015099359959	9.743561502869358	0.26806427785156406	0.25199102361571235	0.12429464399366145	0.3556500545390627	5.10443087349016
29750000	-564460.4088697458	-564566.9213411784	106.51247143258318	-564566.9213411784	0.3047722252633103	8.582722560410343	0.19792103415983736	1.0	0.9510791903814633	0.03294942051044934	0.18843154183824973	110.95064509802248	11.822885187911774	0.26806427785156406	0.2522195680000098	0.12384880131793931	0.3558673528304874	5.185763776866086
29760000	-564445.3035382282	-564553.186828755	107.88329052685853	-564553.186828755	0.30595974372782764	8.573227018963882	0.18465912751178146	1.0	0.9538768648615882	0.03543282461008551	0.194903195763203	112.16300002850994	10.587340282082739	0.2649585670873101	0.2550096470910822	0.12384880131793931	0.356182984503669	5.160372540078631
29770000	-564460.0271322452	-564567.8143687043	107.78723645910668	-564567.8143687043	0.30475323946846494	8.550485547160154	0.1873572885329612	1.0	0.9506429051982627	0.03496995927313645	0.19423774438059804	112.0057587633149	8.998821747642488	0.2654301327175887	0.25146909668338313	0.12384880131793931	0.35925196928108943	5.198108805521321
29780000	-564468.0754355369	-564577.108242726	109.03280718903136	-564577.108242726	0.30788188552411083	8.481873040270527	0.18686750171072153	1.0	0.9602249153068201	0.03426981664424054	0.1918484688608151	113.21140141910264	10.169202555763098	0.2654301327175887	0.2520970332485144	0.1260133174819375	0.35645951655195995	5.136124015401988
29790000	-564465.1721291203	-564572.4449952046	107.27286608425935	-564572.4449952046	0.31093271763760827	8.488369754064676	0.1813170163852256	1.0	0.9558021619626202	0.033669080891409214	0.18812067984578754	111.33896310650634	8.194038596469907	0.26728590651072076	0.2520970332485144	0.12415754368880544	0.35645951655195995	5.139819060620391
29800000	-564451.0697256286	-564558.7025755742	107.63284994556221	-564558.7025755742	0.31945560309959614	8.60721779256294	0.1889285995276442	1.0	0.9459737986518515	0.031502511831003464	0.18498660492527305	111.91320705526103	10.28742962461556	0.26561495570417126	0.2520970332485144	0.12415754368880544	0.35813046735850945	5.128165163867971
29810000	-564440.4134116978	-564548.1945662984	107.78115460056064	-564548.1945662984	0.3201653284856935	8.586673264586627	0.18175217436222516	1.0	0.9480345478146879	0.03191709852620405	0.18483020024557476	111.93352026566518	9.312751262255045	0.26561495570417126	0.2527217452781162	0.1248404646342171	0.356822834383496	5.1961450894741885
29820000	-564457.7725072936	-564565.7464821854	107.97397489182295	-564565.7464821854	0.31775176466675664	8.585255386564363	0.177602912754161	1.0	0.942843229623383	0.028938116177078338	0.17714762662434777	112.16715817862953	9.937533483847792	0.2643966952850056	0.25231002282485004	0.1248404646342171	0.3584528172559278	5.196152455560513
29830000	-564455.8620422414	-564563.5698368653	107.70779462396541	-564563.5698368653	0.32279039424644795	8.605183205005037	0.18062100405476728	1.0	0.9472390913247558	0.03442801539469176	0.19124075756375053	111.87830158841737	9.538317310846425	0.2643966952850056	0.25231002282485004	0.1248404646342171	0.3584528172559278	5.167479608461699
29840000	-564459.8305599828	-564567.3925388551	107.56197887227565	-564567.3925388551	0.3138667170605914	8.572682153107245	0.18110776375911608	1.0	0.9520871397313778	0.03528619510944572	0.1931058577115654	111.85449773955163	11.082917096636898	0.2643966952850056	0.25231002282485004	0.1248404646342171	0.3584528172559278	5.198447915919224
29850000	-564455.4688641843	-564564.6379644816	109.16910029731345	-564564.6379644816	0.30748198015837797	8.466514131423436	0.1789182564470052	1.0	0.9654040525517393	0.035278641529994624	0.19054249131466042	113.3591552111042	10.015605699118119	0.2643966952850056	0.25231002282485004	0.1248404646342171	0.3584528172559278	5.142804965878281
29860000	-564451.8543014931	-564560.2312273371	108.37692584400277	-564560.2312273371	0.30956499906286356	8.39897850274443	0.1783457788879497	1.0	0.973903272214862	0.036329275296347684	0.19237975413739924	112.65592188438762	12.20002387878301	0.2643966952850056	0.25231002282485004	0.12597626217408506	0.35731701971605984	5.13656006635733
29870000	-564478.0667012722	-564585.6548890256	107.58818775343181	-564585.6548890256	0.31747556667428994	8.463510697258332	0.170936641182627	1.0	0.9689654358006949	0.03968997393990038	0.20117927694240278	111.54933373905266	8.197326850992704	0.2672653286036274	0.25146143489118356	0.12556970762633768	0.35570352887885187	5.168159035443811
29880000	-564454.5092464441	-564564.0348871406	109.52564069651304	-564564.0348871406	0.30711841350600055	8.3477740128254	0.1768957535477989	1.0	0.9690940281867476	0.03272590099009105	0.18341249877183174	113.63159713340285	8.845260420903594	0.2687616065764423	0.2503580049091514	0.12407342965352278	0.35680695886088404	5.133305592697587
29890000	-564452.0728717849	-564560.9829589963	108.91008721143727	-564560.9829589963	0.3054793985873265	8.405576137045363	0.17410373587631983	1.0	0.9700960185782895	0.03341530028521615	0.18609149546080658	113.00624452576282	8.761590251203591	0.2687616065764423	0.2503580049091514	0.12407342965352278	0.35680695886088404	5.172864971361316
29900000	-564460.6970488803	-564569.9782330052	109.28118412481868	-564569.9782330052	0.30710645406511416	8.373855326782113	0.16885779168752216	1.0	0.9731361921121765	0.030806412956483457	0.1794786532941373	113.35580568053572	8.812272793313944	0.2687616065764423	0.2503580049091514	0.12407342965352278	0.35680695886088404	5.180157218535001
29910000	-564444.9121429308	-564554.6009992537	109.68885632291232	-564554.6009992537	0.30716373976459094	8.411448822810337	0.1778596168935368	1.0	0.9690374105595667	0.03092758441880175	0.17882987012133436	113.86475087580085	9.83460718420905	0.26638923419686034	0.2533016759388492	0.1244614610185888	0.35584762884570215	5.1922239431237145
29920000	-564457.5524505022	-564567.2549782206	109.70252771841996	-564567.2549782206	0.30555285499972656	8.405282948567608	0.16580031994367272	1.0	0.9686648248438614	0.03239348657943489	0.18145196686279913	113.85343243531148	10.823241989490313	0.26638923419686034	0.2533016759388492	0.1244614610185888	0.35584762884570215	5.085278469722916
29930000	-564449.5649967073	-564558.6555389692	109.09054226191087	-564558.6555389692	0.3011242383497779	8.338029326217443	0.16991817914287324	1.0	0.9792141602672316	0.03397283191677703	0.18387501402240913	113.35563013929004	12.233808706351917	0.26584089108210673	0.2533016759388492	0.1250098041333424	0.35584762884570215	5.157879256021022
29940000	-564467.274903929	-564577.0241807017	109.74927677274319	-564577.0241807017	0.3047675304566746	8.354838919403091	0.17508107889045327	1.0	0.9769542195900525	0.031153945773820423	0.17626119136816387	113.99888495856658	11.456295841444513	0.2651652933394453	0.2533069007099042	0.1250098041333424	0.35651800181730864	5.160500070124649
29950000	-564465.9442360703	-564575.5906311792	109.64639510891091	-564575.5906311792	0.30645762692084305	8.417276552050579	0.17775014002071654	1.0	0.9746389963553947	0.02768840619554566	0.16652894526381798	113.8169413944131	9.864882134354986	0.26484249883749506	0.2533069007099042	0.1250098041333424	0.35684079631925886	5.210641110270523
29960000	-564468.8740822967	-564578.0749518507	109.20086955400544	-564578.0749518507	0.3029854002660292	8.329667947763669	0.18352946510471937	1.0	0.9772251548868948	0.027730789745412317	0.16478157620354142	113.2920041121561	8.527369718389407	0.2629740634084481	0.25403754625925684	0.1250098041333424	0.3579785861989532	5.166033788965479
29970000	-564453.7098911657	-564563.5301919762	109.8203008105448	-564563.5301919762	0.30411039278858143	8.338185608455559	0.1738009197160668	1.0	0.9824870711459912	0.028744045960643325	0.1682748445172754	114.07933382041614	11.582752350034536	0.2629740634084481	0.25287984962500026	0.1250098041333424	0.35913628283320975	5.106113863728251
29980000	-564464.5086391588	-564574.6499423991	110.14130324028791	-564574.6499423991	0.30590748398237805	8.364853978548023	0.1874214351498128	1.0	0.9793913182723605	0.0279660544133035	0.1663874543557382	114.3933342288662	10.462227429800842	0.2629740634084481	0.25287984962500026	0.1250098041333424	0.35913628283320975	5.100069456062984
29990000	-564466.7788385999	-564576.7805964893	110.00175788941182	-564576.7805964893	0.30735747685366915	8.358174552627137	0.17627508540043088	1.0	0.9759908854406013	0.02690871377367142	0.16347682313241654	114.36125156428717	10.828183592218469	0.2638555798454039	0.25287984962500026	0.12224130025658839	0.3610232702730079	5.151407452957843
30000000	-564459.610020864	-564567.5232389359	107.91321807180753	-564567.5232389359	0.3082285764666699	8.395833562619917	0.1828249879379194	1.0	0.9759582419346023	0.026145843815272504	0.16171440476116447	112.05618057321827	8.17461319096334	0.2678698839359477	0.25287984962500026	0.12224130025658839	0.35700896618246414	5.113470223442427
30010000	-564448.145466703	-564557.4283108197	109.28284411664322	-564557.4283108197	0.3052666484763622	8.34581443613689	0.19496084339135597	1.0	0.9785194636233482	0.02449448677696195	0.1565389221560548	113.4974128302221	8.739701968811062	0.26558984197056007	0.25287984962500026	0.12353818735333381	0.35799212105110634	5.131467829838931
30020000	-564453.0740615666	-564561.6116899605	108.53762839390653	-564561.6116899605	0.3194525092629835	8.420212565556264	0.18321464867065382	1.0	0.9726920427883972	0.025989150931172697	0.16220585880879568	112.67562747555883	8.624209701540797	0.2652226654251572	0.25287984962500026	0.12353818735333381	0.3583592975965092	5.094687953649501
30030000	-564440.3186026767	-564550.9685812187	110.64997854196945	-564550.9685812187	0.31002119703812814	8.306224993013517	0.18789656295169913	1.0	0.9867894014756338	0.030488089474157553	0.17243434805948096	114.92883715224927	9.906552846498672	0.2657642992004484	0.25275816277481633	0.12353818735333381	0.3579393506714019	5.162788347093503
