#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
27700000	-564449.6816256392	-564556.9661145449	107.28448890568998	-564556.9661145449	0.31351009294792354	8.348977743167836	0.17607288761849377	1.0	0.975188986466335	0.03507311716380262	0.18859281353920299	114.56982065439719	10.286292669799112	5.118393460883189	0.2643655086072782	0.25076710692638765	0.12482966707712564	0.3600377173892101
27710000	-564448.8184207141	-564555.480682845	106.66226213093235	-564555.480682845	0.3126940709392359	8.364205879180304	0.17952452999492916	1.0	0.9752866158688683	0.03538392606073437	0.18716303348228172	113.89808272288869	9.197235787998306	5.166288667325468	0.26749402195842154	0.25153867427522797	0.12441194076590621	0.3565553630004459
27720000	-564447.4333791354	-564554.9883690132	107.5549898777538	-564554.9883690132	0.3118457797441336	8.314081800937867	0.18166702154028203	1.0	0.9793383931653188	0.03333069708193048	0.18115930674478917	114.864845846082	9.946131867848816	5.186734453304324	0.26749402195842154	0.25153867427522797	0.12441194076590621	0.3565553630004459
27730000	-564455.5159825312	-564563.1146315763	107.59864904507232	-564563.1146315763	0.30310311661951644	8.316498345184138	0.17377560508927895	1.0	0.9801775508960814	0.03634074959129051	0.1885561483707333	114.88291734558223	10.1077095983443	5.199388623900162	0.26749402195842154	0.25153867427522797	0.12441194076590621	0.3565553630004459
27740000	-564454.2264356655	-564562.5914728366	108.36503717110892	-564562.5914728366	0.30586995641351944	8.229085274777487	0.18716728061600627	1.0	0.9865847515017749	0.034928633167087254	0.1849488122492619	115.75211514552791	10.851669267649612	5.135451384856493	0.26749402195842154	0.24915171792205754	0.12441194076590621	0.3589423193536163
27750000	-564454.4061640654	-564561.724676939	107.31851287357402	-564561.724676939	0.311462810413048	8.283057173931798	0.18713124594674946	1.0	0.9774780028075419	0.036966844314871704	0.1903545092401683	114.75033476315079	11.544376601316419	5.131482424144354	0.2653243724403252	0.2522815764619691	0.12441194076590621	0.3579821103318011
27760000	-564499.7830319974	-564607.7586764618	107.97564446432493	-564607.7586764618	0.30677013148875754	8.274868805687106	0.1851037473283185	1.0	0.9830076174939297	0.03433343969135313	0.1833611917767812	115.33155793852221	10.506798006224633	5.146407171801919	0.26398383483741994	0.2522815764619691	0.12441194076590621	0.35932264793470636
27770000	-564470.5284870774	-564575.745843771	105.21735669357881	-564575.745843771	0.3061513998239339	8.26073243570588	0.18631976080028798	1.0	0.9855932305837121	0.03378418261174884	0.18235145510055412	112.38867545345903	7.8616361533065975	5.2095460101174815	0.2658424624266082	0.25360002931128867	0.12441194076590621	0.3561455674961985
27780000	-564464.6093841601	-564570.9931668874	106.38378272729281	-564570.9931668874	0.3058866843930958	8.317868916327281	0.184170734504394	1.0	0.9866344680751696	0.034134900576287194	0.1838544266977329	113.59805627281958	8.648474529037546	5.162221879041961	0.26255008973877086	0.25360002931128867	0.12441194076590621	0.35943794018403585
27790000	-564463.6667152821	-564571.7923764746	108.12566119247803	-564571.7923764746	0.2999887956701185	8.259481370913074	0.18137470286401572	1.0	0.9900689707171577	0.035167098031859544	0.18533356266812015	115.43538478571237	10.023860415548164	5.172017781210525	0.2663965548942991	0.2551926104073696	0.1232489199352889	0.355161914763044
27800000	-564464.4845803041	-564570.2934082324	105.80882792832415	-564570.2934082324	0.31189816020066335	8.281200350117523	0.18469113296837136	1.0	0.9852610651235753	0.03231844805288729	0.17916873464366861	113.31345301593842	12.761001793137874	5.164324930473409	0.26988366339600367	0.25170550190566504	0.1232489199352889	0.355161914763044
27810000	-564470.3098809028	-564577.9402595947	107.630378691975	-564577.9402595947	0.3073218458118735	8.231590878311005	0.18744998751396483	1.0	0.9936790837931757	0.03458687561937033	0.18372858311785836	115.09961967859725	11.82540515814999	5.191803922419794	0.26378312708834567	0.25634319035207365	0.125491395173763	0.35438228738581923
27820000	-564467.0041548107	-564575.2947916891	108.29063687847655	-564575.2947916891	0.3014277114904114	8.19691144192139	0.18896991448576733	1.0	0.9932149892381044	0.031108876274799406	0.1745116630696679	115.58337380262775	9.332301333619558	5.159570861072192	0.2681526108492426	0.25197370659117674	0.125491395173763	0.35438228738581923
27830000	-564462.6171897374	-564570.5129669892	107.89577725180477	-564570.5129669892	0.30570241546859805	8.242386510721898	0.19149281397288648	1.0	0.9861797956179967	0.03166166057548375	0.17616745027419956	115.33073491880994	11.395419617657078	5.100468836227906	0.2681526108492426	0.25197370659117674	0.125491395173763	0.35438228738581923
27840000	-564458.0327848464	-564566.2784268344	108.24564198802835	-564566.2784268344	0.3068587438361066	8.228591555035276	0.18925672912984948	1.0	0.9911231167342928	0.03194877232249331	0.17638861331236264	115.65740442489115	11.105197539257448	5.125122064557496	0.26796812180578317	0.25320428609783574	0.12290872231961107	0.35591886977677156
27850000	-564473.6637289596	-564581.7655726076	108.10184364799173	-564581.7655726076	0.30681109128573114	8.259471146480667	0.18824262640419673	1.0	0.9898064506775012	0.03156762176977173	0.17634070596835644	115.45913855558217	10.106934540275695	5.193882213973369	0.26796812180578317	0.25320428609783574	0.12290872231961107	0.35591886977677156
27860000	-564459.3339613718	-564568.068000562	108.7340391902445	-564568.068000562	0.3103785127910245	8.1995892575085	0.19138638294543084	1.0	0.9890978294705332	0.032972476980395474	0.17974123024603875	116.12215455882409	10.52354110756408	5.143725155278856	0.26796812180578317	0.25195509195019433	0.12415791646725248	0.35591886977677156
27870000	-564461.32061585	-564568.619800017	107.29918416688527	-564568.619800017	0.31477720458501196	8.268768991773861	0.1887450609525428	1.0	0.9844769448973486	0.0338108912425545	0.1833162596945595	114.75144350813346	11.730818445151204	5.132339903711665	0.2680370667215719	0.25195509195019433	0.12415791646725248	0.3558499248609828
27880000	-564450.9751439563	-564558.7234803115	107.74833635515759	-564558.7234803115	0.3080495995762861	8.224391338781771	0.19690151501751013	1.0	0.9890941567321206	0.03776810333823244	0.19043952372378034	115.25670279122899	11.747874891992359	5.180457803959228	0.2680370667215719	0.25195509195019433	0.12415791646725248	0.3558499248609828
27890000	-564454.0666196456	-564562.7467275993	108.68010795377843	-564562.7467275993	0.30593156497089496	8.203938707757038	0.18705022914519265	1.0	0.9894598591878381	0.03613838029125049	0.18615389100975366	116.02279902564577	10.11488127904987	5.162818912679973	0.2680370667215719	0.24981442402438345	0.12415791646725248	0.35799059278679374
27900000	-564454.7127970379	-564561.9185566016	107.20575956372801	-564561.9185566016	0.30153433548326164	8.209912047733285	0.1884683441571139	1.0	0.9923743114732316	0.03654515715572326	0.18738392967290843	114.44694072598934	8.600354691691123	5.192931849107121	0.2680370667215719	0.24960636133729347	0.12415791646725248	0.3581986554738837
27910000	-564463.23753972	-564571.5684294546	108.33088973460998	-564571.5684294546	0.300350484148253	8.2026651310347	0.19087440028553765	1.0	0.9920102307775687	0.03487686756380162	0.18442253816461907	115.79086330626507	11.383936545205763	5.198372646479635	0.2680370667215719	0.24960636133729347	0.12415791646725248	0.3581986554738837
27920000	-564462.2454930482	-564570.0070408174	107.76154776923256	-564570.0070408174	0.30221933881635915	8.273898797963755	0.1831079398924026	1.0	0.9875268405726919	0.03653536061426843	0.1890322249517434	115.14840144177677	11.116174075396565	5.144289702043738	0.2680370667215719	0.24960636133729347	0.12415791646725248	0.3581986554738837
27930000	-564455.2437279026	-564563.3945182875	108.150790384862	-564563.3945182875	0.3022246969165124	8.25665256170839	0.19069890465060094	1.0	0.9847536662445112	0.03761472763272179	0.19129011224289963	115.50707189564233	10.197632763877973	5.126088197747259	0.2680370667215719	0.24960636133729347	0.12415791646725248	0.3581986554738837
27940000	-564480.8081080897	-564587.0870154306	106.27890734089294	-564587.0870154306	0.30409244706618305	8.397846307613321	0.19808489152030642	1.0	0.9760310001003163	0.03489019821620949	0.1853681622902015	113.59073123582414	9.199387174262002	5.105147336801834	0.2638337788349226	0.2540996358019523	0.12415791646725248	0.3579086688958742
27950000	-564473.1579965997	-564579.4506723045	106.29267570485553	-564579.4506723045	0.3133775041053429	8.414548843967161	0.20223852754955482	1.0	0.9733389763511897	0.03521949007971547	0.18762107358462074	113.738872215635	10.85300321053459	5.081145644927493	0.2638337788349226	0.2540996358019523	0.12415791646725248	0.3579086688958742
27960000	-564470.0134909919	-564576.4975752692	106.48408427727328	-564576.4975752692	0.3157175926235993	8.39135673009441	0.20129731813862423	1.0	0.9781237991015435	0.040474701186174626	0.19815486522991613	113.82817788787577	9.407824459973375	5.105890679318334	0.2631738449389038	0.2547595696979711	0.12415791646725248	0.3579086688958742
27970000	-564467.0297787677	-564572.6883578593	105.6585790915289	-564572.6883578593	0.31228660098643857	8.330727578603756	0.18874764779864256	1.0	0.9812869358765715	0.04105757452114021	0.19906495493733625	113.15191000876989	12.448949405262294	5.1197857830363285	0.2631738449389038	0.2547595696979711	0.12415791646725248	0.3579086688958742
27980000	-564467.1648806949	-564573.9878499161	106.82296922120264	-564573.9878499161	0.31411061433483806	8.340911861790536	0.19396276541280089	1.0	0.9811486821583266	0.04239865429391937	0.20390318362418214	114.28830105394418	11.289583291167018	5.185066932752829	0.2631738449389038	0.2547595696979711	0.12415791646725248	0.3579086688958742
27990000	-564455.3132178265	-564562.4999183733	107.18670054681316	-564562.4999183733	0.31568353418076006	8.327653183915777	0.18294283733557992	1.0	0.9792701001203555	0.04369919111266531	0.2066121773435851	114.44511646285758	9.429774924305066	5.121796234497538	0.2631738449389038	0.2547595696979711	0.12415791646725248	0.3579086688958742
28000000	-564461.2018207182	-564566.5904445945	105.38862387625393	-564566.5904445945	0.3183944148663469	8.403197895618984	0.19578001042620757	1.0	0.9775372377440592	0.04397937408850022	0.20817432015978327	112.89323525832373	11.975890679823495	5.137579375738334	0.2637288519740147	0.25584856595968314	0.12513033378004368	0.35529224828626005
28010000	-564466.2537071803	-564571.597542404	105.34383522364205	-564571.597542404	0.32063462248583025	8.429093875129603	0.19652382179720768	1.0	0.9777863231067657	0.04190198340663755	0.20346745259720433	112.83071577135973	11.766866931244753	5.109887284537617	0.2637288519740147	0.25584856595968314	0.12513033378004368	0.35529224828626005
28020000	-564473.871494934	-564579.7107619304	105.83926699647687	-564579.7107619304	0.32200328046894633	8.458490075514279	0.20791072228982477	1.0	0.9682057910777653	0.04145090971250173	0.20368737945445797	113.23937861731179	9.473531669969523	5.1694248979529345	0.2637288519740147	0.2521561354627777	0.12513033378004368	0.3589846787831655
28030000	-564465.2275281127	-564571.4012291599	106.17370104717743	-564571.4012291599	0.320892427355202	8.438572425193493	0.21657433471767618	1.0	0.9727616232919759	0.041219129619760965	0.20321643877135914	113.64084415700796	10.02848781596928	5.1152698024178855	0.2668103115608239	0.25135037968656343	0.12513033378004368	0.35670897497257054
28040000	-564454.3012625265	-564560.209127119	105.90786459244669	-564560.209127119	0.31288172663769726	8.46364811949111	0.2110506854128132	1.0	0.9698836490643322	0.04359883375868561	0.208683171807003	113.34157852691001	9.80142962146837	5.148029409754931	0.2655821230221937	0.25314405856598615	0.12513033378004368	0.35614348463177803
28050000	-564466.6710162477	-564570.5526111564	103.88159490864686	-564570.5526111564	0.31660898861686887	8.489290487084231	0.21271541330625018	1.0	0.963955967920501	0.03978684676297176	0.20185795061681788	111.49295688048257	12.242135177905341	5.163471097073922	0.2655821230221937	0.25314405856598615	0.12513033378004368	0.35614348463177803
28060000	-564470.7682323665	-564574.7628573931	103.99462502657565	-564574.7628573931	0.32010759948000106	8.564506358525035	0.21607319478566375	1.0	0.9573282852174952	0.03852458388905177	0.1981385787784209	111.56571163020493	11.485492969481907	5.135197109397353	0.2624238677483428	0.2536825095921945	0.12513033378004368	0.35876328887942055
28070000	-564472.7366180859	-564576.42014169	103.68352360410483	-564576.42014169	0.3187452187083649	8.60113366932451	0.21021445067332145	1.0	0.9571213073743575	0.03897400784023197	0.1996805432539379	111.00757837395417	8.548067110190907	5.125118060447822	0.26506201870813473	0.2527728939194848	0.12513033378004368	0.3570347535923383
28080000	-564471.8525444072	-564576.6291866353	104.77664222798091	-564576.6291866353	0.31553149503927813	8.57982595634232	0.21047337895840582	1.0	0.9541748311357434	0.03743242553181814	0.19658830078338443	112.21861943747676	9.908792654255064	5.158455812205085	0.2652346026562843	0.25260030997133526	0.12513033378004368	0.3570347535923383
28090000	-564449.7360010301	-564554.8651247913	105.12912376122178	-564554.8651247913	0.32126592300504936	8.538948652641901	0.2126740885789582	1.0	0.9625650361977848	0.035464679483191826	0.18944292411071775	112.56404472927585	9.667872343213176	5.159687178810544	0.2652346026562843	0.2529826154339591	0.12431027611540663	0.35747250579435147
28100000	-564453.3291625509	-564557.6447335447	104.31557099382375	-564557.6447335447	0.32554143334708263	8.599638881051304	0.21210163112397779	1.0	0.9535534530791013	0.033554997893826294	0.18697024153785832	111.71024210652666	9.167850952819686	5.163191557757662	0.2652346026562843	0.2529826154339591	0.12431027611540663	0.35747250579435147
28110000	-564454.2669191178	-564559.5623932375	105.29547411968673	-564559.5623932375	0.31602296634784466	8.528622171948335	0.20744310446048503	1.0	0.9645815017014061	0.036079895012999304	0.19222191631800697	112.73363492935802	9.970698914417465	5.179649122842184	0.2652346026562843	0.2529826154339591	0.12431027611540663	0.35747250579435147
28120000	-564449.8181285395	-564555.2825250991	105.46439655968436	-564555.2825250991	0.3075899236607475	8.504588925336575	0.20660886290175512	1.0	0.9663104109460268	0.03568295612680496	0.189235574951603	112.92223013240043	10.49312289457835	5.132749863589205	0.2652346026562843	0.2529826154339591	0.12431027611540663	0.35747250579435147
28130000	-564463.5655426498	-564569.6068221469	106.04127949710836	-564569.6068221469	0.3061169800525325	8.43443988160232	0.20304376967998516	1.0	0.969873209831555	0.03786148637618633	0.19436661787635487	113.51712620191697	10.864408871580675	5.1654289146605805	0.2652346026562843	0.2529826154339591	0.12431027611540663	0.35747250579435147
28140000	-564456.9783024946	-564563.8151744179	106.83687192329324	-564563.8151744179	0.30286856102835463	8.382145577932073	0.19410560894344014	1.0	0.9716989743617486	0.03817025509798528	0.19601144780890392	114.20565260248557	10.023034599954961	5.153510801925828	0.26423392954498814	0.2528972864864429	0.12588298010081597	0.35698580386775447
28150000	-564465.920976957	-564571.5149693531	105.59399239619903	-564571.5149693531	0.3110034815571499	8.505835587922308	0.19270883160595614	1.0	0.9597434283632903	0.03500068417778117	0.1898225981684344	112.96866348468454	10.144936565549461	5.167112316121188	0.26643486795928	0.2528972864864429	0.12588298010081597	0.3547848654534626
28160000	-564463.2012319287	-564566.9360254393	103.73479351064921	-564566.9360254393	0.3139560630202407	8.508163667143167	0.1918798440422984	1.0	0.9614410378485038	0.035009191713791084	0.18833515917632962	111.26741899863055	12.238417582636444	5.243666355387087	0.26643486795928	0.25269082140284654	0.12608944518441229	0.3547848654534626
28170000	-564465.4238086103	-564570.5530908766	105.12928226623114	-564570.5530908766	0.3126712104289412	8.477028217541235	0.19409128213761703	1.0	0.9647405157552235	0.03628874059305342	0.19237257876583297	112.60394367419596	11.451241585261487	5.178503854780321	0.26643486795928	0.25269082140284654	0.12608944518441229	0.3547848654534626
28180000	-564462.2250895371	-564568.0767303485	105.8516408114781	-564568.0767303485	0.3098305512404984	8.455387850652576	0.19144570058947916	1.0	0.9678105409566596	0.038379696118017406	0.19669382926730913	113.16970566704512	9.33034518249237	5.2038197680097795	0.2673696204500324	0.2517560689120942	0.12608944518441229	0.3547848654534626
28190000	-564455.0433883748	-564560.8831215427	105.8397331678638	-564560.8831215427	0.31472624383188336	8.483336463320866	0.19010598626158334	1.0	0.9639106636382532	0.03619356939347066	0.1910326193715488	113.18016043121968	9.938587969496032	5.146393891926963	0.2673696204500324	0.2517560689120942	0.12608944518441229	0.3547848654534626
28200000	-564453.9726551488	-564559.983238664	106.01058351522072	-564559.983238664	0.3158297580687189	8.461761012729832	0.18877438516921746	1.0	0.963471038122875	0.03784307786178749	0.19543576503688825	113.3328430105982	9.72311230378656	5.161891712770537	0.2673696204500324	0.2517560689120942	0.1229933099546216	0.3578810006832533
28210000	-564457.1310547228	-564560.4394021805	103.30834745764452	-564560.4394021805	0.3167209643866695	8.54495244085219	0.20277826524858378	1.0	0.9581580129941738	0.0361131918535839	0.19178367936433763	110.86699207845965	12.20539626486368	5.1553182113202825	0.2673696204500324	0.2517560689120942	0.1229933099546216	0.3578810006832533
28220000	-564452.4290975613	-564557.5585177767	105.12942021538248	-564557.5585177767	0.32193563484821924	8.547385625768168	0.20722680622532758	1.0	0.9574444485362176	0.03490808677901647	0.18706832491126704	112.55007037542651	10.057377173839834	5.10240430717347	0.2673696204500324	0.2517560689120942	0.1229933099546216	0.3578810006832533
28230000	-564462.4835289703	-564565.2706196674	102.78709069710999	-564565.2706196674	0.31791715827526557	8.564074843276211	0.20508336830917778	1.0	0.9555489517383713	0.03763645675130159	0.19598265398205122	110.37104182652128	12.373058601265125	5.168086112730683	0.2673696204500324	0.2517560689120942	0.1229933099546216	0.3578810006832533
28240000	-564471.7418337632	-564576.348422813	104.60658904974132	-564576.348422813	0.3245962897965539	8.571509687696656	0.20655681385655222	1.0	0.9550849626748069	0.04006637175468601	0.2033363069613056	112.0731084311366	10.792662220647772	5.092662799609009	0.2673696204500324	0.2517560689120942	0.1229933099546216	0.3578810006832533
28250000	-564454.742148037	-564559.0424736058	104.30032556891155	-564559.0424736058	0.31962220911776856	8.580022324624611	0.2081882658363954	1.0	0.948410674686852	0.039144106346060886	0.20131080716867394	111.64710826081206	8.908250148230179	5.134882525707739	0.2673696204500324	0.2517560689120942	0.12410233215617639	0.3567719784816985
28260000	-564471.8188811734	-564573.2771027941	101.45822162080259	-564573.2771027941	0.31491289334250316	8.535741404115072	0.20932501996718622	1.0	0.9548306742349415	0.03982843190083196	0.20145032096234428	108.67849209146969	7.309950514790485	5.162449547044834	0.26672222165334664	0.2517560689120942	0.12410233215617639	0.35741937727838424
