#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
21420000	-564489.8848876473	-564603.2114401496	113.32655250218119	-564603.2114401496	0.3117395084823508	8.042000788557957	0.19574863282550378	1.0	1.0097830718899035	0.04447211639817	0.20304859127619862	117.70594188892386	11.178182357046241	0.263236314243793	0.25201580870105234	0.12431331039716419	0.36043456665799106	5.089418755515871
21430000	-564506.5828205294	-564619.0396702902	112.45684976088404	-564619.0396702902	0.31165554604110285	8.13614923560776	0.18966640788000833	1.0	1.000084192160144	0.03867629376199613	0.19005959808538003	116.78807968795799	10.48930842795478	0.26379785482840096	0.2523786725124619	0.12386607597219898	0.35995739668693877	5.147597522582147
21440000	-564506.7635834694	-564617.1397528932	110.37616942378084	-564617.1397528932	0.31944117629246116	8.300176203663897	0.19592592021032854	1.0	0.9870609275905372	0.038645178343224285	0.1926672111148682	114.75358901245171	11.28164135933027	0.2669870908099349	0.2523786725124619	0.12386607597219898	0.35676816070540485	5.110015716127633
21450000	-564493.5283202182	-564604.074805856	110.54648563773668	-564604.074805856	0.31464179132914055	8.245160280238363	0.1886538765616825	1.0	0.9891267665333768	0.037407923734850225	0.18748568973871646	114.93489416329805	11.829780641073148	0.26690515066534365	0.2524606126570531	0.12386607597219898	0.35676816070540485	5.150922846799078
21460000	-564500.418584839	-564611.2275845893	110.8089997503453	-564611.2275845893	0.311845244668818	8.273044042118364	0.19104131601655797	1.0	0.9875077330461618	0.03410840566856309	0.17944160128729328	115.1672202536802	11.098609392883832	0.2667253714699258	0.2524606126570531	0.12386607597219898	0.3569479399008227	5.164284592680425
21470000	-564506.1213235243	-564617.3319604315	111.21063690724854	-564617.3319604315	0.3169889547157497	8.23986765198412	0.1872952961044842	1.0	0.9842932080249454	0.03676824201300758	0.18862232315059366	115.45825217507428	9.67204965081188	0.2655311144690926	0.2524606126570531	0.12386607597219898	0.3581421969016559	5.1619406386104725
21480000	-564518.0775718684	-564628.0370574561	109.95948558767363	-564628.0370574561	0.3158906667575819	8.24540316594088	0.1883995400731018	1.0	0.9846588211711741	0.03310307538281551	0.17928077989516794	114.38809077663589	12.315095041813462	0.26608612109677104	0.2524606126570531	0.12386607597219898	0.35758719027397745	5.1650788134509265
21490000	-564515.3752523053	-564625.5991107904	110.22385848506038	-564625.5991107904	0.322787465599322	8.346552083315489	0.1950845243733696	1.0	0.97973875015542	0.03442881768661286	0.18248635542296793	114.58566430066604	10.45534966840476	0.2661757547145971	0.2524606126570531	0.1237764423543729	0.35758719027397745	5.227695867295306
21500000	-564493.1453516793	-564601.5798898125	108.43453813323329	-564601.5798898125	0.3207064013566767	8.448566115272493	0.1924424162935838	1.0	0.971553083069798	0.03462869167633994	0.1866799884746306	112.64342976508755	8.771761193525029	0.2661757547145971	0.2524606126570531	0.1237764423543729	0.35758719027397745	5.186893278247065
21510000	-564496.3870986749	-564604.0126295133	107.62553083835449	-564604.0126295133	0.3196184842360609	8.488577488183513	0.192015375326848	1.0	0.9638208106192344	0.035292894699229055	0.1891234031185265	112.02729873838555	11.852641747076932	0.2661757547145971	0.25186264912321293	0.12437440588821311	0.35758719027397745	5.172996012375791
21520000	-564510.8444249961	-564619.2021601932	108.35773519717787	-564619.2021601932	0.320115621479271	8.513423721712423	0.18408879719269206	1.0	0.959937213499728	0.03638762753103014	0.1940563232297703	112.53438513693499	9.207686637044592	0.2662809459007745	0.2517574579370355	0.12437440588821311	0.35758719027397745	5.176489773653483
21530000	-564508.744628476	-564615.0630808654	106.31845238942307	-564615.0630808654	0.31375186270003935	8.46795413071466	0.1813845714143521	1.0	0.9621014172775192	0.03726588004668697	0.19619764108861862	110.33384560679679	7.697093632616084	0.2664069252459806	0.2515616100715823	0.12457025375366636	0.35746121092877137	5.138173383848073
21540000	-564504.8329286361	-564611.6834921719	106.85056353579685	-564611.6834921719	0.3197580944398994	8.584556026238166	0.18703443303657255	1.0	0.951651559797624	0.035794510702242335	0.1941028691860735	110.97960514329343	8.43799496981813	0.2664069252459806	0.25091097235153914	0.12457025375366636	0.3581118486488145	5.181209769002123
21550000	-564505.3615730653	-564613.2141162932	107.85254322796561	-564613.2141162932	0.3194311608316583	8.570939867800812	0.19295872541429937	1.0	0.9560073331873	0.03418316704110371	0.18831661282032047	112.19251658282403	10.575384452633234	0.2664069252459806	0.25144120882832593	0.12404001727687959	0.3581118486488145	5.173451536987724
21560000	-564491.7549974002	-564599.834710306	108.07971290575911	-564599.834710306	0.32239466024544067	8.570902301450266	0.18840963405608252	1.0	0.9509002457236451	0.032829251085945726	0.18521120783936984	112.31265993317638	10.085438305607697	0.265451175647009	0.25144120882832593	0.1249957668758512	0.3581118486488145	5.131126188714724
21570000	-564521.9967768334	-564628.7250305316	106.72825369818966	-564628.7250305316	0.3291484604469874	8.539833798251777	0.18834803641645137	1.0	0.958546223817094	0.03368452851063318	0.18595138948357148	111.19398957934335	12.021727813738218	0.265451175647009	0.2528918682737867	0.12273447925363722	0.35892247682556777	5.166376341107449
21580000	-564497.7365672559	-564606.6606482641	108.92408100817477	-564606.6606482641	0.3273198354453335	8.472061191749683	0.18498896881567473	1.0	0.9630300763201183	0.033180868585162206	0.18412706900414605	113.21915271140755	9.688279168228743	0.265451175647009	0.25192206194465644	0.12273447925363722	0.359892283154698	5.152853456322142
21590000	-564499.89078721	-564607.8152174411	107.92443023115102	-564607.8152174411	0.3299563239021279	8.549528342448372	0.19482765629681864	1.0	0.958104882135102	0.03918378091014863	0.19972497758332602	112.31575437922156	10.783299614915338	0.265451175647009	0.2521042911160237	0.12251658588544147	0.35992794735152644	5.016030158072243
21600000	-564514.1752819568	-564621.5584869838	107.38320502692844	-564621.5584869838	0.326453648579688	8.546740698720795	0.19392191023908362	1.0	0.9571804595312953	0.033797042269242544	0.1867791651130058	111.54487118124455	8.596764375252574	0.2637660370354903	0.2518929967086975	0.12498918093170208	0.3593517853241107	5.152120517189125
21610000	-564490.6936619915	-564599.1905828111	108.49692081968334	-564599.1905828111	0.31951798651823293	8.503149645176567	0.1969237044822575	1.0	0.9570351539089834	0.03550063151593766	0.1920563495431314	112.74987217803901	9.367424485883433	0.2637660370354903	0.2518929967086975	0.12482466395205104	0.35951630230376175	5.175098702319691
21620000	-564499.8758146812	-564607.1216891422	107.2458744609899	-564607.1216891422	0.3240525923941122	8.611359043885855	0.19800949190923986	1.0	0.9514811777552122	0.03319687847288661	0.18724013870907008	111.60973330141114	10.842993658387359	0.2637660370354903	0.253810314529773	0.12457293495943836	0.35785071347529895	5.197376632301465
21630000	-564493.2298610713	-564601.5566159787	108.32675490732629	-564601.5566159787	0.3204863889213116	8.522617087363779	0.19324979485660052	1.0	0.9607483537414304	0.03491121395855831	0.18790874541093944	112.64440982563805	10.709308056324002	0.2637660370354903	0.253810314529773	0.12457293495943836	0.35785071347529895	5.151991772087363
21640000	-564507.9032575163	-564614.7454928085	106.84223529216197	-564614.7454928085	0.3285575753319038	8.62138610573751	0.19346317087642398	1.0	0.9499184069560971	0.03307558389897279	0.18496886735676227	111.02458512479656	8.688086102763343	0.26050654464841233	0.253810314529773	0.12457293495943836	0.3611102058623769	5.103592535872381
21650000	-564527.1707425006	-564634.6610986916	107.49035619109259	-564634.6610986916	0.3168421981109565	8.53943477246532	0.19071351959244992	1.0	0.9540573550727064	0.0332610481458273	0.18477426241130684	111.73292969993219	8.685399514228873	0.26303769667532295	0.2555633859415059	0.12246232786761703	0.3589365895155547	5.154606605356847
21660000	-564509.1212107103	-564617.9630787469	108.84186803662126	-564617.9630787469	0.31764979746530975	8.497582071609687	0.18709924556962615	1.0	0.9596930771508206	0.035885756004489344	0.18919484149156363	113.05252454176257	10.137449268950132	0.26303769667532295	0.2525983131836326	0.12580420962610162	0.3585597805149434	5.161535609121267
21670000	-564499.9444720582	-564607.0665448438	107.12207278567728	-564607.0665448438	0.31991369318791957	8.529477714175869	0.1964822159197164	1.0	0.9614409634371224	0.033328492351351935	0.18357144516917515	111.50620650731726	11.880961674827125	0.26303769667532295	0.2525983131836326	0.12580420962610162	0.3585597805149434	5.190424598256562
21680000	-564491.3108313817	-564596.6467156094	105.33588422760519	-564596.6467156094	0.318324060987219	8.510004198068987	0.20542563240252182	1.0	0.9570761379310991	0.035035892397315596	0.1880690419068973	109.47233189776568	7.505318574784738	0.2653610587888071	0.25222402521967524	0.12385513547657477	0.3585597805149434	5.079380909142345
21690000	-564492.1881049669	-564601.221177629	109.03307266202931	-564601.221177629	0.3179530552730455	8.468485931552085	0.20091539360729138	1.0	0.9589891342385873	0.03680828990606434	0.19135355478219895	113.34701004087441	10.193536840970111	0.2645656729218068	0.25222402521967524	0.12465052134357506	0.3585597805149434	5.114535823500472
21700000	-564511.574679574	-564619.9210879386	108.34640836457137	-564619.9210879386	0.31676312911073223	8.507447213348035	0.19254801245258898	1.0	0.9581570628468309	0.03865123523101662	0.19496216202304817	112.6619236716508	10.963249882092562	0.2645656729218068	0.2549840602388926	0.12465052134357506	0.35579974549572607	5.174535470649375
21710000	-564497.4314674101	-564604.6436126101	107.21214519994946	-564604.6436126101	0.3190341958817679	8.553578054656322	0.19521615272253473	1.0	0.9576030406343746	0.038023440097627516	0.19533334091010762	111.32466886913873	8.49005871081276	0.2645656729218068	0.25466758752597535	0.12496699405649228	0.35579974549572607	5.112092242034758
21720000	-564500.1224089612	-564608.5553171595	108.43290819827862	-564608.5553171595	0.315141361374611	8.528367214841978	0.1878654516558237	1.0	0.9595046992339931	0.032880006496537814	0.18211821152721444	112.62363776104323	9.564909942188386	0.26551434007502994	0.253031465213856	0.12496699405649228	0.3564872006546223	5.182484738421456
21730000	-564493.4780810232	-564601.1128509582	107.63476993502643	-564601.1128509582	0.3140166570848589	8.549247552873993	0.1894298870327677	1.0	0.9527857009095292	0.03286609984037859	0.18440897386997163	111.93626517874644	11.289596964465098	0.26551434007502994	0.253031465213856	0.12496699405649228	0.3564872006546223	5.117096708861608
21740000	-564504.6753703678	-564613.7351638605	109.05979349269367	-564613.7351638605	0.31125985840052967	8.466159777910073	0.1883605114927137	1.0	0.9575286108607475	0.03361796531998066	0.18492540378319064	113.30927807051762	10.548599266033776	0.26551434007502994	0.253031465213856	0.12496699405649228	0.3564872006546223	5.129879257549996
21750000	-564503.947472337	-564611.7312554956	107.78378315853259	-564611.7312554956	0.3141263119905615	8.514174413713695	0.20112452117564306	1.0	0.9579231627241367	0.03068438103502753	0.17769313088561584	112.14673042807155	11.482634367128151	0.2655619640169558	0.25298384127193013	0.12496699405649228	0.3564872006546223	5.08508550997769
21760000	-564503.7916765667	-564610.5708638756	106.779187308868	-564610.5708638756	0.3116848985817584	8.444165771999188	0.19343856459528866	1.0	0.964654579858577	0.03455856012009328	0.18583415649886495	110.83842502611927	7.818797892695219	0.2632770306235387	0.25298384127193013	0.12496699405649228	0.3587721340480394	5.062482154147674
21770000	-564497.6879773864	-564606.2647920176	108.5768146312828	-564606.2647920176	0.31958844811405507	8.471910466073108	0.20178726711925968	1.0	0.9642556438810481	0.03495403565847975	0.18758187607617813	112.95436110671879	11.106486603642555	0.26448296408217997	0.25177790781328885	0.12496699405649228	0.3587721340480394	5.1325058398700625
21780000	-564512.446514284	-564621.8362976148	109.38978333085613	-564621.8362976148	0.31860727082710816	8.41522393196857	0.19445513475554851	1.0	0.9657856034815782	0.03879241087964663	0.19677981253949356	113.62048525869258	9.431395910971055	0.2668578584143241	0.2523720529612574	0.12407773471066427	0.35669235391375476	5.114369772423731
21790000	-564501.3469384308	-564610.468396218	109.12145778718103	-564610.468396218	0.3194442975291567	8.460311331876714	0.19447034509075664	1.0	0.9633090174019479	0.0379095108585316	0.19422654613115098	113.41173206977459	9.953253151301835	0.2668578584143241	0.2523720529612574	0.12407773471066427	0.35669235391375476	5.18297819796771
21800000	-564512.7846637157	-564622.005158234	109.22049451829403	-564622.005158234	0.32499030678462343	8.44623443518227	0.2038539382340435	1.0	0.9644437717956106	0.03753755341854109	0.19386795720734493	113.57360279190256	10.208212530223054	0.2668578584143241	0.2523720529612574	0.12407773471066427	0.35669235391375476	5.176237128550365
21810000	-564495.906598899	-564604.1603593964	108.25376049735023	-564604.1603593964	0.3279256683601565	8.51643943132278	0.20212297909627694	1.0	0.9580454459821924	0.036590865772254205	0.19365656117148483	112.65275830826526	10.819025352738665	0.2649658732593393	0.2523720529612574	0.12407773471066427	0.35858433906873954	5.159375505207801
21820000	-564511.2967486162	-564620.0475493212	108.75080070503896	-564620.0475493212	0.32309124392260685	8.483627945135877	0.21132327638046094	1.0	0.9580396432430237	0.03494810142412352	0.19052281146907804	113.11029183491496	9.696501500884088	0.2665425984379147	0.250795327782682	0.12407773471066427	0.35858433906873954	5.13709831271949
21830000	-564502.011079375	-564609.9435326161	107.93245324110381	-564609.9435326161	0.32671543876952536	8.499832709965036	0.20274613736585512	1.0	0.9590276728510706	0.0355563208604891	0.19094559153382032	112.37114272279632	11.422331342152743	0.2665425984379147	0.250795327782682	0.12407773471066427	0.35858433906873954	5.136494020382171
21840000	-564504.2288506675	-564612.8082622006	108.57941153306548	-564612.8082622006	0.3305023355845161	8.508159676270353	0.2061898953594475	1.0	0.9567517993864068	0.03702880008466471	0.19502409543623359	112.9031207047052	10.429211160368501	0.2665425984379147	0.250795327782682	0.12550469196386954	0.35715738181553425	5.145928362989272
21850000	-564518.481635383	-564627.0508398027	108.56920441974395	-564627.0508398027	0.3322084126678144	8.509219075213803	0.1977376519170858	1.0	0.960011676579346	0.03777801586522712	0.1984999094946132	112.77271061345225	9.498524482324664	0.2629249916383014	0.2538513156410397	0.12550469196386954	0.35771900075678986	5.1113446370779245
21860000	-564506.7023227804	-564614.3836276511	107.68130487073111	-564614.3836276511	0.32883535242474404	8.52904351503795	0.2215444111696303	1.0	0.9601410200957691	0.03231295496787259	0.18279976315996962	112.18007596060706	11.272242499897395	0.2629249916383014	0.24967470341158252	0.12550469196386954	0.361895612986247	5.1441442610404415
21870000	-564510.5824532527	-564614.878999198	104.29654594521926	-564614.878999198	0.32669186066692296	8.493162917377953	0.2165061915897681	1.0	0.9604759358074904	0.031973480553565636	0.1817822887396634	108.91005707138764	13.62249775672706	0.2629249916383014	0.24967470341158252	0.12550469196386954	0.361895612986247	5.128220051849972
21880000	-564502.8312332019	-564612.145845652	109.31461245013469	-564612.145845652	0.3213952308233855	8.394959748122192	0.21552469241316458	1.0	0.9659507916791995	0.039071634688569515	0.19899330572973628	113.77767569642549	11.153396034727622	0.2629249916383014	0.24967470341158252	0.12550469196386954	0.361895612986247	5.146299749933891
21890000	-564505.8478718502	-564615.3691939922	109.52132214200326	-564615.3691939922	0.32237586514978805	8.399949085381346	0.22145685555831854	1.0	0.9685488192629169	0.04382258725142475	0.20986335388753696	114.04131800938656	10.350545691106243	0.2629249916383014	0.2515597357525814	0.12361965962287068	0.361895612986247	5.199689307993319
21900000	-564497.1470108576	-564606.7605599557	109.61354909810035	-564606.7605599557	0.32374794958091924	8.39937545950121	0.21176464887565521	1.0	0.9712594358036595	0.041377181838273096	0.2036618072628158	113.85888056985844	9.567361877668294	0.2629249916383014	0.2515597357525814	0.1269567557249525	0.3585585168841652	5.149590613444488
21910000	-564503.8452595541	-564613.7579333116	109.91267375751185	-564613.7579333116	0.32326699643264006	8.371075505058476	0.2128476805287104	1.0	0.9738880028104051	0.04242463625581822	0.2089352623392832	114.26244543631059	10.723384832608119	0.26455468658946496	0.2515597357525814	0.12621920081712115	0.35766637684083297	5.137036411036601
21920000	-564515.8766894672	-564626.5432587952	110.66656932787967	-564626.5432587952	0.3122734963261769	8.30398637870162	0.21792170796348895	1.0	0.9798620062452283	0.037716553371209306	0.194045739636232	115.03327604555015	10.41401121160682	0.26455468658946496	0.2515597357525814	0.12621920081712115	0.35766637684083297	5.186007378911052
21930000	-564517.4956851199	-564625.8994347787	108.40374965886204	-564625.8994347787	0.31210307990128217	8.240614873076034	0.2090496324739557	1.0	0.9844699936052815	0.03898851692602248	0.19777467983377678	112.91803874052458	13.31658187170859	0.26455468658946496	0.2515597357525814	0.12560883958631397	0.3582767380716401	5.108449316206318
21940000	-564502.6946378369	-564613.2723428318	110.57770499498453	-564613.2723428318	0.30400618696810866	8.302146386394355	0.20488155882841153	1.0	0.9824252733773424	0.03880802086159714	0.19676115839158637	114.93155328715547	10.920612824656981	0.26455468658946496	0.2515597357525814	0.12560883958631397	0.3582767380716401	5.139429354522064
21950000	-564511.6834214985	-564622.1187130653	110.43529156674325	-564622.1187130653	0.30365556020535234	8.289830371341726	0.20077627883836877	1.0	0.9821643750653729	0.037602517144913646	0.19418357438386674	114.8919357501723	11.248653550084454	0.2666182909960818	0.2512837337385797	0.12328371041129466	0.3588142648540443	5.160558022652579
21960000	-564501.7321290659	-564612.2284728412	110.49634377530543	-564612.2284728412	0.3003791054558063	8.229754410314854	0.2049171337751652	1.0	0.9924632306875464	0.040220755354467674	0.1985043085139119	114.96435530695165	11.98162211247241	0.2666182909960818	0.2512837337385797	0.12422360789022666	0.3578743673751123	5.121909452520171
21970000	-564495.5494082066	-564605.7097150645	110.1603068578767	-564605.7097150645	0.3138891035468774	8.34984730613167	0.19932867795417275	1.0	0.9816649239748807	0.03846893887766527	0.1952838390316244	114.4475255013862	9.779631631098493	0.2641728298964737	0.2537291948381878	0.12422360789022666	0.3578743673751123	5.126428677792371
21980000	-564495.4875022685	-564605.949723146	110.46222087756048	-564605.949723146	0.3056213267159289	8.303696698752214	0.2073041823917735	1.0	0.9863245115954764	0.04027917822938389	0.19978327300363768	114.7832957863035	9.580649669350105	0.2641728298964737	0.2537291948381878	0.12422360789022666	0.3578743673751123	5.159944802088233
21990000	-564492.8292146664	-564600.8060592783	107.97684461193765	-564600.8060592783	0.312885266928698	8.313691070664262	0.21189139041918711	1.0	0.9823760189741566	0.04114386443770232	0.20361260759833247	112.17781195289265	7.941580543034624	0.2641728298964737	0.2537291948381878	0.12422360789022666	0.3578743673751123	5.1341550880514175
