#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
24040000	-564463.757605862	-564573.7827313471	110.02512548517844	-564573.7827313471	0.3059431399158568	8.293029330474841	0.21413147727657408	1.0	0.9832464214666202	0.0488673473841402	0.21553878442410357	114.39374221153629	9.056539401046617	0.26543359328995614	0.25349615954155463	0.12291647930746366	0.35815376786102543	5.166434945101811
24050000	-564462.7554635016	-564572.995296204	110.23983270242138	-564572.995296204	0.3149418308995003	8.342140573447342	0.20563484369704757	1.0	0.9828358637530888	0.04944829726054885	0.21661743435002553	114.58509603251333	10.68311580463574	0.26281650194395156	0.25349615954155463	0.1255335706534682	0.35815376786102543	5.157222379758504
24060000	-564448.9997004223	-564559.989931007	110.99023058470121	-564559.989931007	0.3053796772966727	8.268684716868455	0.20447079562254133	1.0	0.9857927447764601	0.04715958955727339	0.21024140943868072	115.28530043531299	9.870520288615195	0.26527862385874895	0.25154637550665604	0.1250212327735694	0.35815376786102543	5.12765335390768
24070000	-564444.5570485138	-564555.2261193336	110.66907081988633	-564555.2261193336	0.3081044139163803	8.276369244520792	0.20418234521049625	1.0	0.9875582661999089	0.049723189564510245	0.21410543814233046	114.93623116931671	9.43873269298854	0.26527862385874895	0.25154637550665604	0.1250212327735694	0.35815376786102543	5.148253315262262
24080000	-564452.6079693038	-564563.1054864831	110.49751717926411	-564563.1054864831	0.3052809481453757	8.326239087480586	0.19855085892321553	1.0	0.9845291369642643	0.04774442357639115	0.2114163112931271	114.79074408201645	10.145504024990641	0.26557224988466616	0.25125274948073884	0.1250212327735694	0.35815376786102543	5.149664901689822
24090000	-564437.6562903817	-564547.3673313404	109.71104095871509	-564547.3673313404	0.3007491630480046	8.310899619241164	0.19765016404102617	1.0	0.9779314351321077	0.04400989689066109	0.20409891949611705	113.89511317552694	8.801630324138031	0.2651929967997752	0.2516320025656298	0.1250212327735694	0.35815376786102543	5.146939696489517
24100000	-564441.2950456563	-564552.0285752972	110.7335296409269	-564552.0285752972	0.30023467971283685	8.295043192143106	0.2069344139594393	1.0	0.9813201567411952	0.04628084891707365	0.20943559436945827	115.07129420010688	9.998064431538818	0.2651929967997752	0.2516320025656298	0.1250212327735694	0.35815376786102543	5.200640693823751
24110000	-564463.1794817168	-564570.9921848788	107.8127031619885	-564570.9921848788	0.3057380616783271	8.331657288294922	0.19996436547528612	1.0	0.9815376627286015	0.04416350430260309	0.2055966068395132	112.3000921349257	12.984821288642602	0.2649557632435525	0.25186923612185247	0.1250212327735694	0.35815376786102543	5.162618601451536
24120000	-564456.0974887807	-564564.9693241927	108.8718354119925	-564564.9693241927	0.3114226147555816	8.464410634473536	0.21166606560577805	1.0	0.9645298735579388	0.04318831750694014	0.20448664252711976	113.26098560743274	10.724713482389458	0.2649557632435525	0.25186923612185247	0.1250212327735694	0.35815376786102543	5.12374584935942
24130000	-564453.7372576612	-564561.6438204839	107.90656282278348	-564561.6438204839	0.3199823862303176	8.54390819812287	0.22812352118854123	1.0	0.9565247858151216	0.049473751040349984	0.22142818876944584	112.29006103466251	9.254775611709535	0.2641050131389479	0.25205187945857954	0.12483858943684231	0.35900451796563004	5.159206428167002
24140000	-564453.8515259732	-564559.5625786704	105.71105269732132	-564559.5625786704	0.32115941293174266	8.541662986236092	0.21787324358421753	1.0	0.9522174420905768	0.046370984792971914	0.215321511464236	109.8756941581515	7.739074179853482	0.2641050131389479	0.25147775625683877	0.1254127126385831	0.35900451796563004	5.083548107640069
24150000	-564465.6164531341	-564570.839374533	105.2229213989368	-564570.839374533	0.31744073950352014	8.60526873350027	0.22795398345216683	1.0	0.9515282821240407	0.05012656972645119	0.2239913480811328	109.87997377980233	12.361780237739278	0.2641050131389479	0.2531285673024502	0.12349263507503187	0.35927378448356984	5.185372345623231
24160000	-564451.2858553769	-564558.8156688581	107.52981348126481	-564558.8156688581	0.3170452134354934	8.559272913620935	0.2215935077406253	1.0	0.9515807222294939	0.05014500892388881	0.2241190572077368	111.92420293903756	8.996339018521077	0.2641050131389479	0.2531285673024502	0.12349263507503187	0.35927378448356984	5.19105971445894
24170000	-564459.4461743828	-564565.5106372264	106.06446284360669	-564565.5106372264	0.319636983896472	8.743202533046698	0.22863283459636458	1.0	0.9366237127657405	0.05326215041667626	0.23117886240265506	110.38977298509796	9.16114260896744	0.2622331604186634	0.25231341902981824	0.12617963606794835	0.35927378448356984	5.142381183700757
24180000	-564447.6713249143	-564554.5425401588	106.87121524450919	-564554.5425401588	0.32188446357650763	8.666290748699119	0.22905413130050922	1.0	0.9365753489992338	0.05203285893095656	0.23031926611230483	111.33410957819206	10.178168865378087	0.2635346802174329	0.2524714286160895	0.12472010668290753	0.35927378448356984	5.157349094448843
24190000	-564449.3509691571	-564555.1814323149	105.83046315781306	-564555.1814323149	0.32285440129763876	8.693494991521069	0.2187667734742117	1.0	0.9424197247486619	0.04830748780910989	0.22193812706386712	110.30382295842185	11.293261229874641	0.2626200599634335	0.2533860488700889	0.12472010668290753	0.35927378448356984	5.099381809126581
24200000	-564453.1368531142	-564560.173170727	107.0363176127804	-564560.173170727	0.321077263846719	8.633798917003576	0.22315945706414314	1.0	0.9449510097012991	0.0494602616972402	0.22435134467895776	111.38729547486723	9.154880586165833	0.2626200599634335	0.2533860488700889	0.12472010668290753	0.35927378448356984	5.136920671488577
24210000	-564446.57090415	-564554.0448783223	107.47397417222564	-564554.0448783223	0.31988396290456794	8.597147700038665	0.23089271928192537	1.0	0.9464168640033747	0.04455586639957814	0.2138727507688915	112.00287470381332	10.341165537365338	0.2639995106088646	0.2546825783178119	0.12334065603747643	0.3579772550358469	5.182947466522701
24220000	-564452.2737802657	-564558.8642338561	106.59045359039729	-564558.8642338561	0.32056173685958084	8.695822506175517	0.2259316430009225	1.0	0.944785713635109	0.04540326572927367	0.21616958527816876	111.05743513971055	10.055639658273563	0.2639995106088646	0.25500209766802606	0.12334065603747643	0.3576577356856327	5.131668616036365
24230000	-564456.2653611131	-564561.0143510769	104.7489899638244	-564561.0143510769	0.3214416808676492	8.636606279050646	0.21371371074448667	1.0	0.9434328954207059	0.04151682143046716	0.2078150918695758	109.23798782899263	12.509718236822703	0.2639995106088646	0.2529711486011335	0.12537160510436898	0.3576577356856327	5.104274529136112
24240000	-564454.2407959844	-564561.2969451242	107.05614913973213	-564561.2969451242	0.3166471692139345	8.573512618290042	0.20483265272970827	1.0	0.9511128671885234	0.04610192021051035	0.2182115617047729	111.24086987487661	8.546175694636979	0.2639995106088646	0.2529711486011335	0.12537160510436898	0.3576577356856327	5.168668876199683
24250000	-564458.6157676255	-564566.882161169	108.26639354346155	-564566.882161169	0.31700988402969127	8.542454596641212	0.19395279902704055	1.0	0.959491058030952	0.046028564590638754	0.21666938940205877	112.44828341682191	9.481706459853356	0.2639995106088646	0.25301502913195545	0.12532772457354704	0.3576577356856327	5.081843882801893
24260000	-564458.0647119178	-564566.6460716701	108.58135975237482	-564566.6460716701	0.31342431938746174	8.46442839632204	0.1955578655987775	1.0	0.9631969449176186	0.04492837282458777	0.2131877899461348	112.90608011572566	11.275057182612661	0.2637143470009368	0.25330019273988325	0.12532772457354704	0.3576577356856327	5.107845062942902
24270000	-564472.1519337286	-564581.1788283951	109.02689466646405	-564581.1788283951	0.30933478799214165	8.451799159957563	0.18413184482328332	1.0	0.9675503652117013	0.04088832382189385	0.20163698049598922	113.16055698723542	9.276524828716205	0.2637143470009368	0.25330019273988325	0.12532772457354704	0.3576577356856327	5.141570700318382
24280000	-564458.0609252244	-564567.4550241854	109.39409896093767	-564567.4550241854	0.3132667685100251	8.437814992909786	0.1833182634554201	1.0	0.9679595652057831	0.04234726441124302	0.20622349382235794	113.64635322477591	10.01399179376372	0.2653302742695309	0.25330019273988325	0.12371179730495298	0.3576577356856327	5.1592893707810985
24290000	-564476.0308750056	-564585.2252736645	109.19439865882339	-564585.2252736645	0.31270104043230423	8.371688552139213	0.18439659162178085	1.0	0.9727069384762372	0.04044405129003107	0.20050257549267847	113.56614970596522	11.709504199310395	0.2653302742695309	0.25204898123895625	0.12371179730495298	0.3589089471865597	5.108122180185768
24300000	-564463.2910618599	-564571.7166146543	108.42555279434808	-564571.7166146543	0.3097467401561232	8.348694561527877	0.17967263193751062	1.0	0.9765762767874684	0.03848897499748954	0.19458277058129214	112.78573077773575	12.546073473721856	0.26414929836562484	0.25204898123895625	0.12489277320885903	0.3589089471865597	5.128680200792471
24310000	-564451.4363520705	-564561.5604751185	110.12412304788329	-564561.5604751185	0.3102022231929426	8.342642021796987	0.1849940930837073	1.0	0.9765254330477338	0.042198210662715736	0.20383891591723677	114.4577692715459	10.98490038123391	0.26597108355165006	0.2508643237070118	0.12425564555477825	0.3589089471865597	5.193952860479008
24320000	-564468.7489589036	-564578.996182432	110.24722352841154	-564578.996182432	0.3132758411696011	8.346515372936206	0.1827708286709484	1.0	0.9819157454350438	0.040285351237160705	0.19738454382278794	114.5088559791854	10.772538403205187	0.26597108355165006	0.25378122029382894	0.12425564555477825	0.35599205059974254	5.141145341742245
24330000	-564465.9233294191	-564575.7273437185	109.80401429936087	-564575.7273437185	0.3116624568021737	8.39555240798053	0.19464929400202033	1.0	0.9765723820127649	0.04580602903851711	0.21148393557500886	114.02429644018287	9.843914743059171	0.2655568333951682	0.25378122029382894	0.1252604884554744	0.35540145785552824	5.169635396923444
24340000	-564476.7436606409	-564587.4067710468	110.66311040585136	-564587.4067710468	0.30639445027660844	8.309217269753324	0.18896030704373762	1.0	0.9832053201887937	0.04119885257274464	0.1991766277484347	114.94662160636813	10.062395149044454	0.2652375617318124	0.25410049195718476	0.12328656125376583	0.3573753850572368	5.112375996802819
24350000	-564452.8550067142	-564564.5052485603	111.65024184611242	-564564.5052485603	0.3063010380882321	8.21180740114446	0.19495645798275316	1.0	0.9941015010721782	0.04006150984966998	0.19529433255752565	115.99432205403366	10.446821117807836	0.2649048913594229	0.25410049195718476	0.12361923162615535	0.3573753850572368	5.1661417682158834
24360000	-564449.2626111102	-564560.340307155	111.07769604485598	-564560.340307155	0.31477959888400026	8.223480518346522	0.1842658763451881	1.0	0.9921638968585748	0.037004464624376156	0.18791166305999332	115.38740116905153	11.60820287374674	0.2649048913594229	0.25044473897492714	0.12557208031613495	0.35907828934951486	5.148037472865863
24370000	-564451.2166837191	-564562.7854385636	111.56875484449228	-564562.7854385636	0.31076420869198	8.207943427737693	0.18036765625600648	1.0	0.9937165991971367	0.03372455339578626	0.18053328652413522	115.70113566716127	9.581250210055767	0.2644400994924166	0.25044473897492714	0.12603687218314127	0.35907828934951486	5.154384545903642
24380000	-564467.6431192593	-564578.2732667178	110.63014745856799	-564578.2732667178	0.3171677856663411	8.255223696229919	0.17198913796135945	1.0	0.9887913463085048	0.033161570785201856	0.179413167342586	114.85984718603245	11.784488001793333	0.2659526015577508	0.25187507139204485	0.1258231763608065	0.35634915068939765	5.177495757769346
24390000	-564454.1671947975	-564565.6724568069	111.50526200935944	-564565.6724568069	0.31000406435557076	8.22345496342495	0.181187484910975	1.0	0.9874082586311135	0.037000710428567785	0.1899115432250237	115.76154282893188	10.998631462305186	0.2658003964388436	0.25211156900357695	0.12512318230521324	0.356964852252366	5.172988277531842
24400000	-564450.3655686615	-564561.5763788194	111.21081015794245	-564561.5763788194	0.31008482666714804	8.253786985928276	0.17927225479569797	1.0	0.9880858212024098	0.03554944357355681	0.18655680818669154	115.45732479484072	10.926762060574312	0.26233019798135376	0.25211156900357695	0.12522587999484466	0.3603323530202244	5.1006222960886305
24410000	-564453.2010533164	-564565.5828659227	112.38181260640792	-564565.5828659227	0.30062296423974305	8.160746758515394	0.1803060568189106	1.0	0.9970939234694107	0.032410146220434546	0.17663135265099683	116.52942829674151	10.47468689526398	0.269430619405875	0.251436101669038	0.12590134732938363	0.3532319315957032	5.142963798958207
24420000	-564446.4718165247	-564558.137293912	111.6654773872628	-564558.137293912	0.3047718770721901	8.220897780681023	0.190528297919489	1.0	0.9923172597417019	0.03449578562568042	0.18386748915294965	115.8469132741345	10.099776934694805	0.269430619405875	0.251436101669038	0.12590134732938363	0.3532319315957032	5.17172579426974
24430000	-564467.8320196307	-564580.1754304027	112.34341077200332	-564580.1754304027	0.306060722235985	8.162747499638375	0.184288522590475	1.0	0.9989158925922289	0.03273044398859413	0.1795170124355939	116.50512510524366	10.647283478080812	0.269430619405875	0.251436101669038	0.12590134732938363	0.3532319315957032	5.0806506537556135
24440000	-564451.4598823341	-564562.9429140338	111.48303169964166	-564562.9429140338	0.3068005807781996	8.17199685681882	0.18250362728909444	1.0	0.9958205284704432	0.03334513437337163	0.18031121676398892	115.75830796650627	11.875719754854668	0.2676638927085089	0.251436101669038	0.12590134732938363	0.3549986582930693	5.171972936981722
24450000	-564456.5248612358	-564567.7636990949	111.2388378590728	-564567.7636990949	0.31338557081737334	8.232699532880119	0.18633600044888615	1.0	0.9943436003595673	0.03610935581283864	0.1880788158673327	115.56643141386316	11.192600947277295	0.2644182268111376	0.24918805585127368	0.12528550276590766	0.3611082145716809	5.157902567109936
24460000	-564469.4089992312	-564581.0431548621	111.63415563090862	-564581.0431548621	0.3124246301721127	8.213422161987243	0.18918934871503706	1.0	0.9906422939889203	0.037039316285999206	0.1919700439914723	115.94236791483819	10.77357850507432	0.2644182268111376	0.24918805585127368	0.12528550276590766	0.3611082145716809	5.139243100536656
24470000	-564466.3318084296	-564578.0566579952	111.72484956570811	-564578.0566579952	0.30990746405415803	8.202327643679176	0.18653285551521856	1.0	0.9946935576620219	0.03718595023293106	0.19026800322360587	115.94759033399149	9.885023753107586	0.2644182268111376	0.24981530384401573	0.12528550276590766	0.36048096657893886	5.133567405109829
24480000	-564448.1258926156	-564559.9409199691	111.81502735343872	-564559.9409199691	0.31001449619473437	8.200919992944678	0.18031008384157493	1.0	0.9902050735407675	0.03196960353525419	0.17769643783124184	116.1050952230892	10.391143722044816	0.2644182268111376	0.24981530384401573	0.12376103883192495	0.36200543051292156	5.101107168094202
24490000	-564454.6648038513	-564566.592656769	111.92785291771169	-564566.592656769	0.3082447480033272	8.196814954515434	0.1667668264716514	1.0	0.9944865757998176	0.032995650761216425	0.18050591330951782	116.13426579914658	10.28179037865313	0.2672155177569763	0.24981530384401573	0.12376103883192495	0.35920813956708286	5.170301839702675
24500000	-564455.3416957209	-564566.8386446259	111.49694890498478	-564566.8386446259	0.30940310179990915	8.20075129021437	0.17935363731104378	1.0	0.99499463692139	0.03815851246601467	0.1931121945532562	115.71232059559463	9.509871776413265	0.26447199546195405	0.25232895727313387	0.12376103883192495	0.35943800843298696	5.178972002367472
24510000	-564463.3546617037	-564574.1365078414	110.78184613769433	-564574.1365078414	0.3103560900083615	8.261088736340135	0.1732911756967647	1.0	0.9853302416833375	0.035321542138104886	0.1865789933914654	114.9066286758421	9.25393921863797	0.26447199546195405	0.2515264703413574	0.12456352576370143	0.35943800843298696	5.146397420988081
24520000	-564458.6412028125	-564569.7199400715	111.07873725891014	-564569.7199400715	0.30735359395641326	8.232751222982312	0.17481510321315366	1.0	0.9897258036414107	0.03505971309699617	0.1848408642310272	115.16362305332447	9.249010777091495	0.2648358742436628	0.2515264703413574	0.1252984005993974	0.35833925481558226	5.113340296436125
24530000	-564454.0307159076	-564564.1280721143	110.09735620672778	-564564.1280721143	0.30929900280065137	8.320772520846246	0.18087765972227487	1.0	0.9814460536886229	0.03520890364221666	0.1858552603801767	114.21203971041508	9.117372098103388	0.2648358742436628	0.25278892822388266	0.1252984005993974	0.357076796933057	5.187553679206266
24540000	-564467.1779108308	-564578.2050289387	111.02711810785995	-564578.2050289387	0.3053144436987429	8.293645637641404	0.16710559370216785	1.0	0.9796834439910814	0.031701324298695856	0.17696733472282902	115.14134919232318	10.337413386159884	0.2648358742436628	0.25278892822388266	0.1252984005993974	0.357076796933057	5.121385652521792
24550000	-564456.1256796707	-564566.3491711685	110.22349149777897	-564566.3491711685	0.3050786336471943	8.343205399857226	0.1688858657884297	1.0	0.9773916957858924	0.03222733026020143	0.17783553036186314	114.29048862993645	9.419575185197537	0.2666668583844109	0.25278892822388266	0.124667049645241	0.3558771637464653	5.112774690332914
24560000	-564444.9827404453	-564554.1844893798	109.20174893451487	-564554.1844893798	0.3052103905103544	8.379196089831503	0.167188730657135	1.0	0.9752229790178802	0.029560055819852396	0.17207909220799017	113.21522282550514	8.746259244382696	0.2666668583844109	0.25278892822388266	0.124667049645241	0.3558771637464653	5.143537193000355
24570000	-564458.2745948035	-564568.4521869236	110.17759212017535	-564568.4521869236	0.3057253427221645	8.364453553716508	0.16992651887928795	1.0	0.9741133940489358	0.030277248051612717	0.1742531630705989	114.35847734267405	10.643878483068821	0.2670386935313931	0.25241709307690047	0.124667049645241	0.3558771637464653	5.174117140410444
24580000	-564466.8283026525	-564576.5749892297	109.74668657720673	-564576.5749892297	0.3103136749796826	8.363442606176754	0.1689688641628364	1.0	0.976698482620392	0.03256060779558586	0.17939492161356418	113.96562549548223	11.377686710536855	0.2670386935313931	0.25241709307690047	0.124667049645241	0.3558771637464653	5.152455904219211
24590000	-564455.2737008003	-564564.0196146887	108.74591388847607	-564564.0196146887	0.30540593079837536	8.42226216979453	0.16596434360079915	1.0	0.9741984159359549	0.029458176720434767	0.17163991289894057	112.76112764166842	8.692521240372077	0.2664731846504199	0.2513495301867669	0.124667049645241	0.357510235517572	5.130075496961281
24600000	-564462.1301088835	-564569.1273981936	106.99728931005393	-564569.1273981936	0.3157703529501384	8.449245376558173	0.16370169311637983	1.0	0.9671355522634524	0.02926159272593056	0.1732449837949633	110.92424947180862	7.868716215256991	0.266278227405198	0.2515444874319888	0.124667049645241	0.357510235517572	5.113892688493564
24610000	-564469.326439799	-564578.5204235162	109.1939837171212	-564578.5204235162	0.3163980112798728	8.464177662405353	0.17661748109238726	1.0	0.9695840789294558	0.02955059895188347	0.17341185932051412	113.3898380366634	10.221453697219792	0.266278227405198	0.2515444874319888	0.124667049645241	0.357510235517572	5.153375455576618
