#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
30470000	-564441.3442461216	-564545.1340456784	103.78979955687895	-564545.1340456784	0.32458932468083523	9.004724722479642	0.20474697341610587	1.0	0.9094028049464581	0.03175365011780472	0.1907876614282608	108.06691165702391	9.517795798819442	0.266544203006159	0.25240207763089617	0.12451617699063079	0.35653754237231466	5.139453814754889
30480000	-564432.6872819941	-564537.1121533997	104.42487140558045	-564537.1121533997	0.3188168603788973	8.924339274891604	0.20222739443298537	1.0	0.9151623919135118	0.03064231177739706	0.18709834330473135	108.66015803860066	9.02906343072567	0.26678083664175095	0.25240207763089617	0.12451617699063079	0.3563009087367227	5.175601113937515
30490000	-564438.8700886007	-564544.4059154103	105.53582680956958	-564544.4059154103	0.3204837093535648	8.821904068628879	0.20551257626121597	1.0	0.9252894658933606	0.03117953517253221	0.18454303390375926	109.82594197962902	9.858936861547235	0.26678083664175095	0.25240207763089617	0.12451617699063079	0.3563009087367227	5.090894100000499
30500000	-564423.555659504	-564527.7606339037	104.20497439967231	-564527.7606339037	0.3310119719934436	8.94616950119291	0.2146643976006656	1.0	0.9145018317897345	0.03340287524366554	0.19378406789281236	108.48809383612223	9.07419253137929	0.26678083664175095	0.25240207763089617	0.12451617699063079	0.3563009087367227	5.122009847439589
30510000	-564437.0112390389	-564541.9999559321	104.98871689322294	-564541.9999559321	0.3280383396783824	8.866121965269413	0.20471604560220577	1.0	0.9238835583649457	0.03288098925161718	0.19167655301154407	109.21937983612925	9.0822957105725	0.26678083664175095	0.25240207763089617	0.12451617699063079	0.3563009087367227	5.104437649169636
30520000	-564432.6282933645	-564539.034521113	106.40622774846874	-564539.034521113	0.3197280023992588	8.723056862239988	0.20510131925176905	1.0	0.9319187751189012	0.0301193132467512	0.18198257117969188	110.69054540320397	9.36881936290011	0.26678083664175095	0.25218388379043294	0.12407373368469855	0.3569615458831182	5.125240662899441
30530000	-564449.017621764	-564555.3213091261	106.30368736217237	-564555.3213091261	0.31510613270295945	8.738013735497322	0.20148320759625568	1.0	0.935384704759719	0.02862438736022278	0.1771870953259532	110.64114883773159	10.00730970924535	0.26678083664175095	0.25112846043515363	0.12407373368469855	0.3580169692383975	5.164490619440034
30540000	-564438.2661333194	-564543.7160190946	105.44988577526001	-564543.7160190946	0.31152255097110093	8.67813357011686	0.20679987092307447	1.0	0.9422594354451799	0.031922479273140146	0.18645309863292284	109.68478285974429	8.140442382845269	0.26678083664175095	0.25112846043515363	0.12407373368469855	0.3580169692383975	5.234059115941884
30550000	-564451.7164530127	-564558.7378189086	107.02136589595501	-564558.7378189086	0.31165701814503016	8.590781433959432	0.18642769746821822	1.0	0.9485594230493141	0.029237462732964795	0.17704584643230512	111.37976466436149	11.376980117015568	0.26688483988120154	0.25112846043515363	0.12396973044524798	0.3580169692383975	5.154963356652419
30560000	-564432.0945279486	-564538.5907631262	106.49623517750379	-564538.5907631262	0.31494796584262014	8.596211104924766	0.1794230717806573	1.0	0.9504656135628184	0.03176770355004523	0.18293078513161248	110.85348202312255	11.775228401222657	0.2677779504559149	0.25023534986044027	0.12396973044524798	0.3580169692383975	5.178960448644477
30570000	-564432.9653536227	-564539.1761439573	106.21079033467022	-564539.1761439573	0.31719427470115885	8.549142979628606	0.18047288295766087	1.0	0.9529303810689412	0.033030461796650964	0.1863057734756645	110.61598755915487	12.33515108568238	0.2665033588445741	0.25023534986044027	0.12396973044524798	0.3592915608497383	5.167294939160336
30580000	-564442.1376785693	-564550.682089223	108.5444106536066	-564550.682089223	0.3115151428462011	8.475505960554488	0.17621988673268038	1.0	0.9609847347898187	0.03195019164591812	0.18193672103550854	112.69670041652945	9.01392833384013	0.2665033588445741	0.25023534986044027	0.12396973044524798	0.3592915608497383	5.170080756249431
30590000	-564435.1978613877	-564542.1668289654	106.96896757772855	-564542.1668289654	0.31360926116832355	8.604544144930985	0.1765896967650526	1.0	0.9542781158916703	0.030827551628220182	0.18050996195797858	111.08591184242704	8.6242086499069	0.26340325900101674	0.25333544970399763	0.12396973044524798	0.3592915608497383	5.170025400190786
30600000	-564438.8291333313	-564547.1964704939	108.36733716265438	-564547.1964704939	0.31519892599822225	8.536294907392664	0.18189847314569157	1.0	0.9613911210578183	0.03322883945123276	0.18621528050622646	112.64039041541254	10.300785834396597	0.2636619410138372	0.25307676769117715	0.12396973044524798	0.3592915608497383	5.167503362689036
30610000	-564433.8756490898	-564539.542319447	105.66667035727721	-564539.542319447	0.3129861988578686	8.53666700964379	0.19072004829423686	1.0	0.9576360775526781	0.03568534683012966	0.1954116117444322	109.74942138701488	7.676149844840327	0.2636619410138372	0.25307676769117715	0.12396973044524798	0.3592915608497383	5.087618979795477
30620000	-564434.3508279248	-564542.7686753373	108.41784741251263	-564542.7686753373	0.3163724606140372	8.504155630889496	0.1862906552930524	1.0	0.9631341074810581	0.03097763707065055	0.1804668123164346	112.63483216378012	9.225965366754298	0.2626820434326403	0.2540566652723741	0.12396973044524798	0.3592915608497383	5.178110892536221
30630000	-564430.0261295306	-564538.649330805	108.62320127439844	-564538.649330805	0.3257702290319599	8.427741221973642	0.18053785885402757	1.0	0.9703307265032435	0.031170789584853833	0.17799866588271301	112.99070197262107	11.63312623912385	0.26151793717637944	0.2540566652723741	0.12396973044524798	0.36045566710599913	5.172798755356711
30640000	-564436.1511739547	-564545.3909140382	109.23974008344791	-564545.3909140382	0.3165435997084903	8.43786004613184	0.1919967024456693	1.0	0.9647024748914176	0.03292541174325436	0.18269138633557155	113.51768584933288	9.61859250742416	0.26151793717637944	0.2540566652723741	0.12396973044524798	0.36045566710599913	5.14761689785229
30650000	-564442.2976216868	-564551.0717364142	108.77411472739206	-564551.0717364142	0.31854102058259054	8.502343887027747	0.18121391607461707	1.0	0.9632156590793867	0.036220009314602945	0.1924311579224755	112.98302965346241	9.890695179903044	0.2646413493114682	0.2556686120310895	0.12396973044524798	0.35572030821219497	5.18231920409227
30660000	-564434.1253661546	-564543.5009250079	109.37555885331133	-564543.5009250079	0.314845148238206	8.446359890380851	0.1738716585326923	1.0	0.968734838047356	0.030656629472796116	0.17608602671593698	113.570038652953	10.260821449918867	0.26425758778240616	0.25580968623194444	0.12396973044524798	0.35596299554040206	5.165100911796281
30670000	-564447.1019463072	-564555.2495085204	108.14756221312074	-564555.2495085204	0.31928298539114036	8.523036696541457	0.17799612040069257	1.0	0.9620873841088334	0.033210216262232924	0.1830712508246453	112.41929738810028	11.063642266627491	0.2645525040023399	0.2555147700120107	0.12396973044524798	0.35596299554040206	5.163775118680611
30680000	-564425.9942582516	-564534.829270729	108.83501247731401	-564534.829270729	0.31603776561729263	8.447300340189397	0.16895202938488407	1.0	0.9660405119766622	0.03197288067773849	0.18020651850037542	112.92046344759747	8.98642085763992	0.26335430253737896	0.2555147700120107	0.12396973044524798	0.35716119700536303	5.174122031502873
30690000	-564444.8516971221	-564552.2888558129	107.43715869076817	-564552.2888558129	0.31769586147169376	8.558706667707035	0.17633019950892734	1.0	0.9550525174220139	0.03371547282811148	0.18593459821242306	111.52675389276956	8.656860914034162	0.26335430253737896	0.2555147700120107	0.12396973044524798	0.35716119700536303	5.146935516866617
30700000	-564441.2127951467	-564548.7426997988	107.52990465203911	-564548.7426997988	0.323517000806415	8.630766997282388	0.17721441032413923	1.0	0.9513474629684984	0.03126440310763546	0.1795825671608155	111.71218250683447	10.048015877388835	0.2662834655436989	0.2549356682810365	0.12396973044524798	0.35481113573001727	5.146185761385328
30710000	-564431.3822174241	-564538.3537012825	106.97148385842743	-564538.3537012825	0.3323202922501451	8.667737172545332	0.18688249361257372	1.0	0.9458441497221268	0.030573399365464535	0.17939811131948563	111.14012863680155	9.2485277675331	0.2662834655436989	0.2549356682810365	0.12396973044524798	0.35481113573001727	5.135979933313918
30720000	-564429.2416258102	-564534.2775005846	105.03587477439966	-564534.2775005846	0.33400598911775137	8.644894023544799	0.1754743541067971	1.0	0.9475194345503835	0.028637845426170327	0.17403877548106042	109.39707002230388	12.35766870787494	0.26311389462266677	0.2549356682810365	0.12396973044524798	0.3579807066510494	5.167393783854947
30730000	-564457.872245443	-564566.1722936457	108.30004820267861	-564566.1722936457	0.3204628656018169	8.523303714088012	0.16906871445897012	1.0	0.9557740407876254	0.029051639609971387	0.1724131541163427	112.51602987345524	10.92115233764412	0.26311389462266677	0.2542333515752269	0.12396973044524798	0.358683023356859	5.079724590615958
30740000	-564462.7994961762	-564569.7837682609	106.98427208467002	-564569.7837682609	0.32532517931968236	8.61185816506815	0.1739770604791873	1.0	0.9515418331588966	0.03032049026320592	0.1765209065353943	111.09452199104719	8.678149158069852	0.26311389462266677	0.2551052721584284	0.12396973044524798	0.3578111027736575	5.231900069195941
30750000	-564434.2528142391	-564541.337542129	107.08472788990449	-564541.337542129	0.31865153619815495	8.624246192606936	0.17505733315913963	1.0	0.9474793257214322	0.029001493758320153	0.17339418151024416	111.3609786055332	10.989163367714157	0.26311389462266677	0.2551052721584284	0.12396973044524798	0.3578111027736575	5.190956829615915
30760000	-564449.1048842487	-564555.8951280446	106.79024379601255	-564555.8951280446	0.32128435476000294	8.656164391981164	0.18852911486143561	1.0	0.9457534973443589	0.036443890215730364	0.19491281063555854	111.12129227280246	10.846597772733942	0.26311389462266677	0.2551052721584284	0.12396973044524798	0.3578111027736575	5.174216392673482
30770000	-564446.7781560549	-564553.9473425235	107.16918646860513	-564553.9473425235	0.3258981778361667	8.650384767358592	0.1900904900775941	1.0	0.9454544112244352	0.03512925252361769	0.191504666287618	111.45628999933973	10.329173926445218	0.26214969590488796	0.2560694708762072	0.12396973044524798	0.3578111027736575	5.124011385544421
30780000	-564445.1718630487	-564551.8952511557	106.72338810697818	-564551.8952511557	0.3191543418500275	8.674082920058408	0.19434448106468366	1.0	0.9459796218185643	0.034184903781773475	0.1894491070220578	111.06288938058566	10.64376172264078	0.26214969590488796	0.2560694708762072	0.12396973044524798	0.3578111027736575	5.15427187537738
30790000	-564447.361309788	-564553.9432801933	106.5819704052519	-564553.9432801933	0.31903522567410986	8.693854144387004	0.1918253201900383	1.0	0.9435248070834036	0.031050913141747214	0.18035627575504412	110.92127483730745	10.52251073413321	0.26214969590488796	0.25319499950259283	0.12396973044524798	0.36068557414727187	5.12475303768536
30800000	-564452.5733879121	-564559.0993390019	106.52595108975054	-564559.0993390019	0.3079102551379546	8.525055074361418	0.1733932114182939	1.0	0.9596549118217081	0.029404831007138213	0.1728654424909869	110.87546871531191	12.359284866923717	0.26395129274984286	0.2533672062776853	0.12396973044524798	0.3587117705272245	5.135458894832005
30810000	-564444.7544532114	-564553.525598938	108.77114572649849	-564553.525598938	0.3071045581753355	8.493207516369024	0.1768443159947539	1.0	0.9606449128180288	0.03450841121199688	0.1859350120189421	113.02277876504476	10.552061926038787	0.266475596270888	0.2508429027566401	0.12396973044524798	0.3587117705272245	5.1275992792711
30820000	-564450.4348815331	-564558.5049122463	108.07003071315165	-564558.5049122463	0.31287363897357	8.569150118736607	0.17498358375241632	1.0	0.9571283808409095	0.03352051344335008	0.1850100258435893	112.2186774447567	9.53095120972139	0.2656096268609697	0.25605830214569325	0.12396973044524798	0.3543623405480897	5.220934038404778
30830000	-564441.6838523608	-564550.8855477325	109.20169537160432	-564550.8855477325	0.3103740032294852	8.473714106475214	0.17098332807521613	1.0	0.9647794047030845	0.034641885169669796	0.1874718080587822	113.29168519232542	10.231965034311536	0.2648520705568948	0.25366645148309375	0.12636158110784745	0.3551198968521646	5.1923360104717915
30840000	-564439.9442662441	-564548.6347953763	108.69052913231198	-564548.6347953763	0.31178516926716715	8.489493926467006	0.1763743695208095	1.0	0.9595452403745458	0.033883594666351706	0.18587784716791422	112.84797499323803	10.979800909009025	0.2652824862136122	0.25412965539093296	0.1258983772000082	0.3546894811954472	5.104162211427117
30850000	-564440.1955688084	-564547.5197872464	107.3242184379607	-564547.5197872464	0.313186813579862	8.551928630145218	0.18015856629576907	1.0	0.9547196707917989	0.03462047026359528	0.1881081049949224	111.35631890859969	8.50129218496346	0.2652824862136122	0.25091965859655324	0.1258983772000082	0.3578994779898269	5.131414184956139
30860000	-564441.1759858096	-564549.6383040113	108.46231820163533	-564549.6383040113	0.31344764057639385	8.513628292976524	0.18698240150562495	1.0	0.9586524964067913	0.03511392118744434	0.18806697366034353	112.7086178925647	10.772552992633045	0.2652824862136122	0.25032599057662397	0.1258983772000082	0.3584931460097562	5.133214812636342
30870000	-564437.3798585292	-564545.8638117148	108.48395318556337	-564545.8638117148	0.3066949508294875	8.447945425341752	0.18483858220491733	1.0	0.9654116055758424	0.03576352158399939	0.18928761783740333	112.60875997051016	8.742536367200545	0.2670079846598105	0.25032599057662397	0.12501340209089484	0.3576526226726713	5.185524645375202
30880000	-564419.8318718473	-564528.413489399	108.58161755171095	-564528.413489399	0.31231948229630135	8.517761910692194	0.1797573544157842	1.0	0.959947729444355	0.03383805924452102	0.18531325731360684	112.8238676268823	9.856067520396772	0.2670079846598105	0.25156798299849836	0.12339749276442415	0.3580265395772676	5.163819196278546
30890000	-564433.3791724026	-564541.5545809853	108.17540858276269	-564541.5545809853	0.3130549130164855	8.559735867360185	0.17128497711329027	1.0	0.9569900099489538	0.03243042543673658	0.18316447677318431	112.34429284064525	9.615667708115543	0.26572246573705427	0.2536842919569774	0.12339749276442415	0.3571957495415448	5.164199350771279
30900000	-564431.481038801	-564539.5374941067	108.05645530568502	-564539.5374941067	0.31508661050177983	8.585816063331475	0.16897425259166834	1.0	0.9507595907154401	0.031397599192601405	0.18129441017572276	112.15880937019477	10.12986765963048	0.2635829812672233	0.2536842919569774	0.12553697723425514	0.3571957495415448	5.129088621978451
30910000	-564449.6651958491	-564558.630484341	108.96528849176762	-564558.630484341	0.30747684015797655	8.49215062230117	0.1648751543903405	1.0	0.9580904376637494	0.030036679444839575	0.17448954104223546	113.06486644795656	10.449732038784193	0.2626166627729565	0.2540221136092891	0.12553697723425514	0.3578242463834999	5.099161737253607
30920000	-564437.4808610444	-564545.8027212911	108.32186024672852	-564545.8027212911	0.31293365441609144	8.543677231763738	0.17491850558318964	1.0	0.9499356572269554	0.034685848612217934	0.1891805798436914	112.5292413457579	10.44066074516854	0.26599152781845653	0.25135508233244497	0.12482914346559922	0.3578242463834999	5.1803062629828505
30930000	-564430.6881811091	-564538.4539714166	107.76579030741512	-564538.4539714166	0.3151583071389791	8.60749186562212	0.1785849621966455	1.0	0.9522287193114887	0.03242230584794353	0.18319853635220706	111.93825468529496	9.846042514028323	0.2637008063999259	0.2536458037509756	0.12482914346559922	0.3578242463834999	5.155773284696366
30940000	-564456.9032352013	-564564.9137482259	108.0105130246392	-564564.9137482259	0.30784061469902907	8.53271904929557	0.1732697857256719	1.0	0.9596227072675902	0.03302354141027002	0.18463849003022714	112.25316111760227	11.13874542728617	0.2637008063999259	0.2536458037509756	0.12482914346559922	0.3578242463834999	5.179628460437107
30950000	-564435.9285406524	-564544.0825084985	108.15396784604002	-564544.0825084985	0.3212402058335791	8.517454287958497	0.17651403055648252	1.0	0.9569168982842301	0.02994663401054713	0.17746686316649118	112.45869793381759	11.093274047964869	0.2637008063999259	0.2536155477362005	0.12370092235251694	0.35898272351135735	5.160581680902518
30960000	-564439.5161289558	-564546.3525644718	106.8364355160608	-564546.3525644718	0.31918809435112844	8.573711861247133	0.17742811479448645	1.0	0.9514310109987993	0.032106216925289824	0.18270065783844286	111.17398996288667	11.730998791229704	0.2637008063999259	0.2536155477362005	0.12370092235251694	0.35898272351135735	5.114172255475881
30970000	-564443.8137565863	-564551.7068708317	107.89311424533764	-564551.7068708317	0.3154472844133617	8.528658686471188	0.16660736153456498	1.0	0.9532886965810651	0.028096959357634923	0.17121118360281337	112.13582788602162	11.32521630633331	0.26622207703952966	0.2536155477362005	0.12370092235251694	0.35646145287175357	5.151439570984126
30980000	-564425.934454573	-564534.902069294	108.9676147210792	-564534.902069294	0.3191759204400205	8.48098649820255	0.17412952293161185	1.0	0.9646362589696432	0.032395584679991124	0.1807851397308135	113.13144373345476	9.685161642113064	0.263913306539076	0.25448645048246765	0.12370092235251694	0.35789932062594004	5.101285237348137
30990000	-564440.248197651	-564549.019614325	108.77141667396714	-564549.019614325	0.3208100446164544	8.506506852455656	0.1703233625248482	1.0	0.9611878723899591	0.026398109583066813	0.16504754451475206	112.96201228645096	10.139036766341123	0.26560486867957894	0.25189341678870086	0.12370092235251694	0.3588007921792039	5.10592982404321
31000000	-564466.5134039397	-564574.2249836012	107.71157966154648	-564574.2249836012	0.31752603426575243	8.443183768286408	0.17367959933628652	1.0	0.9624998933111558	0.02574245381809675	0.1613321349581415	111.68641468559788	8.182965132452148	0.26560486867957894	0.25189341678870086	0.1259662810524222	0.35653543347929867	5.199417635730753
31010000	-564426.3374530628	-564535.5884660344	109.25101297168082	-564535.5884660344	0.31121562945805015	8.456031958878356	0.17225076398895786	1.0	0.9672162997859836	0.03157168023456989	0.17624666981636442	113.38720669973573	10.634545154158072	0.26206090043188407	0.25543738503639574	0.1259662810524222	0.35653543347929867	5.14444562413036
31020000	-564442.0489399683	-564551.1480484204	109.09910845203589	-564551.1480484204	0.30789513383946693	8.447434667011077	0.17965504973011928	1.0	0.9686736179887013	0.0348201377729455	0.18414386845764152	113.29423150871148	11.004724151905014	0.26206090043188407	0.25543738503639574	0.126008186784908	0.35649352774681287	5.133399691652668
31030000	-564446.0726044701	-564555.1846348521	109.11203038203632	-564555.1846348521	0.30883307540648475	8.468616817903964	0.17524653442788704	1.0	0.9669790056192042	0.031915220082368134	0.17745506930309438	113.22923394327145	9.634473181174288	0.2648727282895387	0.25384218221178734	0.12479156175186175	0.35649352774681287	5.117339121807759
31040000	-564454.2344546801	-564563.6721399692	109.43768528902656	-564563.6721399692	0.3083789527674379	8.413850695222886	0.17835882967404787	1.0	0.9791297891910199	0.03363945935932192	0.17951787801016833	113.66524506965193	11.002331516873216	0.2648727282895387	0.25384218221178734	0.12479156175186175	0.35649352774681287	5.105285657864783
