#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
31100000	-564495.0869733209	-564607.0894467504	112.0024734294423	-564607.0894467504	0.3035503179272686	8.169179109134078	0.21543005361394604	1.0	1.0000622747450227	0.04259990145525189	0.20209329962655	116.39052558315254	10.16669620422762	0.26425361056525215	0.2540786538335547	0.12460020254488931	0.3570675330563036	5.1825953786707455
31110000	-564484.586331486	-564595.1754968978	110.58916541180163	-564595.1754968978	0.3003235134371591	8.19755306277997	0.21234103208073438	1.0	0.9962895020189495	0.042223619309009565	0.20302734478031717	115.098935134494	12.212508290162665	0.26425361056525215	0.2527541386159744	0.12460020254488931	0.35839204827388393	5.135894954639755
31120000	-564494.7278616725	-564604.7993591104	110.07149743784841	-564604.7993591104	0.3053869461170765	8.345120440300246	0.2062324064437585	1.0	0.980006264933032	0.039609061637810125	0.19967870713820235	114.48819941091347	10.862845706842402	0.26425361056525215	0.25401509170589043	0.12362526345194959	0.3581060342769076	5.105116021690002
31130000	-564497.6124636021	-564607.5212920908	109.90882848871244	-564607.5212920908	0.3007461847619893	8.321973564660562	0.20615602821690537	1.0	0.9810026077272758	0.040764448624463004	0.2005121787465336	114.36717780232487	11.4663418381671	0.26549202437732405	0.25401509170589043	0.12362526345194959	0.3568676204648357	5.147916602021011
31140000	-564474.1696707072	-564584.9262720749	110.75660136769969	-564584.9262720749	0.295569825395792	8.274794501342082	0.21172759635769722	1.0	0.9890607520354677	0.043820144536130375	0.20506597639422605	115.13119791979577	9.689726892804073	0.26549202437732405	0.2531016381071007	0.12362526345194959	0.35778107406362547	5.162373504199484
31150000	-564484.218384842	-564595.1916516956	110.97326685354476	-564595.1916516956	0.3043710800240874	8.252153396441173	0.20142557031266953	1.0	0.9885587320583165	0.04185088103827952	0.20201749646974046	115.39050105260708	11.115448574477615	0.26549202437732405	0.2531016381071007	0.12362526345194959	0.35778107406362547	5.1334457023516835
31160000	-564488.4321123573	-564598.844891205	110.41277884764648	-564598.844891205	0.30285381499919467	8.32814393276392	0.20495526925079285	1.0	0.9849648208046838	0.04059840661720637	0.20046927340886092	114.70731350535141	9.894322865339866	0.26549202437732405	0.2531016381071007	0.1251280197710935	0.35627831774448154	5.1904045442479205
31170000	-564489.0657656057	-564598.7876877937	109.72192218811519	-564598.7876877937	0.3105794898813187	8.396582715146165	0.2035848677371757	1.0	0.9732742610367181	0.044018124914299614	0.20986906529167337	114.06366361150606	10.448901755275628	0.26549202437732405	0.2531016381071007	0.1251280197710935	0.35627831774448154	5.237657548189208
31180000	-564480.3995014705	-564589.8667230621	109.46722159160556	-564589.8667230621	0.31384745615300075	8.354577991904854	0.20908602758175873	1.0	0.9776490291038532	0.039624547337299	0.20024259704999275	113.71552461817704	8.955428808765596	0.2642723899007593	0.2531016381071007	0.1251280197710935	0.3574979522210463	5.1748878736319055
31190000	-564473.9915007338	-564583.9328550461	109.94135431236487	-564583.9328550461	0.31339225998161546	8.374240891473889	0.2145395671870199	1.0	0.9780234145686463	0.041422635507743624	0.20498536201389242	114.2989247961911	10.435811525729912	0.2642723899007593	0.2531016381071007	0.1251280197710935	0.3574979522210463	5.079021852939786
31200000	-564501.8631515072	-564612.3804576241	110.51730611682754	-564612.3804576241	0.306992902454446	8.316498145630717	0.21255089523566814	1.0	0.9826778094691663	0.044321218461160175	0.20974505827513887	114.85249448986349	9.983341917751956	0.2642723899007593	0.2531016381071007	0.1251280197710935	0.3574979522210463	5.145467568926462
31210000	-564481.125935316	-564591.5962493751	110.4703140591797	-564591.5962493751	0.3013565202012111	8.314581746817737	0.21104867775943334	1.0	0.9858762951650023	0.03882590815489254	0.1969606199580594	114.79232109747142	9.77944680869999	0.2642723899007593	0.2531016381071007	0.1251280197710935	0.3574979522210463	5.17637561981185
31220000	-564501.9761658363	-564610.540760403	108.56459456666582	-564610.540760403	0.3080822686190674	8.328241786791418	0.1980133343842656	1.0	0.9838780639688067	0.037559700717873096	0.19454189317652434	112.69476390782201	8.214327161059327	0.2642723899007593	0.2531016381071007	0.1251280197710935	0.3574979522210463	5.167100304595232
31230000	-564493.6814138391	-564603.9643565279	110.28294268878636	-564603.9643565279	0.3112163372804189	8.30094195537569	0.19993660930688173	1.0	0.9836974331278755	0.03830492334173512	0.1967225096701011	114.49804198602118	9.214631022041969	0.2642723899007593	0.2531016381071007	0.1251280197710935	0.3574979522210463	5.1435262170784695
31240000	-564491.1309699339	-564601.4272018074	110.29623187349303	-564601.4272018074	0.31219437614989287	8.323856934376023	0.20353482345897336	1.0	0.983741876955327	0.03712331742676757	0.1949865897630766	114.66220776061594	9.701466186467083	0.26567610193982644	0.2535024860578173	0.12332345978130974	0.3574979522210463	5.235587702038591
31250000	-564495.0588419915	-564605.363779736	110.30493774449245	-564605.363779736	0.3076640789147753	8.328593151750159	0.20307582016981754	1.0	0.9841634023713058	0.038853171489757206	0.19902176273300443	114.71008550676727	10.748271092709231	0.26567610193982644	0.2529825620692077	0.12388760246698989	0.3574537335239757	5.193260541546813
31260000	-564497.2584468325	-564607.3823951492	110.12394831663457	-564607.3823951492	0.30714306576599465	8.354987312955725	0.21380613983644825	1.0	0.9764396532154749	0.042288327087580575	0.20834951106870958	114.50012851322738	10.154402643470181	0.26357158779217377	0.25436749307543277	0.12460718560841748	0.3574537335239757	5.162040121154385
31270000	-564509.5862350515	-564617.892466445	108.30623139352	-564617.892466445	0.3100081060210083	8.43617028378007	0.22294328137736386	1.0	0.9761444869247239	0.04623144222976932	0.21739929362521426	112.60733383334025	8.670144426348125	0.26357158779217377	0.25436749307543277	0.12460718560841748	0.3574537335239757	5.1496849469016235
31280000	-564478.1964834329	-564587.652353981	109.45587054811396	-564587.652353981	0.3073415294726724	8.36116378442294	0.21479830119467944	1.0	0.980047843536685	0.04446735153085512	0.21278121971768985	113.92699225153352	11.455632242357423	0.26560597736982333	0.2523331034977832	0.12460718560841748	0.3574537335239757	5.15461533363188
31290000	-564494.2800383839	-564604.6380911311	110.35805274717694	-564604.6380911311	0.2958123326991452	8.325843271375437	0.20791738806425783	1.0	0.9835545678399691	0.04222391202374208	0.20591898905470604	114.68778194511384	9.791533618128884	0.26560597736982333	0.2523331034977832	0.12460718560841748	0.3574537335239757	5.1803923613500125
31300000	-564483.0482513134	-564593.7282146199	110.67996330648153	-564593.7282146199	0.298976311924507	8.28878468619605	0.2131184090284024	1.0	0.9839781961882469	0.046451694371524355	0.21416979893934152	115.02148510484881	9.735416572313552	0.26560597736982333	0.2523331034977832	0.12460718560841748	0.3574537335239757	5.149802951885823
31310000	-564475.4480068433	-564585.7610332867	110.31302644333172	-564585.7610332867	0.2988792108009771	8.309496044080493	0.21583586997392046	1.0	0.9813260343851951	0.042454345426131655	0.20710398786573544	114.63139743441613	9.448569297712186	0.26560597736982333	0.2520765248885213	0.12486376421767939	0.3574537335239757	5.132948501682697
31320000	-564499.1316610842	-564609.2828605213	110.15119943706964	-564609.2828605213	0.2981844658783127	8.324597885501062	0.21647192568846754	1.0	0.9807163885347375	0.03865264388928556	0.19734337226301346	114.59142956445497	11.104862566873011	0.26560597736982333	0.2527435152190213	0.12486376421767939	0.3567867431934757	5.156912935620927
31330000	-564478.4265841667	-564586.6644822854	108.2378981187085	-564586.6644822854	0.3032462697666811	8.343375460998871	0.2203736921312331	1.0	0.9841684022774729	0.04061610666442495	0.2017441808547536	112.46533813110047	8.16560315187119	0.26560597736982333	0.25247434190130463	0.12486376421767939	0.35705591651119234	5.121337323592686
31340000	-564492.9929794598	-564602.1761778581	109.18319839833816	-564602.1761778581	0.3108465277116628	8.407096961717276	0.2234273139363996	1.0	0.9696520928117145	0.04118288900867362	0.20733692997472286	113.67536221178423	11.104751581113693	0.26560597736982333	0.25309285734399345	0.12424524877499059	0.35705591651119234	5.135542279835949
31350000	-564499.8439945579	-564606.5783730721	106.73437851425595	-564606.5783730721	0.31217264648426973	8.423406689158213	0.22090668942119557	1.0	0.9712381488353051	0.0416018316642173	0.2075662217645763	110.90932907765853	7.783648433431967	0.2633915294508082	0.25467466863283605	0.12487788540516313	0.35705591651119234	5.062889552442182
31360000	-564490.3335862416	-564600.2295097319	109.89592349030487	-564600.2295097319	0.3032792709707219	8.363373240970311	0.2182703706462492	1.0	0.9790675347751133	0.044453880226738164	0.2132107950792726	114.36383079045017	10.664952803040668	0.26285868251765027	0.25587823635727236	0.12367431768072681	0.35758876344435025	5.15885157296335
31370000	-564491.4870752831	-564599.7494488107	108.2623735276461	-564599.7494488107	0.31030013223179453	8.447451742258307	0.22303906639022353	1.0	0.965554704597751	0.04759318961659451	0.22173111537321302	112.79684534966312	11.599180254566608	0.26285868251765027	0.25587823635727236	0.12367431768072681	0.35758876344435025	5.096716690275108
31380000	-564499.2565084655	-564608.1365100582	108.88000159267581	-564608.1365100582	0.3129472137419092	8.475927988457604	0.20893666114607984	1.0	0.9650208346917298	0.04258675642617255	0.21013241840035116	113.24746157193086	10.391073815137075	0.26362244860774714	0.2536706942008104	0.1248838547764274	0.3578230024150148	5.1756136577507235
31390000	-564478.022479089	-564584.5704201956	106.54794110661297	-564584.5704201956	0.31288119545670934	8.492705187646987	0.20031637450188786	1.0	0.9614849958860565	0.04295248379507959	0.21203982618336822	110.99867926667719	12.534012116413017	0.2646883748435627	0.2536706942008104	0.1248838547764274	0.3567570761791992	5.15735670313898
31400000	-564486.0373465443	-564594.5584495069	108.52110296255627	-564594.5584495069	0.30866814694033184	8.495009499045064	0.19730264358145944	1.0	0.9603440550048965	0.04348237956516221	0.21342071308844987	112.82033308685399	9.359029584432571	0.2641462951280713	0.25308958575524293	0.1231550579702598	0.3596090611464257	5.113424628480519
31410000	-564490.3803624554	-564598.9796984812	108.59933602582026	-564598.9796984812	0.31734351909709724	8.49359746660161	0.188932296336225	1.0	0.9645591993126047	0.034935745999273175	0.19073296444647994	112.95920131802826	10.700586186201097	0.2662364175030952	0.25308958575524293	0.1231550579702598	0.35751893877140184	5.190926305856416
31420000	-564500.1852482541	-564607.533983487	107.3487352329056	-564607.533983487	0.3169912176288112	8.548959609973664	0.1973048553744035	1.0	0.9548753000196814	0.034631328905879166	0.19181433140748766	111.78430750827648	11.447321288790018	0.2643431670960196	0.2549828361623185	0.1231550579702598	0.35751893877140184	5.145042494936266
31430000	-564494.4853799118	-564602.0805398022	107.59515989032451	-564602.0805398022	0.31412327957946223	8.535661028349422	0.19922182688629755	1.0	0.9574176538033823	0.03434223479920965	0.19061235165925994	111.84580901055794	8.745541797328181	0.2644703352481226	0.2549828361623185	0.12302788981815684	0.35751893877140184	5.137736390444163
31440000	-564498.7881274906	-564605.5598321953	106.77170470468462	-564605.5598321953	0.32268457170420844	8.599898307652056	0.21037705040283336	1.0	0.9498059382567687	0.03973626732426932	0.20612829038361233	111.08667818810117	8.595903094163917	0.2653312016624123	0.25332007506581855	0.12263361713746723	0.35871510613430163	5.1172316074809325
31450000	-564478.4671438332	-564585.172538464	106.70539463077363	-564585.172538464	0.31604404633216476	8.651035611182333	0.20589852524945457	1.0	0.9475429038999907	0.038616012660046925	0.20260645622663137	111.07146902405837	10.983229546531453	0.2633847129433249	0.2533933040877828	0.12566080266940702	0.357561180299485	5.1877799614007625
31460000	-564486.4399405336	-564594.4614666592	108.02152612560603	-564594.4614666592	0.31608546029671736	8.569465623069437	0.20121426065826384	1.0	0.9510698078723739	0.0406593547325952	0.2063187154112502	112.3278724504703	10.007743960520045	0.2660224530986478	0.2517129339062527	0.12470343269561421	0.357561180299485	5.163029202335621
31470000	-564487.2010199797	-564594.1015712036	106.90055122389778	-564594.1015712036	0.31830090214096574	8.589160027236987	0.20949199482224667	1.0	0.9483381673453003	0.042231782407857445	0.20914954333278055	111.31951612010754	11.45159288392007	0.26591977436995073	0.2518156126349498	0.12524188024776686	0.35702273274733237	5.156431868485943
31480000	-564492.6548225599	-564600.2292249904	107.57440243044752	-564600.2292249904	0.3114212729020766	8.54234517091247	0.2114228685755945	1.0	0.9583912245469327	0.041582592446978366	0.20681473598801572	111.99613553846433	11.308984695894074	0.2653702194015142	0.2524690047186953	0.12513804313245788	0.35702273274733237	5.156722217404816
31490000	-564510.6417360161	-564619.3828287156	108.74109269950125	-564619.3828287156	0.3128382614644955	8.496584764611756	0.2118324520755666	1.0	0.9586930927944061	0.042954561232501305	0.21004684701828835	113.06236382847452	10.091865432993991	0.2653702194015142	0.2524690047186953	0.12513804313245788	0.35702273274733237	5.095232907954366
31500000	-564498.3749838717	-564607.0175501882	108.64256631656491	-564607.0175501882	0.3097484568002738	8.486479335944372	0.2129921666893621	1.0	0.9648382443180691	0.04555734673512265	0.21455817454879922	113.09009520712212	10.562866147918147	0.2653702194015142	0.2544485256493591	0.12315852220179409	0.35702273274733237	5.142257290410181
31510000	-564491.3375233503	-564598.3209510434	106.98342769308701	-564598.3209510434	0.31048396767131997	8.458336506547933	0.22274934078782935	1.0	0.9660442159903412	0.04988778915874057	0.22553341669756255	111.31708264730521	8.067572194554426	0.26631609872780765	0.25237076880296017	0.12315852220179409	0.35815461026743783	5.215977763134758
31520000	-564497.0363953888	-564605.0862599035	108.04986451468285	-564605.0862599035	0.3098680841579132	8.435667091499996	0.23561298844599232	1.0	0.967322551627621	0.05729142546770953	0.23919039405556422	112.72016797900092	11.796091898246553	0.26708723596358747	0.25237076880296017	0.12315852220179409	0.357383473031658	5.238237823018273
31530000	-564488.2773006288	-564596.9322190706	108.65491844174092	-564596.9322190706	0.31086281253104064	8.444398997300475	0.22946216464732816	1.0	0.9676505641180015	0.05391081064689027	0.2336624701570318	113.09515345849438	9.12781460931945	0.26708723596358747	0.2522364223036626	0.1228640694043598	0.35781227232838986	5.141386907167641
31540000	-564486.4500626154	-564597.3148914617	110.86482884624701	-564597.3148914617	0.3031052208712837	8.270969656328711	0.22436511398682896	1.0	0.9784333628573573	0.04925408440980036	0.21964097353372575	115.32834872895315	10.051215172687503	0.2668296794784843	0.2522364223036626	0.1231560400212796	0.35777785819657326	5.103064126378379
31550000	-564487.6101410969	-564597.913002985	110.30286188802253	-564597.913002985	0.3047497033218481	8.328155010915397	0.21904103291924937	1.0	0.9821189386586298	0.049548900738174737	0.21956100582446422	114.761546393919	10.088848281151526	0.26634367058341174	0.2522364223036626	0.1231560400212796	0.3582638670916458	5.147803749666092
31560000	-564481.541065684	-564592.2899644937	110.7488988097148	-564592.2899644937	0.30568440732512087	8.272228776680624	0.21603276638927996	1.0	0.9852664966561724	0.04732105716569716	0.21379028005190964	115.16455820370402	11.120654678560395	0.2633823258252301	0.25157798962439065	0.12583445469525478	0.35920522985512426	5.121991878178572
31570000	-564506.8864999219	-564617.225024171	110.33852424913215	-564617.225024171	0.307289991379923	8.308552699780517	0.2084551954019984	1.0	0.984021799289274	0.04075587446645354	0.2009584458650666	114.6271378785591	9.4321296269788	0.2615120094909205	0.2538999582126647	0.1253828024412903	0.35920522985512426	5.177877563774561
31580000	-564493.2875990296	-564604.0203108544	110.73271182477096	-564604.0203108544	0.29895317623567763	8.286285320399863	0.20732731964363976	1.0	0.9883403361656004	0.041466624133078285	0.20222661306055384	114.96076215668653	9.596252230510562	0.26269852037026675	0.2538999582126647	0.12624028032140955	0.3571612410956588	5.12048332481812
31590000	-564496.401192875	-564607.0217674713	110.62057459628224	-564607.0217674713	0.3038032776145574	8.308779270377526	0.2130971385462901	1.0	0.9817563988337158	0.04452665746900346	0.21138449978456836	114.94638466160652	10.663677754053925	0.26269852037026675	0.2538999582126647	0.12624028032140955	0.3571612410956588	5.095594196967487
31600000	-564494.8578140957	-564604.8621625794	110.00434848379848	-564604.8621625794	0.30517389933118255	8.321409018294489	0.18908717049181092	1.0	0.9783699545730714	0.03657092805046166	0.1915154022233715	114.28466766028681	11.570412528271927	0.26361459440650015	0.2529838841764313	0.12624028032140955	0.3571612410956588	5.131001401315778
31610000	-564491.113682267	-564601.0649877874	109.9513055203292	-564601.0649877874	0.30628425191755654	8.32699832766791	0.1899503256204659	1.0	0.9811322440705168	0.044779912486891144	0.20993354923718147	114.14192341953984	9.105361177689833	0.26557770448274043	0.251020774100191	0.12499762404289237	0.35840389737417594	5.202397119174608
31620000	-564471.9037094483	-564582.4527905066	110.54908105836465	-564582.4527905066	0.3070524706835259	8.318199996202939	0.19946882915297515	1.0	0.9743546379262145	0.04578963306706962	0.21238897367877613	114.8747146772056	10.5182272252298	0.26556557613277193	0.251020774100191	0.12500975239286086	0.35840389737417594	5.1436982320010864
31630000	-564489.2901830386	-564599.5579043368	110.26772129826644	-564599.5579043368	0.3021198564457979	8.346653819732902	0.1916854606490167	1.0	0.9818570260033329	0.043164739080860666	0.20501874345866278	114.53330862280008	9.92174967085307	0.26343936937051876	0.251020774100191	0.12500975239286086	0.3605301041364291	5.15199218346824
31640000	-564489.5798135977	-564599.972224373	110.39241077530822	-564599.972224373	0.3065011028556617	8.31291640209245	0.18485804677573958	1.0	0.986149755316625	0.040305496620111465	0.19716328346012252	114.60584980279306	9.457195094614766	0.26343936937051876	0.251020774100191	0.12500975239286086	0.3605301041364291	5.211134861712612
31650000	-564502.4314017432	-564611.3181955804	108.88679383720408	-564611.3181955804	0.30633159782260017	8.272274297160552	0.1869935114519857	1.0	0.9914764060063064	0.043733144304465905	0.20508159674505314	113.34770879235906	12.81250312070759	0.2654642509259106	0.25183770987516757	0.12396412704973526	0.3587339121491863	5.172143058408841
31660000	-564493.4171034483	-564604.8720163166	111.4549128683184	-564604.8720163166	0.3041767712228786	8.233279147213528	0.19066698690961226	1.0	0.9928290498991365	0.04133037471239188	0.19737288946689527	115.7638457108533	10.320833810076127	0.26524827230931	0.25183770987516757	0.12396412704973526	0.3589498907657869	5.13582327005164
31670000	-564480.8661770374	-564591.5127230248	110.64654598748747	-564591.5127230248	0.3036138471557006	8.306074128307564	0.1912626945053516	1.0	0.9833011004890703	0.03635347676675522	0.18927535039140506	114.9399858615868	9.933116845480138	0.2654548277245008	0.25183770987516757	0.12375757163454446	0.3589498907657869	5.1412663277467985
