#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
20370000	-564498.5468578369	-564607.7085639264	109.16170608949055	-564607.7085639264	0.3252561502155	8.464494348292119	0.19025815084011094	1.0	0.964231169535804	0.037384260269598395	0.1957654607366959	113.37896093659346	10.309446197222229	0.2615095631198559	0.25324036754933493	0.1263229791124044	0.3589270902184058	5.144285177596813
20380000	-564495.6410091596	-564602.586705333	106.9456961734022	-564602.586705333	0.3227940818076711	8.488128080745975	0.19652858527501194	1.0	0.9654919238052122	0.04023275301216418	0.20090681876432007	111.00427207840214	8.03453925023893	0.2615095631198559	0.25324036754933493	0.12631699688750014	0.3589330724433101	5.1094568963094344
20390000	-564488.792347354	-564597.885911491	109.09356413702956	-564597.885911491	0.3180191317573718	8.45796886360174	0.19442740476596093	1.0	0.9680785523504872	0.039685446885113135	0.1983212159957083	113.28448347263068	9.5419191843498	0.2615095631198559	0.2527503303931792	0.12631699688750014	0.35942310959946583	5.157629634393744
20400000	-564483.3676036574	-564592.4017775075	109.03417385005714	-564592.4017775075	0.31997685407175325	8.42631814400365	0.1990245084180522	1.0	0.9705681865771545	0.0385198565097789	0.19559997042812663	113.4393226518338	11.137342748036623	0.26351056369203724	0.2527503303931792	0.12431599631531882	0.35942310959946583	5.166307130821462
20410000	-564489.2197547952	-564598.728234122	109.50847932679672	-564598.728234122	0.3195376166767866	8.40564417741299	0.20373728877315925	1.0	0.9714765711776499	0.040264321317298554	0.19709824120158162	113.8940635770981	10.717358463464867	0.26351056369203724	0.2527503303931792	0.12431599631531882	0.35942310959946583	5.118384134585483
20420000	-564484.300587824	-564592.6132880634	108.31270023942207	-564592.6132880634	0.32741874691940487	8.516078236627504	0.2054078089357286	1.0	0.9619299294228574	0.044441334519797794	0.20980255719313856	112.59933507625333	9.324509819622989	0.2664240774408645	0.2527503303931792	0.12431599631531882	0.35650959585063857	5.188241260183522
20430000	-564500.055581031	-564606.2153023209	106.15972128990707	-564606.2153023209	0.336604193921177	8.61357459373349	0.20607451415760272	1.0	0.9555646840198375	0.040522513894730446	0.2014990643286302	110.60758474813545	11.806625127706248	0.262892489708884	0.25592601170117263	0.12431599631531882	0.3568655022746256	5.137700682914671
20440000	-564504.6842517148	-564612.5875354252	107.9032837103489	-564612.5875354252	0.33382447505434226	8.548190672868637	0.2091027618442498	1.0	0.9543884013773145	0.043695471046510156	0.20923233730252555	112.31519520590187	10.809027317560101	0.262892489708884	0.2553230338641886	0.12431599631531882	0.35746848011160964	5.168989659174413
20450000	-564485.932969553	-564593.0020788963	107.06910934320521	-564593.0020788963	0.3357520434934074	8.563250043218163	0.20776649641033396	1.0	0.9528471475709785	0.04302466869922476	0.20917224858859096	111.50234555814428	11.556310565854865	0.2638877791792667	0.2553230338641886	0.12431599631531882	0.35647319064122696	5.124585878723847
20460000	-564503.4226564484	-564611.0655811311	107.64292468268884	-564611.0655811311	0.3274439946542602	8.59807971372336	0.21617643868600914	1.0	0.9571850963736807	0.04700844791699435	0.2159987937414411	112.02474229930272	10.201127965138715	0.2638877791792667	0.2553230338641886	0.12431599631531882	0.35647319064122696	5.127275294825062
20470000	-564481.7486264873	-564590.5748905576	108.82626407026622	-564590.5748905576	0.32864321779800176	8.48368754963039	0.21098930510229333	1.0	0.9658172280341938	0.04649154468594644	0.21519982408653954	113.19088422181119	10.214520761554272	0.2638877791792667	0.2553230338641886	0.12431599631531882	0.35647319064122696	5.1496339024047835
20480000	-564498.3150936774	-564607.0382998965	108.72320621911615	-564607.0382998965	0.3358995329455828	8.42919571875905	0.21443622261521644	1.0	0.9655258667155304	0.047594344550276446	0.21748325333818713	113.20363618112614	11.393524844821759	0.26674943894768194	0.25294167774604626	0.12383569266504593	0.35647319064122696	5.137061396985183
20490000	-564491.8932267964	-564601.0283064344	109.13507963794535	-564601.0283064344	0.33632363801129167	8.452125292316499	0.2115724280249329	1.0	0.9614657533532397	0.041173793147477246	0.20203422609272112	113.49644253561124	9.971162938390684	0.26674943894768194	0.25294167774604626	0.12383569266504593	0.35647319064122696	5.11420561292699
20500000	-564506.8788460471	-564615.6807094006	108.80186335350449	-564615.6807094006	0.3331571409892742	8.483427789856929	0.20887307558550305	1.0	0.9581659188805673	0.03839149350279527	0.1971854536734458	113.19495080806715	10.087114337478537	0.26329817727742494	0.25294167774604626	0.12383569266504593	0.35992445231148396	5.133626102390834
20510000	-564487.7605670404	-564595.9620618048	108.20149476445204	-564595.9620618048	0.34151062916949587	8.539991887508986	0.21850174833499306	1.0	0.9564665371282979	0.04253326271174986	0.20691500144030298	112.61544913920243	10.217095466206018	0.2664407780490845	0.2550004320308876	0.12383569266504593	0.354723097254983	5.18193643069438
20520000	-564496.7918561161	-564603.474640377	106.68278426083234	-564603.474640377	0.34006462658228553	8.553429293214819	0.22181249301073522	1.0	0.9567076091677366	0.04660539179414418	0.21706101835534358	111.23390790137684	11.871610930587861	0.2664407780490845	0.2550004320308876	0.12383569266504593	0.354723097254983	5.216137718004602
20530000	-564498.4551671094	-564606.8985957829	108.44342867353643	-564606.8985957829	0.34051068448949506	8.521747686840031	0.20837670030364525	1.0	0.9585591307057074	0.04317371986914687	0.20710451667182303	112.80811233999874	10.118976618469006	0.26517961928162176	0.25513828323903054	0.12383569266504593	0.35584640481430285	5.171020779399486
20540000	-564491.5896441869	-564599.7278603791	108.1382161922317	-564599.7278603791	0.33854456485602796	8.554850793404983	0.19865679316420712	1.0	0.9613717688167301	0.04084890290537572	0.2006823059016445	112.45819416192248	10.252822638103526	0.26517961928162176	0.25513828323903054	0.12383569266504593	0.35584640481430285	5.147555952230168
20550000	-564496.7894210175	-564605.5083909279	108.71896991036088	-564605.5083909279	0.33101077567539855	8.491206138347335	0.2190150925967898	1.0	0.965734282372249	0.04565308903189937	0.21180520129793678	113.11435940389201	10.046077419684933	0.26425196925931466	0.25513828323903054	0.12383569266504593	0.35677405483660996	5.093597968603818
20560000	-564496.7912657287	-564605.8572347577	109.06596902912123	-564605.8572347577	0.32276127276125177	8.460926939107395	0.20553423807895127	1.0	0.9716919104897223	0.0388146678675385	0.1957018316441633	113.42382124101803	10.126606827271598	0.26425196925931466	0.25513828323903054	0.12383569266504593	0.35677405483660996	5.1651579980215585
20570000	-564506.1507682911	-564613.6168068459	107.46603855480592	-564613.6168068459	0.32494006365854194	8.545008975913941	0.19979245493399592	1.0	0.958235567156624	0.04019969294804058	0.20122056494599136	111.86759301915538	11.410008592121777	0.2648848499174512	0.254505402580894	0.12383569266504593	0.35677405483660996	5.106252334884095
20580000	-564500.92433001	-564608.4619957472	107.53766573716025	-564608.4619957472	0.3133908601951017	8.578075733434815	0.20483779158215004	1.0	0.9580775739280559	0.04234809398509564	0.20512750766755117	111.78574456113097	9.028167144832443	0.26744149453550997	0.254505402580894	0.12367179067871155	0.35438131220488556	5.132226366640958
20590000	-564493.6186917283	-564601.2926060515	107.67391432323467	-564601.2926060515	0.31629514020511335	8.598914265715472	0.20212337020624163	1.0	0.9555508782170812	0.037272315288774525	0.19304642355524693	111.99732117290279	10.292847364469742	0.2650430697626011	0.25690382735380285	0.12363884695718028	0.35441425592641684	5.114867807646186
20600000	-564478.1021678407	-564586.7974949705	108.69532712977899	-564586.7974949705	0.311190610040555	8.45613242277065	0.1915297783858483	1.0	0.9650776343731075	0.03569032076261291	0.18767577680307387	112.89245300376076	9.03358907542086	0.26422147440483623	0.25690382735380285	0.12363884695718028	0.3552358512841817	5.162956566593932
20610000	-564491.1994834451	-564599.5895230132	108.39003956802885	-564599.5895230132	0.31151730835402097	8.501687057249578	0.1978129024020455	1.0	0.9641216011290128	0.03959088700486741	0.19819279256077776	112.67888495612173	11.031030248975712	0.26422147440483623	0.25445967225417276	0.12610289028817306	0.35521596305281905	5.180584389876887
20620000	-564474.9287092903	-564582.2953424756	107.3666331853378	-564582.2953424756	0.3127777014566646	8.49425517191996	0.20561635353605492	1.0	0.9620873809269846	0.03703676237538101	0.19248492257283778	111.7548203913799	12.012086452051115	0.2640174671474092	0.25445967225417276	0.12610289028817306	0.3554199703102461	5.165530747046886
20630000	-564483.6561686131	-564591.5344574595	107.87828884636191	-564591.5344574595	0.32169567943815747	8.580346933277337	0.2087466831804972	1.0	0.9577573019303773	0.038586459962268116	0.19690247919921353	112.17890748396579	10.332363152273773	0.2640174671474092	0.25445967225417276	0.12610289028817306	0.3554199703102461	5.197583213893985
20640000	-564496.618585552	-564605.2986862222	108.68010067024072	-564605.2986862222	0.3217610767563762	8.49692717675568	0.2034983628711605	1.0	0.9583136858504921	0.03856221474994055	0.19666389970906997	112.942755905083	10.657349098042136	0.2640174671474092	0.25445967225417276	0.12610289028817306	0.3554199703102461	5.077904328012503
20650000	-564494.9597386967	-564602.7258331	107.76609440329254	-564602.7258331	0.3349959469142121	8.593975071585515	0.21095200289460173	1.0	0.9470848428412516	0.04011901826809985	0.20304170614028672	112.05717099022331	10.252282781798398	0.2640174671474092	0.25445967225417276	0.12610289028817306	0.3554199703102461	5.1485270393384255
20660000	-564500.0296145437	-564605.976806361	105.94719181732981	-564605.976806361	0.3406600423136798	8.63357018889768	0.2043884507628804	1.0	0.9454878034776271	0.03643022199282914	0.19405406218113366	110.34821938402138	11.823811805984468	0.2640174671474092	0.2523375307022797	0.12610289028817306	0.35754211186213913	5.195801348468137
20670000	-564503.8118403412	-564610.2569377042	106.44509736292866	-564610.2569377042	0.34330781196515375	8.71803130729974	0.22284433908307125	1.0	0.9382832085347806	0.039959382588827426	0.20520564379283956	110.84611129556205	9.95909798997652	0.2640174671474092	0.2523375307022797	0.12478794590093968	0.3588570562493725	5.120555623144989
20680000	-564502.6956373194	-564609.3093227693	106.61368544990586	-564609.3093227693	0.34049170621279967	8.687613037132342	0.22157509805435155	1.0	0.9394639565808053	0.03870728443307813	0.2033257483199184	110.97021910850297	9.271734702531475	0.2640174671474092	0.25275057307772864	0.12478794590093968	0.35844401387392355	5.18123422973727
20690000	-564493.421040994	-564599.1983329604	105.77729196637337	-564599.1983329604	0.3335813046569863	8.695411490211447	0.22087488684174306	1.0	0.9341904977832937	0.03842683247011411	0.20143793071208815	110.23905578141928	11.332697016812643	0.2635217857129311	0.2541601238313592	0.12475732523045799	0.35756076522525276	5.078638551233046
20700000	-564478.1156944073	-564584.6607837457	106.54508933845287	-564584.6607837457	0.3320867449631454	8.633941398902442	0.21377908690886027	1.0	0.9460583175003212	0.03855907174692356	0.19905532908528017	110.77952485138061	8.585356566715168	0.26538877794067683	0.2522931316036135	0.12475732523045799	0.35756076522525276	5.10020453924673
20710000	-564492.5668152052	-564599.4713623151	106.90454710996934	-564599.4713623151	0.3287953100132596	8.650145674211988	0.20566010635388352	1.0	0.9460756137955686	0.037810808044310196	0.1982996039309338	111.27059059677723	10.722238580731354	0.2636790620285455	0.2529341429927119	0.12475732523045799	0.3586294697482857	5.101702256077342
20720000	-564506.2341803506	-564611.903174823	105.66899447247731	-564611.903174823	0.3388417761378666	8.756256711110389	0.20879689612080143	1.0	0.9372834251628558	0.039449990665451865	0.20467553779042585	110.06909516166776	10.80540672399372	0.2636790620285455	0.2529341429927119	0.12454484623638366	0.35884194874236003	5.112300706825556
20730000	-564501.3794267665	-564607.7231405225	106.34371375589876	-564607.7231405225	0.3357961503136138	8.681405110191546	0.21417405388621716	1.0	0.9428769931236377	0.039536096683217066	0.20505191684067103	110.81133389837115	10.893601301973861	0.2636790620285455	0.2529341429927119	0.12435607222691744	0.35903072275182624	5.203200694541891
20740000	-564481.721271517	-564589.0249697473	107.30369823027178	-564589.0249697473	0.33379682328317617	8.63485886502004	0.21416466192223402	1.0	0.9422233374158601	0.040363310696104555	0.2045282367010312	111.65446428966602	9.74653730860752	0.26588936218312975	0.25400921211039773	0.12435607222691744	0.35574535347955616	5.188288036405933
20750000	-564495.1879501765	-564601.2431860884	106.05523591187881	-564601.2431860884	0.3334583824408689	8.65146552464625	0.2127689755643049	1.0	0.9435654322691045	0.039896919812013105	0.2034099740318384	110.5375952806589	11.510535383360851	0.26588936218312975	0.2546345592685766	0.1237307250687386	0.35574535347955616	5.16144719324341
20760000	-564504.8210627565	-564609.5971556493	104.77609289286603	-564609.5971556493	0.33942997790256835	8.713936276476302	0.21349035998168508	1.0	0.9412308616352464	0.03851432796480544	0.20120625786733964	109.28688928062189	11.899711787027314	0.26588936218312975	0.25499724156824294	0.1237307250687386	0.3553826711798898	5.173957691693786
20770000	-564490.2496186511	-564596.9900684775	106.74044982630592	-564596.9900684775	0.339305125313552	8.690262239643816	0.20152598997958787	1.0	0.9436987414861621	0.03420096376231114	0.18969377743789784	111.0761854278554	10.231216892285332	0.2650637042758861	0.25499724156824294	0.1237307250687386	0.35620832908713346	5.133327531164594
20780000	-564507.5791559302	-564614.8905123264	107.31135639623068	-564614.8905123264	0.3373813643558978	8.632914884742503	0.20769741652770302	1.0	0.9419351642057688	0.037811059134491454	0.19811003261060628	111.64825038659143	9.64116275133487	0.2666736777761549	0.2533872680679741	0.1237307250687386	0.35620832908713346	5.174277965323296
20790000	-564498.320955026	-564604.5896229056	106.2686678796799	-564604.5896229056	0.3347614449772851	8.607995912624046	0.2117026154365533	1.0	0.9473212217368945	0.038216538259102074	0.19878757751101475	110.51945697133148	8.28178233226159	0.26604019406366003	0.2533872680679741	0.1237307250687386	0.35684181279962834	5.16959943437503
20800000	-564491.32904781	-564596.7992629985	105.47021518844187	-564596.7992629985	0.33410475224944414	8.638259839372338	0.21572353821644424	1.0	0.9496549346734656	0.03974482132312414	0.20143242101027567	110.01612936737509	12.01809384489975	0.26604019406366003	0.2533872680679741	0.1237307250687386	0.35684181279962834	5.1807910534135235
20810000	-564486.9127677608	-564594.6535514203	107.74078365954078	-564594.6535514203	0.33077654352744074	8.588414474375352	0.21585491852951	1.0	0.9504610291649874	0.03905798018175052	0.20064832241453617	112.1382508755888	10.014554032146396	0.26300435653670506	0.2564090958413973	0.12392107050422554	0.35666547711767316	5.178006148033238
20820000	-564475.8299466574	-564583.2936946785	107.46374802100463	-564583.2936946785	0.3297932958768094	8.6081806791675	0.22465837121077467	1.0	0.9538670028839258	0.04430920949942079	0.21112220145141747	111.86716972970386	9.583452056361097	0.26300435653670506	0.2564090958413973	0.12392107050422554	0.35666547711767316	5.16654457129622
20830000	-564490.3386074431	-564597.6111553225	107.27254787932543	-564597.6111553225	0.33761051002653647	8.546967308569002	0.2444196409015806	1.0	0.9546633969162726	0.041599425379283475	0.20606275080335426	111.91015707121939	11.344307651691572	0.26247612836639034	0.2547336862785671	0.12392107050422554	0.3588691148508181	5.158510963017737
20840000	-564485.1960436949	-564593.3246831124	108.1286394175858	-564593.3246831124	0.33640680889908403	8.523106710157514	0.22416635577261113	1.0	0.9605159572677775	0.03614049153019792	0.19222130668545603	112.60772678023947	10.770297713862607	0.2622945767476395	0.2547336862785671	0.1243914001910302	0.3585803367827643	5.136705482983431
20850000	-564490.57753428	-564598.2510684801	107.67353420003741	-564598.2510684801	0.33346577643780834	8.573048841238181	0.235634438285362	1.0	0.956040813082497	0.04111305127328096	0.20611640413492388	112.19840065514806	10.507416075002473	0.2622945767476395	0.2551343503940166	0.1243914001910302	0.35817967266731476	5.1880826599809335
20860000	-564486.9855541366	-564594.4793857833	107.49383164674099	-564594.4793857833	0.3339920182534734	8.599401264158296	0.2344280364162576	1.0	0.9508524815227037	0.04005461986891959	0.20473392460987844	111.92353519874594	9.515139357132616	0.26418210530926206	0.25324682183239405	0.1243914001910302	0.35817967266731476	5.122673793260452
20870000	-564473.989294142	-564581.4956248291	107.50633068703661	-564581.4956248291	0.3250755290113176	8.603565160070078	0.22584987139174684	1.0	0.9511313281480883	0.041282974711907165	0.20635896513891339	111.90758331066405	9.573268209419497	0.2645336544813165	0.252741824723556	0.1243914001910302	0.3583331206040984	5.13824545165386
20880000	-564501.0049149566	-564609.452493644	108.44757868735442	-564609.452493644	0.32181385411999763	8.517806446158112	0.2144257041053347	1.0	0.9580734305357195	0.041384212840699736	0.20484097975500676	112.83629390933068	10.265480372928838	0.2652263022461345	0.25204917695873796	0.1243914001910302	0.3583331206040984	5.101220199149851
20890000	-564492.682327706	-564599.9292970148	107.24696930880316	-564599.9292970148	0.32618069205826644	8.51040758746531	0.21903450898744728	1.0	0.9559540060134881	0.04367593195133701	0.20973937896088396	111.7737364283356	11.848507282572161	0.2652263022461345	0.25204917695873796	0.1243914001910302	0.3583331206040984	5.133600792296651
20900000	-564493.3727958307	-564601.1629090019	107.79011317118669	-564601.1629090019	0.3218076795567194	8.463195733993384	0.221958961099824	1.0	0.9607782108441894	0.04924802384877043	0.21932871749408733	112.1172927717095	8.505308839612129	0.2652263022461345	0.25204917695873796	0.1243914001910302	0.3583331206040984	5.234389178656145
20910000	-564487.0350906439	-564594.8505464409	107.81545579704692	-564594.8505464409	0.32281858850193423	8.539317501470618	0.22131633958961808	1.0	0.9576991563310379	0.0490782732019663	0.2205132381100438	112.12141267435184	9.013833392951353	0.2652263022461345	0.253980764066206	0.1243914001910302	0.35640153349663034	5.099128194380333
20920000	-564489.5241305502	-564598.1399812053	108.61585065512482	-564598.1399812053	0.31874786999288257	8.501520167182054	0.2126358512898557	1.0	0.9611230561923513	0.046284874269093855	0.21429784923123052	112.95081324392173	9.736612563936408	0.2652263022461345	0.2541007616004782	0.1243914001910302	0.3562815359623582	5.151329710373091
20930000	-564496.2252124858	-564605.6848050477	109.4595925619487	-564605.6848050477	0.32079306963176774	8.424868050064466	0.20689839611323355	1.0	0.9707052703832498	0.0468132164446612	0.21408272804955375	113.79171237169481	10.205148823442046	0.2652263022461345	0.2541007616004782	0.1243914001910302	0.3562815359623582	5.11871745987168
20940000	-564486.4051820037	-564595.5251301086	109.11994810487866	-564595.5251301086	0.32086774617711916	8.446442623633905	0.22131917719431832	1.0	0.9659333945696481	0.0505345745396499	0.22287848335614777	113.50593900269868	9.78860338568531	0.2652263022461345	0.2541007616004782	0.1243914001910302	0.3562815359623582	5.171621752113889
