#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
21340000	-564439.7973868778	-564547.6749086684	107.87752179054063	-564547.6749086684	0.3145937128988093	8.594559402601218	0.18253254708356334	1.0	0.9547705893473418	0.03707340644014562	0.19428030908838195	112.07406597454765	9.927611703561086	0.26363580535743264	0.2539845218914168	0.12480197448689158	0.35757769826425934	5.153309354522956
21350000	-564449.8919713885	-564556.7214642725	106.82949288401801	-564556.7214642725	0.3191060728932959	8.580096826160737	0.17143737988702903	1.0	0.957513062219572	0.033066906969240965	0.18288991502130067	111.08729937443832	11.740414334637812	0.26363580535743264	0.2539845218914168	0.12480197448689158	0.35757769826425934	5.136066144227058
21360000	-564445.9648939677	-564554.9927035687	109.02780960096554	-564554.9927035687	0.3133865510333072	8.47974535400515	0.17235186718480813	1.0	0.9632102493350158	0.03426470777956708	0.18572279483202161	113.13768382732954	9.670935828241	0.26363580535743264	0.2539845218914168	0.12480197448689158	0.35757769826425934	5.104392474632603
21370000	-564447.5959199214	-564557.238884242	109.64296432061548	-564557.238884242	0.31308076988386735	8.420719097739632	0.16725195545795618	1.0	0.970572650395379	0.03215388618885324	0.17917387561416864	113.8018245350241	10.495170116656658	0.26363580535743264	0.2539845218914168	0.12480197448689158	0.35757769826425934	5.159181646446749
21380000	-564426.0337288186	-564533.7941407973	107.7604119786844	-564533.7941407973	0.32250747399283936	8.53219052056556	0.17424380149499932	1.0	0.957979171871061	0.03282953848217284	0.18334628421371182	112.03609242921222	11.38748632742053	0.26363580535743264	0.2539845218914168	0.12480197448689158	0.35757769826425934	5.224173519545702
21390000	-564428.5071746157	-564536.0780754992	107.57090088340937	-564536.0780754992	0.3227420704869832	8.479207660454076	0.17523924587042425	1.0	0.962013854767886	0.03414495685673968	0.18568755211139223	111.87962298617677	12.054083001668202	0.26363580535743264	0.2539845218914168	0.12480197448689158	0.35757769826425934	5.173520702386925
21400000	-564435.7509715686	-564545.1901010523	109.43912948369	-564545.1901010523	0.31894413039602326	8.44411139193817	0.1676936287484096	1.0	0.9628493270138805	0.034933261849826966	0.18773469200930792	113.58524545448749	10.028098513366519	0.2640707651649208	0.25294991728092375	0.1243670146794034	0.3586123028747524	5.128825204916488
21410000	-564448.6121718115	-564558.031871918	109.4197001065012	-564558.031871918	0.31136146765504497	8.44815279427069	0.162062373890813	1.0	0.9629998921602864	0.03230977760979357	0.1798534962823893	113.53102028787862	9.944435867201749	0.2640707651649208	0.25294991728092375	0.1243598517647773	0.3586194657893785	5.133806526389628
21420000	-564429.4367459466	-564537.6612861652	108.22454021856541	-564537.6612861652	0.31387463757209716	8.42586149978084	0.1563555365509844	1.0	0.9684691417936832	0.029879186585931146	0.17246522566180456	112.3998998490977	12.147172309996545	0.2630314107451023	0.2526692527003906	0.125679870765129	0.3586194657893785	5.121545190300917
21430000	-564436.6069032856	-564545.1393700949	108.5324668092895	-564545.1393700949	0.3136953922096335	8.401271804221116	0.15736125848783994	1.0	0.966536879198828	0.02863840817522408	0.1686485132094191	112.7329247043298	12.1210424976289	0.26355199132129886	0.2526692527003906	0.1251592901889324	0.3586194657893785	5.126869222450735
21440000	-564430.7397030522	-564540.0372373001	109.29753424786676	-564540.0372373001	0.3142026137023504	8.426011944194126	0.16283114350208938	1.0	0.971242944431236	0.031110201130738892	0.17546544872775058	113.47024385647862	11.097494615460164	0.26351616140926126	0.2526692527003906	0.12519512010097	0.3586194657893785	5.15947567233605
21450000	-564426.0848653562	-564535.3533883551	109.26852299892941	-564535.3533883551	0.31793900368384437	8.46841066454332	0.15853068744261636	1.0	0.9642543932711365	0.029320301235744455	0.17276897183634782	113.34010603944579	10.015147504369082	0.26351616140926126	0.2526692527003906	0.12519512010097	0.3586194657893785	5.153456511195494
21460000	-564438.2505528869	-564546.5820407472	108.3314878603031	-564546.5820407472	0.31757836759766583	8.547704817000138	0.16282172158519911	1.0	0.9573248214334186	0.03046928339280995	0.17708046604992403	112.47062583722526	10.490797637108122	0.26351616140926126	0.25445976987528807	0.12456838144380698	0.35745568727164406	5.15019943232592
21470000	-564426.6810201231	-564534.9397046829	108.25868455979793	-564534.9397046829	0.3166409722219938	8.49881406277959	0.1638681313065001	1.0	0.9616799918732104	0.029944636616296764	0.17517923769948593	112.46772181337316	11.331942040825965	0.26297400340748767	0.2550659680460655	0.12409261560441365	0.35786741294203356	5.102100427283378
21480000	-564452.1036762247	-564560.523734196	108.42005797125434	-564560.523734196	0.3183780103168933	8.480674824825881	0.16305943962942687	1.0	0.9603051926221248	0.025727595454276785	0.16296348109240075	112.43863150245835	8.831318590876386	0.26679869392242483	0.25267964826801764	0.12409261560441365	0.35642904220514426	5.1212481577348905
21490000	-564448.4376625445	-564556.6547075332	108.21704498859894	-564556.6547075332	0.3276832850983089	8.553851063235971	0.17227207661281807	1.0	0.9555342842783975	0.032572327185618886	0.18346737677217206	112.45260559152538	10.33265301390161	0.26385793282002773	0.25267964826801764	0.12409261560441365	0.35936980330754137	5.2148669273213555
21500000	-564440.3852864056	-564547.8840197711	107.49873336555522	-564547.8840197711	0.32547749767753364	8.619295659686264	0.1813481316389849	1.0	0.9501057890112267	0.035607850340513905	0.19252361784779132	111.75570198459022	10.396911113805967	0.26385793282002773	0.25267964826801764	0.12409261560441365	0.35936980330754137	5.111095035171702
21510000	-564432.7511056166	-564541.2790613851	108.52795576850951	-564541.2790613851	0.31988432703146163	8.480654845620906	0.18233381824240788	1.0	0.9609054181251906	0.03712412810616656	0.19395429137427878	112.68763393071349	9.049795659756372	0.26385793282002773	0.2540149614032167	0.12409261560441365	0.3580344901723423	5.154201263503717
21520000	-564435.9506442407	-564542.4668010231	106.51615678237283	-564542.4668010231	0.31457148725426065	8.423435415275785	0.1869882541287868	1.0	0.9689641150504495	0.04115481748479326	0.2009107900559703	110.54886041537388	7.65122649015557	0.26385793282002773	0.2559642474774678	0.12409261560441365	0.3560852040980912	5.115064521353506
21530000	-564428.5008293974	-564537.9327748208	109.43194542348007	-564537.9327748208	0.3185485002685212	8.41567503011774	0.19265255957248173	1.0	0.9731054881852034	0.042993549388066384	0.2052451377022745	113.73398197419537	10.837919026070692	0.2626131168625258	0.251134365090616	0.12608291348058048	0.3601696045662781	5.186917527616917
21540000	-564447.9798404574	-564557.5257587008	109.54591824341242	-564557.5257587008	0.31410381764594314	8.357326856776428	0.18217088174527177	1.0	0.9748498124790295	0.04170973230445952	0.20352770452109464	113.92318856277163	11.510648552623522	0.2654869020510861	0.251134365090616	0.12320912829202017	0.3601696045662781	5.0989307397103465
21550000	-564441.9924782722	-564551.6702406247	109.67776235252047	-564551.6702406247	0.3049946293473793	8.23624869885902	0.18436826355971636	1.0	0.9863902114253165	0.04139428467258206	0.20002105476977783	113.86090828942658	8.408750565086988	0.2654869020510861	0.251134365090616	0.12320912829202017	0.3601696045662781	5.180304838088666
21560000	-564431.758476073	-564541.7531427492	109.99466667610359	-564541.7531427492	0.30770367803964055	8.365964295383895	0.18349777442323434	1.0	0.9757197665005393	0.043735447963673735	0.20727891032307016	114.26622446611808	9.72717695906635	0.26512205678272094	0.2538567080617569	0.12320912829202017	0.35781210686350234	5.225899607809117
21570000	-564433.3301061663	-564542.6909670087	109.3608608423534	-564542.6909670087	0.3098340104884891	8.435541049779522	0.17371130443208402	1.0	0.9681971385522579	0.037013638411535106	0.19275741106470545	113.61271997530028	10.612198815904202	0.26512205678272094	0.2547386961704739	0.12320912829202017	0.35693011875478536	5.144972155374408
21580000	-564446.1016505344	-564555.1193827188	109.01773218435977	-564555.1193827188	0.3162249493356687	8.4788501446806	0.18465701510007013	1.0	0.9629530127251401	0.037932474449923835	0.19672410723482509	113.23333668381383	10.291106381627069	0.26512205678272094	0.2547386961704739	0.12457535293748544	0.3555638941093201	5.125811104310259
21590000	-564440.3020014531	-564548.9423342532	108.64033280009558	-564548.9423342532	0.3129745356045417	8.491121802053987	0.18333575756470494	1.0	0.9638596398562289	0.03297149956386259	0.18353650750462666	112.77406536951965	9.249152750481032	0.26366336885740393	0.2561973840957909	0.12457535293748544	0.3555638941093201	5.14112753925039
21600000	-564456.2320987253	-564563.9562991988	107.7242004735546	-564563.9562991988	0.31753845160252936	8.52401475815934	0.17309582097346796	1.0	0.9578695558990176	0.0340915398136983	0.18672886292460175	111.75590149029169	8.607392134563108	0.26328239209118254	0.2561973840957909	0.12457535293748544	0.3559448708755415	5.139868728948965
21610000	-564431.3753136633	-564540.0863493291	108.7110356657938	-564540.0863493291	0.3202306214926592	8.48865018702262	0.1739970472882736	1.0	0.9621909373272269	0.03630776862534735	0.19241648641885595	112.91419062981697	10.888431976711605	0.26328239209118254	0.2561973840957909	0.12457535293748544	0.3559448708755415	5.124171793163102
21620000	-564425.7300728365	-564534.2782333611	108.54816052452755	-564534.2782333611	0.3244613526652768	8.478520825183354	0.17547086390684943	1.0	0.9590021877146209	0.03678876719104656	0.1941894972023454	112.64348324444288	8.989706287148724	0.26772273203639557	0.25175704415057787	0.12457535293748544	0.3559448708755415	5.184292528848491
21630000	-564428.4516699448	-564535.0416390778	106.58996913302379	-564535.0416390778	0.32578055952888796	8.523566460740414	0.18927987182057684	1.0	0.9579969400085094	0.03926939683566294	0.19996861401905286	110.97676220446901	12.305808791422384	0.26765291304107974	0.2518268631458937	0.12457535293748544	0.3559448708755415	5.146360288574923
21640000	-564444.3293611897	-564552.5982231578	108.26886196811847	-564552.5982231578	0.32579122504897984	8.542499283146531	0.19963399374844365	1.0	0.9539806480770112	0.03842071227396586	0.19924959527867026	112.5607062820101	9.76887967375366	0.26677516300775833	0.2518268631458937	0.12457535293748544	0.3568226209088629	5.205829843185857
21650000	-564440.7878799854	-564548.9396199111	108.15173992568464	-564548.9396199111	0.33024381012043824	8.548565092871124	0.21206618962003237	1.0	0.9531962818344778	0.04555800265972705	0.2155730748585044	112.5161420822681	10.289802987085785	0.26581227813676794	0.25259268163847465	0.1249666208479157	0.3566284193768421	5.179361299612029
21660000	-564437.2304023555	-564545.2370241468	108.00662179130826	-564545.2370241468	0.3370891607776372	8.571528813897908	0.20951647822235386	1.0	0.9563455834960576	0.04551016571716159	0.21431240152087339	112.30592379693323	9.972551394494259	0.26581227813676794	0.2530436115398034	0.1249666208479157	0.3561774894755133	5.094028568926224
21670000	-564436.4769920773	-564544.8190731828	108.34208110542117	-564544.8190731828	0.32788511065803005	8.535413996431	0.2027982685034941	1.0	0.9597577253430322	0.04184573922963072	0.20490563687896832	112.6317414748751	9.77574821738673	0.26581227813676794	0.2530436115398034	0.1249666208479157	0.3561774894755133	5.221370771746249
21680000	-564436.732276716	-564544.4504649289	107.71818821282343	-564544.4504649289	0.31909577863714766	8.537894113727132	0.19812338886647532	1.0	0.9597680745234884	0.04348820595665653	0.20872597678267962	112.07456681464193	11.278548921841764	0.26567291814472715	0.25260280868733037	0.1249666208479157	0.35675765232002715	5.1479023926814484
21690000	-564437.8028051547	-564546.9024548685	109.09964971382175	-564546.9024548685	0.3178313027163054	8.459736481405912	0.19872319522162002	1.0	0.9638817279264738	0.042662067572982736	0.20750871001623886	113.35493535115751	9.729409882441498	0.26429646316900013	0.25260280868733037	0.1249666208479157	0.3581341072957542	5.1236523059123575
21700000	-564428.909768579	-564537.2521541455	108.34238556652285	-564537.2521541455	0.32614408115991617	8.533373575581022	0.1939524656277697	1.0	0.9612955281442934	0.039283864094882215	0.19948524898669368	112.55597707776747	9.523482877432441	0.26679055921537514	0.25260280868733037	0.1249666208479157	0.35564001124937916	5.1887975413559415
21710000	-564436.9633199692	-564545.8997982272	108.93647825803157	-564545.8997982272	0.3156192266370652	8.467975792694341	0.21149298574181769	1.0	0.9626716787763387	0.04638921105082177	0.21534704586589204	113.26304559332574	9.698957610576299	0.2677864483205952	0.25260280868733037	0.12397073174269563	0.35564001124937916	5.105468507570217
21720000	-564443.2244818979	-564550.1759232805	106.95144138268036	-564550.1759232805	0.3191593815779028	8.54436845686489	0.20695448598018018	1.0	0.9552173099380932	0.04550789839878734	0.21490414753700748	111.40866752427435	11.819287532969533	0.2677864483205952	0.25260280868733037	0.12397073174269563	0.35564001124937916	5.126442987253378
21730000	-564434.2078319651	-564542.9631460676	108.75531410253988	-564542.9631460676	0.31430651928974074	8.441963194501092	0.19685824241534777	1.0	0.9621854007993002	0.039492239704382946	0.19998442019441354	113.12866318662529	11.312193624622118	0.2654623575359551	0.2549268994719705	0.12397073174269563	0.35564001124937916	5.134528193944112
21740000	-564440.2484505612	-564549.1932616951	108.9448111338813	-564549.1932616951	0.312753928142264	8.438995278612888	0.19349148932825602	1.0	0.968762055219612	0.043465895920398755	0.2087626814621457	113.12902494205586	9.11221869208824	0.26368183840132126	0.25670741860660434	0.12397073174269563	0.35564001124937916	5.09558114543689
21750000	-564441.8432078739	-564549.0437494565	107.20054158261888	-564549.0437494565	0.31053246132781076	8.397668790054743	0.19887475482784528	1.0	0.9756732610966882	0.04573181099107074	0.21086663822398471	111.32960462989116	7.868524114568969	0.2658748237413326	0.25670741860660434	0.12397073174269563	0.35344702590936783	5.2374542369625745
21760000	-564448.1146378021	-564556.7211391443	108.60650134216681	-564556.7211391443	0.3065585247159639	8.368204778758326	0.1928693300256669	1.0	0.9756383502024452	0.043141575330806856	0.2046379213649019	112.66884513817783	8.365017436325546	0.2658748237413326	0.25505462076885416	0.12562352958044581	0.35344702590936783	5.171919605513064
21770000	-564441.8946171401	-564551.1306540872	109.23603694705615	-564551.1306540872	0.3101713511064057	8.435152956680884	0.1962413988327563	1.0	0.9689199655341185	0.040403996020003774	0.20155658138769672	113.4562506757716	9.467009155278443	0.2615475758693059	0.25317131960078915	0.12539817507477366	0.3598829294551317	5.117290297852083
21780000	-564441.2757576172	-564548.9889384084	107.71318079126621	-564548.9889384084	0.3061319349032189	8.494733509463428	0.19231267728388438	1.0	0.9626004272604693	0.03828503353769149	0.1974512623741223	112.05743598148352	11.767631440200654	0.26689749416753566	0.25179402454954264	0.12539817507477366	0.3559103062081484	5.172298191571361
21790000	-564430.4541619332	-564538.8973424709	108.44318053772527	-564538.8973424709	0.3116652000482301	8.516055938732253	0.18680516561743818	1.0	0.958009470226235	0.037725492098965474	0.19777287855498532	112.69927491505138	10.740279065827242	0.267939358162335	0.25179402454954264	0.12511939608022354	0.3551472212078992	5.1840513054727415
21800000	-564446.7990374027	-564555.0910091009	108.29197169822449	-564555.0910091009	0.3098891500185766	8.459354029335614	0.18904521304960198	1.0	0.9643297322274499	0.039572733692167655	0.2018052764640117	112.72828003287515	11.531267539114154	0.26719744660571476	0.25179402454954264	0.12257878716358638	0.3584297416811566	5.147309704301084
21810000	-564440.4225986172	-564549.7686286317	109.34603001456695	-564549.7686286317	0.30883750399828064	8.441636425262017	0.18548900874950217	1.0	0.9629290423265485	0.035491588061886785	0.19178661402496708	113.47190747229506	9.599981974376382	0.26357899496851434	0.2538308209630328	0.12593977627790556	0.3566504077905477	5.118132176329362
21820000	-564429.0678433111	-564537.7633271692	108.69548385807855	-564537.7633271692	0.31022131413986376	8.503956123502714	0.18369010872599026	1.0	0.9592524962938606	0.036688875887720164	0.19405671076401898	112.9580833196854	10.382763155418479	0.26666440111830775	0.2537785814223256	0.12387556558598184	0.3556814518733852	5.179782131641335
21830000	-564444.700074587	-564552.8646929186	108.16461833162398	-564552.8646929186	0.3177917038080729	8.561038933488701	0.1768932484383926	1.0	0.9585059171081058	0.03352571172601813	0.18495839686416793	112.36172127551166	9.703205449618293	0.266747746752656	0.2552339010449841	0.12283549224229313	0.35518285996006715	5.129023207931891
21840000	-564454.4470105559	-564562.886339255	108.43932869918018	-564562.886339255	0.311758507151421	8.51743786342731	0.17572298562731922	1.0	0.96385993047209	0.038994794326485574	0.19726656682701307	112.71849517021191	10.669878542407641	0.266747746752656	0.2552339010449841	0.12283549224229313	0.35518285996006715	5.19161422493743
21850000	-564439.3946637977	-564548.2988355594	108.90417176173334	-564548.2988355594	0.3077047547848069	8.477559966733862	0.1638220711668521	1.0	0.9635492497913164	0.03218550134246345	0.18107998462958935	113.12117841209472	10.722057565201489	0.26629134749294964	0.2554989644800076	0.12283549224229313	0.35537419578475005	5.179551507324141
21860000	-564435.7397870756	-564544.7848105666	109.04502349102935	-564544.7848105666	0.30669614571532616	8.475975918688006	0.16625926909948313	1.0	0.9655654506615321	0.03229947981095943	0.1804567365093891	113.10858299254707	9.5343725091279	0.26629134749294964	0.2554989644800076	0.12420380269481866	0.35400588533222455	5.126937677267278
21870000	-564433.338394693	-564541.9062843851	108.56788969219645	-564541.9062843851	0.31228059486547605	8.443750895502754	0.16771300627213084	1.0	0.9670192124044629	0.030555037649815753	0.1768343914636113	112.78852773238741	11.648215073308561	0.26629134749294964	0.2554989644800076	0.12454190742007014	0.35366778060697307	5.185589155397645
21880000	-564421.9135538704	-564531.2643759141	109.35082204371021	-564531.2643759141	0.3042658435921074	8.411458804158285	0.1698207269152003	1.0	0.972655143177291	0.035072100227859594	0.18627118486819233	113.37589182338083	9.108279306966102	0.26629134749294964	0.2554989644800076	0.12454190742007014	0.35366778060697307	5.097979310606046
21890000	-564450.7352712157	-564560.8694693903	110.13419817456726	-564560.8694693903	0.30870017137319894	8.365854225109514	0.17715988373899133	1.0	0.9773847195593116	0.03476541503843783	0.18515882022365565	114.31311579865205	9.83450150082997	0.2659652852106097	0.2554989644800076	0.12357031144334103	0.35496543886604215	5.13472159784723
21900000	-564439.8065136734	-564550.0979797544	110.2914660810124	-564550.0979797544	0.3049821801217012	8.3541439222019	0.16392157176295372	1.0	0.9818224576183123	0.03425079267622364	0.18261191034636903	114.40001504150008	9.767297358387681	0.2659652852106097	0.2554989644800076	0.12357031144334103	0.35496543886604215	5.151863709896388
21910000	-564441.6134034257	-564552.099809873	110.48640644741332	-564552.099809873	0.29968186396966057	8.306281888450105	0.16643350004518223	1.0	0.9808569561229502	0.03361811644641811	0.18098697778026104	114.58374994049383	9.355761005016095	0.2659652852106097	0.2551614443450761	0.12357031144334103	0.35530295900097364	5.162679943290953
