#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
32750000	-564435.6154579433	-564540.1631299978	104.54767205450736	-564540.1631299978	0.3168982973196722	8.59657667249132	0.2137434449068928	1.0	0.9532861091781707	0.03936309504715785	0.19978460319512514	111.99004883509437	9.615681922839096	5.181060829362948	0.2664037961940564	0.252613979748969	0.12497037896127028	0.3560118450957039
32760000	-564432.1905195323	-564536.5009320535	104.31041252129297	-564536.5009320535	0.31545627617333455	8.606275932527154	0.21536097744312643	1.0	0.9510820438127111	0.04280711670560379	0.20805751668973246	111.82369428807606	10.565026762325417	5.161182039834179	0.262127929290815	0.2554875662022114	0.12497037896127028	0.35741412554570284
32770000	-564447.2429533163	-564551.2125837294	103.96963041315425	-564551.2125837294	0.3155077309494728	8.642325520047098	0.2120822783960173	1.0	0.9488829364575123	0.04242011422730071	0.2080456846437656	111.45280054227246	10.544862037245736	5.116981110840895	0.2626192816796189	0.2554875662022114	0.12309034760807554	0.35880280451009366
32780000	-564432.6493395148	-564536.8783943148	104.2290548000009	-564536.8783943148	0.3181151160295094	8.629818162878195	0.21733273236380327	1.0	0.9486559010644627	0.047076064372537224	0.21856318036292524	111.70334048477434	10.18895275276314	5.087958485649314	0.2626192816796189	0.25284205034120316	0.12573586346908378	0.35880280451009366
32790000	-564445.3008654544	-564550.3057679464	105.00490249202016	-564550.3057679464	0.3177510639164173	8.543025605861715	0.21005392019259667	1.0	0.957351372597121	0.04776489058961804	0.21857179920546252	112.38304693809138	9.37803234594362	5.0850604721314765	0.26496498300273896	0.25225753861770556	0.12377044416633325	0.3590070342132217
32800000	-564421.9648386595	-564526.1917857297	104.22694707017597	-564526.1917857297	0.32041503397737214	8.620867355009619	0.2160218285814415	1.0	0.9505310980221574	0.047237602431311726	0.21773123648513953	111.72324682038611	10.440865567425538	5.122566349586319	0.26679875380860046	0.25225753861770556	0.12377044416633325	0.3571732634073602
32810000	-564445.0097671187	-564549.7553139144	104.74554679569027	-564549.7553139144	0.3261306791966327	8.583178720536507	0.21032786847629023	1.0	0.950816195501505	0.05083840275729777	0.22462799362506483	112.15478643776028	9.732833904814395	5.09437430196062	0.26679875380860046	0.25225753861770556	0.12377044416633325	0.3571732634073602
32820000	-564437.5457493694	-564541.6204255759	104.07467620640263	-564541.6204255759	0.3258911951391546	8.62861842027987	0.21086132197759058	1.0	0.9459673718981935	0.04898689342425875	0.22238309885320354	111.57068503788892	10.598842264055428	5.167532274476054	0.2647797772627645	0.25465507814911903	0.12377044416633325	0.3567947004217827
32830000	-564437.2164682309	-564540.7701739252	103.55370569427734	-564540.7701739252	0.32904960033048036	8.614202634676165	0.20671040999968254	1.0	0.9461868872056199	0.054124340244703806	0.2332440155068891	110.87520569693805	8.533868160953789	5.177843685813804	0.2647797772627645	0.25465507814911903	0.12377044416633325	0.3567947004217827
32840000	-564442.218881802	-564546.5995133315	104.38063152951844	-564546.5995133315	0.3256390439854559	8.618289079629417	0.20964474020208254	1.0	0.9477197927841876	0.04843305626843981	0.2218974875283106	111.83863820269256	10.026570715542034	5.197108892356118	0.2631877233038734	0.25378278542731386	0.12377044416633325	0.35925904710247897
32850000	-564430.8471293958	-564534.6166088877	103.7694794918898	-564534.6166088877	0.32735399132129034	8.609037813385047	0.20536226429252996	1.0	0.9456265289958822	0.04749112538933332	0.21973634734449501	111.27604635689923	11.274603061161622	5.137819175942419	0.2641807383066547	0.25288249716808536	0.12367771742278043	0.35925904710247897
32860000	-564428.4564746674	-564533.8005791599	105.34410449246978	-564533.8005791599	0.3235804290379801	8.515264665513927	0.19553743522245073	1.0	0.951682432054135	0.05030059392279371	0.22219198695292888	112.77018179678305	10.60361106835044	5.1831668366411	0.2644513591093125	0.25288249716808536	0.12367771742278043	0.3589884262998212
32870000	-564428.1016607981	-564532.0555588563	103.95389805828647	-564532.0555588563	0.3235387702942296	8.622246988154732	0.2131468451775032	1.0	0.9458418518429411	0.04742542360263788	0.21740885520498343	111.45585925180325	10.893490868926559	5.081996513026815	0.2644513591093125	0.2518784027898719	0.12468181180099387	0.3589884262998212
32880000	-564438.2892348964	-564542.0707867042	103.78155180773527	-564542.0707867042	0.3276729638278162	8.670335811698868	0.22547635702886576	1.0	0.9415430146225376	0.04773817084645218	0.21974259171315674	111.3086015253601	10.093806788519622	5.160273327461793	0.2644513591093125	0.2518784027898719	0.12468181180099387	0.3589884262998212
32890000	-564425.9505655543	-564529.691557724	103.74099216969944	-564529.691557724	0.3233264617710601	8.630452668688466	0.2153226200546848	1.0	0.9490647472508738	0.049501147155819256	0.22249221476353487	111.10276157888373	8.81952988479825	5.0943233272073165	0.2644513591093125	0.25419950153113635	0.12468181180099387	0.35666732755855673
32900000	-564453.7719685269	-564554.2271707241	100.45520219718766	-564554.2271707241	0.32793512837307887	8.637514036097496	0.21521490356754125	1.0	0.9454318440554541	0.047580006711839214	0.21860572289368316	107.70373701710001	7.237506891766036	5.186279426047599	0.26411444049824323	0.25419950153113635	0.12468181180099387	0.357004246169626
32910000	-564445.4889092173	-564549.9644086964	104.47549947914592	-564549.9644086964	0.3264343438029686	8.572552912239773	0.21478341432062217	1.0	0.9615195907261163	0.04099853915409592	0.20249794862109904	111.87305942397677	9.068351446190624	5.156277254687292	0.26406338557815795	0.2547871571969129	0.12498598039156283	0.3561634768333668
32920000	-564437.3186224141	-564543.5399095301	106.22128711593217	-564543.5399095301	0.31568821237665495	8.411058340024134	0.2019547577545736	1.0	0.9698291110960359	0.03713014962457399	0.1913937462054462	113.69284851398986	11.007561267733331	5.1360096485396385	0.2642015963605463	0.25278042480790114	0.12498598039156283	0.35803199843999023
32930000	-564436.3963166708	-564543.2400320955	106.84371542461282	-564543.2400320955	0.31780309591395967	8.378811557522763	0.19492151570604263	1.0	0.9732483476161576	0.040617730609434986	0.2007354159627946	114.20268750546212	9.88391979361869	5.141152629466916	0.2642015963605463	0.25278042480790114	0.12498598039156283	0.35803199843999023
32940000	-564438.2234136458	-564544.9297860396	106.70637239384031	-564544.9297860396	0.3246444958023742	8.402904728148906	0.1807695959049926	1.0	0.9709483417308554	0.03774762195977589	0.19238940632774493	114.0159895575798	10.257589855079795	5.124889658694432	0.26361861683552296	0.2534670335057038	0.12488235121878351	0.35803199843999023
32950000	-564467.0491692211	-564569.9942415782	102.94507235709183	-564569.9942415782	0.32675346335597216	8.763461400581216	0.21134669628505784	1.0	0.9289692695929549	0.03809416562922037	0.20101003369043474	110.40168500917578	9.75839636967617	5.23212027326644	0.26516924398698494	0.252592361898954	0.12422958975259701	0.3580088043614635
32960000	-564462.537781713	-564564.5721982747	102.03441656168059	-564564.5721982747	0.3287265762892635	8.756502258897807	0.21413695963898394	1.0	0.9327892100725326	0.04087772793762739	0.20741196792613356	109.36325309408664	8.327870979232221	5.140758751995189	0.26505780359752956	0.252592361898954	0.12422958975259701	0.35812024475091886
32970000	-564445.6507961113	-564544.1583692424	98.50757313109665	-564544.1583692424	0.33183883326740843	8.766514376957222	0.21642555275323727	1.0	0.932124184658388	0.03577899095388633	0.19502182531857068	105.7451088478159	6.9336014495548834	5.230735412934315	0.2653183452792465	0.25233182021723705	0.12422958975259701	0.35812024475091886
32980000	-564453.3641109745	-564556.9824879455	103.61837697094535	-564556.9824879455	0.3354334460092647	8.683487742716833	0.21497533222603624	1.0	0.9400944454456774	0.038655821920563424	0.20176551518948208	111.02264114890315	9.296179660575937	5.115151620027717	0.2653183452792465	0.25233182021723705	0.12422958975259701	0.35812024475091886
32990000	-564451.2920441675	-564554.7517487602	103.45970459275775	-564554.7517487602	0.32985799786858194	8.665654371608284	0.20852598950957987	1.0	0.9379090053874853	0.0407022031687593	0.20749342241504548	110.96136987765816	10.92118619138743	5.149581538685425	0.2653183452792465	0.25233182021723705	0.12422958975259701	0.35812024475091886
33000000	-564445.5859792564	-564550.0048578992	104.41887864272448	-564550.0048578992	0.3259298050249951	8.619140695144566	0.1997468806667211	1.0	0.9437522820272503	0.04029198280278449	0.20563491883895438	111.82442314475966	10.102865348788072	5.1636450442967465	0.2645924487278123	0.25233182021723705	0.12495548630403122	0.35812024475091886
33010000	-564442.0645867771	-564546.0992414327	104.03465465566548	-564546.0992414327	0.3219475173223429	8.657972090071615	0.20460268953415367	1.0	0.9445355510892177	0.039629335503413965	0.2027859408046507	111.44441123463979	9.915710849585155	5.14375751470732	0.26331585065070673	0.25233182021723705	0.12495548630403122	0.3593968428280244
33020000	-564442.7761400376	-564547.3429549877	104.56681495007379	-564547.3429549877	0.32021185383387435	8.596546812279275	0.20517424222691563	1.0	0.947916113952433	0.0419790543049536	0.20852192476457523	112.0118162483882	10.331293332790043	5.151674685690224	0.2639007491396401	0.2558861312234178	0.123441210466533	0.35677190917040846
33030000	-564446.8184762929	-564548.5387139292	101.72023763635272	-564548.5387139292	0.3197211383592715	8.68561827752669	0.20834091072666755	1.0	0.9406990987981458	0.04422281455234851	0.21344628405567292	109.30256264341826	12.110829371045508	5.163875633398337	0.26640951702761134	0.2533773633354466	0.123441210466533	0.35677190917040846
33040000	-564437.3658890076	-564539.9385052124	102.57261620486841	-564539.9385052124	0.3182602641095732	8.74279580568275	0.2175107322480888	1.0	0.9351556975983546	0.040826616391358435	0.20827043142474447	110.11302373543313	10.927928692834266	5.133782468851641	0.2648050909769073	0.25324518074736635	0.12357339305461323	0.3583763352211125
33050000	-564438.0158603288	-564540.0734691942	102.05760886540662	-564540.0734691942	0.3262684368637398	8.846487383620772	0.23263112151577925	1.0	0.9306078214250003	0.03974610105609229	0.2068405338476828	109.57376886223074	9.521996775080403	5.155457084079572	0.26503456079373955	0.25324518074736635	0.123343923237781	0.3583763352211125
33060000	-564446.893109213	-564554.6141030367	107.7209938236981	-564554.6141030367	0.31266594932879643	8.30380598264212	0.17587090500175268	1.0	0.9867739987641351	0.045909593440715483	0.20978799107012064	114.98526922929383	10.003430581417938	5.119980074077838	0.26336383586043816	0.2562039457091137	0.1254567104781549	0.35497550795229377
33070000	-564439.2791829319	-564546.8420914296	107.5629084977293	-564546.8420914296	0.31145698642488817	8.310791052354135	0.1738495563092702	1.0	0.9835461102072669	0.04880063907061126	0.21663461575853693	114.88179422313118	10.807501439577418	5.147939910245048	0.26336383586043816	0.2562039457091137	0.1254567104781549	0.35497550795229377
33080000	-564446.7263046879	-564553.5794820884	106.8531774005481	-564553.5794820884	0.31890007404744614	8.38625129793849	0.17719258451997433	1.0	0.9727196178134986	0.04845582374417081	0.21881370594341798	114.10590794529047	9.816458568636891	5.104275358373469	0.2679215559173086	0.25298688131243346	0.12411605481796473	0.35497550795229377
33090000	-564423.5745833771	-564529.6630935788	106.08851020162908	-564529.6630935788	0.32044037895325417	8.380307740100356	0.18520254036736633	1.0	0.9705538830455787	0.044699689416900744	0.21185998978415624	113.3307667474236	8.83556933642741	5.1872189861036855	0.26725300108673467	0.2536554361430074	0.12411605481796473	0.35497550795229377
33100000	-564452.8482604105	-564556.0653166545	103.21705624404225	-564556.0653166545	0.32233509677140876	8.726803936764188	0.22338906061629532	1.0	0.9423838857400344	0.03426258455607826	0.19091700002974402	110.73635228203332	10.104556023495322	5.164391759326806	0.26691344723502847	0.2545239078012959	0.123343923237781	0.355218721725894
33110000	-564439.6846779751	-564542.4038035239	102.71912554876904	-564542.4038035239	0.30890505453025574	8.637218405943727	0.22043877806374765	1.0	0.9452463228044266	0.03917732039628854	0.20091791826255792	110.33828407923181	11.79933161940472	5.159704337811908	0.2646269161363319	0.25322024558173867	0.1256304543364776	0.35652238394545127
33120000	-564443.5253348877	-564547.2898429232	103.76450803547453	-564547.2898429232	0.310751257851764	8.629475116698863	0.22198267987019027	1.0	0.9501656352464101	0.03970620570682523	0.20247500132983529	111.33613046068427	10.947819147386564	5.163565445196223	0.2646269161363319	0.2526175902471479	0.12623310967106838	0.35652238394545127
33130000	-564450.6640426625	-564555.0300135018	104.36597083923097	-564555.0300135018	0.3102326355833458	8.580706964339164	0.22176947306623682	1.0	0.9527460680112431	0.03638997367083982	0.19367036359415613	111.78846503875602	9.056634088976415	5.132008775380031	0.2646269161363319	0.2526175902471479	0.12623310967106838	0.35652238394545127
33140000	-564448.8087008339	-564551.8911153721	103.08241453812543	-564551.8911153721	0.3152447766373907	8.656950402629796	0.2240240564987417	1.0	0.9463360698050819	0.03458248238413886	0.19088620129613157	110.68565382143784	11.32262090429303	5.153379525942635	0.2646269161363319	0.2526175902471479	0.12623310967106838	0.35652238394545127
33150000	-564459.1627093101	-564561.8875272175	102.72481790744943	-564561.8875272175	0.3097100785523323	8.620835324176497	0.2159221106059596	1.0	0.950626159624243	0.03712640133696234	0.19654340427810568	110.03779402726741	8.083188317462763	5.130030475810029	0.2646269161363319	0.2526175902471479	0.12623310967106838	0.35652238394545127
33160000	-564445.8875018427	-564551.9241254216	106.03662357885244	-564551.9241254216	0.32406225371183495	8.463437399357977	0.1879227870196671	1.0	0.9697088738307492	0.034184382360399675	0.18640208256780083	113.38559338402689	10.341176906778276	5.114022265537861	0.26533382694344865	0.2528147144569487	0.12565203870462463	0.35619941989497855
33170000	-564433.5517947508	-564540.1466548356	106.5948600847263	-564540.1466548356	0.31721055207495474	8.389664418497356	0.1946721685911667	1.0	0.9738109990122609	0.0346857105807545	0.1860701799362404	114.02886556866144	10.808667803036654	5.1765703900249695	0.26533382694344865	0.2528147144569487	0.12565203870462463	0.35619941989497855
33180000	-564444.9778280405	-564551.0906216739	106.1127936333692	-564551.0906216739	0.31972348602944844	8.454432717122558	0.1924697732122877	1.0	0.9685458376468975	0.036623154478075494	0.19222245230386054	113.45122207547546	9.868019350432517	5.117071682426697	0.26533382694344865	0.2528147144569487	0.12565203870462463	0.35619941989497855
33190000	-564453.1537646996	-564558.7268035171	105.57303881744818	-564558.7268035171	0.31903111735958084	8.409809623603422	0.19074216448873363	1.0	0.9679512809638005	0.03402112247753331	0.18541377665708844	112.83372223121624	8.668712518373447	5.20096629792097	0.2651339203908742	0.25301462100952316	0.12565203870462463	0.35619941989497855
33200000	-564464.7522543867	-564569.9914108886	105.23915650190594	-564569.9914108886	0.3211183818083271	8.531870281507894	0.19486993288107424	1.0	0.9614859297883436	0.038764312951768846	0.19749029488218592	112.56962826163033	9.522149578825019	5.137575745169013	0.2651339203908742	0.25301462100952316	0.12565203870462463	0.35619941989497855
33210000	-564454.0900150571	-564559.950252617	105.86023755988175	-564559.950252617	0.3194571434215426	8.480335248670736	0.18620564130779854	1.0	0.9660535891203152	0.03680975771622368	0.19262347769561275	113.17009847941034	9.775499159338061	5.150745226967396	0.2651339203908742	0.25301462100952316	0.12565203870462463	0.35619941989497855
33220000	-564423.8470713354	-564529.9400441912	106.09297285574625	-564529.9400441912	0.31990358827005533	8.416442964063133	0.1909960468769079	1.0	0.9701836445583827	0.037664427627974714	0.19496724927855122	113.37162725241483	9.14923361737161	5.125826501048034	0.2651339203908742	0.25301462100952316	0.12565203870462463	0.35619941989497855
33230000	-564445.3747620109	-564549.9305843908	104.55582237990544	-564549.9305843908	0.3142068196367684	8.594761905769422	0.20548123793182738	1.0	0.9478113177342415	0.042920690819102214	0.21017404621112243	111.9422679550621	9.460989849229795	5.16626321859457	0.2653672900314538	0.2531375110682957	0.12370070482428891	0.35779449407596103
33240000	-564436.6824492784	-564542.5581756186	105.87572634020707	-564542.5581756186	0.3048746399165328	8.459093217866693	0.1958145682620983	1.0	0.9562714455662874	0.03946256376585867	0.2003853918426123	113.2098575111551	9.436145406476733	5.15639146355199	0.2653672900314538	0.2531375110682957	0.12370070482428891	0.35779449407596103
33250000	-564429.1529409159	-564534.85542388	105.70248296413696	-564534.85542388	0.30601633084067237	8.47711375755481	0.19873724693811728	1.0	0.9579817047943648	0.04023336578170359	0.2006784660550126	113.1513280065604	10.66365818045339	5.1925006614889035	0.2653672900314538	0.25433154413585124	0.12370070482428891	0.3566004610084055
33260000	-564428.6566107364	-564532.7154036753	104.05879293891886	-564532.7154036753	0.3083528443711063	8.474309743647693	0.19438519591888348	1.0	0.962082430813218	0.04456440635210732	0.20949814679037235	111.27735862706513	8.108870746626192	5.15751404204808	0.2653672900314538	0.25433154413585124	0.12370070482428891	0.3566004610084055
33270000	-564442.4408480325	-564546.9176706681	104.47682263559686	-564546.9176706681	0.3079454885694744	8.456345167493149	0.18556640139715339	1.0	0.9613285954143873	0.04858609522291992	0.218891197646957	111.96251904524898	12.195420366144043	5.201493455726327	0.2653672900314538	0.25433154413585124	0.12370070482428891	0.3566004610084055
33280000	-564425.7444089868	-564530.5517142606	104.80730527383596	-564530.5517142606	0.31143291878805185	8.574957349613104	0.20126333007880157	1.0	0.9546364927378265	0.0440588120438917	0.21061206861322276	112.18016782699108	9.570131242623145	5.1617548095931065	0.2653672900314538	0.25374850017005346	0.12370070482428891	0.35718350497420326
33290000	-564455.0802478322	-564558.8357997955	103.75555196318317	-564558.8357997955	0.3207883622344315	8.682044249152668	0.20728464423334125	1.0	0.9449703172681158	0.045426312902218095	0.2155297281181394	111.19950340554404	10.025508073267925	5.1883012240336575	0.26640365653339027	0.252712133668117	0.12370070482428891	0.35718350497420326
33300000	-564456.4137173553	-564560.7196632057	104.30594585033252	-564560.7196632057	0.31618246885428597	8.58440646032499	0.19727078993980318	1.0	0.9511628415917398	0.04644253982558135	0.21638483737019618	111.60000909305491	8.900757617772845	5.139192235404596	0.26640365653339027	0.252712133668117	0.12370070482428891	0.35718350497420326
33310000	-564468.2085325631	-564572.9137932765	104.7052607134726	-564572.9137932765	0.32714744575119603	8.588959280806634	0.19940336299371486	1.0	0.9502842020678582	0.0436912595634872	0.21057699529224946	112.13158850524435	10.066010862087094	5.249477726944918	0.26640365653339027	0.25514541785422545	0.12370070482428891	0.3547502207880948
