#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
29620000	-564514.3693072553	-564623.5572134105	109.18790615529092	-564623.5572134105	0.3010666513707692	8.446721777898585	0.21149224362150182	1.0	0.9614435024064647	0.04210182097337001	0.21067048678927228	113.54792104621814	10.408143735173928	0.2677903824679847	0.24967364328274175	0.12498503481462872	0.3575509394346441	5.100235821744636
29630000	-564519.4415279508	-564628.4861529756	109.0446250247294	-564628.4861529756	0.30102377000855024	8.419493039942811	0.20927990582158254	1.0	0.9643302681851351	0.04497091444662627	0.21520577404549732	113.30809705575093	9.113558441468792	0.2677903824679847	0.24967364328274175	0.12498503481462872	0.3575509394346441	5.1373761602474115
29640000	-564509.3327467954	-564617.8800296525	108.54728285716196	-564617.8800296525	0.3079550497948057	8.499533635045161	0.21031341663156378	1.0	0.9550315508286313	0.04455438936734483	0.21547577969286164	112.93540965249124	10.607650336343776	0.2677903824679847	0.24967364328274175	0.12498503481462872	0.3575509394346441	5.167111024215138
29650000	-564508.9883955638	-564616.3438617372	107.35546617332157	-564616.3438617372	0.31203471902107516	8.591628409557222	0.21469000919487885	1.0	0.9519258016872749	0.04481208845669912	0.21550250190302778	111.77535563283529	10.91343738093276	0.2677903824679847	0.24967364328274175	0.12498503481462872	0.3575509394346441	5.132435127612186
29660000	-564498.3884854874	-564607.4008206719	109.01233518451909	-564607.4008206719	0.3092691302471114	8.46753260138692	0.20909796035457492	1.0	0.9610756046247843	0.04071129567653946	0.2055069607394563	113.35712963908256	10.136234834505949	0.2677903824679847	0.24967364328274175	0.12498503481462872	0.3575509394346441	5.1535305830581235
29670000	-564511.0979574007	-564620.5973418754	109.49938447468732	-564620.5973418754	0.30636123890273115	8.398915752262425	0.21220891970935077	1.0	0.9704547523313386	0.04458997746721372	0.21274198014105536	113.86768243247445	9.574870887843236	0.26695778361865447	0.24967364328274175	0.12405232159645137	0.3593162515021517	5.150411627983688
29680000	-564517.0771066413	-564622.7866799218	105.70957328050663	-564622.7866799218	0.306173654017021	8.436968874935937	0.211119691435842	1.0	0.9666827320148654	0.043721055672921554	0.21224321478324396	109.90794677740637	7.468418685461351	0.2677292719077577	0.24890215499363852	0.12405232159645137	0.3593162515021517	5.18702497228119
29690000	-564506.7991151407	-564615.3540757007	108.55496056006913	-564615.3540757007	0.29991521127993076	8.44771093499849	0.21096148480541915	1.0	0.9656055502202865	0.047428386141649376	0.219840895396852	112.8453769298843	8.92462371708085	0.2677292719077577	0.24890215499363852	0.12405232159645137	0.3593162515021517	5.073158952084326
29700000	-564497.5060673386	-564606.4577862999	108.95171896124992	-564606.4577862999	0.2957288193051464	8.363614453975824	0.21013800994299534	1.0	0.973156091375441	0.04317294306812295	0.20986504897654065	113.39671716285314	11.950839650772949	0.2653420839371381	0.2507395324229215	0.1252107074342517	0.358707676205688	5.0650995695719185
29710000	-564512.7465482272	-564623.1200293199	110.37348109277995	-564623.1200293199	0.2915373067478484	8.325053219345177	0.20648939516241274	1.0	0.9819076165536756	0.042466555887542515	0.2063243067661483	114.66272604461838	9.724379081346658	0.2653420839371381	0.2507395324229215	0.1252107074342517	0.358707676205688	5.114253245819093
29720000	-564490.2965011355	-564600.6062256678	110.30972453224604	-564600.6062256678	0.29481381815716584	8.33453298120107	0.21371525561923216	1.0	0.9790902828730469	0.04244755902276991	0.2064525846853868	114.69713310341827	10.552003278589192	0.2653420839371381	0.2507395324229215	0.1252107074342517	0.358707676205688	5.12595220643901
29730000	-564497.1426100987	-564607.4676383886	110.32502828987475	-564607.4676383886	0.3033380172004458	8.33573585560653	0.2094864290614483	1.0	0.9758651230875612	0.04393184500164132	0.21113884932934981	114.69949227907478	10.448465609691494	0.2656364845137641	0.2515806244933359	0.12477900875276368	0.35800388224013563	5.146149824998118
29740000	-564498.3364917401	-564604.2792602627	105.9427685226385	-564604.2792602627	0.30561990655408994	8.350059591942962	0.21535659487186376	1.0	0.9763562680260166	0.048047318338742095	0.22014319138120644	110.09550401205342	7.327502309775937	0.2656364845137641	0.2515806244933359	0.12477900875276368	0.35800388224013563	5.162459420528397
29750000	-564506.0963856608	-564615.5045938803	109.40820821944193	-564615.5045938803	0.293589161147637	8.40491042396388	0.2169175810063412	1.0	0.9714433823462176	0.04750615074648761	0.22010450288321282	113.76828127417079	9.505947728282798	0.2639570718247004	0.2515806244933359	0.12477900875276368	0.3596832949291993	5.160912175442358
29760000	-564507.0011187494	-564614.8564091603	107.85529041087136	-564614.8564091603	0.2924420302352076	8.438964704077595	0.21991264752855477	1.0	0.9665025817151528	0.049536242461437126	0.22497342964228492	112.14863444560459	8.404459583261483	0.2639570718247004	0.25009640263281563	0.12477900875276368	0.3611675167897196	5.132425194892475
29770000	-564505.9281347301	-564615.1425915987	109.21445686853869	-564615.1425915987	0.2951930742075938	8.409469151696555	0.2128231300925483	1.0	0.9720588398146733	0.04895581220144302	0.22354512645540314	113.48212616947285	9.19759757629148	0.2639570718247004	0.25308876655607826	0.1252067150520669	0.35774744656715374	5.116944883068339
29780000	-564516.3812779887	-564625.7328764044	109.35159841579923	-564625.7328764044	0.2983014233780524	8.410257002662817	0.21759575606890444	1.0	0.9690562338387677	0.048036384646499355	0.22319048865249516	113.80437463872424	10.812869078101832	0.2639570718247004	0.25196663092603744	0.12474255424989229	0.35933374299936915	5.151937158720241
29790000	-564503.661405473	-564613.3702302711	109.70882479815555	-564613.3702302711	0.2970285702226642	8.38907088150099	0.21896001132976278	1.0	0.9751253653229214	0.048511089870579484	0.22227586561097337	114.09125395467125	9.853104068288056	0.2639570718247004	0.2524040093169544	0.12474255424989229	0.3588963646084522	5.139268137313677
29800000	-564507.1865652495	-564616.1400675232	108.95350227376362	-564616.1400675232	0.2987825770590471	8.425973633789903	0.23237228508380056	1.0	0.9671526246869687	0.052104621951998054	0.23231796743259184	113.50551992955423	11.04452344843374	0.26421999462811535	0.2524040093169544	0.12447963144647738	0.3588963646084522	5.183134038025779
29810000	-564500.1928798131	-564609.6161824927	109.42330267958262	-564609.6161824927	0.29678870454828815	8.35915994260418	0.21833581706750632	1.0	0.9745729964207069	0.040392350212807224	0.20336196099788545	113.74931058885021	9.017212959073598	0.26421999462811535	0.2524040093169544	0.12447963144647738	0.3588963646084522	5.1421485470510975
29820000	-564514.7544328134	-564623.9595412656	109.20510845226111	-564623.9595412656	0.30213122948923327	8.363582819525226	0.22242148057282293	1.0	0.9809151378507341	0.04197426194141792	0.2054752731591359	113.72712180416801	11.64333312882194	0.2655796258501546	0.2524040093169544	0.12447963144647738	0.35753673338641295	5.145180911593364
29830000	-564497.0366668021	-564606.8376279861	109.8009611839966	-564606.8376279861	0.30213649847378765	8.317328150598442	0.21397988483476	1.0	0.9796430064236182	0.039689472569650656	0.20078629853898342	114.27711800810619	11.630997557633187	0.2649482438684219	0.2527757387520945	0.12447963144647738	0.3577963859330055	5.122210257433741
29840000	-564500.3634591518	-564609.4352164813	109.07175732952318	-564609.4352164813	0.31006800989679717	8.365073275471175	0.21806042518826196	1.0	0.9789439813935087	0.043008443951183035	0.210433663809729	113.34572284877618	8.751022457365268	0.2643956295054486	0.2527757387520945	0.12503224580945071	0.3577963859330055	5.14987288396054
29850000	-564511.7793709108	-564617.3709035247	105.5915326138615	-564617.3709035247	0.30751873233758154	8.333270490007026	0.22011175793692106	1.0	0.9824549340097706	0.04007420718050776	0.20152297069014563	110.22702596837499	14.03009436993099	0.2643956295054486	0.2527757387520945	0.12503224580945071	0.3577963859330055	5.152289771729301
29860000	-564518.7463937898	-564628.4417185218	109.69532473203707	-564628.4417185218	0.3081768419456866	8.378133478670014	0.21553256752288855	1.0	0.9696924790936694	0.03613356795512334	0.1920399849519438	114.02014075488945	9.501950984583361	0.2640244654063467	0.2527757387520945	0.12503224580945071	0.3581675500321074	5.15010385082772
29870000	-564497.0140705301	-564606.8387932566	109.82472272645361	-564606.8387932566	0.3080202850512952	8.372374368706152	0.2281291573361081	1.0	0.9766046543423761	0.04050069713111242	0.2019325273554646	114.28642678383426	10.599416877117346	0.26424793884789105	0.2527757387520945	0.12480877236790638	0.3581675500321074	5.113438024788378
29880000	-564504.6834464987	-564615.0016269141	110.31818041545137	-564615.0016269141	0.30266668039179695	8.335382507801574	0.21510343709580268	1.0	0.9810358454116872	0.04064249557332786	0.20154890431494887	114.70979628126575	10.292006376600542	0.2655410012944381	0.2514826763055475	0.12480877236790638	0.3581675500321074	5.1491786656148655
29890000	-564502.333546171	-564611.3181779486	108.98463177767164	-564611.3181779486	0.3020795914707528	8.321439236580758	0.21168400038308388	1.0	0.9821435727111377	0.04375653636313694	0.2086713179635771	113.23022103348923	8.454353289204137	0.2655410012944381	0.2514826763055475	0.12480877236790638	0.3581675500321074	5.192855505816266
29900000	-564500.243161559	-564610.5085585228	110.26539696385984	-564610.5085585228	0.3047728640419866	8.290420172340815	0.21485575639707372	1.0	0.987121850478942	0.042880028444999344	0.20534744181764855	114.63403599550243	9.252781915514653	0.2655410012944381	0.2534187618669654	0.12374512871393073	0.35729510812466514	5.2375057042505
29910000	-564510.0751656926	-564621.0909118636	111.01574617102123	-564621.0909118636	0.2951633267304296	8.257936382863667	0.22178011882030302	1.0	0.9846088034122843	0.04524454895086995	0.21360635788754603	115.47023165596215	10.08982670811935	0.26374562282556074	0.25145770953808216	0.12411924502099701	0.3606774226153594	5.1387570293633935
29920000	-564504.0761006811	-564613.5649596681	109.48885898701464	-564613.5649596681	0.2883645906579007	8.284157925890067	0.2230125772346997	1.0	0.9816163315792031	0.051609905291321465	0.22545299855027956	113.77517697700338	8.581113268941435	0.2669781613892139	0.2502691161907209	0.12530783836835827	0.35744488405170627	5.1901597544093345
29930000	-564521.7749586678	-564629.4605813862	107.68562271838631	-564629.4605813862	0.294352494470909	8.368879936738216	0.22350138054163143	1.0	0.9717181265385114	0.053837678989165784	0.23177819314059553	112.2436374099765	12.730745313846603	0.2687672839788787	0.2502691161907209	0.12530783836835827	0.3556557614620414	5.16802704526219
29940000	-564503.720867742	-564614.1906570697	110.46978932768737	-564614.1906570697	0.2960879794003814	8.32636474701545	0.2075787834375041	1.0	0.9807723419382595	0.04739439113617667	0.21824195240248184	114.78612913077049	10.124507821188837	0.26460593555746825	0.25253754536085904	0.1254242832069755	0.3574322358746965	5.164724156609143
29950000	-564507.8982670829	-564615.5516453563	107.65337827343774	-564615.5516453563	0.2979705762250144	8.384955648085521	0.23677146321827047	1.0	0.9759155353016924	0.057998054053383	0.24020339448988168	111.96166416931676	8.09083945370656	0.26460593555746825	0.2548142889456691	0.12430659153398528	0.35627318396287666	5.12291804673488
29960000	-564508.4828685788	-564618.1881509053	109.7052823265617	-564618.1881509053	0.3013915071264219	8.370443064783075	0.22845213107151324	1.0	0.9792313117926867	0.05424172172026006	0.23136619901411196	114.09527749739445	9.504989515225422	0.26460593555746825	0.2548142889456691	0.12430659153398528	0.35627318396287666	5.137538607092862
29970000	-564518.8771459871	-564629.4330055197	110.55585953251556	-564629.4330055197	0.2934455025885154	8.215751795253675	0.2186958086970259	1.0	0.9901202877758467	0.04823019603513933	0.2158790557529952	114.83489107337958	8.869038767416676	0.26694202448275495	0.2545182427787081	0.12430659153398528	0.35423314120455096	5.143321770943336
29980000	-564495.521530697	-564602.8194172384	107.29788654129935	-564602.8194172384	0.29982257186328964	8.321769141537771	0.22343006794316447	1.0	0.9843749457547072	0.051815391914301796	0.22630770427079866	111.4982914831424	7.710906604999938	0.26694202448275495	0.2545182427787081	0.12430659153398528	0.35423314120455096	5.138776017869144
29990000	-564492.6552187074	-564602.0861378077	109.4309191002927	-564602.0861378077	0.3039856062210777	8.415922287978113	0.22647683920926023	1.0	0.9807636971310612	0.054347340178795465	0.2308015939557635	113.87758318906036	10.334709985443638	0.26578771306221843	0.2545182427787081	0.12430659153398528	0.3553874526250875	5.177791362814001
30000000	-564526.5093373572	-564636.9181060859	110.40876872855682	-564636.9181060859	0.29641464427794684	8.290284313290037	0.23735788618891177	1.0	0.9793268546640244	0.051933745804643945	0.22616858813902518	114.90360285629811	9.568805878100555	0.2691968451403492	0.25261738854522875	0.12279831368933389	0.3553874526250875	5.149919542333769
30010000	-564504.4811232019	-564614.6479163305	110.16679312864352	-564614.6479163305	0.3035230197167083	8.33011307654985	0.24403521234675102	1.0	0.9756509211874584	0.05645334117206496	0.23602529863733515	114.67870880583624	9.869836848163365	0.26422795030493085	0.25159888422170384	0.12516771630274248	0.35900544917062216	5.229477255549285
30020000	-564510.0793417412	-564618.9732270295	108.8938852883816	-564618.9732270295	0.30181610240262124	8.329254021253607	0.24311400925675372	1.0	0.9836532273454629	0.05793429589794501	0.23514400641438266	113.52004006850912	12.189469878908737	0.26292323647754534	0.2522003844880708	0.12516771630274248	0.3597086627316407	5.080751078186344
30030000	-564516.606998789	-564627.4672239347	110.86022514566585	-564627.4672239347	0.2928762151752829	8.267106083172253	0.23981621155491575	1.0	0.9878331356690436	0.056926057274119056	0.23362961849138392	115.36998527573321	10.751938649999248	0.26292323647754534	0.2549900165654042	0.12516771630274248	0.3569190306543073	5.152578161889788
30040000	-564493.645604787	-564602.9019881951	109.25638340807623	-564602.9019881951	0.29783411422914746	8.339740330138916	0.24215601077716897	1.0	0.979589214515087	0.055386082828504386	0.23263519041183278	113.87377920422357	11.774943481097225	0.26423098990546867	0.2548489026316554	0.12400107680856796	0.3569190306543073	5.1007309632520945
30050000	-564514.6459530261	-564624.161884219	109.51593119294307	-564624.161884219	0.3086643472158619	8.380966855845118	0.23906164878343292	1.0	0.9779225575403285	0.05927170725505146	0.24079555630764063	114.1266902935223	10.799605604631154	0.26423098990546867	0.2505454446521424	0.12400107680856796	0.3612224886338203	5.190418519350651
30060000	-564534.6845725139	-564644.0215040114	109.33693149742919	-564644.0215040114	0.3088622712837478	8.40059024569392	0.23654787886955722	1.0	0.9716411454533055	0.057514160943324656	0.2373132662233378	113.90459354573399	10.822425904095812	0.2628651515403511	0.25360398089209707	0.12400107680856796	0.35952979075898317	5.146501315342196
30070000	-564483.0721188455	-564592.0468066589	108.97468781334113	-564592.0468066589	0.3070136806473552	8.4294901098926	0.2392502173540447	1.0	0.9687934155565024	0.056370983758687904	0.23738808064591535	113.58105217342764	10.844367146503519	0.26761415570681013	0.2502619842636421	0.12364587948385102	0.3584779805456961	5.195660140619762
30080000	-564510.3756915577	-564619.0350017906	108.65931023292735	-564619.0350017906	0.30925588441975044	8.418523292684503	0.23959430186627864	1.0	0.9660134396847905	0.0549312840295761	0.23572520628871005	113.30394490887748	11.417759817648275	0.26761415570681013	0.2502619842636421	0.12364587948385102	0.3584779805456961	5.1900594900135895
30090000	-564505.5910593076	-564615.353907679	109.76284837137476	-564615.353907679	0.30577233892279576	8.370643309851145	0.228768381636855	1.0	0.969757609011999	0.046480314795986105	0.21756579675238236	114.23845125121835	9.76635558255127	0.2682030534867004	0.24987384150325817	0.12364587948385102	0.35827722552618974	5.17900630795247
30100000	-564490.1207790591	-564599.7565069968	109.63572793765563	-564599.7565069968	0.3009256413756421	8.391712625607473	0.22724366621339046	1.0	0.9747897254916562	0.04777216243524131	0.2188165750757397	114.1280163427189	10.331322558685173	0.2638020454771459	0.25427484951281265	0.12364587948385102	0.35827722552618974	5.147647744506936
30110000	-564510.2429387926	-564618.5668961805	108.3239573879731	-564618.5668961805	0.31614406348991203	8.441923630131152	0.22402060097046353	1.0	0.9713822680515772	0.047861962506537674	0.2195660567504951	112.89077392659692	11.569907041689236	0.2638020454771459	0.25427484951281265	0.12364587948385102	0.35827722552618974	5.166264302678874
30120000	-564505.6825591566	-564615.6110173888	109.92845823224583	-564615.6110173888	0.31166892376867633	8.346330698321758	0.2211156221499509	1.0	0.9782448837158799	0.04477981206451671	0.21304138499956954	114.43286575801665	10.95406217886716	0.264131857849548	0.25427484951281265	0.12364587948385102	0.35794741315378764	5.149117855679556
30130000	-564518.2092972262	-564627.7317046191	109.52240739297734	-564627.7317046191	0.3108223609555305	8.406014155074516	0.20855647184257736	1.0	0.9700131692829776	0.04302151699719734	0.20908448576433522	113.94064289843548	10.560570182861348	0.26812557285488453	0.25028113450747613	0.12364587948385102	0.35794741315378764	5.126475416805079
30140000	-564509.9801283616	-564618.4719227222	108.49179436051553	-564618.4719227222	0.3095797159529458	8.41015060494475	0.22532553110034212	1.0	0.9680024689943981	0.046764619978997106	0.21828714755097808	112.85319733836968	8.683646103238043	0.26812557285488453	0.25028113450747613	0.12364587948385102	0.35794741315378764	5.146941063110577
30150000	-564512.6331476381	-564622.9882949188	110.35514728073645	-564622.9882949188	0.30508719748710106	8.284127242141732	0.21732950801046524	1.0	0.9818342264026463	0.046502369173860844	0.21457638725331396	114.8791048030275	11.362341924013897	0.26812557285488453	0.25028113450747613	0.12374976860474741	0.3578435240328912	5.17525086615761
30160000	-564492.0905849846	-564601.389436895	109.2988519103476	-564601.389436895	0.3053374631966698	8.337202853538006	0.2225487778965774	1.0	0.9800546369586629	0.04772032134707969	0.21747718288880924	113.85572294773705	11.82069550148874	0.26812557285488453	0.25028113450747613	0.1240745284423508	0.35751876419528783	5.155286467693226
30170000	-564498.5953163963	-564607.0106410801	108.41532468375368	-564607.0106410801	0.3163201746680655	8.430076187649941	0.21757493453159593	1.0	0.9680506555247258	0.04866892488637218	0.22202844334918403	112.941282641415	11.654441367121663	0.26767384994313337	0.25028113450747613	0.12452625135410197	0.35751876419528783	5.225708879287707
30180000	-564499.5317644152	-564608.7499627942	109.21819837905204	-564608.7499627942	0.31635745562857265	8.445405105647318	0.21424095950742283	1.0	0.9676839287755867	0.047549666795025695	0.21886406653604715	113.56359131906527	9.971948455776623	0.2643360231513621	0.2536189612992474	0.12452625135410197	0.35751876419528783	5.080131057643616
30190000	-564512.3097647633	-564620.2768136039	107.96704884055377	-564620.2768136039	0.3089144694699684	8.446891779857054	0.20522121072769967	1.0	0.9699802001641961	0.04079583014235474	0.20233192046838994	112.4350063155773	11.92386166243211	0.26526820102937737	0.25268678342123213	0.12452625135410197	0.35751876419528783	5.187985145392898
