#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23120000	-564488.8536373038	-564595.8479246275	106.99428732364258	-564595.8479246275	0.3279732606157983	8.658010423783827	0.171549774893409	1.0	0.9468688780376211	0.03262170578056875	0.18358879759043775	111.26951975579587	10.579540201538848	0.26559675440725194	0.255013903828849	0.12253837743690014	0.35685096432699914	5.184937358602366
23130000	-564477.3909478753	-564584.5147694745	107.12382159918951	-564584.5147694745	0.3280781582232827	8.617010642981127	0.17756223216571532	1.0	0.9499354485533025	0.03341518037579964	0.18618825311063697	111.42182426476337	11.012513962923105	0.26319740431441346	0.255013903828849	0.12360853992411938	0.3581801519326184	5.1560243755204125
23140000	-564478.0227234939	-564585.949145051	107.92642155713682	-564585.949145051	0.32754683681330055	8.58804988674878	0.18189000724918283	1.0	0.955976080200388	0.03697409626463285	0.19318650068782048	112.14189622204181	10.010171147531267	0.2627577986831392	0.255013903828849	0.12423399653784495	0.35799430095016704	5.126145659809385
23150000	-564491.3635037661	-564598.7652768787	107.40177311265046	-564598.7652768787	0.32268891716825426	8.572571336262943	0.1777939334510145	1.0	0.9622497195068876	0.036686916503074256	0.19065029871571554	111.68954968290413	11.272104794700144	0.26247228810733525	0.2551537186833762	0.12437969225912167	0.35799430095016704	5.164942867268414
23160000	-564495.5086465859	-564604.3751192737	108.86647268775893	-564604.3751192737	0.3135159129883657	8.497294741030345	0.17648800370523834	1.0	0.9648497110755435	0.03600397153908792	0.19023537605035248	113.01696416789135	9.82069992250164	0.26247228810733525	0.2562620465438473	0.12437969225912167	0.35688597308969594	5.105276136827599
23170000	-564489.2042263414	-564597.7786896201	108.5744632786014	-564597.7786896201	0.31310700001670094	8.489637650447188	0.1776468207722935	1.0	0.9671885363926203	0.03570083689007348	0.1875815313754561	112.63154564630992	9.074996586588181	0.26215249548280056	0.25485605501688424	0.12610547641061945	0.35688597308969594	5.177805146161308
23180000	-564474.0074754728	-564582.8233219053	108.81584643258007	-564582.8233219053	0.31098598063027194	8.50621651522387	0.18360602914540788	1.0	0.9618937871044446	0.03888067494515474	0.19688462831303946	112.93233049278544	9.832862313005615	0.261720793232064	0.25485605501688424	0.12653717866135603	0.35688597308969594	5.131294562733168
23190000	-564484.0024614723	-564591.5475719954	107.54511052309265	-564591.5475719954	0.3124112481149858	8.601640989411665	0.18044214513700108	1.0	0.9534651010233154	0.037569207747849914	0.19509319133017058	111.72597904500456	10.826625143172146	0.261720793232064	0.25485605501688424	0.12653717866135603	0.35688597308969594	5.164568551117293
23200000	-564492.6857780797	-564600.232121598	107.54634351834962	-564600.232121598	0.3150158189304148	8.599460358282991	0.18338619388397628	1.0	0.9531999571010744	0.03644300550930397	0.1929588863245739	111.62089661629435	9.05917507298096	0.261720793232064	0.2541153673810488	0.12636029132168614	0.35780354806520126	5.141526149216324
23210000	-564481.8439214925	-564590.0775119566	108.23359046411298	-564590.0775119566	0.31050493076582003	8.51117190350518	0.18523717049313426	1.0	0.9567102833612725	0.03781125659663223	0.19436923043132048	112.3279379099807	8.969054408593266	0.261720793232064	0.2545077682946667	0.12596789040806824	0.35780354806520126	5.153140291681317
23220000	-564494.5988679411	-564599.5534902995	104.95462235844106	-564599.5534902995	0.3121206422536154	8.592580655990258	0.18006208558760312	1.0	0.953970554641661	0.033858056607919344	0.18611106478448794	109.28143561309851	12.792422802760449	0.261720793232064	0.2544342437708098	0.12596789040806824	0.35787707258905815	5.137953825278079
23230000	-564484.5975741947	-564593.1485387039	108.55096450925193	-564593.1485387039	0.30944368351122475	8.524327836831715	0.17778467886932597	1.0	0.9619481443623684	0.038948189125012966	0.19622901785131472	112.73476427584046	9.756734575221136	0.2639335291875278	0.2544342437708098	0.12375515445260438	0.35787707258905815	5.093513338090982
23240000	-564491.1168631513	-564598.7343822713	107.61751911994551	-564598.7343822713	0.30905541635905576	8.512347895385389	0.17452030978521535	1.0	0.9637203036080642	0.03849191152835361	0.1943201645732877	111.94906553848162	11.683665483721162	0.2639335291875278	0.2544342437708098	0.12375515445260438	0.35787707258905815	5.200273361923191
23250000	-564506.6483613335	-564615.4025514335	108.75419010006274	-564615.4025514335	0.30714581257446766	8.481668623898678	0.17446463426249292	1.0	0.9618321844349879	0.038656825374525854	0.19397505935842624	112.99455136791646	10.88095353841772	0.26457835571926624	0.2547184036097691	0.12375515445260438	0.35694808621836044	5.101284810288667
23260000	-564495.1744895877	-564603.2524871934	108.07799760578668	-564603.2524871934	0.30517415040017304	8.48525147475036	0.18154759106456841	1.0	0.9667592437936217	0.03947347189077179	0.1959032867892651	112.22703429224022	8.702103455025837	0.26457835571926624	0.2547184036097691	0.12375515445260438	0.35694808621836044	5.219409465226553
23270000	-564479.8532772723	-564589.5768198145	109.72354254214815	-564589.5768198145	0.3041811782579277	8.368017779773039	0.18081517729256902	1.0	0.9755624206682941	0.037676165952409614	0.19076921739531408	113.98640897037328	11.284075824027651	0.26457835571926624	0.2529069361584068	0.12556662190396667	0.35694808621836044	5.199286804877568
23280000	-564497.0549500624	-564606.7494266108	109.69447654839348	-564606.7494266108	0.30714320374237375	8.417857411199602	0.1756159465806851	1.0	0.974883779220284	0.032706635230589885	0.17959651032187962	113.83587939679232	9.960513054986299	0.2646504917701719	0.25430871068348093	0.12486841178475358	0.35617238576159377	5.132086958127637
23290000	-564482.0982607603	-564592.484101347	110.38584058674678	-564592.484101347	0.29983821330580324	8.323931821797274	0.18061611542830938	1.0	0.9803186447300921	0.036772210961502474	0.18839622567256928	114.57447788762344	9.558099784778918	0.26450891057489123	0.25581479994584844	0.12350390371766679	0.35617238576159377	5.13461935889406
23300000	-564486.4577183055	-564595.8662150762	109.40849677060062	-564595.8662150762	0.30321001714322976	8.371129551175688	0.18350868300908244	1.0	0.9814442128694937	0.03784559553564746	0.1910103737638985	113.55867190441319	8.94844798669385	0.26450891057489123	0.25581479994584844	0.12350390371766679	0.35617238576159377	5.1155258810249835
23310000	-564481.5056420042	-564592.3935141156	110.88787211144368	-564592.3935141156	0.2963658682877358	8.28835881314026	0.1943356716296745	1.0	0.9844760865294474	0.044458750054494484	0.20606763461928146	115.11941148223079	9.94257789075933	0.2637742818813423	0.2565546362409659	0.1247713238929469	0.3548997579847451	5.151997747668185
23320000	-564500.550924763	-564610.0139720081	109.46304724518296	-564610.0139720081	0.29778211729906456	8.420320662369987	0.1994354986111723	1.0	0.9744140935639907	0.04510273008735023	0.20934820067475507	113.79740545783395	10.531001768087263	0.2621240680718013	0.25489133365046424	0.1247713238929469	0.3582132743847878	5.1652139279706795
23330000	-564488.4235181061	-564597.994258609	109.57074050287859	-564597.994258609	0.29530364436768997	8.415652119958082	0.20097768271367653	1.0	0.9697423950215468	0.050108031435473425	0.22063774054708526	113.88553722724328	10.19187202663721	0.26666261656549656	0.25035278515676895	0.1247713238929469	0.3582132743847878	5.130499694436154
23340000	-564490.256333268	-564599.0669960589	108.8106627908818	-564599.0669960589	0.30239027861993817	8.47627086223191	0.2077328417375276	1.0	0.9653175812103781	0.044760903686939316	0.211754738751585	113.18368867773687	9.701773955519725	0.26666261656549656	0.25171744646914884	0.123406662580567	0.3582132743847878	5.168929073390592
23350000	-564497.3644010049	-564603.7997829039	106.4353818990398	-564603.7997829039	0.3104234390999348	8.535548967770639	0.20439101770620477	1.0	0.9661740805226597	0.04564375959355498	0.21214920913791835	110.96179755975552	12.218767371374444	0.26524593204617486	0.25171744646914884	0.123406662580567	0.3596299589041095	5.121670280106648
23360000	-564481.4170848455	-564590.0923753186	108.67529047319528	-564590.0923753186	0.30513630238358086	8.432474372977905	0.2070662148549451	1.0	0.9705979707852576	0.043559096661812374	0.20630039209376771	113.11163825780756	11.453951822071149	0.26294178714585853	0.25247730493521053	0.12495094901482164	0.3596299589041095	5.14204919551143
23370000	-564481.5999482378	-564590.6247155975	109.02476735968271	-564590.6247155975	0.3070551681422323	8.4585800827211	0.19596095882980116	1.0	0.9653829144443152	0.041538904312161194	0.20291103962361595	113.25310220491569	9.497510760219875	0.2662880307490272	0.25117709481165745	0.12494506580338692	0.3575898086359286	5.142848664249022
23380000	-564476.2424355727	-564584.1492303725	107.90679479985224	-564584.1492303725	0.3064458611601116	8.502767461841845	0.19158574767832245	1.0	0.9633241042380225	0.036516566502281744	0.1932688210730427	112.26750616345399	11.492675122391926	0.265763377266339	0.25429248802912713	0.12395929461046142	0.3559848400940726	5.126100221930414
23390000	-564481.4340489546	-564588.8331489568	107.39910000209073	-564588.8331489568	0.3133831262219281	8.544335114650627	0.1969909119419357	1.0	0.9559796243718001	0.04082001021919047	0.2050099582764409	111.78446272280075	11.497680039864841	0.265763377266339	0.25429248802912713	0.12395929461046142	0.3559848400940726	5.117187948461415
23400000	-564481.8692645256	-564589.9920966759	108.12283215033538	-564589.9920966759	0.31809798859592764	8.548395993206297	0.19818423813189354	1.0	0.9599558185434784	0.03930157037164111	0.20021152760035377	112.37403413858016	9.448387629444486	0.26503985530023894	0.25429248802912713	0.12468281657656148	0.3559848400940726	5.227538388468912
23410000	-564492.7508966347	-564601.6030460622	108.85214942753457	-564601.6030460622	0.3055251746947605	8.486190319032964	0.2010915840750774	1.0	0.9652901518697244	0.03701848492387992	0.19253735764222435	113.16300837529292	10.02518018979535	0.26419053632934353	0.2528299912758439	0.12468281657656148	0.35829665581825126	5.15795526213369
23420000	-564479.6042745808	-564587.9176176788	108.31334309793428	-564587.9176176788	0.3053864198668409	8.466993678244087	0.21873200638071186	1.0	0.9630761341245747	0.045976886541798614	0.21477960060175136	112.81628778419572	11.34556510148933	0.26419053632934353	0.2528299912758439	0.12468281657656148	0.35829665581825126	5.21128997913619
23430000	-564495.2910349752	-564603.9992453855	108.70821041033616	-564603.9992453855	0.3020283241436613	8.4035946022919	0.19889907411354135	1.0	0.9748128870322569	0.039429215587515554	0.19616904534816884	113.12487949322173	11.772231525667678	0.26419053632934353	0.2537734245294215	0.12468281657656148	0.35735322256467367	5.182575245269497
23440000	-564512.6142228422	-564622.1147121238	109.50048928164304	-564622.1147121238	0.3038105341258678	8.423289506646984	0.20024074325123167	1.0	0.9767287034466853	0.03907037477607386	0.19588149839647645	113.77387033330602	10.49940650118474	0.2628986294624521	0.2537734245294215	0.12594056854354316	0.3573873774645834	5.1226764105089275
23450000	-564491.4277123656	-564600.9993416857	109.57162932007186	-564600.9993416857	0.2963254735771074	8.300942890162462	0.2036296195947494	1.0	0.9805107470757163	0.03847836534619306	0.19300706770442108	113.98974732525573	12.086981887165244	0.26305708207730305	0.25184804306664205	0.12594056854354316	0.3591543063125119	5.137558042781329
23460000	-564478.9505245811	-564589.5763437119	110.62581913075662	-564589.5763437119	0.293681788119115	8.287792746386149	0.20030941649049097	1.0	0.989360861409237	0.04100083135396211	0.1997866899986918	115.04351684886794	11.020459139401181	0.26605489458493103	0.2549881495176898	0.12294275603591519	0.35601419986146415	5.146454651631227
23470000	-564492.1763918184	-564603.2712330052	111.0948411868073	-564603.2712330052	0.2885371617304598	8.238359133734726	0.20296433083006002	1.0	0.9925123715075447	0.04113635732196919	0.19741097040173936	115.4103510976692	9.582112941303524	0.2642428488415274	0.2561955642950661	0.12354738700194248	0.35601419986146415	5.190025051528661
23480000	-564491.8295436058	-564599.9028196055	108.07327599969406	-564599.9028196055	0.2884060205734356	8.315738719339533	0.20329092286561423	1.0	0.987171321311579	0.04068776284015841	0.19743475270048746	112.2531174484358	7.9783791740280465	0.2642233220481617	0.2561955642950661	0.12354738700194248	0.35603372665482985	5.169592015954488
23490000	-564496.6201287409	-564605.4103262202	108.79019747927097	-564605.4103262202	0.29000734335429934	8.296423744907157	0.21103787636816393	1.0	0.9871864340019791	0.04153910752764517	0.20089067704444313	113.32362267354539	12.626629252607161	0.2642233220481617	0.2561955642950661	0.12354738700194248	0.35603372665482985	5.100655084022788
23500000	-564479.9696381284	-564591.2215867332	111.25194860488332	-564591.2215867332	0.28624369294092483	8.18553891888237	0.2046686066912739	1.0	0.9938082980455295	0.039169236198487035	0.1941807830826942	115.49340591443291	9.156821748588943	0.2665945344126528	0.2515628639748917	0.1248110037435325	0.35703159786892313	5.133442954257484
23510000	-564483.306469473	-564593.741539204	110.43506973097706	-564593.741539204	0.2899610483443503	8.30909376375394	0.2132356222233212	1.0	0.9850290483823242	0.03988701276122761	0.19859567089365643	114.8447870516191	10.94521378712175	0.2631216959133083	0.2550357024742362	0.1248110037435325	0.35703159786892313	5.138982704884564
23520000	-564484.1229737829	-564594.5391102232	110.41613644027888	-564594.5391102232	0.28884032595012643	8.304091065243597	0.20872495248149672	1.0	0.9823584278799324	0.042556829623241754	0.20595736432294706	114.70922931141448	9.48282061899606	0.2639371952059732	0.2542202031815713	0.1248110037435325	0.35703159786892313	5.1708870175806965
23530000	-564508.4638369656	-564619.8762479769	111.41241101126353	-564619.8762479769	0.28779622262802357	8.223059245134095	0.19808430382158523	1.0	0.986785628014468	0.037228910435145174	0.1911361538841406	115.75221727902196	11.031544240181034	0.2637226214749296	0.2544347769126149	0.1248110037435325	0.35703159786892313	5.129367713844559
23540000	-564485.5766668314	-564596.4263593364	110.84969250492199	-564596.4263593364	0.29011561597771773	8.287134624308962	0.208774466912392	1.0	0.988888372091282	0.0401744490515384	0.19903529207155465	115.18101263017526	10.113631589317858	0.2637226214749296	0.2544347769126149	0.1248110037435325	0.35703159786892313	5.141160597182269
23550000	-564483.6742395181	-564594.2351339628	110.56089444467344	-564594.2351339628	0.28897568525842665	8.313118857599807	0.20921873028008153	1.0	0.9852990806528406	0.03957212083454685	0.19801002158841946	114.93520634954446	10.23545962185989	0.26389396752639827	0.25227903692478826	0.12488380230581127	0.3589431932430023	5.190852239868009
23560000	-564473.872036439	-564584.6908275372	110.81879109824553	-564584.6908275372	0.28966432435428824	8.281420817826369	0.2102672788271819	1.0	0.9841306363077391	0.03774444912425246	0.19375611594877173	115.16225850025506	9.876749246202207	0.2639107321664228	0.2520243024270701	0.12488380230581127	0.35918116310069587	5.149071156746305
23570000	-564479.980413264	-564590.3807825141	110.40036925015688	-564590.3807825141	0.2885377919890317	8.274371738845039	0.213514258257531	1.0	0.9846110053421487	0.039364199538779975	0.19825480064536863	114.8700048825512	11.520633929801827	0.2641953199294062	0.2520243024270701	0.12488380230581127	0.35889657533771246	5.146711023691679
23580000	-564478.6506620096	-564588.3679755083	109.7173134987302	-564588.3679755083	0.2945997635690148	8.316449678646771	0.21226388639326602	1.0	0.9781886133176346	0.040530428333456714	0.20070593401088782	114.20204538461037	11.720702726299248	0.2641953199294062	0.2520243024270701	0.1246626289210895	0.35911774872243424	5.139147100491623
23590000	-564486.0894906839	-564596.9091918303	110.8197011464965	-564596.9091918303	0.29690161175633106	8.293351606259519	0.2020386254003045	1.0	0.9826787310694729	0.04026632527048423	0.19929718553235135	115.12978534526107	10.177135219487443	0.2660905331862795	0.2520243024270701	0.1246626289210895	0.35722253546556093	5.126911497377873
23600000	-564477.7075876066	-564587.8564600159	110.14887240928995	-564587.8564600159	0.29862987341532216	8.282396457812505	0.20080398283548215	1.0	0.9813262840984593	0.036751622983937415	0.19151616285389148	114.56575119340428	11.757734764824727	0.2660905331862795	0.2520243024270701	0.1246626289210895	0.35722253546556093	5.146089129583132
23610000	-564498.1979184697	-564608.7878332104	110.58991474074809	-564608.7878332104	0.2953724934076325	8.313492307207923	0.20395044874881255	1.0	0.9834794346697062	0.03694660577629754	0.18867875452560537	114.93571200199284	10.309574982536041	0.2660905331862795	0.2514733281461979	0.1246626289210895	0.3577735097464331	5.164322561326365
23620000	-564491.6178619186	-564601.9270764671	110.30921454842424	-564601.9270764671	0.29562646543779564	8.271774576685827	0.19932755440914862	1.0	0.9868775998625503	0.03859000610195271	0.1932254515027729	114.59241156053893	9.061594620117459	0.2660905331862795	0.2514733281461979	0.12364898913656032	0.3587871495309623	5.184946826242735
23630000	-564491.8329835718	-564599.3975961986	107.56461262676237	-564599.3975961986	0.300897325849011	8.36521303769789	0.19694824946781964	1.0	0.9780877869661428	0.035087506936670065	0.18648734504056363	111.98103311676654	12.917186002507018	0.2660905331862795	0.2514733281461979	0.12612049399988076	0.3563156446676419	5.178542783123381
23640000	-564498.5495504617	-564608.8359162668	110.2863658051317	-564608.8359162668	0.30467977660164197	8.358118128913025	0.18501070118651594	1.0	0.9743393309300525	0.03221213648805357	0.17848871055078908	114.47201362641313	10.386303012444309	0.2660905331862795	0.2514733281461979	0.12612049399988076	0.3563156446676419	5.1532860797909805
23650000	-564504.1747229631	-564613.1309446085	108.9562216453432	-564613.1309446085	0.30700444131164895	8.375550200032775	0.19034204495648402	1.0	0.9727021973424602	0.03524550705993691	0.18746938633741814	113.02254065981279	8.600445082975646	0.2660905331862795	0.2514733281461979	0.12612049399988076	0.3563156446676419	5.121618409440177
23660000	-564496.740510623	-564606.798161116	110.05765049294075	-564606.798161116	0.30202505465559126	8.371241653057563	0.18164272650470392	1.0	0.9751340208386037	0.03368447108876994	0.18189308602458656	114.18415630228792	9.665476981655065	0.2660905331862795	0.2520134704361996	0.1255803517098791	0.3563156446676419	5.124565464965827
23670000	-564501.2150355934	-564610.5175658239	109.30253023054438	-564610.5175658239	0.30254340334792357	8.31963941523708	0.19351691138586793	1.0	0.9819948917618412	0.04026359421636054	0.19828321362911308	113.43045871057033	8.557660205362941	0.2660905331862795	0.2520134704361996	0.1255803517098791	0.3563156446676419	5.223356963560856
23680000	-564480.4875063937	-564590.6686713322	110.1811649385235	-564590.6686713322	0.2977621642106937	8.315442433513205	0.19556833426705952	1.0	0.9890457310672158	0.042673396963366514	0.20184876255242934	114.36386974580797	9.214085065171668	0.2660905331862795	0.2518316380523305	0.1255803517098791	0.35649747705151097	5.187488881785555
23690000	-564484.9550024049	-564595.3575269621	110.40252455725255	-564595.3575269621	0.2978707615688147	8.265889789168146	0.19458489445393995	1.0	0.9852888532863566	0.03968214195454336	0.19432811237172487	114.7536928572443	11.764173146638374	0.2660905331862795	0.2518316380523305	0.1255803517098791	0.35649747705151097	5.164718543459536
