#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
24610000	-564464.6005600522	-564572.0117484287	107.41118837646665	-564572.0117484287	0.3078957514620158	8.325497420939831	0.1952328575649262	1.0	0.9788728287888744	0.04458398596315049	0.2105671064239451	114.79823588216277	10.14528729904532	5.166266203205289	0.26555026450132946	0.2538107658699136	0.12460281374903903	0.35603615587971804
24620000	-564462.755148254	-564570.8457619776	108.09061372363746	-564570.8457619776	0.31060248830928355	8.250805717549344	0.20465271981706587	1.0	0.9905498804731265	0.04499955111286707	0.20812751184623288	115.51986451106154	10.01637740932303	5.1840179176169245	0.26619352549499803	0.2538107658699136	0.1228897932185989	0.3571059154164896
24630000	-564453.8102213598	-564560.5977766904	106.78755533049637	-564560.5977766904	0.305493827815741	8.22365801295503	0.20369876010625718	1.0	0.9920032700688557	0.049840203616196274	0.21824781709452226	114.37236729157881	12.532949386205663	5.160912363507629	0.2640317997411471	0.2538107658699136	0.12505151897244982	0.3571059154164896
24640000	-564461.3085756784	-564569.3594048205	108.05082914215173	-564569.3594048205	0.30506576399854024	8.23088082677976	0.21102793367895303	1.0	0.9913591925628303	0.05070627480041931	0.21922092423323464	115.59921660489833	11.169554656020466	5.210683044431323	0.2640317997411471	0.25305799250473665	0.12505151897244982	0.35785868878166655
24650000	-564470.4974158399	-564578.3592875099	107.86187167000018	-564578.3592875099	0.3054575835669356	8.185361293410025	0.21149473645799394	1.0	0.994091901081657	0.051311166566278404	0.2191503220102429	115.22179681814228	8.949000513534024	5.114408726792796	0.2640317997411471	0.25305799250473665	0.12505151897244982	0.35785868878166655
24660000	-564475.8637334635	-564584.5534802155	108.68974675201953	-564584.5534802155	0.3037375924780178	8.198646494043729	0.20213384906248455	1.0	0.9920957633022696	0.05136756873728931	0.22233938756371127	116.1271675409729	10.372868154863967	5.16625913046495	0.2640317997411471	0.2508630611117997	0.12505151897244982	0.3600536201746035
24670000	-564456.3373566526	-564564.0530080945	107.71565144198772	-564564.0530080945	0.2902715996332917	8.258521913641609	0.1823307637024884	1.0	0.9865989746524039	0.03975367023256661	0.19501156644115164	115.12218735895675	11.429556403075713	5.154263660701448	0.26515264346418577	0.2521227164460611	0.1250459687505999	0.3576786713391535
24680000	-564466.4038820184	-564575.1592169963	108.75533497786546	-564575.1592169963	0.3035002838689298	8.19102568567854	0.2025879272100236	1.0	0.9923920224796641	0.04346498933259927	0.2059237199534711	116.21230150838664	10.522017614209009	5.189377493828776	0.2640317997411471	0.2508630611117997	0.12505151897244982	0.3600536201746035
24690000	-564442.0643615989	-564550.7867610233	108.72239942444864	-564550.7867610233	0.30096324311350275	8.189407146816636	0.1944850829618117	1.0	0.9943151830329214	0.04508942266222517	0.20942359890454668	116.16130123911395	10.925149260818435	5.169358761338423	0.2676160924849787	0.25133981535553207	0.12382073160022022	0.3572233605592691
24700000	-564455.1595014437	-564561.5933530255	106.4338515817846	-564561.5933530255	0.30758409650504365	8.223544067705703	0.19414399548310188	1.0	0.9901783575775402	0.04237047985897472	0.2053970631635925	113.64906943099525	8.256816973677584	5.1068078531631595	0.2676160924849787	0.24745708058159846	0.12382073160022022	0.3611060953332027
24710000	-564459.3008761206	-564566.0796539842	106.77877786359646	-564566.0796539842	0.2998059071949034	8.399038042496729	0.17469796453044545	1.0	0.9721873875112101	0.032706490519713936	0.17861180681012073	114.04563548024656	10.082724033733667	5.1299455963919325	0.2662434544341295	0.2527828667466067	0.12432242756826264	0.3566512512510014
24720000	-564471.6122492627	-564576.6434442414	105.03119497866008	-564576.6434442414	0.30301309209001814	8.45167891759058	0.1778174523111285	1.0	0.964277505258202	0.03395478431058574	0.18220992359632115	112.20232799179635	8.497546360264849	5.169872592364314	0.2662434544341295	0.2527828667466067	0.12432242756826264	0.3566512512510014
24730000	-564445.675088584	-564550.9168331048	105.24174452085504	-564550.9168331048	0.30225537917158946	8.439001463526548	0.1738416984677277	1.0	0.966428898089822	0.03345233834882491	0.18207031569628138	112.40317664778907	8.554049743813481	5.191590652216131	0.26504962097826684	0.25115047701918286	0.1255162610241253	0.35828364097842524
24740000	-564449.9976541541	-564555.8519579513	105.85430379723458	-564555.8519579513	0.3020244666019983	8.484829276346938	0.1756479623565782	1.0	0.9586238847288935	0.0358358301112593	0.18988221957737073	113.14853491436702	10.420298590114422	5.123779912715259	0.26504962097826684	0.2512649990778091	0.12524980188111698	0.35843557806280735
24750000	-564466.4526695652	-564572.3231411123	105.87047154717644	-564572.3231411123	0.3037639669963506	8.463889941209034	0.17516333517172644	1.0	0.961914790708481	0.03562974711994243	0.188180071343709	113.11569603656635	9.364725384509962	5.231324819211857	0.2656909755688032	0.2524057953317926	0.12346765103659711	0.35843557806280735
24760000	-564455.2526274441	-564559.7303099958	104.47768255175704	-564559.7303099958	0.30009714089783684	8.509135504675312	0.17856536182776295	1.0	0.959109018897144	0.03924788000192333	0.1999839769325315	111.88641171602501	11.768919066941129	5.153404624111553	0.2656909755688032	0.2524057953317926	0.12346765103659711	0.35843557806280735
24770000	-564456.0991722384	-564560.771490327	104.67231808859054	-564560.771490327	0.30349530211866826	8.537297180072327	0.1831842214226074	1.0	0.9588654945930896	0.03652854362584937	0.19193467218925225	111.88894269183504	8.790738039591314	5.147650061313325	0.263918929482929	0.2541778414176668	0.12346765103659711	0.35843557806280735
24780000	-564454.2584270781	-564559.3143435846	105.05591650649463	-564559.3143435846	0.30281579662680935	8.543838567254243	0.18016279223738338	1.0	0.9604331198440571	0.035832170417523394	0.18976060911765552	112.29114462321546	9.25536245043746	5.137611730510442	0.26586362478415243	0.2522331461164434	0.12346765103659711	0.35843557806280735
24790000	-564445.3180478894	-564551.525988896	106.20794100659	-564551.525988896	0.2973931577773758	8.438337502835259	0.18561944034337677	1.0	0.9642124980124545	0.03542339522406444	0.18804751693998842	113.50314842754683	9.599158294396652	5.156180889565521	0.26586362478415243	0.2522331461164434	0.12346765103659711	0.35843557806280735
24800000	-564469.7510801008	-564575.2540516494	105.50297154855639	-564575.2540516494	0.3006998197742683	8.463842115320599	0.17702503038001996	1.0	0.9658138272119698	0.0313923121821308	0.17711810147453855	112.70584696007799	8.928412887794378	5.171244032060902	0.26529580460174657	0.2522331461164434	0.12346765103659711	0.3590033982452132
24810000	-564456.1497247454	-564561.7157977369	105.56607299151112	-564561.7157977369	0.3018777668570516	8.51423773162594	0.18403670785210155	1.0	0.9627811596117264	0.033294940445848256	0.18421889163468577	112.85197221925995	9.826529265512873	5.094330759652477	0.26529580460174657	0.2522331461164434	0.12346765103659711	0.3590033982452132
24820000	-564454.590637551	-564561.4684278216	106.8777902705776	-564561.4684278216	0.29677424419675996	8.382469527280225	0.18638612223633497	1.0	0.9706043727456246	0.03592894415362661	0.18855749168734404	114.22482785347765	10.215897409201913	5.164265723948271	0.26529580460174657	0.25467879760331613	0.12346765103659711	0.35655774675834045
24830000	-564457.8046473552	-564563.889156489	106.08450913381839	-564563.889156489	0.2986442071487268	8.461282994425469	0.1837366086093808	1.0	0.9673989296248248	0.036598896313077875	0.19222504590780828	113.41811750831246	10.244391847889068	5.1576558659589224	0.26529580460174657	0.25467879760331613	0.12346765103659711	0.35655774675834045
24840000	-564461.3848887722	-564567.1040248277	105.71913605550107	-564567.1040248277	0.3014347147085314	8.43918610467714	0.18695945852480286	1.0	0.9704798547648548	0.03717796402709875	0.19451321667027563	113.14734728731112	11.327316173131567	5.170301937067131	0.26413113601670063	0.253236986571063	0.12346765103659711	0.3591642263756395
24850000	-564450.2002376665	-564556.6622104292	106.4619727627	-564556.6622104292	0.30629832197357576	8.41560605280238	0.18334029823105785	1.0	0.9670890668202576	0.03637550414959799	0.18983110533894548	113.74029009553807	9.635110664602669	5.129227055292795	0.26413113601670063	0.2534120607745474	0.12342868231743095	0.35902812089132125
24860000	-564468.1816505603	-564574.6041775327	106.42252697233127	-564574.6041775327	0.30442528908473077	8.424767050957525	0.180695890441623	1.0	0.9692652923102937	0.03870017768578111	0.1959974445559393	113.71578076908337	9.782194434977749	5.188630105073154	0.26740046417618474	0.2534120607745474	0.12342868231743095	0.35575879273183714
24870000	-564456.7431856645	-564563.3477729092	106.60458724469677	-564563.3477729092	0.3076898176779401	8.395141003275537	0.17434182017368643	1.0	0.9748753885191718	0.03963481640461615	0.1959407236110053	113.93685748177194	10.879317334513207	5.167904261029915	0.2655706369346967	0.2552418880160355	0.12342868231743095	0.35575879273183714
24880000	-564461.6257257437	-564568.6590697282	107.033343984549	-564568.6590697282	0.31104116530606696	8.371941932545457	0.17027192480263495	1.0	0.9726426122062475	0.04519301925760342	0.20879700197762185	114.31665596923088	10.478176869372703	5.169145598616025	0.2655706369346967	0.2552418880160355	0.12342868231743095	0.35575879273183714
24890000	-564464.2804925167	-564570.2947528869	106.01426037021207	-564570.2947528869	0.31070532867802864	8.370490018607633	0.190704291083832	1.0	0.9756416386806588	0.039261143854269445	0.194290159981734	113.25281267885836	8.720154966303799	5.112128595084422	0.2655706369346967	0.2533047808799705	0.12536578945349594	0.35575879273183714
24900000	-564443.7613606402	-564551.1809499495	107.41958930936094	-564551.1809499495	0.306045807403745	8.31036582038233	0.17416971550695395	1.0	0.9762963624826324	0.04211966723808521	0.20083140958654339	114.75237584384921	11.09972065960724	5.122227261031334	0.2655706369346967	0.25047027099405245	0.12437081367206976	0.35958827839918134
24910000	-564459.5925729355	-564566.1334920134	106.54091907797927	-564566.1334920134	0.30930942033959496	8.375422402276868	0.17991613085099376	1.0	0.9729342326739137	0.03936298999505745	0.196634404888831	113.76890747038114	9.17092196234531	5.139869581036171	0.26769200510796404	0.24974658342806821	0.12406798337008888	0.3584934280938791
24920000	-564463.262985308	-564570.881905602	107.61892029401302	-564570.881905602	0.3169091462643775	8.298268239904854	0.17538439770329395	1.0	0.9766908155713379	0.041694978111985796	0.2008463448040645	114.85297062132958	9.607186167473209	5.12619674456517	0.26769200510796404	0.2510312080354427	0.12406798337008888	0.3572088034865046
24930000	-564453.2943420849	-564558.6980592674	105.40371718249257	-564558.6980592674	0.3104779431932121	8.404629502266454	0.17625297839186027	1.0	0.9712997004626258	0.0402892569626801	0.19870039992182043	112.54603775094456	8.465219492301607	5.1091677232174835	0.2669535839209869	0.2510312080354427	0.1253839235911962	0.3566312844523744
24940000	-564465.3046584206	-564571.5528536211	106.2481952004823	-564571.5528536211	0.3050275638660278	8.43466419568346	0.18485261853262747	1.0	0.968301136625924	0.03642870921215461	0.1898152614042575	113.61938510719393	10.62010836436575	5.17572692527736	0.2669535839209869	0.2510312080354427	0.1253839235911962	0.3566312844523744
24950000	-564471.2048595427	-564576.0090103565	104.8041508138758	-564576.0090103565	0.30876927746367067	8.545349919559834	0.1990426311011857	1.0	0.9659985529759707	0.03405096840543125	0.18373201055033242	112.26504476881321	10.936259807983083	5.1647359810139015	0.2669535839209869	0.2510312080354427	0.1253839235911962	0.3566312844523744
24960000	-564466.2628069499	-564571.1966361552	104.93382920529754	-564571.1966361552	0.31234395766175777	8.509205733251468	0.18851431952412195	1.0	0.9644666031438905	0.033112330296083396	0.18248853627975517	112.37746906424661	11.301713328380194	5.201732476452227	0.2666003228905545	0.25236213054435935	0.1253839235911962	0.35565362297389014
24970000	-564479.249208931	-564584.6727325466	105.42352361557403	-564584.6727325466	0.31010355574980125	8.498151002314552	0.178626365376005	1.0	0.9623671177818673	0.03237088990669667	0.18084598544455832	112.78407174937217	10.931760075059481	5.175763991189935	0.2666003228905545	0.25251733679428534	0.1253839235911962	0.35549841672396415
24980000	-564454.2615174918	-564559.8430117706	105.58149427883875	-564559.8430117706	0.3071331335861486	8.510542171022928	0.1855511029202034	1.0	0.9597451806500683	0.032657768420130996	0.18178106368204727	112.8981073019193	9.870845701053856	5.160912886659094	0.2657247789448411	0.25339288073999877	0.12461673256651165	0.3562656077486487
24990000	-564464.2131825138	-564568.8975606244	104.68437811059378	-564568.8975606244	0.30940367289451226	8.580971801297816	0.18925606489397084	1.0	0.9596670391479715	0.03471626277168475	0.18691781291327675	112.06311696128955	10.625191247604617	5.124278883553858	0.2657247789448411	0.25339288073999877	0.12461673256651165	0.3562656077486487
25000000	-564457.8764210134	-564562.6785992908	104.80217827741409	-564562.6785992908	0.31244665945626443	8.576145925582692	0.18282799049220527	1.0	0.953487341596789	0.03379703314774026	0.1863487099987028	112.16143874274945	10.518582317732777	5.194576315427932	0.2657247789448411	0.25339288073999877	0.12461673256651165	0.3562656077486487
25010000	-564474.740776191	-564579.5500378391	104.80926164812573	-564579.5500378391	0.30666599374615755	8.522365385840036	0.18865576299863734	1.0	0.9574975964696013	0.03181359932582093	0.18158389888049686	112.23526071758307	11.294554232931455	5.140951244941904	0.26602214384479095	0.2532032499424048	0.12461673256651165	0.3561578736462928
25020000	-564451.6198904297	-564556.4243944597	104.80450403008204	-564556.4243944597	0.3164633486800209	8.550723265874698	0.19094567006781035	1.0	0.9551965734756035	0.0325839180577821	0.18363336478443174	112.09059896618257	9.08959508159482	5.167912686785125	0.26656343669256904	0.2518536642629218	0.1245388265786018	0.3570440724659076
25030000	-564464.41447623	-564568.3732225077	103.9587462775849	-564568.3732225077	0.3211569088176047	8.570952618989605	0.19831782832403147	1.0	0.9569582851784904	0.03340377127861788	0.18576434858755017	111.23223934027659	8.525890489401995	5.156510019973743	0.26656343669256904	0.2523189314753457	0.1245388265786018	0.3565788052534837
25040000	-564476.1509904918	-564580.0883872674	103.93739677557632	-564580.0883872674	0.3231734753200371	8.636709501369312	0.1830407098265645	1.0	0.948002118227033	0.03385441575420657	0.1882240585183557	111.33543692411986	10.842173153910853	5.246768507864644	0.26656343669256904	0.25226640580294524	0.12406887232071276	0.35710128518377315
25050000	-564462.1549679658	-564566.5912492068	104.43628124100908	-564566.5912492068	0.3205837455323642	8.620460193781252	0.18807586696396494	1.0	0.9495209330033114	0.03240070532735577	0.18384528458726873	111.76716515089032	9.637304438160331	5.225336791989549	0.26656343669256904	0.25226640580294524	0.12406887232071276	0.35710128518377315
25060000	-564464.8035279148	-564567.1741912424	102.3706633276611	-564567.1741912424	0.3277321074250731	8.668994971934813	0.18571324990259255	1.0	0.9459313027849735	0.03200982247034754	0.18355908632565965	109.82440686113755	11.89781842230218	5.153556939388589	0.26465858326210223	0.25417125923341205	0.12422128843201642	0.3569488690724695
25070000	-564471.8061086513	-564576.1987486338	104.39263998246624	-564576.1987486338	0.32638002252402587	8.598745748406294	0.1806504836155221	1.0	0.9497113971709579	0.032613703338608135	0.1850843322961429	111.61060253597826	9.04062907933911	5.128050749012143	0.26692500482632053	0.25190483766919375	0.12422128843201642	0.3569488690724695
25080000	-564448.9408922686	-564553.7491343163	104.80824204774882	-564553.7491343163	0.32122110284839067	8.585466317563178	0.18452443351887765	1.0	0.9484943324145477	0.03405955229477621	0.1896444630058538	112.09712524879059	9.61636017473554	5.149274240017809	0.2658239173764215	0.25300592511909276	0.12422128843201642	0.3569488690724695
25090000	-564455.799566109	-564559.9497877532	104.15022164414616	-564559.9497877532	0.3266270307742095	8.586761632372484	0.18636823263114285	1.0	0.9543986901416719	0.035220213241373935	0.19205945747293057	111.37081869271607	8.723238883628127	5.124744149035887	0.2650655298703742	0.25300592511909276	0.1248770355412492	0.35705150946928405
25100000	-564454.4227422068	-564558.5998001611	104.17705795419913	-564558.5998001611	0.3073894424382461	8.577815429108067	0.19103355237761788	1.0	0.9585049924572334	0.03270831883737778	0.18388056458714944	111.60771088088835	11.295867880487547	5.11583515562733	0.2650655298703742	0.25300592511909276	0.1248770355412492	0.35705150946928405
25110000	-564460.3776267031	-564565.8557998217	105.4781731185936	-564565.8557998217	0.308734378450432	8.496434949830611	0.18430061145391025	1.0	0.9626875470165315	0.03398402254911526	0.18686820509143473	112.85103240292652	10.851481089003917	5.136827796824743	0.2650655298703742	0.25300592511909276	0.1248770355412492	0.35705150946928405
25120000	-564454.313236639	-564560.1351452242	105.82190858512494	-564560.1351452242	0.3066235134922051	8.477934725580294	0.18749060800416956	1.0	0.9680349252402455	0.030462911736096953	0.17590466067476404	113.1985988380562	10.504696535002909	5.176199406306006	0.2650655298703742	0.25300592511909276	0.1248770355412492	0.35705150946928405
25130000	-564451.0662160071	-564557.3519481383	106.2857321312372	-564557.3519481383	0.30723131816027527	8.41757736403435	0.19270846643092382	1.0	0.9712456615649587	0.03192432396551451	0.17959740034250893	113.59240540185989	9.42304951995987	5.119299232349201	0.2632141880510637	0.25300592511909276	0.12558928157620494	0.35819060525363877
25140000	-564453.5214243457	-564559.4061479126	105.88472356690949	-564559.4061479126	0.30597233937029916	8.472926486622608	0.19001669955794237	1.0	0.970868476110819	0.03174690613853936	0.17768265330254945	113.26643368163877	10.446920770267047	5.163666598111804	0.2652191942870476	0.25300592511909276	0.12558928157620494	0.3561855990176549
25150000	-564463.2155762671	-564569.7197723298	106.50419606273677	-564569.7197723298	0.3067742974942727	8.398021927899423	0.1960850490759963	1.0	0.9712818946810872	0.03128196659225364	0.17755693761205912	113.83815049110802	9.512742587025773	5.131339597967149	0.2682883381812297	0.24993678122491064	0.12369663041517182	0.35807825017868805
25160000	-564447.2863524967	-564552.125205713	104.83885321628117	-564552.125205713	0.30735624654390226	8.378965331252953	0.18866738384228798	1.0	0.9733704338596099	0.035393688900535056	0.1876597888509944	112.35617590070805	12.578541056866793	5.175900336950183	0.2666256142965018	0.2515995051096386	0.12369663041517182	0.35807825017868805
25170000	-564471.022307632	-564577.5081488121	106.48584118006406	-564577.5081488121	0.3178517547984836	8.414706864817262	0.1930684737894465	1.0	0.9691095624981881	0.0322766185442102	0.1827643862227546	113.88418203846437	10.386924807957351	5.182529625213197	0.26551918684006554	0.2507026071607002	0.12441861397984294	0.35935959201939127
