#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
30780000	-564432.8888069119	-564540.1194878519	107.2306809399916	-564540.1194878519	0.31381827630101133	8.6416786439044	0.2230172547502	1.0	0.9481629246465532	0.04805018814297428	0.21857657921373197	111.60635865650465	9.972122461061499	0.26553027795110845	0.2559561914210286	0.124589198403743	0.35392433222412023	5.166475779470885
30790000	-564435.9795879234	-564542.6807302245	106.7011423010635	-564542.6807302245	0.30944882175929433	8.586704350942714	0.2198504205733792	1.0	0.9542206651294176	0.047729331897951	0.2180084680082677	111.16574860221678	11.61267619618027	0.26553027795110845	0.2559561914210286	0.124589198403743	0.35392433222412023	5.135975889842906
30800000	-564448.7992879406	-564556.8778771331	108.07858919246992	-564556.8778771331	0.3021116829522105	8.49096788018647	0.2123672164910605	1.0	0.9587936865706513	0.050054473362125325	0.22286614860134976	112.29594202920306	8.79052955226332	0.2660364595308374	0.2559561914210286	0.124589198403743	0.3534181506443913	5.1251484836238586
30810000	-564440.6950554778	-564548.8265039438	108.13144846599266	-564548.8265039438	0.30219481913589913	8.559229839396775	0.20913775936940718	1.0	0.9544117397546527	0.04698696699241277	0.2155050858439171	112.38573995280457	9.725210114383195	0.2660364595308374	0.2553624824850421	0.12518290733972948	0.3534181506443913	5.129213768170824
30820000	-564445.2971638711	-564552.6524986953	107.3553348242296	-564552.6524986953	0.30690202940099115	8.572110910954226	0.20573509690542158	1.0	0.9567166054863161	0.05048256066063118	0.2230393921817955	111.52439837999408	8.743453594599183	0.2660364595308374	0.2553624824850421	0.12518290733972948	0.3534181506443913	5.157071134713285
30830000	-564431.3461377365	-564539.851042117	108.50490438047566	-564539.851042117	0.31055365267951346	8.51507231229052	0.20656910712041718	1.0	0.9588389854495435	0.05138972223134459	0.223171409852291	112.7865515406409	9.646533116574743	0.26429178229503764	0.2565526755421438	0.12399271428262776	0.35516282788019105	5.084227973514206
30840000	-564444.7193809054	-564552.1210783147	107.40169740930901	-564552.1210783147	0.3113472101419372	8.515592518145478	0.19855990664210568	1.0	0.9560067319990307	0.04894787227353126	0.2199452685318725	111.51882573541099	8.412757757709405	0.26429178229503764	0.25533712265853437	0.12520826716623715	0.35516282788019105	5.146260464503408
30850000	-564439.276937971	-564546.364791151	107.08785318004651	-564546.364791151	0.31025586996634846	8.498854848217935	0.19642070663572336	1.0	0.9593436224433919	0.04568696500118743	0.20950684586782517	111.19264852677068	8.164075887413855	0.26386268205722546	0.25411416490360417	0.12520826716623715	0.3568148858729334	5.158268382280541
30860000	-564452.3202666619	-564561.298123269	108.97785660701327	-564561.298123269	0.3034493103947339	8.472325175512658	0.18946625418135946	1.0	0.9600651335675263	0.04686055860952777	0.2130299866818102	113.16531595417172	9.575890985483856	0.26386268205722546	0.25411416490360417	0.12520826716623715	0.3568148858729334	5.1678409287098725
30870000	-564434.6599973582	-564543.029587925	108.36959056676255	-564543.029587925	0.30205450400749734	8.517543172908148	0.2136521161772458	1.0	0.9560735075433628	0.042151541503743055	0.2042567925412528	112.75983101935134	10.568530327969626	0.26386268205722546	0.25411416490360417	0.12443439171323203	0.35758876132593853	5.085086451587404
30880000	-564453.8473318724	-564563.2241460148	109.37681414232499	-564563.2241460148	0.3018069441107157	8.4275004469593	0.19591393331099727	1.0	0.9616137612860132	0.044557231574195305	0.20897854479894143	113.6438876656714	9.672975299662832	0.26386268205722546	0.25411416490360417	0.12443439171323203	0.35758876132593853	5.180343998114389
30890000	-564431.7560272893	-564539.6800985333	107.92407124401821	-564539.6800985333	0.30851473757725617	8.54246835368413	0.20399364230282832	1.0	0.9559197476300866	0.04603912701961243	0.21334797198683217	112.32770201584914	10.889197223231935	0.2639548426006615	0.25411416490360417	0.12429890419331548	0.35763208830241905	5.194408099813793
30900000	-564452.9891627216	-564561.9903755978	109.00121287630391	-564561.9903755978	0.3099123574338285	8.436940713587992	0.20024930650396766	1.0	0.9610587536105103	0.04532240081736167	0.21057821410184713	113.3889638095267	11.037468595306574	0.266600257090753	0.25411416490360417	0.12429890419331548	0.3549866738123275	5.2468307171012984
30910000	-564435.3536116892	-564544.200444634	108.8468329447865	-564544.200444634	0.30918715507039946	8.485844818080512	0.19289904132821353	1.0	0.9625659531973323	0.052075126407121156	0.2246502531333449	113.10596945481046	10.53536393949642	0.26586042508622204	0.25330051792710073	0.12503873619784645	0.35580032078883095	5.119157322321357
30920000	-564435.9840037953	-564545.0601117702	109.07610797484044	-564545.0601117702	0.3101074299298939	8.455634454223578	0.1855842164059769	1.0	0.9633709223912723	0.05394951940184461	0.22935641979306337	113.34040790099537	10.757453231296696	0.26586042508622204	0.2536596766813079	0.12519904369406848	0.35528085453840175	5.247882387187051
30930000	-564430.2447710712	-564538.4411683239	108.19639725258557	-564538.4411683239	0.3055492562088904	8.48789247987039	0.19162241196029786	1.0	0.9601606708637974	0.054459233106797934	0.23153448447438862	112.49367519052467	11.43670868144601	0.26434276274334295	0.2554877631274778	0.12519904369406848	0.35497043043511095	5.11893538144133
30940000	-564430.4797001348	-564539.3142368335	108.83453669859743	-564539.3142368335	0.3057154439534131	8.495230556134501	0.19100103421530967	1.0	0.9572052176282594	0.05359928937396534	0.23210120894973582	112.99348206320713	9.685146897997345	0.2649605601358334	0.2554877631274778	0.12519904369406848	0.3543526330426205	5.094737732397783
30950000	-564443.6057345573	-564551.8208592625	108.21512470520227	-564551.8208592625	0.3094301764392454	8.553790875861434	0.18635481551591523	1.0	0.9467072101147211	0.05268056485163746	0.23092915823794055	112.3741399420574	9.550672803470967	0.2649605601358334	0.25296855067699003	0.12523612700350287	0.3568347621836739	5.128694616966168
30960000	-564453.3274054832	-564560.7250011911	107.39759570786151	-564560.7250011911	0.30655866877809024	8.548901977243153	0.18113227316339003	1.0	0.9555051180627936	0.03688723935685117	0.19369194087372063	111.67324768885796	11.5517054315691	0.2640696884965498	0.2538594223162736	0.12523612700350287	0.3568347621836739	5.143441429591892
30970000	-564437.1679960083	-564545.2563524457	108.0883564374267	-564545.2563524457	0.3057336667560206	8.558776432709783	0.16949040978354116	1.0	0.9558729112770107	0.032846429200988916	0.18212921588871817	112.26847798512365	10.687567647777428	0.2640696884965498	0.25160573881330595	0.12523612700350287	0.35908844568664156	5.142788043683536
30980000	-564446.7139864881	-564554.9032938301	108.18930734204241	-564554.9032938301	0.314162071001481	8.567381458725851	0.1757160334225996	1.0	0.9504723478261456	0.03375839130748315	0.1867952586872529	112.3479283403362	10.091088567288084	0.2640696884965498	0.25160573881330595	0.12523612700350287	0.35908844568664156	5.101874806351253
30990000	-564435.6490474027	-564542.5640822935	106.91503489085699	-564542.5640822935	0.314921435262808	8.670911821699942	0.17403193962122426	1.0	0.9461543913607826	0.035746916637194814	0.19142635383809717	111.00947205961874	9.104077154829808	0.2640696884965498	0.25160573881330595	0.12523612700350287	0.35908844568664156	5.1681108756587335
31000000	-564443.2672092591	-564550.9021827551	107.63497349599422	-564550.9021827551	0.31503801250765723	8.570649314401077	0.17392576462069317	1.0	0.951736580184649	0.036473941542186354	0.19293815916968385	111.8981452460893	11.056576694601263	0.2640696884965498	0.2522879436687703	0.12445714176365558	0.35918522607102454	5.159757003396704
31010000	-564453.0530631029	-564561.6560929676	108.60302986467485	-564561.6560929676	0.30154056079551855	8.486571049948513	0.17249963698408302	1.0	0.9611959732839193	0.034228600842567534	0.18541217130432336	112.90810952896157	10.935868322347591	0.26597439960592745	0.2522024835577511	0.12311336761231476	0.35870974922400695	5.192399747188103
31020000	-564456.2233845062	-564563.5278980588	107.30451355261428	-564563.5278980588	0.30785822144392455	8.550613025958574	0.17751442349900406	1.0	0.9558763085270863	0.028227865383228152	0.16993904125089185	111.6233077245459	11.57877898582127	0.2659685691460964	0.2511176698280884	0.12420401180180848	0.35870974922400695	5.142064966823164
31030000	-564441.2169616556	-564548.4200052319	107.20304357617037	-564548.4200052319	0.3106544418295076	8.609530998760807	0.17588031781918811	1.0	0.9461997906786889	0.027664589575203655	0.16978811435828642	111.2943824845514	8.825769726471053	0.26589540845682713	0.2511176698280884	0.12486615727865076	0.3581207644364339	5.178930043765877
31040000	-564442.3193794441	-564549.1765792911	106.85719984702273	-564549.1765792911	0.3151806564104719	8.687071683038951	0.19311189166104373	1.0	0.9427946651375482	0.03211529501718914	0.18213571102824636	111.13567327306689	10.116461899799827	0.26589540845682713	0.2511176698280884	0.12486615727865076	0.3581207644364339	5.1784802106117604
31050000	-564449.4869660867	-564555.2070400284	105.72007394173576	-564555.2070400284	0.3233643532529531	8.799090208301216	0.19134571075572454	1.0	0.9371593094229935	0.03308750675925891	0.18695247112363927	110.05247891641487	9.713646642146234	0.26589540845682713	0.25369509717697913	0.12228872992976005	0.3581207644364339	5.1672444925785666
31060000	-564449.9545373175	-564556.2264384547	106.27190113722361	-564556.2264384547	0.3157733842285793	8.732191889479843	0.1930719046342718	1.0	0.9380686461064787	0.033031422283980975	0.18596007979941367	110.64035642745613	10.251632689078496	0.26763774461394757	0.2526675951461581	0.12211309954331874	0.3575815606965758	5.111990910653395
31070000	-564455.8071998531	-564562.9919862701	107.18478641691061	-564562.9919862701	0.31386089676227524	8.638023770272634	0.18222025668286704	1.0	0.9428950778634281	0.03481365350399704	0.19094529428629511	111.56122421192164	10.396264454389646	0.26524049283095713	0.25230141620633284	0.12211309954331874	0.3603449914193915	5.206941219770647
31080000	-564446.0057926645	-564551.6598092731	105.65401660856165	-564551.6598092731	0.31471069103300475	8.662191466671452	0.18308807496294272	1.0	0.9451271922637052	0.03435242571798131	0.18898219041356631	109.84418234937392	8.156098090106843	0.26524049283095713	0.25385238710948754	0.12211309954331874	0.3587940205162368	5.210819662946015
31090000	-564441.4568577366	-564548.5801758543	107.12331811764486	-564548.5801758543	0.31531547996718023	8.620847962363072	0.17790556652148745	1.0	0.9480858795837124	0.03333105469768698	0.18487275256485353	111.23439268558249	8.86192124891507	0.26524049283095713	0.25385238710948754	0.12387531179761137	0.3570318082619442	5.119259928587742
31100000	-564436.5044152555	-564542.6120334875	106.10761823201734	-564542.6120334875	0.32050644277645657	8.70433490760469	0.18702129208335316	1.0	0.9422957911995621	0.03636300526925189	0.19413582243991712	110.26629211367975	8.657041126011539	0.26524049283095713	0.25385238710948754	0.12387531179761137	0.3570318082619442	5.178629882538489
31110000	-564427.9247285366	-564536.2754414165	108.35071287992204	-564536.2754414165	0.30897764513159315	8.517266137750887	0.1828427774769476	1.0	0.9529749625954411	0.03537562476807506	0.18875866141683836	112.52816353549558	9.24393406099856	0.26524049283095713	0.25385238710948754	0.12387531179761137	0.3570318082619442	5.154468400240718
31120000	-564445.1035993056	-564552.3429374751	107.23933816945392	-564552.3429374751	0.3211757762744684	8.620724768435284	0.18545392704815497	1.0	0.946418645210502	0.034043450244367106	0.1884442968488456	111.5436739215133	10.790010523437285	0.26524049283095713	0.25385238710948754	0.12387531179761137	0.3570318082619442	5.155359067504902
31130000	-564455.3749827384	-564562.0910186176	106.71603587925092	-564562.0910186176	0.3190758668885766	8.667346221152133	0.1811792096903223	1.0	0.9406958584858697	0.03406235834082911	0.18813711763862212	110.99516298915005	10.853135697481278	0.26524049283095713	0.25385238710948754	0.123346633803701	0.35756048625585457	5.044846427150189
31140000	-564445.2317935439	-564551.139779764	105.9079862200731	-564551.139779764	0.32164520322286777	8.79547813753744	0.1772415730413116	1.0	0.9328007713078834	0.031622917750623133	0.18411111379616243	110.07918959630655	9.929358053823925	0.26524049283095713	0.25385238710948754	0.12464066215004212	0.35626645790951345	5.177609689331854
31150000	-564440.8131853447	-564547.0674242906	106.25423894591813	-564547.0674242906	0.3105768595503948	8.735523334596898	0.18523986412025886	1.0	0.9303488007711076	0.03163147646924351	0.1837986754167601	110.56037797396468	10.367982075149484	0.26633607753474314	0.25275680240570153	0.12320700862932843	0.3577001114302271	5.15089830642788
31160000	-564433.1309309003	-564539.6553038826	106.52437298218759	-564539.6553038826	0.314101601387334	8.725528110577	0.19092021560983422	1.0	0.9380255745066662	0.03221837094313631	0.1835367493574459	110.7603956732394	9.668918924928262	0.26307757077380833	0.25275680240570153	0.12456133713822845	0.35960428968226194	5.109045846399383
31170000	-564439.6473198641	-564546.258039603	106.61071973891099	-564546.258039603	0.3208697014085396	8.71347717925021	0.20177073733369078	1.0	0.9393523950133433	0.029093219237513093	0.1742628058312486	110.89397871050627	9.917176453983462	0.26624128991529944	0.252593790400167	0.12456133713822845	0.35660358254630536	5.113197168901718
31180000	-564433.1674740604	-564539.5975436107	106.43006955025395	-564539.5975436107	0.32576928296151236	8.731857352907562	0.19356425962303697	1.0	0.9392582289053302	0.02920284708531778	0.17563394852328318	110.67644004767986	9.561716939370667	0.26624128991529944	0.252593790400167	0.12456133713822845	0.35660358254630536	5.216253743645942
31190000	-564422.7791900116	-564528.7496931994	105.970503187901	-564528.7496931994	0.3181837254930096	8.674298421704162	0.19960768943826437	1.0	0.942714079925071	0.03610080830830881	0.1938555268176135	110.13803960737239	8.38361896380521	0.26624128991529944	0.25256278575406466	0.12456133713822845	0.3566345871924077	5.167064824351881
31200000	-564447.1370406967	-564554.4831396097	107.34609891299375	-564554.4831396097	0.32000579444705574	8.648352368866462	0.18797149481072156	1.0	0.9448708451111936	0.03677784094204769	0.19519427459903402	111.52782666089621	10.11337464988783	0.26643625607846455	0.2544666903222848	0.12529184368993088	0.35380520990932	5.1391065243336715
31210000	-564443.3481278594	-564549.9043293939	106.55620153448962	-564549.9043293939	0.3135205326372754	8.649147061413682	0.19063055971913223	1.0	0.9474095960283345	0.03944377154120426	0.20103467759225313	110.71530713143527	8.634887673667933	0.2663292487291555	0.2568423106848702	0.12291622332734552	0.3539122172586291	5.101855358960665
31220000	-564443.9005229212	-564551.669507447	107.76898452584729	-564551.669507447	0.31548220504022273	8.56467366215121	0.19193470405228474	1.0	0.9488045238970111	0.04004974883025513	0.20261416933196522	111.84154800638755	8.962697906716881	0.26613355446757314	0.2552118852754135	0.1262254467652228	0.35242911349179085	5.1611254473812656
31230000	-564457.3023426326	-564563.4818807113	106.17953807869706	-564563.4818807113	0.31901181220772135	8.725926704927115	0.19501291593115658	1.0	0.9377993585903317	0.036895537033911976	0.19690101652875244	110.51879827901551	9.118363485967533	0.2657905064181117	0.2552118852754135	0.1214973829219075	0.3575002253845676	5.202877388922791
31240000	-564439.2638245694	-564546.344713847	107.08088927764723	-564546.344713847	0.31415614536749237	8.646050856645205	0.19536729003207634	1.0	0.9461831872260468	0.039216426412677266	0.20010805957974048	111.44312402222845	9.430674382948716	0.2657905064181117	0.2552118852754135	0.1214973829219075	0.3575002253845676	5.192056506168873
31250000	-564443.9360464128	-564550.5238637977	106.5878173848315	-564550.5238637977	0.31347933227009306	8.65525108218123	0.19114240982547623	1.0	0.9416640276414188	0.03592833778927588	0.19341285167915698	111.04216545336533	10.962444860642231	0.2657905064181117	0.25466599700140224	0.1214973829219075	0.35804611365857886	5.182460813474234
31260000	-564446.5594777012	-564552.4726505714	105.91317287011947	-564552.4726505714	0.309913473937052	8.662727577973072	0.1919403903709632	1.0	0.9421740879669542	0.04214009512834223	0.20715837737875753	110.1766120283118	8.347494207435524	0.2657905064181117	0.25466599700140224	0.1214973829219075	0.35804611365857886	5.19386396851389
31270000	-564447.1656254187	-564553.8016242434	106.63599882478198	-564553.8016242434	0.3116972329087555	8.681135134465107	0.1887764481286922	1.0	0.9370621603286328	0.03689734553500822	0.19742215307988326	111.04398974550857	10.544040933446409	0.2657905064181117	0.2543365314205283	0.1214973829219075	0.3583755792394528	5.151941810938413
31280000	-564435.8423829642	-564541.2761568661	105.43377390187237	-564541.2761568661	0.31399787297032283	8.799725017108054	0.1997950480103021	1.0	0.9310125034514058	0.03291733783475339	0.18919625982652497	109.63149396894045	8.842579064037388	0.2645733329347295	0.2519616600584784	0.12508942776733956	0.3583755792394528	5.150111017218516
31290000	-564439.3388066468	-564539.5828427477	100.24403610093582	-564539.5828427477	0.31219480317092124	8.834730136626314	0.2155239183757284	1.0	0.9309471843605411	0.03210991226175952	0.1858856638810336	104.7897476715882	13.406935470225037	0.2661139925553917	0.2552532050774328	0.1249070393500966	0.35372576301707914	5.155305371989195
31300000	-564432.4866417025	-564537.1561880532	104.66954635067806	-564537.1561880532	0.31946141675194656	8.85748403154514	0.21830329891249775	1.0	0.9303867451377922	0.034294736268522336	0.19195993695899977	109.10317851903883	10.653531010147665	0.26694300218692396	0.25079426490872	0.1249070393500966	0.3573556935542597	5.185723149048619
31310000	-564433.8301753588	-564537.9908726392	104.16069728043519	-564537.9908726392	0.31788755461252477	8.794797116733651	0.21573271443070113	1.0	0.9369920726053866	0.03420513205861978	0.19092803128833272	108.65741002784846	11.677809859401352	0.264265422866566	0.2534718442290779	0.1249070393500966	0.3573556935542597	5.2258416934519545
31320000	-564452.787067362	-564556.3352052721	103.54813791007776	-564556.3352052721	0.30918940542377515	8.80271279228846	0.20823581903835053	1.0	0.9346028956549102	0.042035119328099044	0.21030331822544493	107.65230891684158	7.653437614105356	0.2637090246197745	0.2541630712062804	0.12546343759688808	0.35666446657705725	5.152108729723586
31330000	-564441.1556724525	-564545.6059218607	104.45024940816461	-564545.6059218607	0.3129033489185997	8.893337650081182	0.21450362511389173	1.0	0.9262463110543527	0.041096312935808885	0.2080093466425	108.90006762082601	10.407209490628762	0.26647103239688047	0.2541630712062804	0.12270142981978212	0.35666446657705725	5.110746906521057
31340000	-564429.6990893994	-564536.1537169452	106.45462754578843	-564536.1537169452	0.31106925367957566	8.706181428756787	0.20351736880746724	1.0	0.9337776436373526	0.03949638095988721	0.20411147714142344	110.67678491818789	9.088586369116095	0.26523414317445976	0.2529785842599134	0.12512280598856984	0.35666446657705725	5.165225284678967
31350000	-564441.4949073906	-564547.9321018753	106.43719448474567	-564547.9321018753	0.3197371760448583	8.733016059148808	0.20015711711363768	1.0	0.9339119823739318	0.04099381561547502	0.2087260714429172	110.70231125341874	9.85564656600434	0.26523414317445976	0.2529785842599134	0.12512280598856984	0.35666446657705725	5.167162214550686
