#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
23760000	-564448.6132300876	-564554.5890481322	105.97581804457622	-564554.5890481322	0.32050322611149845	8.410360555228323	0.17243393697847303	1.0	0.9734114166394158	0.03451524343608403	0.18706789315897174	113.34381908521766	11.47715878767321	5.188137853805042	0.26469424929977947	0.25308271382346037	0.12480521149867241	0.3574178253780878
23770000	-564437.9953174652	-564544.7698949235	106.77457745843888	-564544.7698949235	0.32154120181636725	8.39996241519762	0.16886636609393912	1.0	0.9753511438622983	0.029437788746663567	0.17157380505448624	114.02285787733229	10.479185664478534	5.075836249142084	0.26469424929977947	0.25308271382346037	0.12480521149867241	0.3574178253780878
23780000	-564442.8034987223	-564549.6863735792	106.88287485688019	-564549.6863735792	0.3136492060848075	8.351856767240967	0.17256821803867367	1.0	0.975595455104258	0.03130492353983711	0.17705815910606257	114.07914205749005	9.26728472683876	5.137009182165948	0.26395503895315287	0.25308271382346037	0.12554442184529901	0.3574178253780878
23790000	-564439.6142960893	-564545.4779176688	105.8636215794259	-564545.4779176688	0.3122009643193785	8.33118497507562	0.17712582835424842	1.0	0.9767614479491884	0.03225140179887064	0.17948652088760841	113.28944943048546	12.346222295588186	5.1145645927789	0.26395503895315287	0.25308271382346037	0.12554442184529901	0.3574178253780878
23800000	-564453.7335269417	-564560.5239237073	106.79039676553192	-564560.5239237073	0.3028087822716463	8.366968148280739	0.2055420394616827	1.0	0.9703202945015251	0.0443033733929666	0.21334598661980936	114.19087044253813	9.60362606822674	5.175955579482549	0.2680231191503553	0.2488636102179674	0.12477392026429349	0.3583393503673833
23810000	-564463.8683130747	-564570.4091909175	106.54087784276972	-564570.4091909175	0.3060502925639966	8.401809627512401	0.20793658758983183	1.0	0.9687499119971936	0.044037011743386055	0.2124516923453151	114.01751258921631	10.39201416073183	5.199031412398257	0.2680231191503553	0.2488636102179674	0.12477392026429349	0.3583393503673833
23820000	-564477.1145891487	-564581.238897911	104.12430876238432	-564581.238897911	0.3067557946641251	8.410875633111088	0.21240874016756942	1.0	0.9701454235056124	0.04355935868410934	0.21171771720659432	111.41633210255097	7.945852980384638	5.156898803674825	0.2653761457741853	0.25260230135630796	0.12477392026429349	0.3572476326052128
23830000	-564456.9688683446	-564562.8932951943	105.92442684964686	-564562.8932951943	0.3112259228201184	8.447846201531965	0.1924159762503175	1.0	0.9700897004153365	0.030749986246771836	0.17681793435582474	113.2386823103206	9.328541236793711	5.174745443364972	0.26395503895315287	0.25663384595511185	0.1245666252214996	0.35484448987023576
23840000	-564426.101395514	-564531.8250110592	105.72361554524093	-564531.8250110592	0.31833153775359835	8.487952477906862	0.19925250081759155	1.0	0.9628461762584264	0.030876744492941578	0.17783140847346465	113.14594498109184	10.232610494877235	5.19715620983619	0.26943228703392913	0.2511565978743356	0.1245666252214996	0.35484448987023576
23850000	-564432.770342794	-564538.6913247822	105.92098198821405	-564538.6913247822	0.32156234312870524	8.432212728751262	0.19874824798736945	1.0	0.9694639828852211	0.029172924585900567	0.17143679423018623	113.23700155833434	9.159267133579718	5.11891939950604	0.26341858797077206	0.25256989502181904	0.12670268230581017	0.3573088347015988
23860000	-564449.9245916179	-564553.8772465385	103.95265492061417	-564553.8772465385	0.312638452622396	8.46492393561445	0.19036046124274497	1.0	0.9687677456124115	0.03495153600619414	0.1882126611688845	111.12871859389227	8.00707684238803	5.112223496256085	0.26423134695805256	0.25256989502181904	0.12588992331852963	0.3573088347015988
23870000	-564437.459682839	-564542.887093106	105.42741026702299	-564542.887093106	0.3124345971141118	8.460580470711292	0.18489628136943767	1.0	0.9650274493392184	0.036563355231076705	0.1937128353065778	112.65372602783282	8.86116213543255	5.131365188910892	0.26423134695805256	0.25318167368610095	0.12588992331852963	0.3566970560373169
23880000	-564444.2718267341	-564549.2353463481	104.96351961405773	-564549.2353463481	0.3114468395772772	8.455709473268124	0.1836437382016446	1.0	0.9647527843840851	0.03793379737674055	0.19830709299123242	112.15677741641267	8.49077496266275	5.144744155044639	0.26423134695805256	0.25318167368610095	0.12588992331852963	0.3566970560373169
23890000	-564452.5832366403	-564557.2989605725	104.71572393210391	-564557.2989605725	0.30970102034947594	8.466907823391468	0.18925623664289942	1.0	0.963242847855326	0.03654204764669625	0.1927977248311019	111.94143570710138	8.42020286305028	5.178203432523779	0.26423134695805256	0.25318167368610095	0.12588992331852963	0.3566970560373169
23900000	-564448.049703669	-564552.2673245759	104.21762090693662	-564552.2673245759	0.31916395800572683	8.439957517484283	0.1840502492926859	1.0	0.9694059175729873	0.030840827397400676	0.17679218977066571	111.37903319457949	8.029129100162505	5.1645228630987665	0.2632784106330992	0.2541346100110543	0.12588992331852963	0.3566970560373169
23910000	-564456.4472398728	-564563.3244444164	106.8772045437145	-564563.3244444164	0.3153893466299105	8.362318629906081	0.1900626914578427	1.0	0.9768556617640596	0.03632301852886924	0.19048525075178613	114.17408284020688	9.507301809991477	5.109276934631866	0.2632784106330992	0.2541346100110543	0.1250709314655421	0.35751604789030444
23920000	-564428.0545868151	-564533.4826804027	105.42809358767205	-564533.4826804027	0.32185632403658515	8.490912834363904	0.18725811437761314	1.0	0.9640699652197309	0.03477174535162527	0.18934009223055656	112.69323593059912	9.152486713618027	5.14315084931661	0.2632784106330992	0.25407077980698767	0.1250709314655421	0.3575798780943711
23930000	-564442.9050149686	-564549.3299811116	106.42496614297022	-564549.3299811116	0.3154611570316993	8.411475634110605	0.1868422808460294	1.0	0.9679971754621465	0.03359835490334095	0.1844696985808959	113.81795264831916	10.751405777183322	5.184460054483359	0.265024112957223	0.25407077980698767	0.12341514123807619	0.3574899659977132
23940000	-564451.3728690281	-564557.2556496178	105.88278058968078	-564557.2556496178	0.3153496883455319	8.451809949216088	0.17870744442421907	1.0	0.9704997882368395	0.028604419611327862	0.17076880563295888	113.10936460168202	9.216352604096322	5.144241553557677	0.265024112957223	0.25407077980698767	0.12341514123807619	0.3574899659977132
23950000	-564438.7508944359	-564544.6074801565	105.85658572050399	-564544.6074801565	0.32211318901226027	8.37919691654298	0.19041054513969494	1.0	0.9722278609159989	0.03182040501876522	0.18054638905172427	113.09503394371637	8.666080679387088	5.131847727910965	0.265024112957223	0.25407077980698767	0.12341514123807619	0.3574899659977132
23960000	-564434.9525900899	-564541.1849049781	106.23231488828178	-564541.1849049781	0.31782414687247257	8.431345430735044	0.18628732923605607	1.0	0.9698195531310417	0.030233195902510814	0.176292574510732	113.61415719177573	10.728201393982603	5.16161013853557	0.265024112957223	0.25407077980698767	0.12341514123807619	0.3574899659977132
23970000	-564444.5999884412	-564550.9020912659	106.3021028246586	-564550.9020912659	0.3217834160641387	8.436316101416601	0.1818744925277752	1.0	0.9702612291058123	0.0336638491397187	0.1849400860528526	113.57215114939505	9.70371801670872	5.1092724302774934	0.265024112957223	0.25407077980698767	0.12341514123807619	0.3574899659977132
23980000	-564434.1026916875	-564539.9997196241	105.89702793655286	-564539.9997196241	0.32359594457789725	8.417346741491638	0.1802521647238855	1.0	0.9741648631266141	0.034603517356372064	0.18604338350647023	113.27396887660234	11.465935598863059	5.082474501091873	0.265024112957223	0.2553179486459405	0.12341514123807619	0.3562427971587604
23990000	-564443.3038237172	-564548.5748300493	105.27100633218343	-564548.5748300493	0.3163680045865812	8.493076380979419	0.1804815046007099	1.0	0.9675641329873416	0.03202468881444936	0.18074145277433595	112.64987064402365	11.195397892626195	5.145142009417096	0.265024112957223	0.25222698293377394	0.12556544507718825	0.35718345903181487
24000000	-564424.673886878	-564531.2160718894	106.5421850114139	-564531.2160718894	0.3146262796105072	8.419897429197501	0.17685892425115143	1.0	0.9725827456299591	0.03048882231863394	0.17578708880869096	113.83817278846118	10.112136519006638	5.18313139092971	0.265024112957223	0.25222698293377394	0.12556544507718825	0.35718345903181487
24010000	-564431.3768296082	-564538.0675948272	106.69076521896503	-564538.0675948272	0.3186768507286819	8.371597619723147	0.1791754207789607	1.0	0.9759427216372081	0.03231979785173889	0.17909089257188693	114.04978596954318	11.135768572582956	5.114349398142181	0.2638050699223111	0.2534460259686858	0.12556544507718825	0.35718345903181487
24020000	-564442.1759308059	-564549.3558137142	107.17988290839394	-564549.3558137142	0.32047172884785036	8.342938428117032	0.1790585631057976	1.0	0.9846305021807042	0.0324850987619631	0.17868545696642457	114.52838031719291	10.822793398962228	5.1524554941027345	0.26332959679073714	0.2539214991002598	0.12556544507718825	0.35718345903181487
24030000	-564431.7747739331	-564539.8973062752	108.12253234209477	-564539.8973062752	0.3124739109250062	8.264040620969123	0.18352022132272003	1.0	0.9877157708822892	0.03131255374061823	0.17430782335014278	115.44857933607595	10.449008927489794	5.086633552548685	0.26532272259109485	0.2536517194445783	0.12384209893251202	0.35718345903181487
24040000	-564440.5752860614	-564547.8289521432	107.25366608180107	-564547.8289521432	0.3137626133414028	8.350670991506304	0.17629933788151167	1.0	0.9804489990879394	0.03216745047792572	0.1773992318877358	114.5520266302456	10.331476058280241	5.147560480252908	0.26532272259109485	0.2536517194445783	0.12384209893251202	0.35718345903181487
24050000	-564443.1590424511	-564550.0725159419	106.91347349082443	-564550.0725159419	0.3151896487873607	8.374479096072541	0.18419415746601414	1.0	0.9772800438869083	0.028729698641821164	0.16816211576024329	114.21227179105364	9.793272437043239	5.143555500334653	0.26532272259109485	0.25589159852368065	0.12384209893251202	0.35494357995271253
24060000	-564457.2898601088	-564562.7737934841	105.48393337528914	-564562.7737934841	0.29623634047885244	8.412147451859715	0.19721749197839053	1.0	0.974026418345877	0.03079417047875141	0.1740225002729723	112.98917430884194	11.8035955795991	5.1524577173472235	0.2647640847576855	0.25313845902343135	0.12500326616524837	0.3570941900536345
24070000	-564439.3718394876	-564544.9266089207	105.5547694330862	-564544.9266089207	0.30577805286057774	8.51003289747716	0.18617457015799058	1.0	0.9647191170912622	0.03130458191775072	0.17684442038201176	112.91291592449512	10.287920601163714	5.1881389829172635	0.2647640847576855	0.25313845902343135	0.12500326616524837	0.3570941900536345
24080000	-564442.6484443861	-564547.6810993028	105.03265491672487	-564547.6810993028	0.3166834530595642	8.532079932295613	0.18224337347785044	1.0	0.9593852188471075	0.030506816276619456	0.1760036628322693	112.26445440544433	9.094337193261522	5.132618079099388	0.2647640847576855	0.25313845902343135	0.12500326616524837	0.3570941900536345
24090000	-564455.666558453	-564558.6911341579	103.02457570495616	-564558.6911341579	0.32120564599873574	8.680728150917055	0.19064328075195633	1.0	0.9489969186159104	0.03576784094363908	0.19373810103706154	110.45366899230524	11.28793417251484	5.11896986869457	0.2647640847576855	0.25313845902343135	0.12500326616524837	0.3570941900536345
24100000	-564455.2766023235	-564558.8154125881	103.53881026455385	-564558.8154125881	0.32109718526109315	8.593148738187685	0.19563813604331337	1.0	0.9537180882379834	0.03964436438229808	0.20169022170124815	110.76226461679076	8.350330728265961	5.082473486223988	0.2662062863705253	0.25274558409702846	0.12500326616524837	0.3560448633671976
24110000	-564442.2930922968	-564546.462825034	104.16973273724172	-564546.462825034	0.32384761556533675	8.621815435396455	0.1980068217247523	1.0	0.9457403624114317	0.040737493695400126	0.2047103589290592	111.597966555386	10.681943960064654	5.130472797389062	0.26623602806342916	0.25274558409702846	0.12500326616524837	0.3560151216742937
24120000	-564450.960827853	-564555.472155945	104.51132809204502	-564555.472155945	0.320980322987747	8.60521071185993	0.18923008628742116	1.0	0.9514724300873647	0.03800937137513581	0.19665242048174023	111.80376401002592	9.3849586608419	5.140259717798733	0.26528835438436504	0.2536932577760926	0.12500326616524837	0.3560151216742937
24130000	-564429.0651556766	-564531.675394639	102.61023896240114	-564531.675394639	0.3244711907542761	8.658332524313565	0.18805428939388408	1.0	0.94039105234463	0.03947768037803288	0.2020112937858152	110.06931666701463	11.813765017223725	5.149365160359566	0.26416162045163205	0.2537120618576445	0.12498446208369648	0.3571418556070267
24140000	-564450.3895351161	-564553.01487911	102.62534399387609	-564553.01487911	0.33235956163203867	8.774059059476247	0.18521744855274921	1.0	0.9318246912849161	0.035924792595225484	0.19548964535524513	109.87048568293064	8.855323450008358	5.191318200058819	0.26416162045163205	0.2537120618576445	0.12498446208369648	0.3571418556070267
24150000	-564449.2705958971	-564552.9477951676	103.67719927049652	-564552.9477951676	0.32091000407837683	8.654110920114496	0.18080576333040133	1.0	0.9455725756904004	0.035059189549425065	0.19106783896750956	111.04054664165174	10.979760174245644	5.135917794489732	0.26416162045163205	0.2537120618576445	0.12498446208369648	0.3571418556070267
24160000	-564440.5259563811	-564545.348756116	104.82279973485812	-564545.348756116	0.3149602460373753	8.586870769220031	0.18022513639039478	1.0	0.9474749248473836	0.033859980889624684	0.18672195379200926	112.13465933843574	10.227581704926903	5.1493023442386	0.26416162045163205	0.2537120618576445	0.12498446208369648	0.3571418556070267
24170000	-564448.8579331853	-564555.4262936554	106.56836047010009	-564555.4262936554	0.30629241639403576	8.365659174301024	0.1943302709385469	1.0	0.9720614948212399	0.03964754958763222	0.19777182982109398	114.0136112172954	11.283286122412349	5.112185667707423	0.2650971298764058	0.2512644526828748	0.12552318418742042	0.3581152332532986
24180000	-564449.5287519103	-564556.1347561822	106.60600427192509	-564556.1347561822	0.31095853451728245	8.401072844418756	0.19244785096433456	1.0	0.9740744713632625	0.03717435568795168	0.19293813216892428	114.00915084734183	10.489621704328108	5.184775198142129	0.2650971298764058	0.2512644526828748	0.12552318418742042	0.3581152332532986
24190000	-564462.647795393	-564569.4460539304	106.79825853738319	-564569.4460539304	0.3114767241987074	8.388539956883292	0.19196450473560167	1.0	0.9739771183867406	0.040052647390468	0.20097843962429643	114.16137438011141	10.182749645590462	5.13132362571754	0.2629491179387076	0.253412464620573	0.12552318418742042	0.3581152332532986
24200000	-564460.3236632518	-564567.0170818059	106.69341855400135	-564567.0170818059	0.3068262797889365	8.412958507387204	0.16185339294056722	1.0	0.9617238072425763	0.03617181147105992	0.19312702977326207	113.9121921016094	10.275979327975744	5.152860999026037	0.26485939709992784	0.25222772772260854	0.12399735902284573	0.3589155161546179
24210000	-564445.4110526515	-564550.656384517	105.2453318655104	-564550.656384517	0.3129190853883793	8.53905863523785	0.19898960013259887	1.0	0.9598266354025045	0.0315769863188861	0.17929107140162662	112.61572936692961	9.865744856666748	5.116152825488289	0.2631974731411912	0.2514018340516453	0.1257699690634926	0.3596307237436706
24220000	-564445.2794052198	-564550.1541501342	104.87474491431169	-564550.1541501342	0.30910305722387527	8.568203108048797	0.18875703660990292	1.0	0.9624943568931912	0.03273928682628969	0.18400574015486076	112.1754826266187	9.427420075007516	5.165415677514249	0.2638958389505661	0.2521643663905869	0.1257699690634926	0.35816982559535404
24230000	-564460.0246894298	-564565.4904082025	105.46571877272507	-564565.4904082025	0.3124230962639484	8.480935160646	0.18683172784112623	1.0	0.9682584598675047	0.03471073922800117	0.18638407055393202	112.86569315307473	11.090692184251555	5.1300991682336035	0.2638958389505661	0.25459847505278366	0.12544896795592206	0.35605671804072786
24240000	-564452.8801021974	-564558.3476669516	105.46756475414253	-564558.3476669516	0.3150930715620638	8.509891244606177	0.18804968783137077	1.0	0.9643943159007065	0.03412283201133455	0.18664221295807387	112.75733259527509	9.482229774612769	5.126106597716537	0.2638958389505661	0.25459847505278366	0.12544896795592206	0.35605671804072786
24250000	-564449.7223446453	-564554.1903924422	104.46804779690291	-564554.1903924422	0.3179929148503578	8.55244129298032	0.17655577020557198	1.0	0.9561164574242302	0.036621498562035226	0.19400760905633452	111.83689220160389	11.355755936593642	5.144388430496924	0.26356898353688657	0.25459847505278366	0.12544896795592206	0.3563835734544074
24260000	-564439.6545174	-564544.3116718673	104.65715446728603	-564544.3116718673	0.3179191259732253	8.546465513331485	0.17546718368908923	1.0	0.9567121289615083	0.03498268412190287	0.1907121731446961	111.84151901605351	8.817895915998923	5.1664721586987294	0.26356898353688657	0.25459847505278366	0.12544896795592206	0.3563835734544074
24270000	-564447.1142174007	-564551.4812410665	104.3670236658235	-564551.4812410665	0.3060961157115508	8.544293971293651	0.17407043207889564	1.0	0.9585973903386181	0.03995792526099586	0.2014707134597817	111.72406202379443	11.553901362466865	5.104822524656153	0.265033065037355	0.2511849893107917	0.126262603437814	0.3575193422140393
24280000	-564433.8712073189	-564540.5522035514	106.68099623254419	-564540.5522035514	0.30018680371228273	8.402570378087768	0.17333175146152888	1.0	0.968031099153518	0.04017003061803225	0.20124500073761867	113.9843910577935	10.530758981250427	5.1697463053586965	0.2674996405296289	0.2511849893107917	0.12379602794554015	0.3575193422140393
24290000	-564446.2629538777	-564552.1998144301	105.93686055238489	-564552.1998144301	0.29936666321190564	8.411643744977727	0.17745247908052872	1.0	0.9732015868875622	0.03895349499160294	0.19641209185497996	113.32200249522364	11.484855995415154	5.155136436571054	0.2674996405296289	0.2521289537503046	0.12379602794554015	0.3565753777745264
24300000	-564439.1289181468	-564545.9148260801	106.78590793321854	-564545.9148260801	0.2994253808294699	8.396821018079827	0.17615929702570277	1.0	0.9750003269334198	0.0371565135713096	0.19107412208247163	114.05579541052965	10.008457233915905	5.132608685507351	0.2674996405296289	0.25199916310013476	0.12379602794554015	0.35670516842469624
24310000	-564454.3848378637	-564560.6335538089	106.24871594513847	-564560.6335538089	0.2999673445540915	8.428482991264511	0.1720854352294671	1.0	0.9712959983615164	0.03458136600881693	0.1862723834115305	113.55965780397025	10.906429028322949	5.129700221738216	0.26349967641854133	0.25607448004050853	0.1237206751162539	0.35670516842469624
24320000	-564439.6938031185	-564545.7438382374	106.05003511882536	-564545.7438382374	0.30596237536372645	8.466971618713831	0.17688671380829601	1.0	0.9668905238230576	0.033468408115910744	0.18411557812099769	113.35524855048936	10.29407913423917	5.169457474567461	0.26349967641854133	0.2532648537352609	0.12611392450341186	0.3571215453427859
