#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
29510000	-564436.6506912913	-564540.3867713073	103.73608001601458	-564540.3867713073	0.3226826841758633	8.675020298980497	0.1835282730037321	1.0	0.9459634607210912	0.03236689312912445	0.18303969054088695	110.96638167602018	9.096740742868374	5.1046170441268	0.26467210461196017	0.25260390053873977	0.1227936174907663	0.359930377358533
29520000	-564437.507494187	-564540.7911383351	103.28364414811311	-564540.7911383351	0.3287869129290715	8.728457490049385	0.1916533923362351	1.0	0.9442862065517809	0.0328141332595296	0.18460511452210293	110.57765196624938	9.246946425276587	5.140607874839269	0.26467210461196017	0.2526546135120849	0.12612612395418862	0.35654715792176556
29530000	-564438.7213364837	-564542.1797831162	103.45844663245158	-564542.1797831162	0.33034455870356216	8.712498954710973	0.1991972890950048	1.0	0.9461511430977239	0.03181111151003836	0.18165492963617833	110.81823274415015	9.435022369096902	5.186974768808596	0.2638842960965648	0.25409720198551666	0.12547134399615226	0.35654715792176556
29540000	-564460.7330186852	-564564.3748584795	103.64183979427102	-564564.3748584795	0.3266546060092645	8.662351158163922	0.1967184363574445	1.0	0.950865050154848	0.03079063106908675	0.17798104656584418	111.08585405822137	10.802457494618654	5.177462807617251	0.2638842960965648	0.25409720198551666	0.12547134399615226	0.35654715792176556
29550000	-564453.3185788161	-564553.6752591158	100.35668029961694	-564553.6752591158	0.33639312791467135	8.830723143039226	0.22404401551689712	1.0	0.9386300535278043	0.029575030113012202	0.18026176261880877	107.68911020962993	7.761351109476175	5.1635661552595895	0.2664910510919582	0.2528389398379287	0.12426702557465624	0.35640298349545646
29560000	-564449.3050287793	-564551.4420390866	102.13701030725653	-564551.4420390866	0.33475075789282654	8.77656955853846	0.23478038877635152	1.0	0.9376419115994341	0.04117966337152203	0.21162827215145943	109.59446426048976	8.617650254890307	5.167103506737912	0.2659762589793215	0.25413635214976177	0.12426702557465624	0.3556203632962601
29570000	-564440.4377530515	-564544.7082080991	104.27045504756009	-564544.7082080991	0.32488092841249633	8.617652472330139	0.23046360030263377	1.0	0.9487888318322225	0.043611728802284616	0.21636659444137088	111.82219389285702	10.216043411018457	5.135596060897648	0.2659762589793215	0.25413635214976177	0.12426702557465624	0.3556203632962601
29580000	-564445.1573835977	-564549.5716304383	104.41424684065512	-564549.5716304383	0.32556789232024064	8.603033125966325	0.2182412908599662	1.0	0.9520380118433345	0.044133384630983555	0.21607104943370273	111.93363490334228	10.36927482482083	5.182394496145565	0.2658229158055781	0.25482976222512366	0.12372695867303772	0.3556203632962601
29590000	-564426.6554404486	-564531.5498541142	104.89441366566902	-564531.5498541142	0.3241836468000658	8.547985512309904	0.22737520273482795	1.0	0.9581752985132338	0.04355507404120743	0.2147680565512782	112.46098690201583	10.509515942985557	5.163655407868959	0.2650515355429609	0.25482976222512366	0.1244983389356549	0.3556203632962601
29600000	-564439.8712754168	-564542.5392861968	102.66801078006168	-564542.5392861968	0.32138573274793897	8.533011462428401	0.22389970293701603	1.0	0.9560740541181457	0.039127473512416376	0.2038433278578649	109.98348495146905	7.754975879356359	5.110403807306341	0.2650515355429609	0.25482976222512366	0.1244983389356549	0.3556203632962601
29610000	-564436.0040419493	-564541.5356732052	105.53163125591482	-564541.5356732052	0.31865362438614003	8.502706462358407	0.2160396221926668	1.0	0.9577489153439475	0.043305595253242825	0.21225270324695178	112.99796366791854	10.032521027851514	5.1201104883156665	0.26495974460043775	0.25597567710527486	0.12344421499802688	0.3556203632962601
29620000	-564433.4631711104	-564538.9066496323	105.44347852191443	-564538.9066496323	0.3160317188603807	8.499313366838676	0.21384669877894374	1.0	0.9572712408216124	0.03973983514777384	0.20525089191816284	112.95693649852517	10.556089702616303	5.188433154294792	0.26415671106793537	0.2532703275599136	0.12533332741334471	0.357239633958806
29630000	-564451.3572269178	-564556.6939279874	105.3367010696549	-564556.6939279874	0.3166700709387179	8.446194426727757	0.2083163545497502	1.0	0.9630371319584528	0.03972595479526612	0.2036869035050355	112.88369663695427	11.527549531285045	5.170191175473727	0.26697474185164216	0.2516013307477438	0.1239114722900075	0.35751245511060614
29640000	-564446.5695971685	-564552.6398821562	106.07028498765163	-564552.6398821562	0.31899950523830406	8.44552928109646	0.21068808949208587	1.0	0.9575051106438208	0.04469602217791715	0.21776967059886512	113.55236828741559	10.448237993283787	5.158942345904853	0.26697474185164216	0.2516013307477438	0.1239114722900075	0.35751245511060614
29650000	-564444.6183879086	-564550.9569118777	106.33852396915029	-564550.9569118777	0.31501142664720483	8.414879073730031	0.2109237887657311	1.0	0.9640479346985867	0.04461598013493048	0.2165706530482156	113.79047311761313	9.727297436260136	5.231076187699914	0.26697474185164216	0.2516013307477438	0.1239114722900075	0.35751245511060614
29660000	-564440.3893356151	-564546.0573047977	105.66796918258188	-564546.0573047977	0.3211724286614395	8.422803480418178	0.21265201807217368	1.0	0.9663447679937595	0.04073312814145314	0.20605333583798072	113.04553222515119	8.906528839021385	5.16697443529892	0.26697474185164216	0.2516013307477438	0.1239114722900075	0.35751245511060614
29670000	-564446.7566920869	-564553.0692760483	106.3125839613867	-564553.0692760483	0.31737134682900436	8.407844133045392	0.2132300391150221	1.0	0.96473925937316	0.041953562738831975	0.20796034379281433	113.82534513264123	10.824035857625919	5.133105196157957	0.26697474185164216	0.2516013307477438	0.1239114722900075	0.35751245511060614
29680000	-564432.9361754444	-564537.8527312181	104.91655577374202	-564537.8527312181	0.31161493077970026	8.371974849367016	0.2116342769682024	1.0	0.9733880837026015	0.041080220183963644	0.20376948738901166	112.2290880319097	8.164344906015899	5.173885903974209	0.2665467719419923	0.2516013307477438	0.12433944219965737	0.35751245511060614
29690000	-564435.7792619409	-564541.7450716625	105.96580972157072	-564541.7450716625	0.3164975508832069	8.457435664618187	0.2161759626825745	1.0	0.9621359375485861	0.03895261916749946	0.19977714419035233	113.45649234236046	10.078178698049186	5.189226080283013	0.2665467719419923	0.2516013307477438	0.12433944219965737	0.35751245511060614
29700000	-564434.181953078	-564539.0295829631	104.8476298851012	-564539.0295829631	0.3248416827111519	8.533102281417067	0.21794578896057815	1.0	0.9565905057691609	0.03844469124642219	0.19933846805360997	112.40663487605795	10.924764693590916	5.1906634345751534	0.2665467719419923	0.2527625507615269	0.12433944219965737	0.35635123509682304
29710000	-564429.0786860287	-564532.1952671878	103.11658115907613	-564532.1952671878	0.3198126510956674	8.559782924620531	0.2124076866096238	1.0	0.9548091688959723	0.0396882340002381	0.2039641390002426	110.41302559303354	8.027310718923548	5.147437326610807	0.26319474087664946	0.25646790463090935	0.12441495167787409	0.3559224028145667
29720000	-564455.4541792568	-564559.8901267225	104.43594746567432	-564559.8901267225	0.31995297870093015	8.594071907189816	0.20977681645814134	1.0	0.9564523653485129	0.03603887386101799	0.19375594492608694	111.930090852116	10.612745606801608	5.175619990420439	0.2651776145956968	0.25646790463090935	0.12441495167787409	0.3539395290955194
29730000	-564456.0445014489	-564560.7996524649	104.75515101604859	-564560.7996524649	0.31489383663044995	8.487598837498401	0.20033582508803255	1.0	0.9618591896794431	0.03961298804057034	0.20152528713839574	112.04997319794072	8.59457211232678	5.175686314905862	0.2676253279093725	0.25402019131723363	0.12441495167787409	0.3539395290955194
29740000	-564447.8437558737	-564553.1728965839	105.32914071020993	-564553.1728965839	0.31524604261688305	8.519218790859533	0.20108014939022842	1.0	0.95572173043496	0.038699990738646245	0.19919932194379278	112.7590636672466	10.521971953337298	5.122698078581447	0.26344323747044057	0.25402019131723363	0.12441495167787409	0.3581216195344513
29750000	-564458.1929925509	-564562.9406623755	104.74766982460994	-564562.9406623755	0.32085477736810764	8.55062025606649	0.1935908703122583	1.0	0.9501040821554603	0.035122355793866515	0.1931278922202104	112.02732575305645	9.021737567076674	5.11948388129364	0.26344323747044057	0.25402019131723363	0.12441495167787409	0.3581216195344513
29760000	-564450.1636717343	-564554.8880548442	104.72438311000411	-564554.8880548442	0.31467968653475986	8.537768291277485	0.18682300437568183	1.0	0.9551981118976909	0.037130432081053696	0.19815729090861375	112.12108163483173	11.228196515513684	5.088225000883711	0.26344323747044057	0.25402019131723363	0.12449147296773194	0.35804509824459346
29770000	-564444.1471907196	-564548.8814415435	104.73425082387885	-564548.8814415435	0.3091455107989565	8.574338226268038	0.19092941095517882	1.0	0.946982033337326	0.03949375954699523	0.2056460801136242	112.02333783026101	9.27583234788752	5.128624113415111	0.2639658913952687	0.25289384027617545	0.12449147296773194	0.3586487953608235
29780000	-564446.5856268087	-564550.9541360255	104.36850921687372	-564550.9541360255	0.32531878396980835	8.623509558926955	0.19794539699223182	1.0	0.9422307655225562	0.03510882344276636	0.1958298205580049	111.72226605313394	9.589205536437236	5.147461249160083	0.2639658913952687	0.25289384027617545	0.12449147296773194	0.3586487953608235
29790000	-564445.4825833477	-564549.0351633854	103.55258003767833	-564549.0351633854	0.33416909782216486	8.70742327682811	0.18910282046763985	1.0	0.9334291544542261	0.038270076373149026	0.2058723664144755	110.919200423518	10.163296528944226	5.1969233845132194	0.2649212593394313	0.2519384723320129	0.12449147296773194	0.3586487953608235
29800000	-564438.6604640128	-564541.6413819343	102.98091792154655	-564541.6413819343	0.3297822960367107	8.748198595972967	0.19706169992848915	1.0	0.9303554514468235	0.03659280679982207	0.2021135032735399	110.30484357802308	9.102640929806194	5.189223064107781	0.2649212593394313	0.25119879123622263	0.1248286884074334	0.3590512610169123
29810000	-564439.1831873254	-564542.295498792	103.11231146663181	-564542.295498792	0.32742261709951065	8.756360611877646	0.19185563478505482	1.0	0.9316415369745499	0.03482267955570853	0.19730923675693662	110.41683762323994	9.471500785836678	5.11390778532829	0.2649212593394313	0.25119879123622263	0.1248286884074334	0.3590512610169123
29820000	-564438.7073541178	-564542.2557333275	103.5483792097275	-564542.2557333275	0.3254418491576803	8.704908154713559	0.18745373787991496	1.0	0.9318240944330228	0.03850618478875569	0.20636423585359673	110.90056105887345	10.30907880574394	5.140668332432071	0.2651423853010674	0.25097766527458654	0.1248286884074334	0.3590512610169123
29830000	-564437.5172015056	-564540.8981330069	103.38093150124246	-564540.8981330069	0.31915857609813447	8.727359881439435	0.19449675210671993	1.0	0.9312248471533289	0.035203133809091326	0.1973193220459404	110.75355603866863	9.955236692060552	5.176821407374343	0.26449619314177547	0.25162385743387844	0.1248286884074334	0.3590512610169123
29840000	-564463.368483377	-564564.6630382133	101.29455483622861	-564564.6630382133	0.321884552460008	8.784369330510254	0.19602989938456017	1.0	0.9289277907294898	0.03688880060465808	0.20207113211385297	108.50819793451905	7.97537095065416	5.152931004612046	0.26449619314177547	0.25162385743387844	0.1248286884074334	0.3590512610169123
29850000	-564456.095925415	-564559.4837249973	103.38779958220671	-564559.4837249973	0.3180305874657033	8.650572979528636	0.19447968673983584	1.0	0.936673337555743	0.037456062507439686	0.20164504498646676	110.6449527942321	8.591384581166876	5.147133588925408	0.26449619314177547	0.2537813658629822	0.12267117997832963	0.3590512610169123
29860000	-564435.3783779378	-564539.7619703592	104.38359242137284	-564539.7619703592	0.3143418523894747	8.626001067449655	0.19759927198541655	1.0	0.9466694439566328	0.03618815114841857	0.19658300062902634	111.76183538656609	10.014619486738045	5.12884052400287	0.26449619314177547	0.2545420139923265	0.1247739628723142	0.35618782999358345
29870000	-564446.0281714207	-564549.7795251476	103.75135372691166	-564549.7795251476	0.3149405944970518	8.598408376616826	0.19259510588227077	1.0	0.9492740525220396	0.0370553472162556	0.1983907655390861	110.99101661831799	8.521104252677244	5.139686019662524	0.2642969558223754	0.2545420139923265	0.12497320019171428	0.35618782999358345
29880000	-564441.6947180415	-564546.7733239281	105.0786058866107	-564546.7733239281	0.31056112177911205	8.547815439096896	0.19698643840573993	1.0	0.9488610264482191	0.03964657621541297	0.203400640955778	112.41527906842424	9.516972816502069	5.124317315769209	0.2642969558223754	0.25390892344557636	0.1256062907384644	0.35618782999358345
29890000	-564444.6410046661	-564548.8171894526	104.17618478648384	-564548.8171894526	0.3241070096418299	8.627720751998584	0.1960357591918032	1.0	0.9414856068920316	0.03491038942596962	0.19421928968147192	111.59574870454004	10.567851332190921	5.161092598930616	0.26298612063241406	0.25390892344557636	0.1260769338650171	0.3570280220569921
29900000	-564463.5068798645	-564567.1683076402	103.66142777576576	-564567.1683076402	0.33034946256631736	8.700772930691874	0.19333636109130597	1.0	0.9368550185779049	0.03635685910540035	0.1992660144228759	111.00493546386114	10.07310067318641	5.06883751275177	0.26298612063241406	0.25390892344557636	0.1260769338650171	0.3570280220569921
29910000	-564444.0734039788	-564546.1523743697	102.0789703908478	-564546.1523743697	0.33128620213465176	8.68036035448029	0.20135487017089082	1.0	0.9374051029605275	0.03742346921748746	0.20206846586580685	109.6117855372432	11.950537895772484	5.145281403170032	0.26298612063241406	0.25390892344557636	0.1260769338650171	0.3570280220569921
29920000	-564442.6213138052	-564548.6656490378	106.04433523257015	-564548.6656490378	0.305290497319383	8.391611715292244	0.18289080126578208	1.0	0.9742250815334172	0.0360400149687479	0.18774915821360044	113.46782013734914	11.575174511252182	5.169883503251509	0.26482264435188546	0.2539310717510176	0.12381005039111728	0.3574362335059788
29930000	-564433.8444266075	-564541.792431623	107.94800501552304	-564541.792431623	0.30003857314606186	8.27891809834783	0.17987706345677595	1.0	0.9873441024544285	0.03641353937413651	0.18576159236694226	115.24430142420832	10.036556587783567	5.149559120136449	0.26482264435188546	0.2539310717510176	0.12381005039111728	0.3574362335059788
29940000	-564425.8424091149	-564533.2377130745	107.39530395965188	-564533.2377130745	0.30369630900707906	8.312828707501229	0.1716939959222865	1.0	0.9859108200020917	0.03848571938494175	0.1906514724744976	114.71682235194287	11.114137123421273	5.125066568554334	0.2654235830105679	0.2539310717510176	0.12381005039111728	0.35683529484729637
29950000	-564428.1636033972	-564534.4864371025	106.32283370528931	-564534.4864371025	0.3004781260999088	8.366049844171433	0.18452877495880055	1.0	0.9813153053678374	0.034617241101492606	0.1828569142660965	113.74998786423089	11.589749385707899	5.150646959526886	0.2654235830105679	0.2539310717510176	0.12381005039111728	0.35683529484729637
29960000	-564436.5115593334	-564542.7447776283	106.23321829494202	-564542.7447776283	0.30516798823189856	8.402007785554108	0.17887302056021967	1.0	0.9755092659898339	0.03479299809509321	0.1837973925063004	113.61098082432657	11.273629981041244	5.152060702578653	0.2673629621453182	0.2539310717510176	0.12369904043748893	0.3550069256661744
29970000	-564445.1724402152	-564551.2940489815	106.12160876625445	-564551.2940489815	0.29950363504282806	8.389680654403815	0.1822129709435347	1.0	0.977503624791663	0.03471727389204148	0.18302953106093886	113.36313204627496	8.92450876658862	5.2123926667312634	0.2673629621453182	0.2539310717510176	0.12369904043748893	0.3550069256661744
29980000	-564428.366344143	-564533.8803420691	105.51399792603377	-564533.8803420691	0.29902838025408063	8.419416905252412	0.1860399233361692	1.0	0.9734001220187647	0.03550275583050751	0.18531032450528528	112.96520633332139	11.748202905752205	5.171569450850229	0.2673629621453182	0.2539310717510176	0.12369904043748893	0.3550069256661744
29990000	-564420.0453284493	-564526.683142113	106.63781366370492	-564526.683142113	0.3024209664233306	8.393340850302282	0.17777516710015154	1.0	0.9767144100443244	0.039150311278001566	0.19341510059085895	113.88573932008666	9.517485785827843	5.153988600249269	0.26610401841231496	0.2540263115285894	0.12486274439292032	0.3550069256661744
30000000	-564455.4052156303	-564562.1398630682	106.73464743793258	-564562.1398630682	0.30673684811313345	8.348532560361356	0.18302416320976164	1.0	0.9724305388344032	0.04547413876896905	0.21293513134529257	114.13104934529636	11.3830148140234	5.118213885426058	0.26458608697664154	0.25279209030315436	0.1252247678597103	0.3573970548604934
30010000	-564431.7691698882	-564538.4721185971	106.70294870887096	-564538.4721185971	0.30732668666407664	8.344185876291547	0.18797167928454114	1.0	0.9774725148680975	0.044765687544778845	0.21005175397641673	113.96726439728624	9.088990328510793	5.145122648924349	0.26313236355444425	0.25424581372535165	0.12405023737300472	0.35857158534719896
30020000	-564444.838898913	-564550.6366469152	105.79774800221462	-564550.6366469152	0.3140504179240606	8.474652930164915	0.19582038715256112	1.0	0.9682149385381928	0.04401615646744704	0.21167960694769716	113.1228122031458	9.537342229897627	5.09941289586028	0.26428111684959305	0.25424581372535165	0.12405023737300472	0.35742283205205017
30030000	-564460.3310258518	-564566.7480453845	106.41701953281562	-564566.7480453845	0.29984389972191844	8.404172702118181	0.18929207713938628	1.0	0.9723189177311444	0.03343706229581569	0.1790276652685465	113.71558692964376	9.41872742235268	5.151145444620427	0.26646514136791993	0.2536651885729844	0.12486274439292032	0.3550069256661744
30040000	-564432.4246134547	-564538.0887285105	105.66411505576987	-564538.0887285105	0.2998681932079969	8.457281209522598	0.18175789802544437	1.0	0.9668695188004859	0.035732173868445835	0.18616874501352354	112.8942309472061	9.045092574289162	5.148651495961849	0.2659348337216856	0.25202171536328416	0.12486274439292032	0.35718070652210904
30050000	-564457.7586815829	-564561.8066332315	104.04795164860188	-564561.8066332315	0.30921226894106973	8.502603837234936	0.17521890906420093	1.0	0.9626839201525342	0.03195191918249066	0.17734649432252847	111.16186063557727	8.163986855377338	5.118627385736127	0.26580230461102505	0.2521542444739447	0.12616882639349378	0.35587462452153557
30060000	-564443.2097648896	-564549.5364043403	106.3266394507279	-564549.5364043403	0.3027474022867522	8.429991383119887	0.18163404584016596	1.0	0.9632640189480636	0.03767558704818091	0.19227602569503996	113.60979012143643	9.651717297817427	5.171106344819879	0.26580230461102505	0.25233968868421774	0.12341696166594036	0.3584410450388159
30070000	-564428.6485309192	-564534.536490518	105.88795959877864	-564534.536490518	0.3076725050806613	8.467471956273672	0.18689498130163879	1.0	0.9629837309188627	0.03494924285330513	0.18469348569921418	113.26166134360167	10.644653321350628	5.143137587712404	0.26580230461102505	0.25233968868421774	0.12341696166594036	0.3584410450388159
30080000	-564429.03928042	-564534.7923266151	105.75304619499207	-564534.7923266151	0.3070309147040066	8.451352155608587	0.1879376000228444	1.0	0.9695338165548373	0.037093160752278066	0.1887765943958928	113.17077208866117	11.123182069015595	5.163864377923948	0.26580230461102505	0.25498901175245253	0.12341696166594036	0.3557917219705811
