#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18820000	-564443.973936417	-564551.6231379376	107.64920152056806	-564551.6231379376	0.29707355218164117	8.300541173207229	0.1992233970648685	1.0	0.9846514150422625	0.031162634721059394	0.173969528803282	115.06106549002072	10.209792117308	5.16761436761397	0.26692765037565935	0.25219266627085113	0.12453139826929495	0.3563482850841944
18830000	-564429.9092199065	-564538.1456431117	108.23642320510285	-564538.1456431117	0.30249863094690366	8.239201571228636	0.19182606848190603	1.0	0.9900373601808127	0.03176228383359095	0.17570006180611294	115.64271916932144	10.85044925713898	5.121187699115182	0.26554911790993413	0.25219266627085113	0.12453139826929495	0.35772681754991964
18840000	-564419.8279127144	-564528.1881006301	108.360187915642	-564528.1881006301	0.3010127852179939	8.219663840976528	0.18689436968086484	1.0	0.9895921994695077	0.03436248569042459	0.1833588399446614	115.78331500680895	11.046364266347227	5.217854852315548	0.26554911790993413	0.25219266627085113	0.12453139826929495	0.35772681754991964
18850000	-564434.6096543733	-564541.7930530104	107.18339863715632	-564541.7930530104	0.307491092473851	8.323122757400267	0.2024057053883059	1.0	0.9765695562075934	0.03371640648953236	0.18348685184351632	114.54415528594582	9.503747026447959	5.1189406368017965	0.26393461934670437	0.2516940665966613	0.1254696274503406	0.35890168660629357
18860000	-564433.1213594045	-564539.9329699602	106.81161055566652	-564539.9329699602	0.30849542755409226	8.35626823395989	0.19876897355314693	1.0	0.9757396142102568	0.034654125134658854	0.1864070054647771	114.14614776068795	9.392510350510413	5.119617299227664	0.26393461934670437	0.2516940665966613	0.12555589671941803	0.35881541733721617
18870000	-564468.29975757	-564575.0526815162	106.7529239460986	-564575.0526815162	0.31419482819247363	8.388111179535242	0.20000574869778776	1.0	0.9690896902507652	0.03626736208783355	0.19212892972521917	114.16767851299856	10.239779666971373	5.157028296804368	0.26393461934670437	0.25149264047917846	0.12555589671941803	0.35901684345469903
18880000	-564462.0240353867	-564569.0647858235	107.04075043677568	-564569.0647858235	0.317034223601123	8.370577241770512	0.18240110135461157	1.0	0.9715986818675665	0.03934865046495809	0.19923972949288413	114.34531565719591	10.197725431378379	5.093978073754604	0.26393461934670437	0.25149264047917846	0.12555589671941803	0.35901684345469903
18890000	-564453.3920643954	-564560.8677349321	107.47567053676968	-564560.8677349321	0.3105578360764482	8.322833761806791	0.17951691073170511	1.0	0.9797381813250092	0.0368182985614261	0.19033574013239596	114.82288485483458	10.538255180107825	5.207053052623172	0.2621547663831393	0.25327249344274355	0.12555589671941803	0.35901684345469903
18900000	-564452.9597058507	-564560.2798959741	107.32019012338483	-564560.2798959741	0.31924507860623563	8.334327074803518	0.18600077667288206	1.0	0.9763541240819714	0.03717390031394671	0.19184940348979887	114.68297877713543	10.62844288228328	5.125413275959503	0.26323039580110624	0.25170003813653313	0.12605272260766145	0.35901684345469903
18910000	-564437.7516331782	-564545.3587461406	107.60711296239771	-564545.3587461406	0.31407715311653595	8.308271931098675	0.19496717502145405	1.0	0.9810247672278193	0.037109411651468756	0.1896599116168751	114.96373038217953	10.096302631793312	5.079880358868053	0.2632243584540087	0.2527659068648529	0.12499289122643918	0.35901684345469903
18920000	-564440.6422570684	-564546.6784669	106.03620983158419	-564546.6784669	0.3145550994721763	8.33602357118075	0.19640461503143378	1.0	0.9764955604387765	0.036748901085524636	0.18949722103509067	113.30477369561422	8.566162009897772	5.160495338858026	0.2632243584540087	0.2527659068648529	0.12499289122643918	0.35901684345469903
18930000	-564450.3682896603	-564557.3048549112	106.9365652508293	-564557.3048549112	0.32026796199028396	8.36842234421789	0.20251416825423385	1.0	0.9732133187010494	0.0362132808217939	0.18890625120985738	114.36656515275756	10.187236089667387	5.179856945718243	0.2632243584540087	0.25414806677603974	0.12361073131525233	0.35901684345469903
18940000	-564455.4906273609	-564561.2334753275	105.74284796660906	-564561.2334753275	0.3176616367703913	8.470953805441864	0.20136154897502814	1.0	0.9682197473813572	0.03681432176900189	0.18965750921093463	113.19763416199669	10.709429855454196	5.158025642973628	0.26416991713418286	0.25717107905398817	0.12361073131525233	0.35504827249657644
18950000	-564445.3853478329	-564551.169661474	105.78431364100275	-564551.169661474	0.31934812118743866	8.487010566346106	0.19570034098189265	1.0	0.9654987681731587	0.03326716066834291	0.18235331856550324	113.15857818157212	10.081452902861644	5.130749260584014	0.26416991713418286	0.2572056887626285	0.12357612160661198	0.35504827249657644
18960000	-564449.4540893079	-564555.4852528563	106.03116354829581	-564555.4852528563	0.3126854872471095	8.427792799634835	0.1977303242504198	1.0	0.9653767695613723	0.031840279630675705	0.17836816112229395	113.49690031822436	11.026449864329178	5.182493021648795	0.2638472307705421	0.2572056887626285	0.12389880797025273	0.35504827249657644
18970000	-564459.7600023546	-564564.7665286849	105.00652633029763	-564564.7665286849	0.3114500827582403	8.447836400724997	0.18744554734932906	1.0	0.969114729978845	0.034916522761827704	0.18576282673504893	112.48045805902538	11.877424241720789	5.19662680773056	0.2633712057573463	0.2572056887626285	0.12389880797025273	0.35552429750977227
18980000	-564446.0991129943	-564551.4015919917	105.30247899735038	-564551.4015919917	0.30914924192974497	8.40732536726498	0.19160447475283168	1.0	0.9664599067489843	0.03507559469685209	0.18555476061735424	112.81151443060678	12.0020567952154	5.217983753105019	0.265201040393155	0.2553758541268198	0.12389880797025273	0.35552429750977227
18990000	-564435.3434024496	-564539.0562683308	103.7128658811501	-564539.0562683308	0.312833707496346	8.413216879026377	0.21381571980914094	1.0	0.9710324992251409	0.0361612649285476	0.18811170899096233	111.38077902643855	12.905876207817673	5.201854338768063	0.265219719354995	0.2553758541268198	0.12388012900841273	0.35552429750977227
19000000	-564441.4323864478	-564548.0569556985	106.62456925072534	-564548.0569556985	0.309128586837058	8.3720180052422	0.20461610666618432	1.0	0.9767801925977181	0.03380808763812659	0.18117961712388686	114.11354012853407	11.023577382373347	5.147298710060953	0.265219719354995	0.2553758541268198	0.12388012900841273	0.35552429750977227
19010000	-564443.0995028972	-564548.266418483	105.16691558573265	-564548.266418483	0.3144254023105483	8.42350860445016	0.21841855207378053	1.0	0.9719721336275865	0.046293726522863274	0.21247798624525263	112.79745127434612	11.853571205155058	5.219169410560163	0.265219719354995	0.2532329673256909	0.12388012900841273	0.35766718431090117
19020000	-564429.8899484286	-564535.4577028854	105.5677544568141	-564535.4577028854	0.3125276157298716	8.447107322201903	0.21336642642080883	1.0	0.9650694082099857	0.04606362778240598	0.21253051447055105	113.10723175719265	11.267892049019974	5.1202030300753325	0.265219719354995	0.25268218355692545	0.12443091277717816	0.35766718431090117
19030000	-564450.8596193878	-564556.9640840758	106.1044646880314	-564556.9640840758	0.30988018562876635	8.447532961258435	0.20010880157656868	1.0	0.966944974146119	0.044271930514275304	0.20792530863051406	113.48599101798966	9.762111033532046	5.161287729716148	0.265219719354995	0.25338362830970795	0.12443091277717816	0.35696573955811867
19040000	-564445.2203159662	-564551.5471060273	106.32679006109315	-564551.5471060273	0.31687914700038633	8.393150452155123	0.19683837274131358	1.0	0.9700350968643645	0.038988038452286156	0.19598711305106706	113.79266736067031	11.160968721693402	5.167315114952645	0.265219719354995	0.2528001680593667	0.12501437302751936	0.35696573955811867
19050000	-564432.8284242238	-564537.8421704533	105.01374622946479	-564537.8421704533	0.30733142392941587	8.316922166508542	0.20351952011672553	1.0	0.9799378950994085	0.03734664213656827	0.1906856924712161	112.25832990432463	7.984340665728826	5.130138869393082	0.265219719354995	0.2528001680593667	0.12501437302751936	0.35696573955811867
19060000	-564434.113939088	-564540.2117925195	106.09785343157644	-564540.2117925195	0.3124096588308554	8.385099367751524	0.1981812158069547	1.0	0.9746083124217002	0.03822049432382251	0.19464625111945885	113.57004687841994	11.54680552753812	5.080423768944595	0.265219719354995	0.2528001680593667	0.12501437302751936	0.35696573955811867
19070000	-564423.5906476795	-564529.3046733497	105.71402567015795	-564529.3046733497	0.30534828022543176	8.320155472486952	0.19681885363990256	1.0	0.9822430426765292	0.03868670325152716	0.1962566018018531	112.95652881864059	8.307780731389295	5.139268697797507	0.265219719354995	0.2528001680593667	0.12501437302751936	0.35696573955811867
19080000	-564445.2394795675	-564553.2611762518	108.02169668435178	-564553.2611762518	0.3030968622632081	8.241540593496328	0.20102686321870525	1.0	0.9905629396226691	0.03930524940682537	0.19468946140583823	115.37540296212171	9.576051967529677	5.099349761906014	0.265219719354995	0.2528001680593667	0.12501437302751936	0.35696573955811867
19090000	-564435.4614694478	-564542.7953962921	107.33392684430487	-564542.7953962921	0.30480813180925254	8.317284463155808	0.20052403544106429	1.0	0.9860723513522939	0.044621965871444756	0.20801929665279212	114.78997769810364	10.864341304103023	5.140181135257235	0.267027496481841	0.2528001680593667	0.12320659590067336	0.35696573955811867
19100000	-564440.9284016015	-564548.5690678519	107.64066625033793	-564548.5690678519	0.3069391999684621	8.276742958905862	0.2074580602098149	1.0	0.9876578515859264	0.04469210430971194	0.20813874204412205	115.1368623710152	11.078075650490229	5.112677763266007	0.26579153146948253	0.25230638530318433	0.12370037865685572	0.3582017045704771
19110000	-564448.5030953247	-564556.431953855	107.92885853021652	-564556.431953855	0.3085285857405902	8.271310055767643	0.19511213752439718	1.0	0.9837415424936227	0.04908423626473855	0.21838530680376805	115.35375235650338	10.622809994062536	5.181790856762372	0.265944652014175	0.25440431614933373	0.12370037865685572	0.35595065317963526
19120000	-564439.3472144963	-564546.2557909631	106.90857646667719	-564546.2557909631	0.3080389957154489	8.321649912720885	0.19705689999268114	1.0	0.9859879360820927	0.04084097622482832	0.19920494013111223	114.38670684110795	11.44693531259616	5.141177287140174	0.2633126564129326	0.25440431614933373	0.12370037865685572	0.35858264878087764
19130000	-564447.5170321544	-564554.6147327139	107.09770055954101	-564554.6147327139	0.30959017055210525	8.29222907948003	0.20491754678229723	1.0	0.9867191927174654	0.04268364443878363	0.20404479861662791	114.46087934653666	9.107418472824111	5.19026664112283	0.263955650766181	0.25440431614933373	0.12370037865685572	0.35793965442762926
19140000	-564444.1645588038	-564551.7059817865	107.54142298265369	-564551.7059817865	0.30385368880803343	8.264766375949348	0.193400262931456	1.0	0.9880717126838415	0.041836298797709504	0.20162333416250156	114.84314714991311	9.225698555506881	5.142740237506559	0.2641138091368247	0.25440431614933373	0.12370037865685572	0.35778149605698556
19150000	-564435.2229211876	-564541.3866534132	106.16373222558106	-564541.3866534132	0.3164959246540412	8.339676280929204	0.20987506676032477	1.0	0.9836278913635805	0.042381847616632155	0.20245113545090493	113.74776816059826	11.893145339946097	5.19097857686118	0.2641138091368247	0.25440431614933373	0.12370037865685572	0.35778149605698556
19160000	-564444.331697168	-564551.2564535376	106.92475636962722	-564551.2564535376	0.314885962613583	8.366007823793087	0.20038397337916694	1.0	0.9811160945947309	0.04103254544884515	0.20019088909839375	114.35662287994309	10.588478845332258	5.125098995119323	0.2641138091368247	0.25440431614933373	0.12370037865685572	0.35778149605698556
19170000	-564448.1060805836	-564554.7919616168	106.68588103315587	-564554.7919616168	0.3118646742299313	8.393381123008787	0.1982576344204943	1.0	0.9763699497993673	0.03961784190926246	0.19823170158476205	114.069819003666	9.922212716136595	5.160103959153126	0.2641138091368247	0.2543397884390482	0.12370037865685572	0.3578460237672711
19180000	-564430.87410981	-564537.6984584362	106.82434862623761	-564537.6984584362	0.31539802143673445	8.379326253044344	0.2032323907399709	1.0	0.9797301285103192	0.039228993568891764	0.19555545027631724	114.25549975912236	10.187480853220574	5.171774163175123	0.2641138091368247	0.25519180648021905	0.12361503172115365	0.3570793526618023
19190000	-564432.5501038888	-564539.1356415171	106.5855376282407	-564539.1356415171	0.306892134725708	8.384172093264839	0.19348114925816778	1.0	0.9793982215994987	0.041457239766281455	0.2012734731324283	114.02737152707795	10.936943208373853	5.193662126395512	0.2641138091368247	0.25519180648021905	0.124918444862243	0.35577593952071296
19200000	-564435.3986744086	-564542.0568057417	106.65813133318203	-564542.0568057417	0.30709009272659676	8.327126072520654	0.1881194889512307	1.0	0.9799187454825069	0.03873565414245234	0.19583008138239477	114.10716093251325	11.689835083045098	5.14101238339705	0.26391537751291894	0.25519180648021905	0.12479573652234295	0.3560970794845188
19210000	-564448.4078749701	-564555.0059910849	106.59811611472743	-564555.0059910849	0.30381979948175714	8.410455976447203	0.18819212893370457	1.0	0.9763731790988869	0.040554403125291474	0.19996079918313317	113.93895427224196	10.22233172303443	5.110666194051579	0.26479929776428884	0.25519180648021905	0.12391181627097307	0.3560970794845188
19220000	-564433.5881140472	-564540.336494719	106.74838067182166	-564540.336494719	0.30119446770866654	8.392547614688729	0.1915186925172368	1.0	0.9773281611957548	0.040436569539786485	0.19875842973340202	114.1215622297039	10.205585129613318	5.167457705348056	0.26479929776428884	0.2534577982718638	0.12391181627097307	0.35783108769287403
19230000	-564437.785893888	-564544.9195949633	107.13370107538702	-564544.9195949633	0.3039115068569463	8.355725150708219	0.19159409616526393	1.0	0.9767536783343972	0.04459106856886255	0.20928226807123163	114.48711003738073	10.112260183762361	5.122029672151476	0.26479929776428884	0.2526905497171018	0.12391181627097307	0.35859833624763604
19240000	-564458.1018143685	-564563.3997917844	105.29797741582142	-564563.3997917844	0.3020409095471552	8.37508225787146	0.18928538832425124	1.0	0.9748443237193343	0.0430021691469632	0.20633275453791194	112.50649965182282	8.310966329856013	5.1509288730971985	0.2669860996469751	0.2526905497171018	0.12391181627097307	0.35641153436494977
19250000	-564435.1199321875	-564540.5928231193	105.47289093173217	-564540.5928231193	0.29348127207490876	8.278247944049776	0.1871290628923272	1.0	0.9800503501339983	0.04587986482260119	0.21213262184711942	112.65820066013399	8.021245806548267	5.1947762901347705	0.2669860996469751	0.2526905497171018	0.12391181627097307	0.35641153436494977
19260000	-564425.0503073746	-564532.6713667769	107.62105940230677	-564532.6713667769	0.29658676728261557	8.303379528750861	0.17778515309789825	1.0	0.9821323721787127	0.049254353209540365	0.2191078139471892	114.8681420621744	9.714564859909379	5.100493384481164	0.2669860996469751	0.2526905497171018	0.12391181627097307	0.35641153436494977
19270000	-564440.9053707825	-564548.0572983567	107.15192757424377	-564548.0572983567	0.2997625180081851	8.337422524898892	0.18336521776838854	1.0	0.982383593464039	0.04688790089033428	0.21324808084741959	114.53290996865499	10.94897888405825	5.158106842359835	0.2624460012966998	0.2572306480673771	0.12391181627097307	0.35641153436494977
19280000	-564438.6205719502	-564546.5611282034	107.94055625313881	-564546.5611282034	0.2980793905018185	8.258547019687994	0.19153566703533698	1.0	0.9910782413369247	0.0478441997513428	0.21249921646185277	115.36660305449104	11.018731370351809	5.154312492239655	0.2630661129264562	0.25388099695483507	0.12391181627097307	0.3591410738477354
19290000	-564437.1898878835	-564544.6493254524	107.45943756895778	-564544.6493254524	0.29692132588174464	8.275524216578193	0.19370421306761462	1.0	0.9811652012754196	0.046538089821388635	0.21251980178200391	114.93253121664871	11.423318890341193	5.185954447140325	0.2630661129264562	0.25366191313361736	0.12448100352245992	0.3587909704174663
19300000	-564429.6129001338	-564536.118040581	106.5051404472091	-564536.118040581	0.29634473221301677	8.351565990161335	0.18501002250451132	1.0	0.9770264411531746	0.051131770011247066	0.2222451479949809	113.73092474519264	8.946217717747386	5.104384511451257	0.26407994268751955	0.254645647217042	0.1234671737613966	0.35780723633404166
19310000	-564434.1310477235	-564541.2532933042	107.1222455807275	-564541.2532933042	0.2927736620319477	8.342549782734055	0.1946129342113615	1.0	0.9770187289824463	0.04337844017948388	0.20547785826820933	114.54327532864177	10.795115092218143	5.136698950427468	0.2649537408941815	0.254645647217042	0.1234671737613966	0.3569334381273797
19320000	-564445.4360479526	-564551.25362653	105.81757857727017	-564551.25362653	0.3036765769484894	8.466777594873285	0.1901708689579365	1.0	0.971221393229898	0.0357951169395469	0.18886865625373608	113.125332237715	9.417829966885279	5.167511410645441	0.2649537408941815	0.254645647217042	0.1234671737613966	0.3569334381273797
19330000	-564433.9469090092	-564539.6554099274	105.70850091814948	-564539.6554099274	0.30664347733900726	8.467925138339863	0.2003291709280327	1.0	0.9686438398268222	0.037141247344382004	0.19333860089646568	113.06331650878973	9.344609561629015	5.174870888795127	0.2649537408941815	0.254645647217042	0.1234671737613966	0.3569334381273797
19340000	-564447.6681161535	-564553.9362247005	106.26810854703487	-564553.9362247005	0.3021086671722504	8.419329610274056	0.19933285713400714	1.0	0.9716953911272547	0.035908250529899904	0.19001040593599702	113.70623870156432	10.812944246600983	5.111295497497379	0.2646381503775659	0.2554940373808715	0.12322023144388917	0.3566475807976733
19350000	-564449.8651530826	-564555.9082780193	106.04312493662302	-564555.9082780193	0.30562060811088493	8.446420635414677	0.20271731937137452	1.0	0.9648087328781074	0.03618231824552504	0.19124450772321677	113.43083895484617	9.609558637803435	5.177854272551974	0.26451100637182073	0.2554940373808715	0.1246747736441346	0.355320182603173
19360000	-564444.2823668306	-564551.4219461714	107.13957934084185	-564551.4219461714	0.3067544330368864	8.354482427358466	0.19071740861228983	1.0	0.9721706324695621	0.04044528845840505	0.1996666750425015	114.50780482230888	10.409839096093767	5.114925064438684	0.26451100637182073	0.2511177349040062	0.1246747736441346	0.3596964850800383
19370000	-564437.6542443477	-564542.7265133399	105.07226899221813	-564542.7265133399	0.30826116342826076	8.485710356833014	0.18899340319675761	1.0	0.9598953601961581	0.04306230966024192	0.2092440099363643	112.50826938152967	11.44739594883708	5.135047850591364	0.26451100637182073	0.2511177349040062	0.1246747736441346	0.3596964850800383
19380000	-564440.6877711812	-564546.1830204454	105.49524926412364	-564546.1830204454	0.31371260786229094	8.500390847119398	0.18768075143968818	1.0	0.9605652817016205	0.0409985388211001	0.20464927319791568	112.86365119527916	10.748082946316552	5.087600102474075	0.2642284409417951	0.2511177349040062	0.1246747736441346	0.35997905051006396
