#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28600000	-564431.0891425557	-564541.3482824648	110.25913990909105	-564541.3482824648	0.3017662597395687	8.324693897461218	0.20108894794943888	1.0	0.9779905376066528	0.04161318036229047	0.20526172679326024	114.60696417373069	11.075746950118102	0.2663736844995625	0.25131140419824427	0.1254792262079412	0.35683568509425345	5.170791515348748
28610000	-564441.1219717384	-564548.8560817717	107.7341100332534	-564548.8560817717	0.30286501900527873	8.449252842335273	0.19644766782120898	1.0	0.9659207927662651	0.03939151303933819	0.20100692929441857	112.12631131052406	12.139455522511017	0.265270732358349	0.2523595557983532	0.12553402674904576	0.35683568509425345	5.179795587900724
28620000	-564429.6701032335	-564538.8397542714	109.16965103791658	-564538.8397542714	0.3129691044265495	8.457414501980013	0.19897273308898786	1.0	0.9690631426274305	0.03827110456611361	0.1973973034283139	113.41928123009379	9.858408880726756	0.265270732358349	0.25235272490210603	0.12554085764529294	0.35683568509425345	5.17882204568091
28630000	-564446.0934952843	-564555.5202858447	109.42679056035178	-564555.5202858447	0.30482466373278116	8.42862747992783	0.19200021718162139	1.0	0.9707766031132411	0.04218453038400108	0.20631259257504805	113.63285991694916	9.672702747134664	0.265270732358349	0.25286779089540834	0.12528642112351832	0.35657505562272573	5.173771207083851
28640000	-564431.5243525216	-564540.2634365668	108.73908404519022	-564540.2634365668	0.3127573569169098	8.483804711405574	0.20133604415632375	1.0	0.9632165407560737	0.03959767588542001	0.20148218890055483	112.97858587989809	9.439183197969298	0.26381961746924204	0.25286779089540834	0.12524723238042657	0.3580653592549245	5.140712700699363
28650000	-564451.5971124695	-564560.4240113987	108.82689892914182	-564560.4240113987	0.30866538549033123	8.47813172912835	0.21416336160516847	1.0	0.9648560002687426	0.036912192863753336	0.19298554287844885	113.16479292284352	9.699599365735667	0.26381961746924204	0.2523588246598057	0.12524723238042657	0.35857432549052715	5.178788493355257
28660000	-564438.885291378	-564547.0646271516	108.1793357736135	-564547.0646271516	0.306774054517681	8.501808007429313	0.20496118090234428	1.0	0.9622199645218932	0.0371753938433491	0.19587606049127035	112.56329233594701	11.181691637571635	0.26381961746924204	0.2523588246598057	0.12524723238042657	0.35857432549052715	5.129888245102428
28670000	-564443.0868777352	-564552.0886169026	109.00173916738342	-564552.0886169026	0.31156173885851884	8.461151181294367	0.21462769219836153	1.0	0.9629968426856308	0.03903996534326825	0.19937263312644093	113.32564905363361	9.690201439122706	0.26381961746924204	0.2523588246598057	0.12524723238042657	0.35857432549052715	5.126252559087729
28680000	-564434.9631155767	-564543.5670122475	108.60389667085215	-564543.5670122475	0.3107422501652725	8.413689391254579	0.21330816509499462	1.0	0.9674383924985167	0.03755697962458611	0.19644866404273226	112.81952191971985	8.681670495784008	0.265823137847255	0.2541071808011739	0.12516211428415736	0.35490756706741516	5.156929020995066
28690000	-564450.6320616739	-564558.8869011495	108.25483947565729	-564558.8869011495	0.31129356177506	8.479663739188846	0.19622077341132543	1.0	0.9677374311990626	0.043537476206871935	0.21031976768305435	112.66991361692985	11.348480064375027	0.265823137847255	0.2539046876240882	0.1232499190835575	0.35702225544510074	5.137877746063983
28700000	-564435.7369116789	-564544.4311992914	108.69428761240005	-564544.4311992914	0.31518126485304593	8.457084228651905	0.18641801623280024	1.0	0.969761315242073	0.035300009078376986	0.19047246832203182	113.06915192624831	11.174130002845532	0.265823137847255	0.2539046876240882	0.1232499190835575	0.35702225544510074	5.2078971114768535
28710000	-564440.4596305133	-564550.0914979436	109.63186743029867	-564550.0914979436	0.31142299169312987	8.407355355487265	0.18375360910134222	1.0	0.9698321665450665	0.03465064704381587	0.18833105675446815	113.88787656871754	10.684575745071566	0.265823137847255	0.2524655796189079	0.1247950078669934	0.3569162746668451	5.161271621517263
28720000	-564436.2716212826	-564545.6978342667	109.42621298412233	-564545.6978342667	0.30160577717884224	8.311015717681865	0.1863588434196004	1.0	0.9802332618936365	0.03661279705612568	0.19046042242962224	113.44990745992968	8.526721035610715	0.2664942524484025	0.2524655796189079	0.12605171948044747	0.3549884484522435	5.102346672960145
28730000	-564434.8834169832	-564545.1016317824	110.2182147992311	-564545.1016317824	0.30136863011952564	8.351505855236125	0.19526258801149368	1.0	0.982272935914177	0.03407661880397056	0.18313443145510602	114.53248105090951	10.13088556882499	0.2664942524484025	0.2551901694584596	0.12332712964089576	0.3549884484522435	5.17292673629847
28740000	-564427.6366467332	-564537.8924920978	110.25584536465804	-564537.8924920978	0.3049746558241106	8.329570228874616	0.19968626828594338	1.0	0.979110429578132	0.031241449362587603	0.17561820141845733	114.63430184724541	10.915679411644524	0.2664942524484025	0.2550343280559939	0.1234829710433615	0.3549884484522435	5.149477783245049
28750000	-564427.5740864709	-564535.9321445706	108.358058099736	-564535.9321445706	0.3096924431021041	8.368691203944921	0.1962527023706309	1.0	0.9799902506077893	0.03657111985024488	0.18865495011953226	112.5238678317998	8.293005213984282	0.26546314459607945	0.2550343280559939	0.1234829710433615	0.35601955630456655	5.133548991396018
28760000	-564426.3292426043	-564536.9589402368	110.62969763252056	-564536.9589402368	0.30406606631218996	8.312832510216682	0.19214807162900704	1.0	0.9850137559140625	0.03755403544923874	0.18960382452257407	114.905922999847	10.044500566083826	0.26546314459607945	0.2550343280559939	0.1234829710433615	0.35601955630456655	5.108166472955376
28770000	-564426.1635858944	-564536.2180795523	110.05449365789056	-564536.2180795523	0.3054749832213755	8.333051464135153	0.20526181117982828	1.0	0.9851475710872662	0.03594733461513022	0.18667977106541636	114.3568282168667	9.383588281736307	0.26596173236520015	0.2543071640378867	0.1234829710433615	0.35624813255355303	5.1351109216795
28780000	-564427.806745637	-564538.4806976272	110.67395199021533	-564538.4806976272	0.2998192096020584	8.286001502781378	0.2020983255323894	1.0	0.9844128069420126	0.03667394324818679	0.18894225779261536	115.07843569617948	10.988226094684707	0.26585525734323506	0.2543071640378867	0.12358944606532661	0.35624813255355303	5.154896800418932
28790000	-564438.5023492451	-564548.5544978228	110.05214857768422	-564548.5544978228	0.3099815024820494	8.359240211186021	0.20619070964025474	1.0	0.9799975483114417	0.04237078405292787	0.20353796047391293	114.46047798499978	10.384791645818778	0.2681940894453411	0.25196833193578067	0.12358944606532661	0.35624813255355303	5.227658545103244
28800000	-564434.7971134862	-564545.9319312006	111.13481771438597	-564545.9319312006	0.30731136214359683	8.252434602462907	0.21028135939493223	1.0	0.9860572192827791	0.03962830073550499	0.19648905842942563	115.54297999441607	10.685356604573164	0.2681940894453411	0.25196833193578067	0.12358944606532661	0.35624813255355303	5.088566719267128
28810000	-564437.7472594085	-564547.8823026051	110.13504319664173	-564547.8823026051	0.3065104242805943	8.301243440518224	0.2096303595168322	1.0	0.9874598275446085	0.041949374398264946	0.2024470170828432	114.61583891818724	11.452579044054257	0.2665267584173407	0.2536356629637811	0.12358944606532661	0.35624813255355303	5.181412106744302
28820000	-564442.1370199498	-564551.9776420983	109.84062214843037	-564551.9776420983	0.29541055116758286	8.247737082074593	0.2087643544173202	1.0	0.9897503492705179	0.037224268306005025	0.19019243956029616	114.09456188133242	8.584980910762559	0.2685712405600625	0.2523688598589356	0.12358944606532661	0.35547045351567674	5.154868026264151
28830000	-564451.4397293365	-564562.5403282162	111.10059887962953	-564562.5403282162	0.30177310335808377	8.255842301919536	0.20923677297097096	1.0	0.9914147237505279	0.035670704916011625	0.18758908809603614	115.51664309964723	10.631503716534755	0.2682564191821418	0.25268368123685625	0.12358944606532661	0.35547045351567674	5.171737457601179
28840000	-564425.1589353363	-564536.0086663592	110.84973102293729	-564536.0086663592	0.2971866943512744	8.244991814457576	0.19772591714280102	1.0	0.9909575298260536	0.03585097159045198	0.18755702488263884	115.26661994198234	11.443634528338224	0.2682564191821418	0.25268368123685625	0.12358944606532661	0.35547045351567674	5.179615071468316
28850000	-564431.5554825787	-564542.3296869113	110.77420433263342	-564542.3296869113	0.3080865544175085	8.287852313376357	0.20819317549019606	1.0	0.9862996827791072	0.03578722420242428	0.18664379063703418	115.1621605352774	10.064552129993569	0.2618867059696413	0.2560560301700837	0.12358944606532661	0.3584678177949498	5.1578241063777615
28860000	-564448.4437183479	-564558.6782638956	110.23454554768826	-564558.6782638956	0.3117615197604003	8.328440670022507	0.20935945010839282	1.0	0.9792292464284365	0.033951561247932645	0.1828233478782457	114.56966921492311	9.617814246819481	0.26621431280282587	0.2553951390575038	0.12358944606532661	0.3548011020743452	5.179670175079271
28870000	-564439.3252616075	-564548.4986569171	109.17339530959889	-564548.4986569171	0.31412899256914256	8.350521949970286	0.20619880280040923	1.0	0.9760179942139199	0.03739594715630672	0.19258963714944663	113.4355657931322	8.725875032104144	0.26621431280282587	0.2553951390575038	0.12358944606532661	0.3548011020743452	5.222862737980036
28880000	-564422.5554928544	-564532.0987625996	109.54326974517176	-564532.0987625996	0.3086250839114246	8.368453983079489	0.20948541690023	1.0	0.9736737420751018	0.03942637250798378	0.1971593549133865	113.76651929924445	9.107280774875315	0.2652109450707933	0.2544114906626665	0.12557646219219645	0.3548011020743452	5.18613740581296
28890000	-564436.4620309703	-564544.3285484337	107.86651746350168	-564544.3285484337	0.30902134104262297	8.424034580390162	0.2198610899667218	1.0	0.9710234000169919	0.040236123820108556	0.20233105739670676	112.18185669025647	8.354300223146259	0.26452916948042376	0.255093266253036	0.12320423048413014	0.3571733337824115	5.165111175221863
28900000	-564447.8465404058	-564557.1178148724	109.27127446664747	-564557.1178148724	0.3092622875405093	8.426254437220638	0.2170982320904542	1.0	0.9720246673780306	0.04084784481448922	0.20287608166095691	113.74024242906916	10.509841222535533	0.26452916948042376	0.255093266253036	0.12320423048413014	0.3571733337824115	5.165844441108006
28910000	-564427.1225545523	-564536.3787106049	109.25615605256671	-564536.3787106049	0.31726128776575385	8.444195319537286	0.21393657865548155	1.0	0.9708856383799122	0.039250831083217766	0.20006748734737276	113.58997928468786	10.078723121307386	0.2668605149414203	0.2543389849744559	0.12472062568514003	0.3540798743989852	5.148299892983786
28920000	-564425.3342075858	-564534.8291464285	109.49493884277311	-564534.8291464285	0.3133901993664352	8.383522828815874	0.20431271462103964	1.0	0.972287388052773	0.03773562268595137	0.19639684488289955	113.91102886099206	11.144748654614537	0.26461610778391337	0.2498043511209407	0.12505040421074193	0.3605291368844054	5.157320053183336
28930000	-564439.1278518586	-564547.1613938997	108.03354204111264	-564547.1613938997	0.3110809655184663	8.317149478644035	0.20648318483892675	1.0	0.9790266073609124	0.03308619374594725	0.18310859589840525	112.20315607143526	7.962725100502806	0.26714891808579444	0.2512326820696115	0.12505040421074193	0.3565679956338535	5.2412504463174585
28940000	-564428.5377244389	-564538.3021663509	109.76444191199967	-564538.3021663509	0.31281015853663524	8.347669479267148	0.21209952932492607	1.0	0.9788065426526374	0.033714092034886664	0.1844390146618933	114.10786628151438	9.256534117816905	0.26714891808579444	0.2512326820696115	0.12374671201853513	0.35787168782606027	5.164665767036827
28950000	-564428.6714441088	-564539.0376881466	110.36624403780299	-564539.0376881466	0.3069764776415785	8.31284470224317	0.22944813999762592	1.0	0.980607317286663	0.0360385171084801	0.1897660408426074	114.89054739114182	10.710649382721183	0.26833728271656976	0.24972018167178972	0.1240708477855816	0.35787168782606027	5.170077748781061
28960000	-564440.6289348427	-564550.2787118497	109.6497770070073	-564550.2787118497	0.3154971742397685	8.374355398849264	0.2149477292333737	1.0	0.978995732918424	0.03804773971874073	0.19420392018786467	114.00332232267783	9.42789605685676	0.26833728271656976	0.24972018167178972	0.1240708477855816	0.35787168782606027	5.138781422306196
28970000	-564431.1789502418	-564539.1391748207	107.9602245790052	-564539.1391748207	0.31808493643330554	8.350502139219447	0.22353172614066621	1.0	0.977457543436594	0.03868266101196808	0.1959552583144	112.26411110870835	8.101266192743834	0.26573424982646243	0.251207443968932	0.1240708477855816	0.3589874584190253	5.180781504326915
28980000	-564437.6815305885	-564546.6320000244	108.95046943584869	-564546.6320000244	0.32593932697539413	8.46028448017148	0.22166363437622788	1.0	0.9714433666300032	0.04343729261751941	0.20845234823285763	113.43093621598379	10.170166878813044	0.26573424982646243	0.251207443968932	0.12387851729944595	0.35917978890516095	5.221870402382728
28990000	-564451.8770238245	-564560.228671217	108.35164739248661	-564560.228671217	0.32257423556528636	8.398581373888796	0.21277779217840223	1.0	0.9733138780008325	0.04311797711774181	0.2084763190716852	112.58452113372749	8.4580151674591	0.2689261171357124	0.2517256350630774	0.12458062266300075	0.3547676251382108	5.200108273979604
29000000	-564434.8119367306	-564544.4743641864	109.66242745572637	-564544.4743641864	0.3189978130559999	8.398057778786983	0.22062762782355003	1.0	0.9764111754330772	0.043509254561456746	0.20711924255936717	114.0656809547692	10.221555726504105	0.2677945064175325	0.25233515382406313	0.12458062266300075	0.35528971709540497	5.176301963644236
29010000	-564433.4933623727	-564541.8475722516	108.35420987881845	-564541.8475722516	0.32415574004030795	8.46645030794561	0.21988705025253238	1.0	0.9680546270398123	0.042607972766335614	0.20751848754174088	112.86011841002265	11.302366864606498	0.26516829434637457	0.25496136589522106	0.12367550711799614	0.3561948326404096	5.154133946515977
29020000	-564424.5061321065	-564533.1112247163	108.60509260982197	-564533.1112247163	0.3145413814902825	8.47394155851799	0.22432362791726038	1.0	0.9647380090663024	0.04862174892930991	0.2206223522859077	113.10680080301253	10.829882485164466	0.2650571672642523	0.25273060309484663	0.12399597570412237	0.35821625393678	5.1476976709669495
29030000	-564427.5160619168	-564536.1123754554	108.59631353858806	-564536.1123754554	0.3093082535808679	8.494251144989597	0.21549756165901035	1.0	0.9604800156051825	0.04642210572529037	0.217015411020554	112.95344644691932	9.571983240278021	0.26626273892518654	0.25273060309484663	0.12429457197096268	0.3567120860090055	5.189552137186964
29040000	-564443.0474220392	-564550.6174444839	107.57002244473607	-564550.6174444839	0.3127765955529987	8.506736924686837	0.2096381800416677	1.0	0.9552106361519019	0.04822791178008556	0.222017492620406	111.82726002379489	8.556311495376894	0.2639110865289139	0.25273060309484663	0.12429457197096268	0.35906373840527817	5.14997695129375
29050000	-564435.9249232755	-564544.1711111668	108.24618789136414	-564544.1711111668	0.3233200271765281	8.533997359072536	0.2111552783104281	1.0	0.9550222707142071	0.0497789891523519	0.2252815414112473	112.49131738538948	9.416241461611628	0.2639110865289139	0.25258269754190904	0.12620933830474085	0.35729687762443757	5.148371956690674
29060000	-564444.0986036388	-564552.2116280114	108.11302437264396	-564552.2116280114	0.32081960458711595	8.510687340054107	0.19445761720432972	1.0	0.9536662571810863	0.048498124412644936	0.22419958367389817	112.42078280048177	11.23331765921935	0.2639110865289139	0.2525062763439859	0.12628575950266394	0.35729687762443757	5.206904315234461
29070000	-564437.0455522061	-564544.7258001085	107.68024790235943	-564544.7258001085	0.3235392103545706	8.600102388083318	0.199003550649296	1.0	0.951410065556708	0.044341841308719133	0.21445953620466257	112.01957680703669	10.063209569257038	0.26448637257223895	0.25452115721317203	0.12359617307357018	0.3573962971410201	5.1736295745359975
29080000	-564432.221756236	-564538.2807696097	106.05901337368117	-564538.2807696097	0.3340701072832731	8.70207817929437	0.20390696359832342	1.0	0.9412189003768345	0.046402721767597056	0.2235249133615255	110.29611115733944	8.665419728760893	0.26448637257223895	0.25452115721317203	0.12359617307357018	0.3573962971410201	5.113061888720542
29090000	-564446.1089064782	-564551.6444524603	105.53554598220221	-564551.6444524603	0.3330398734352839	8.631217318553524	0.19053868053715678	1.0	0.951080974228956	0.03551145453316988	0.19350370063079525	109.99802107316525	12.086787448762964	0.2655978606669292	0.25452115721317203	0.1226975215390235	0.3571834605808765	5.159452783904129
29100000	-564451.0324624935	-564558.620327538	107.5878650444925	-564558.620327538	0.3276428255040818	8.545583190970685	0.2026037909128437	1.0	0.9551366171373741	0.0418446493814303	0.2075180561833817	111.74708495610851	8.73630162289807	0.2647950491420569	0.2553239687380443	0.12496706752562525	0.35491391459427474	5.106419678430092
29110000	-564434.6624886221	-564541.6257217303	106.9632331081852	-564541.6257217303	0.3238630934783324	8.54896890948047	0.20222407905113016	1.0	0.9542331065360924	0.04101347090847575	0.20633267208087602	111.16724610713965	8.371090809261133	0.2660548693283785	0.2519113409942108	0.12382178407774658	0.3582120055996653	5.103675107034847
29120000	-564425.1488711686	-564533.4249797295	108.27610856081058	-564533.4249797295	0.3231290373256023	8.53413253042201	0.21223086091068333	1.0	0.9583180138889038	0.03985255962752602	0.20264408791744115	112.66283915084522	9.857753093624643	0.2660548693283785	0.2519113409942108	0.12382178407774658	0.3582120055996653	5.158767823480647
29130000	-564412.8304415734	-564520.9081696409	108.07772806750303	-564520.9081696409	0.32638136591781164	8.556758559619759	0.20818248911678547	1.0	0.9580961691661745	0.03713615104905296	0.19659911382541484	112.45370125967922	10.121302408019618	0.26768905504433743	0.25270331327308976	0.12382178407774658	0.35578584760482745	5.198175871036895
29140000	-564446.3083719437	-564555.1224177155	108.81404577181618	-564555.1224177155	0.3222827070499547	8.484203529018089	0.19650854833300108	1.0	0.9619775711625742	0.039170930257167356	0.2007753622275091	113.05970312626152	9.592526538855672	0.26710505529991674	0.25270331327308976	0.12440578382216728	0.35578584760482745	5.159834777242264
29150000	-564451.3580154242	-564559.8519875142	108.49397208995825	-564559.8519875142	0.3186073131392448	8.524526765863387	0.19235886655697557	1.0	0.9633324347388853	0.038182084299650955	0.19884210009051226	112.77981319203197	10.125260346510462	0.26710505529991674	0.25197096270247354	0.12440578382216728	0.35651819817544367	5.206664342942242
29160000	-564444.3748018043	-564552.6098473361	108.23504553172344	-564552.6098473361	0.3212065635926599	8.545672954928031	0.18945318390136276	1.0	0.9560510334049089	0.044041526148200845	0.21395695938344808	112.52248065674478	9.742117507392042	0.26710505529991674	0.25358924622328055	0.12331307413575886	0.3559926243410451	5.238713511773594
29170000	-564447.4316166224	-564554.3057671641	106.87415054176732	-564554.3057671641	0.31607917502514504	8.472893434062945	0.17957266797262533	1.0	0.9577163541021008	0.04362035944505347	0.212384404378245	111.24500638245715	12.535248943724852	0.26710505529991674	0.251155470323696	0.12461048392180259	0.3571289904545859	5.179309999722876
