#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
25950000	-564497.4651468784	-564605.9848407897	108.51969391126966	-564605.9848407897	0.3202444399497426	8.481262443911394	0.18274262238155672	1.0	0.9685594308794458	0.02909173195003582	0.17031799784444676	112.81072172184446	11.159072983565387	0.26401574989487464	0.25457697988969447	0.12444876923999257	0.3569585009754385	5.153016905746398
25960000	-564500.795883919	-564609.3906546219	108.5947707028427	-564609.3906546219	0.3161270849836492	8.518879686400696	0.17613992099389023	1.0	0.9628081051397627	0.029475533847444304	0.17392232468341715	112.80627142552713	10.369157632762754	0.2635742117324799	0.25457697988969447	0.12444876923999257	0.35740003913783325	5.170458359406937
25970000	-564487.8315501374	-564596.0643383301	108.23278819264527	-564596.0643383301	0.31411081290206355	8.545364586548205	0.18481567332923943	1.0	0.9610231215125358	0.029384697685462535	0.17388183377002425	112.49551183172662	10.489832809871313	0.2637894344932415	0.2543617571289329	0.12444876923999257	0.35740003913783325	5.162218479954091
25980000	-564496.9068418795	-564605.826577164	108.91973528454811	-564605.826577164	0.3079818267429098	8.459241048093197	0.19211951330260604	1.0	0.9671660916696181	0.02789475467225799	0.1671306155885592	113.24235563072823	10.874135186649054	0.2637894344932415	0.2543617571289329	0.12444876923999257	0.35740003913783325	5.149696716111241
25990000	-564497.9614757973	-564605.9055266372	107.94405083982272	-564605.9055266372	0.31389886178370724	8.526287677061669	0.19356416574393295	1.0	0.9700564792405191	0.028277927408481444	0.16894312364440434	112.10287531014983	8.888124983801179	0.2637894344932415	0.2553214547987274	0.12444876923999257	0.3564403414680387	5.102363867905363
26000000	-564514.9605817711	-564623.9315200058	108.97093823473307	-564623.9315200058	0.3017792030533787	8.440592135213699	0.1866198112960068	1.0	0.9715379624940378	0.03208479090972296	0.17935029048149326	113.22584528365266	11.21058937233292	0.2637894344932415	0.2570906038297495	0.12557031363387539	0.35354964804313377	5.206510200721193
26010000	-564492.4471303552	-564601.619090577	109.17196022183974	-564601.619090577	0.30339369326764903	8.446573167609165	0.18481224465873552	1.0	0.9640355406825298	0.03261920599909352	0.1809799673980334	113.38070756065994	9.520216580492672	0.2647293488895328	0.25086351155095166	0.12463039923758407	0.35977674032193163	5.152810903652384
26020000	-564489.4601427647	-564597.8252177602	108.36507499544905	-564597.8252177602	0.30487747502091594	8.508325812106284	0.1922293577207871	1.0	0.958892644241524	0.035760888218764386	0.18937022023978323	112.66969413272753	10.936656715903545	0.2646974330067953	0.25439811464571466	0.12463039923758407	0.3562740531099061	5.129824851519264
26030000	-564490.8010692081	-564598.3339318932	107.53286268518916	-564598.3339318932	0.3066787524133277	8.617197903423387	0.20440142327371763	1.0	0.9528847404141675	0.03358376717759743	0.18536410978401505	111.84725257158506	10.067166980386757	0.2646974330067953	0.2541648049954573	0.12486370888784143	0.3562740531099061	5.195448578400414
26040000	-564497.8444471391	-564605.6543769869	107.80992984786947	-564605.6543769869	0.30176667769219107	8.586929994354731	0.19293452611409836	1.0	0.954936893258724	0.03339758174581637	0.1835449433226267	112.01085610138628	9.450149512168212	0.26348728056051685	0.2557442928651157	0.1244943734644615	0.3562740531099061	5.117921295438209
26050000	-564495.5263157485	-564602.0366724095	106.5103566610572	-564602.0366724095	0.31016726321807403	8.650909927115864	0.19862322441968716	1.0	0.9434226595454366	0.0335818173849946	0.18738428675205732	110.90842624780326	11.168768611904973	0.26348728056051685	0.2557442928651157	0.12376713272451054	0.35700129384985707	5.157206330090397
26060000	-564511.6830329989	-564618.8361151181	107.15308211917747	-564618.8361151181	0.3110957621500482	8.636091881836016	0.1877419168055307	1.0	0.9446379690653325	0.03430155495028118	0.19014862431486784	111.45079199074107	10.672788199473004	0.2636152381342211	0.2557442928651157	0.12429538848231789	0.35634508051834546	5.204601886556658
26070000	-564481.9396954881	-564589.7324252167	107.79272972863693	-564589.7324252167	0.3182775345890082	8.600899918862117	0.18710216646283206	1.0	0.9531197820020889	0.029282461437097246	0.17426713403566227	112.01223895246781	9.948918903689826	0.2636152381342211	0.2557442928651157	0.12429538848231789	0.35634508051834546	5.125550370011999
26080000	-564493.2191141631	-564600.7493895259	107.53027536275991	-564600.7493895259	0.31893988676464036	8.581863511403045	0.18293285432519402	1.0	0.9536808328556954	0.03248192789354407	0.18278488403718224	111.6187863114803	8.89719352676961	0.2631234330394623	0.2562360979598745	0.12500522491875948	0.3556352440819039	5.143032836960824
26090000	-564484.2044160484	-564592.7102765585	108.50586051018513	-564592.7102765585	0.31514532362318703	8.519662999601259	0.1817446401266003	1.0	0.9564526745174853	0.03333535087165348	0.1848667558332691	112.7354200486527	10.573754058902978	0.26707980176674645	0.25227972923259034	0.12500522491875948	0.3556352440819039	5.195918608066807
26100000	-564504.6086693973	-564612.6469127306	108.03824333329148	-564612.6469127306	0.31763206556073353	8.557442830081891	0.19353460725811183	1.0	0.9552399346352426	0.035228286075480765	0.19047085135937913	112.32004407051211	10.61005626896886	0.26707980176674645	0.25227972923259034	0.12500522491875948	0.3556352440819039	5.161560389428782
26110000	-564507.6023549015	-564614.7444881344	107.14213323285419	-564614.7444881344	0.32115793455443026	8.588645149837435	0.1995130874985095	1.0	0.9543360172965538	0.03364985862805538	0.18518535718465076	111.33188040793507	8.705654963308374	0.26707980176674645	0.2537874432228648	0.12409299482297614	0.3550397601874128	5.144407893261619
26120000	-564500.0481078782	-564608.0556705534	108.0075626752003	-564608.0556705534	0.3156441907964314	8.560124334339026	0.1974966782141756	1.0	0.9498137594116185	0.03335632462696517	0.18565627876586846	112.32766317924703	10.524534211972114	0.26427313959528287	0.2537874432228648	0.12409299482297614	0.35784642235887637	5.0703221162107015
26130000	-564497.1235670488	-564603.9536047785	106.83003772972	-564603.9536047785	0.3284619368154664	8.671684988185808	0.20522411941011565	1.0	0.9365987316038319	0.035154339297826354	0.19153240237743285	111.11244497192806	9.262767536507877	0.26427313959528287	0.2537874432228648	0.12409299482297614	0.35784642235887637	5.1302103959741485
26140000	-564498.2811823324	-564603.9599663985	105.67878406615289	-564603.9599663985	0.3367086018380945	8.80672750934511	0.20499570169628242	1.0	0.9286877640472362	0.0367057803753027	0.1987922893520926	109.97467994183306	9.868999468185924	0.26461205709825686	0.25215467106699974	0.12538684947586723	0.35784642235887637	5.182046260226343
26150000	-564507.821150621	-564612.7075841962	104.88643357513602	-564612.7075841962	0.3395268593592969	8.787290100494554	0.19592520747926664	1.0	0.9316459685992873	0.032140829092204434	0.18595538841558254	109.23347141363902	11.302704579844685	0.26461205709825686	0.25215467106699974	0.12538684947586723	0.35784642235887637	5.166917759594357
26160000	-564489.4520210829	-564595.3284205176	105.87639943471922	-564595.3284205176	0.32108610351975014	8.650096400801974	0.19165344289184416	1.0	0.9423552372676656	0.03458808765666871	0.19073877083930837	110.23586586663959	11.76264538809041	0.26446223671086116	0.25215467106699974	0.12538684947586723	0.35799624274627206	5.17570802701944
26170000	-564496.242206394	-564603.4377669557	107.19556056168295	-564603.4377669557	0.3151188646449094	8.621909515084248	0.199172145737289	1.0	0.9468395727389486	0.031664122073870614	0.18214787609788483	111.54850844496931	10.76254308782258	0.2653826969011268	0.25215467106699974	0.12446638928560161	0.35799624274627206	5.132574989351483
26180000	-564512.3752668935	-564618.1932272412	105.817960347656	-564618.1932272412	0.31351876344244345	8.599941760838032	0.19290755216084027	1.0	0.9489029939205421	0.036011403954751206	0.1920844290308156	109.9274015308023	7.9518736129821805	0.2653826969011268	0.25215467106699974	0.12446638928560161	0.35799624274627206	5.155228265468311
26190000	-564490.9609913067	-564599.2692374771	108.30824617041714	-564599.2692374771	0.30733769556245055	8.493979466706175	0.18205901801425467	1.0	0.9567242729452696	0.037733598424293004	0.1956680273534494	112.61041724243378	11.230989478048711	0.2653826969011268	0.25215467106699974	0.12446638928560161	0.35799624274627206	5.145238886813843
26200000	-564476.7202492502	-564585.7769040898	109.05665483966048	-564585.7769040898	0.30875687842899885	8.473645495801797	0.1731023587988277	1.0	0.9619486799523473	0.03867366521980571	0.1966548567613167	113.27496482422038	10.371079444012162	0.26606738236934296	0.2537649095501035	0.12378170381738546	0.3563860042631683	5.186341331072121
26210000	-564498.5419641392	-564606.5082686973	107.966304558076	-564606.5082686973	0.3085481634471884	8.525622758741505	0.18788136028728894	1.0	0.9555573446449087	0.03706785984496452	0.19258848001261594	112.05652549653163	8.843630059714211	0.264228016417913	0.2537649095501035	0.12562106976881543	0.3563860042631683	5.124416530748921
26220000	-564492.7851474726	-564601.746272881	108.96112540842729	-564601.746272881	0.30227245213143655	8.485376171346381	0.18140524299218458	1.0	0.959558783104679	0.03664417869144448	0.19111465571416436	113.08397863389882	9.672781497886133	0.264228016417913	0.2537649095501035	0.12562106976881543	0.3563860042631683	5.12737174553888
26230000	-564481.5338649288	-564589.5141158155	107.98025088676958	-564589.5141158155	0.3072258266301547	8.540373608279074	0.18245160454132578	1.0	0.9496750335869473	0.03357692155801451	0.18430891901485189	112.21738324531269	11.076735381140868	0.26523523325868975	0.25275769270932674	0.12562106976881543	0.3563860042631683	5.152936293111746
26240000	-564510.4307477672	-564617.8676446826	107.43689691546054	-564617.8676446826	0.3051870839853792	8.623874758389954	0.17882277306510178	1.0	0.9458521374663782	0.035685620823989725	0.190300029076495	111.53272403772665	9.229437755437589	0.26523523325868975	0.25275769270932674	0.12562106976881543	0.3563860042631683	5.1913739242922174
26250000	-564493.8488015188	-564601.9088008595	108.05999934072837	-564601.9088008595	0.3080452259152541	8.560459750403426	0.17070912143184458	1.0	0.9567961431041614	0.038013573111188095	0.1961863168202051	112.2665906257135	10.655465087717594	0.2669722587011622	0.25280502218910217	0.12383671484656755	0.3563860042631683	5.123379300953005
26260000	-564499.9368401082	-564609.2026860855	109.26584597725274	-564609.2026860855	0.30497970738811936	8.447379373781846	0.17172042145389813	1.0	0.9615397520702846	0.04277595163134028	0.20521591675474762	113.35678022059766	9.493081247678859	0.26404414390984454	0.25299111433778076	0.12551399279389053	0.3574507489584844	5.187676505183874
26270000	-564503.4573801808	-564612.6972045815	109.2398244006449	-564612.6972045815	0.3037312387678138	8.421743862254402	0.17119660577412307	1.0	0.9690057777529031	0.041925681724551245	0.2027065062021378	113.44396702365043	11.20146119676688	0.2633906574673471	0.25399403794160585	0.12516455563256293	0.3574507489584844	5.128038940282683
26280000	-564495.709250836	-564605.2192194943	109.5099686582238	-564605.2192194943	0.3002471518320245	8.333097964046667	0.16787772001685258	1.0	0.9803316125021379	0.0414961890866736	0.1987005614359691	113.53114815383499	8.689294435828	0.2633906574673471	0.25399403794160585	0.12516455563256293	0.3574507489584844	5.197209477624691
26290000	-564511.290256824	-564617.1615526057	105.87129578170551	-564617.1615526057	0.31252100967749086	8.44796428595359	0.17237873832872927	1.0	0.9639497261457952	0.03991621952949509	0.20056426978019198	109.79691442908884	7.459014063032728	0.2633906574673471	0.25399403794160585	0.12516455563256293	0.3574507489584844	5.158501455144818
26300000	-564496.8656339828	-564605.4464505975	108.58081661464165	-564605.4464505975	0.3089462004078423	8.501845652503569	0.16660807470800973	1.0	0.9583290918708841	0.03929024947427655	0.20031957800194014	112.60649918286225	9.167513421873242	0.26366815109864644	0.2549639806425143	0.12516455563256293	0.3562033126262766	5.146481320290955
26310000	-564489.0842659946	-564598.8596479268	109.77538193218648	-564598.8596479268	0.3052935701292471	8.411407921499091	0.17433972470848816	1.0	0.9677780294804533	0.040237571099764155	0.20051483801255301	113.91748949344849	10.394045094118537	0.2650439763278208	0.25358815541333996	0.12516455563256293	0.3562033126262766	5.085013878614469
26320000	-564497.0883437507	-564607.2346582437	110.14631449298268	-564607.2346582437	0.304665546432107	8.35806879994494	0.17266376920493123	1.0	0.973899310688054	0.04179561606223335	0.20062665465784507	114.21718337478579	9.511233500385682	0.2650439763278208	0.25358815541333996	0.12516455563256293	0.3562033126262766	5.093615564923622
26330000	-564506.7197100114	-564617.1413033858	110.4215933743992	-564617.1413033858	0.3099880712082904	8.35594661827446	0.1594418938629751	1.0	0.9720655798757495	0.04412121911686517	0.20583687410956497	114.47765424817054	10.069003302190646	0.2650439763278208	0.25358815541333996	0.12516455563256293	0.3562033126262766	5.143911906626395
26340000	-564501.9359547859	-564610.6739481009	108.73799331492391	-564610.6739481009	0.31447542312101645	8.479315728622648	0.15967619399141164	1.0	0.959495105339738	0.04294389085392089	0.20700347939115119	112.71601586181798	9.065814397986887	0.2650439763278208	0.25358815541333996	0.12516455563256293	0.3562033126262766	5.1338004183333545
26350000	-564499.5659230418	-564606.9342152297	107.36829218789727	-564606.9342152297	0.3229271579693584	8.645670565974461	0.17165197115118838	1.0	0.9435943093819222	0.03439177184245254	0.18871028805819323	111.42756702717519	9.391793327513646	0.2650439763278208	0.25358815541333996	0.12516455563256293	0.3562033126262766	5.103520899908532
26360000	-564496.686886993	-564604.8035899063	108.11670291327572	-564604.8035899063	0.319024167366531	8.569574157172653	0.18077322177841365	1.0	0.9516401764663062	0.03582741869582552	0.190657543640933	112.30919217315612	9.832007170247257	0.2603814968613216	0.25358815541333996	0.12516455563256293	0.36086579209277575	5.135462421015544
26370000	-564509.6902340665	-564616.4532740491	106.7630399826467	-564616.4532740491	0.3205398514169298	8.620647747664956	0.18545533294511124	1.0	0.9485181978042254	0.028391717611496014	0.1709452651954257	111.08965260819062	11.329474627461238	0.2603814968613216	0.25358815541333996	0.12516455563256293	0.36086579209277575	5.153768415436364
26380000	-564501.5778897132	-564609.0718410709	107.4939513576106	-564609.0718410709	0.3208299259044837	8.627194464688488	0.18411904617858535	1.0	0.9458627633735498	0.02821504382861094	0.17110440845509267	111.65004380275248	9.493690056279187	0.26760867219660495	0.25133734243133604	0.12516455563256293	0.35588942973949633	5.1799176278035555
26390000	-564506.3959071243	-564613.8204223055	107.42451518123674	-564613.8204223055	0.31786392057370816	8.572682595252504	0.17150495186241874	1.0	0.9477755469143934	0.034706789810217374	0.18817650962984106	111.41480561430669	8.663518207358425	0.2652481931647558	0.2533938079798312	0.12546856911591692	0.35588942973949633	5.116763341908777
26400000	-564491.3762895333	-564599.0637016783	107.68741214499893	-564599.0637016783	0.3141926253723679	8.553012663504541	0.1741277808841421	1.0	0.9538996004450676	0.030868070675258104	0.1775725514996839	111.89065505868984	11.292910947307105	0.2652481931647558	0.2533938079798312	0.12546856911591692	0.35588942973949633	5.134597644096221
26410000	-564500.0952214835	-564608.0508309443	107.95560946079104	-564608.0508309443	0.3224237432470002	8.560943092328857	0.1783608696014558	1.0	0.9557036859674709	0.029651919621858345	0.17249229871380167	112.16310429509792	10.832266600467488	0.26413203837557375	0.2533938079798312	0.12546856911591692	0.35700558452867837	5.145808687442637
26420000	-564472.5892826206	-564581.161212455	108.57192983447531	-564581.161212455	0.3222137278008161	8.522200966130708	0.18226642965450413	1.0	0.9571437562947078	0.030845938489061444	0.1774732283957015	112.7745294194883	10.357093565399335	0.26305460271851616	0.2542396375638938	0.12546856911591692	0.35723719060167336	5.16987076343303
26430000	-564489.0692203159	-564596.8836731749	107.81445285902701	-564596.8836731749	0.3255250053701227	8.578769797083991	0.1732955545093635	1.0	0.9586208598871836	0.030415349008665632	0.17602302267719322	111.98224642291157	10.812903352635463	0.26305460271851616	0.2542396375638938	0.12546856911591692	0.35723719060167336	5.10251528694253
26440000	-564491.4982766836	-564598.869284385	107.37100770138464	-564598.869284385	0.32318708271857666	8.489501737273407	0.18226130751701658	1.0	0.958977924170763	0.029584559509658007	0.17303489122711524	111.3708825981945	8.214711389136369	0.2631857039653783	0.2533606697497788	0.12621643568316976	0.35723719060167336	5.141945853950001
26450000	-564498.6679595942	-564607.5455206435	108.87756104929527	-564607.5455206435	0.32391419825634193	8.50078537287562	0.17424536398593135	1.0	0.9636326405176021	0.028197122144097815	0.16867761344010157	112.96017385435484	9.743322154425762	0.2620044743717229	0.2545418993434342	0.12621643568316976	0.35723719060167336	5.15185517659322
26460000	-564496.2934910223	-564605.4330420617	109.13955103948922	-564605.4330420617	0.32442652861433835	8.471586424294223	0.18045004385605873	1.0	0.9636134803780915	0.02837540540065407	0.16929586010163672	113.28529513371271	10.425891592920989	0.2659036325499069	0.2527078484875224	0.12621643568316976	0.35517208327940114	5.141048405870623
26470000	-564523.3507198556	-564632.1726233772	108.82190352159206	-564632.1726233772	0.3241896243122942	8.48694240756632	0.1879858121879221	1.0	0.9660598038140565	0.030381460036977854	0.17498225369911868	113.13620436256261	10.37544374433522	0.2659036325499069	0.25669424876880964	0.12272127674606634	0.3546808419352174	5.172361135541309
26480000	-564498.1915739687	-564607.9232810183	109.73170704951323	-564607.9232810183	0.3164924336453754	8.374722890300182	0.18399858436057895	1.0	0.9704748662155092	0.0366184445552571	0.1906412792696565	113.98187258491635	11.185263945658159	0.2655477145409305	0.25189721665417425	0.12586176901552937	0.3566932997893661	5.16219367439562
26490000	-564484.9732850753	-564591.8133622846	106.84007720926007	-564591.8133622846	0.3239811579947362	8.424595034076825	0.1761946138887923	1.0	0.9720266509883526	0.03646906557380586	0.18993885819186843	111.26397939879494	12.888771351824296	0.2655477145409305	0.25475369725094227	0.12300528841876136	0.3566932997893661	5.169943537956778
26500000	-564514.5343477129	-564624.2483177073	109.71396999440645	-564624.2483177073	0.320198831785027	8.398496977873616	0.17917873560856906	1.0	0.9747683809714774	0.03425729406344538	0.18229235476002226	113.91867159592121	10.84111496313835	0.2660411131467306	0.2522229344387353	0.12553605123096837	0.356199901183566	5.145778621298469
26510000	-564492.0001618244	-564601.2745129623	109.27435113790071	-564601.2745129623	0.3179617956371496	8.457001376248508	0.171395812904706	1.0	0.9658078637707826	0.03479607511184659	0.1844471311457365	113.42423732875247	10.482756768481195	0.2658320270136444	0.2522229344387353	0.12553605123096837	0.3564089873166522	5.1765875030949235
26520000	-564494.0436706927	-564603.5400718199	109.49640112716185	-564603.5400718199	0.31213313794024516	8.429483448665803	0.16372568265288417	1.0	0.9711528706191953	0.03595505677329317	0.18840806743660163	113.61747510441388	10.767144911964113	0.2658320270136444	0.2522229344387353	0.12553605123096837	0.3564089873166522	5.151335437182472
