#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
24090000	-564435.6526396237	-564540.1199919524	104.46735232872177	-564540.1199919524	0.3056686579892157	8.603401305802697	0.21048862206127888	1.0	0.9540969529717055	0.03821797061940621	0.19733156401413546	111.8721497267658	9.48546019599126	5.140073762472314	0.26374531347123004	0.2550452685231863	0.12576036469752033	0.35544905330806337
24100000	-564438.3351082669	-564543.6027492362	105.26764096928075	-564543.6027492362	0.3011426060562223	8.521640985101579	0.21512153131298234	1.0	0.9571213643040336	0.03664994444587588	0.19347227899901412	112.75823933327159	10.444418179932706	5.116916548188122	0.2629759160345437	0.25499725902538684	0.12576036469752033	0.3562664602425492
24110000	-564433.9332427471	-564539.0315972159	105.09835446879865	-564539.0315972159	0.3081526040905285	8.537838754443873	0.199705552720914	1.0	0.9554510927598346	0.03924318708296135	0.2002688510519483	112.44855942941967	9.405275727341595	5.153694221636778	0.26513147539809245	0.2532565820203668	0.12517059460514118	0.3564413479763996
24120000	-564436.3592789385	-564542.1948131988	105.83553426030264	-564542.1948131988	0.30588077072187925	8.448232381792248	0.18279084953475686	1.0	0.9644101976399435	0.03976507918410792	0.19954255099265156	113.23767183341698	11.077225450372172	5.210690207728322	0.26520994902670963	0.2513033759883149	0.12482402153307992	0.3586626534518966
24130000	-564442.5964966338	-564548.4071980235	105.81070138962251	-564548.4071980235	0.3113533559377453	8.483560503157744	0.18715791952226463	1.0	0.9629335347511947	0.038854468929609275	0.19607980161493824	113.17703117931376	10.343941856363845	5.1853694830088175	0.26520994902670963	0.25159372736975505	0.12453367015163978	0.3586626534518966
24140000	-564438.356100021	-564544.3787289311	106.02262891002118	-564544.3787289311	0.3069015890644158	8.454268088111055	0.17226393457591155	1.0	0.9656995188263771	0.04130478546547308	0.2019154021513195	113.34209893840062	10.785124506836407	5.183571435381387	0.26592357282198065	0.25306291917924	0.12530422744147368	0.3557092805573067
24150000	-564450.7675089797	-564558.6162284972	107.8487195175908	-564558.6162284972	0.3082247027026273	8.290972412977315	0.17262219513183288	1.0	0.9855414825798159	0.04718394245114324	0.21458698630460812	115.09275281204542	9.940706592492553	5.124894589251729	0.2653721593767802	0.25217203128337295	0.12501409542590078	0.35744171391394586
24160000	-564470.1420570106	-564577.5881140407	107.44605703015313	-564577.5881140407	0.3045597552369647	8.328462800214893	0.170881072231927	1.0	0.9810668704387199	0.032746196666356565	0.17976786898948835	114.73829926445266	10.656731779745558	5.146106865063286	0.2653721593767802	0.25217203128337295	0.12501409542590078	0.35744171391394586
24170000	-564442.0499644665	-564548.0174090322	105.96744456567703	-564548.0174090322	0.3118860825845782	8.454128426000423	0.2111637958151656	1.0	0.9648085572089576	0.04724255815771511	0.2153029740573409	113.45894508084822	10.463844592073437	5.179440249597933	0.2654689410298526	0.25220635544162157	0.12516483352612723	0.35715987000239874
24180000	-564444.5484692549	-564550.6622719	106.11380264507892	-564550.6622719	0.313000453102279	8.415358108092468	0.2073762760597172	1.0	0.9725000621458255	0.04335876755427421	0.20984528139554567	113.61843516276441	11.051381506487651	5.148628694778762	0.2654689410298526	0.25220635544162157	0.12516483352612723	0.35715987000239874
24190000	-564441.2845271127	-564548.4519393088	107.16741219603	-564548.4519393088	0.30822804679051535	8.34428558241317	0.2041082040834437	1.0	0.9761837713309428	0.04416063190976331	0.20931968945966326	114.61056698158126	10.444838007441259	5.135719208432688	0.2654689410298526	0.25220635544162157	0.12516483352612723	0.35715987000239874
24200000	-564446.7647497862	-564554.337663707	107.57291392075672	-564554.337663707	0.30410426435639115	8.308889750023578	0.2016376953541468	1.0	0.980468554470156	0.04494932385460401	0.2095597107555492	114.98351593887966	10.378439222029861	5.082471289100842	0.2654689410298526	0.25220635544162157	0.12516483352612723	0.35715987000239874
24210000	-564445.1625581308	-564551.4094572023	106.24689907153224	-564551.4094572023	0.3000597026175303	8.328237846626848	0.20769883159067498	1.0	0.9775005777689632	0.04467703380286297	0.21031309830615452	113.59335324971012	8.702084233770636	5.198937952582402	0.2654689410298526	0.25220635544162157	0.12516483352612723	0.35715987000239874
24220000	-564433.699236	-564539.179176781	105.4799407810341	-564539.179176781	0.29577333644546816	8.336088281094119	0.2163622993306995	1.0	0.981016012894817	0.04268529913439163	0.20545364554583467	113.11239868001374	12.429812219890366	5.137096635043282	0.26274691394309746	0.2549283825283767	0.12488784389998632	0.35743685962853966
24230000	-564444.4608645167	-564551.0754410009	106.61457648416952	-564551.0754410009	0.30412901446874985	8.361637006546944	0.2226365295887799	1.0	0.9799652680144084	0.05275740628704018	0.2280910933055039	114.19435805065011	11.081479808581117	5.150244206826643	0.26487051717913046	0.2549283825283767	0.12455775386009676	0.3556433464323962
24240000	-564447.5463143028	-564553.2974094586	105.7510951557677	-564553.2974094586	0.3130605153172109	8.504105622786355	0.1652197998194436	1.0	0.9597904182903233	0.04079424524532844	0.20300728936754098	112.98219807781388	10.215989417435262	5.147236734984558	0.2640634935856648	0.25555584462077446	0.12343720469172177	0.35694345710184
24250000	-564452.4252347231	-564559.3522430217	106.92700829856297	-564559.3522430217	0.30823993288018636	8.386028731336271	0.16436223156884852	1.0	0.9727027054295063	0.04161939448831869	0.20237182044854585	114.17764888178608	10.423408917743817	5.179108452036841	0.2640634935856648	0.2548300465714279	0.12416300274106835	0.35694345710184
24260000	-564438.0795850655	-564543.6372923541	105.55770728861175	-564543.6372923541	0.3022010147454215	8.355674515385111	0.17347040196111127	1.0	0.9778705997764943	0.03955157343593514	0.19864850037093548	112.68795919179522	8.321119725016441	5.1592102767026	0.26374673514501357	0.2548300465714279	0.12447976118171955	0.35694345710184
24270000	-564431.7862868722	-564539.9922188732	108.20593200100524	-564539.9922188732	0.2994838462649334	8.256722694560624	0.17457764273496362	1.0	0.9887630712190164	0.04189588607894888	0.20173629650540537	115.51634889418277	10.568289355898086	5.162393482537223	0.26374673514501357	0.2532047184409555	0.12447976118171955	0.3585687852323124
24280000	-564444.0900493468	-564551.2685867907	107.1785374438652	-564551.2685867907	0.29977094754765554	8.354783539950434	0.17688529894763785	1.0	0.9785272228004621	0.03901407769375499	0.19617121467341864	114.46637658102696	9.968668431613553	5.190575656999472	0.26443283202345874	0.2525186215625103	0.12447976118171955	0.3585687852323124
24290000	-564429.1110035139	-564536.1473166426	107.03631312867489	-564536.1473166426	0.30264380522714357	8.362330705110155	0.18307646319134957	1.0	0.977697929679888	0.038694521420860745	0.19561711717850827	114.33281847909001	9.79704277981061	5.154251058547041	0.26443283202345874	0.2513712827932607	0.12447976118171955	0.359716124001562
24300000	-564426.7767442904	-564533.486024581	106.70928029067166	-564533.486024581	0.30631909347718694	8.392024225138663	0.17382368308628857	1.0	0.9734368344387249	0.03805583406904995	0.19442053011673793	114.0318136876719	10.739229211799985	5.176725582304716	0.2653246039895379	0.2513712827932607	0.12447976118171955	0.35882435203548285
24310000	-564423.0625669176	-564530.2905853367	107.22801841913503	-564530.2905853367	0.3045060707946381	8.327572419446643	0.17494685185786132	1.0	0.9792177903678994	0.03280139282652372	0.17984159006362327	114.48488964258115	9.480571298567881	5.244537470373891	0.26571177006595126	0.2513712827932607	0.1240925951053062	0.35882435203548285
24320000	-564438.5837934741	-564545.9308451487	107.34705167464388	-564545.9308451487	0.3043821720219608	8.2972112387125	0.17838669374283928	1.0	0.9862776980992063	0.034881505666255384	0.18320295548545562	114.57546432879604	9.257067336126333	5.145277819208454	0.2659897985745376	0.2516762834241955	0.1240925951053062	0.3582413228959617
24330000	-564432.2406418998	-564539.9825108167	107.74186891695422	-564539.9825108167	0.30588860044222715	8.3015271165198	0.17695008846722957	1.0	0.9816571308449912	0.03590269483397651	0.18849269550044598	115.04241154430176	10.57090330736076	5.086380877127528	0.2659897985745376	0.2516762834241955	0.1240925951053062	0.3582413228959617
24340000	-564421.5901726402	-564529.1112134614	107.52104082127313	-564529.1112134614	0.3142071807629344	8.318682781021158	0.18248452937301382	1.0	0.9833069888535471	0.033850494271051176	0.18156819014765563	114.88109119481896	10.398094465655516	5.232312505214842	0.2659897985745376	0.2516762834241955	0.1240925951053062	0.3582413228959617
24350000	-564454.4760770858	-564562.2926268709	107.81654978508838	-564562.2926268709	0.29975416075771066	8.22747416081255	0.18333329484231375	1.0	0.9883273217443528	0.036299202185737754	0.1878813302598738	115.06081327464265	9.115827732234242	5.1500982863927485	0.2659897985745376	0.2516762834241955	0.1240925951053062	0.3582413228959617
24360000	-564444.7475898287	-564549.494620117	104.74703028836998	-564549.494620117	0.31580310000038087	8.452172020901513	0.20391445836015581	1.0	0.9635072863045326	0.042606942281178714	0.20919788507191772	112.31210212323448	11.971657256684944	5.20788920283597	0.26322327609022894	0.2536833685592253	0.12424350282388942	0.35884985252665647
24370000	-564438.8437173107	-564544.4255655406	105.58184822990216	-564544.4255655406	0.31831930870424674	8.495562736078668	0.21992744496737654	1.0	0.9638195589927725	0.04476150319644986	0.21218374142329177	113.07224319217875	10.078239421265822	5.128013220137351	0.26322327609022894	0.2536833685592253	0.12424350282388942	0.35884985252665647
24380000	-564442.4043109063	-564548.1324045678	105.72809366144249	-564548.1324045678	0.3173172820240079	8.471841766144053	0.21770354658392954	1.0	0.9664736207929001	0.0447569183677019	0.21149771467852152	113.24557118153004	10.56024908628178	5.1388547879215345	0.26322327609022894	0.25367388216048686	0.12424350282388942	0.3588593389253949
24390000	-564446.6285582983	-564552.249511097	105.62095279863487	-564552.249511097	0.310330916607613	8.497399397456094	0.20147655173111667	1.0	0.9622201737493932	0.04688280251262175	0.21754819411997256	113.0218936176052	9.844628179813322	5.183552162223157	0.26670626255376917	0.25367388216048686	0.12424350282388942	0.35537635246185467
24400000	-564447.3305805655	-564553.49625129	106.16567072448466	-564553.49625129	0.31181193404187096	8.408558959754865	0.20456715236510575	1.0	0.9681541569903642	0.044197288307166155	0.2108003642716988	113.67454801846814	11.081241077671455	5.202601514407513	0.26496584503662846	0.25367388216048686	0.12598392034103015	0.35537635246185467
24410000	-564431.4379160828	-564536.9357765457	105.49786046283243	-564536.9357765457	0.31102545733419146	8.488659787947967	0.2024094963291428	1.0	0.9610134510665916	0.04528051413768703	0.21365611227072975	112.84903601259002	9.316434073212848	5.135330764988769	0.26496584503662846	0.25572143462389624	0.12393636787762077	0.35537635246185467
24420000	-564429.4663000671	-564535.458815726	105.99251565888206	-564535.458815726	0.3066026344206064	8.454847028288226	0.21107827262394108	1.0	0.9674469582368702	0.0448116652135345	0.21128072362482667	113.44258634920003	9.851031821223204	5.190628193426963	0.26496584503662846	0.25572143462389624	0.12393636787762077	0.35537635246185467
24430000	-564436.2058418534	-564542.6182180255	106.41237617215626	-564542.6182180255	0.30778843021932917	8.420036591294773	0.2052296804912249	1.0	0.9695202396000209	0.04483589138013406	0.2121279684619203	113.84101628322898	10.204892250608335	5.126014264284223	0.26496584503662846	0.25572143462389624	0.12393636787762077	0.35537635246185467
24440000	-564426.448512783	-564532.253521688	105.80500890498881	-564532.253521688	0.307718840266994	8.474442523649723	0.2100434233411469	1.0	0.9663280315503991	0.04518486224226387	0.21186201898611529	113.25202128019806	9.860865654061644	5.1946650929368605	0.26496584503662846	0.25572143462389624	0.12327314781608645	0.356039572523389
24450000	-564453.9145160282	-564558.7982793968	104.8837633686392	-564558.7982793968	0.3112524480371794	8.360935515688082	0.18130496594538598	1.0	0.9816050834896878	0.03799568641016478	0.19413960502517177	112.02396219748657	8.033581901344816	5.1390933887970665	0.2641883101424477	0.25463659945983463	0.12422685808178227	0.3569482323159364
24460000	-564444.3609914924	-564549.3330827403	104.972091247953	-564549.3330827403	0.30366777939878037	8.3168597961648	0.18069411296214957	1.0	0.9856783007287205	0.037002644495715484	0.1913655319863424	112.45347178725612	13.007629144972194	5.105883998173888	0.265049809079815	0.25463659945983463	0.12336535914441496	0.3569482323159364
24470000	-564427.1407308275	-564533.8760668876	106.73533606020499	-564533.8760668876	0.30398158535495867	8.3045825994553	0.1783223851475418	1.0	0.9859297659280741	0.03980080142209019	0.20016308121244347	114.15388897119169	11.90359711100015	5.162021746143928	0.265049809079815	0.25463659945983463	0.12336535914441496	0.3569482323159364
24480000	-564434.28798705	-564541.8428555692	107.55486851922326	-564541.8428555692	0.3037860448036591	8.280611033824472	0.18075746564802544	1.0	0.9895856072209577	0.04141922270215274	0.20233062846829053	114.80269988490929	9.332767799674318	5.14945754145125	0.2643903013219275	0.25377329077209293	0.12336535914441496	0.35847104876156566
24490000	-564431.9040401576	-564537.8567358358	105.95269567816703	-564537.8567358358	0.2997920218865622	8.219498040193796	0.17565558567353404	1.0	0.993989988811085	0.04035158269474662	0.19765455570579277	113.4261902702126	13.185349184318959	5.132851446181743	0.26616521601403526	0.25325915957318923	0.12336535914441496	0.3572102652683616
24500000	-564427.6118689273	-564536.4961313135	108.8842623862146	-564536.4961313135	0.29845118135785986	8.184414205520534	0.18065760830290517	1.0	0.9990108342262503	0.036653049937107135	0.18863262111446433	116.19215581331322	10.034895995896152	5.175638728645082	0.2666285092202394	0.25151235165201274	0.12511216706559147	0.35674697206215744
24510000	-564437.0083992888	-564545.0060289797	107.99762969095023	-564545.0060289797	0.29708256945032435	8.167647083101148	0.17660844317610164	1.0	1.0030616803071553	0.03710376600080112	0.1873733882917323	115.18441631566942	8.819483811059913	5.1539789230638835	0.26281410819558704	0.2553267526766651	0.12511216706559147	0.35674697206215744
24520000	-564437.5101994216	-564545.7041029296	108.19390350798221	-564545.7041029296	0.2999352967460323	8.250740124909557	0.1754732662782321	1.0	0.9978401364677002	0.03857495861124951	0.19271295525153426	115.52614968672121	10.823035713352704	5.160708739233749	0.26515391471050864	0.2553267526766651	0.12511216706559147	0.35440716554723584
24530000	-564441.4582037808	-564549.0219956614	107.56379188060131	-564549.0219956614	0.2989517951603757	8.225569321867276	0.18130460453003847	1.0	0.9951821806477447	0.039024830536609045	0.19448237134459898	115.00660280270742	11.989141577473568	5.173663293832382	0.26515391471050864	0.2553267526766651	0.1228791760277893	0.35664015658503806
24540000	-564433.9556119512	-564541.4093058578	107.45369390668804	-564541.4093058578	0.30229297973477925	8.31933397366842	0.18312364990208946	1.0	0.9812565128910048	0.041088224190801166	0.20172053428554754	114.76754822317059	9.827335796314298	5.204774322261686	0.26515391471050864	0.2553267526766651	0.1228791760277893	0.35664015658503806
24550000	-564434.4661215682	-564539.6622612929	105.1961397247313	-564539.6622612929	0.30636081694585865	8.443650468708762	0.18261807922231157	1.0	0.9707110141801629	0.039353097323153216	0.19964512100765153	112.64834458011964	11.776608170451638	5.2284795219568005	0.26515391471050864	0.2553267526766651	0.1228791760277893	0.35664015658503806
24560000	-564451.5849881185	-564556.7436148432	105.15862672477364	-564556.7436148432	0.305783251950637	8.40628248936256	0.17293747009910954	1.0	0.9709077927893124	0.03888753025307869	0.19878626076646458	112.28902623576478	8.33266263827842	5.16590769645464	0.26515391471050864	0.25644329386097015	0.1228791760277893	0.355523615400733
24570000	-564437.756559399	-564544.5405250406	106.7839656416798	-564544.5405250406	0.30478371231947	8.384059957238064	0.18981753957223213	1.0	0.9766407328795806	0.0376065800057009	0.19388270661544532	114.17353819110905	10.55618937988233	5.167704226360062	0.26414177190266186	0.2535801756408967	0.12574229424786273	0.3565357582085798
24580000	-564460.980229204	-564563.7184441832	102.73821497916542	-564563.7184441832	0.31360384863759744	8.430715810230014	0.19817306131353749	1.0	0.9649317119135001	0.04833420924870341	0.22175502159981675	109.90487322575434	7.452346195017822	5.119482674611934	0.26458280929986266	0.2546153877821693	0.12391849922140129	0.3568833036965669
24590000	-564445.9742216626	-564551.5286122807	105.554390618057	-564551.5286122807	0.32054335056498656	8.505091030654594	0.19233957162964163	1.0	0.962073386215684	0.03897863834622586	0.1980007921569605	112.9531383188545	10.350052104742096	5.205276888854242	0.26516061949512915	0.2546153877821693	0.12334068902613483	0.3568833036965669
24600000	-564442.1039059939	-564546.715839045	104.61193305114888	-564546.715839045	0.31475121949511786	8.520893838735683	0.18795635001744124	1.0	0.9514851592317284	0.04151743804052171	0.205987575678544	112.04989445493051	11.501602296046707	5.147503981430985	0.26516061949512915	0.252745499805676	0.12334068902613483	0.3587531916730602
24610000	-564454.1271299875	-564559.0572705736	104.93014058609867	-564559.0572705736	0.3123882710764614	8.556770123966576	0.19528373035931987	1.0	0.9559005725394281	0.04207730152159866	0.20626273130663303	112.26498868398126	9.395951389878258	5.178319817855077	0.26516061949512915	0.25309834427355044	0.12334068902613483	0.35840034720518577
24620000	-564435.7497163082	-564543.2969363967	107.54722008848773	-564543.2969363967	0.30927660099957205	8.289933629443151	0.18267282929055034	1.0	0.9856187089078428	0.033845217829541	0.1838298482252919	114.83631185566252	9.473669257178248	5.219296318582181	0.2656400851861434	0.25271232158734075	0.12529087695987282	0.3563567162666441
24630000	-564443.0794283608	-564549.8495616578	106.7701332969616	-564549.8495616578	0.31332845266517473	8.34247514477577	0.18491036281723536	1.0	0.976551373122159	0.03406749035024443	0.1862210965766517	114.01214218936079	9.115514563304439	5.115233896927142	0.2664087775097344	0.2538559025038132	0.12512687065536834	0.35460844933108515
24640000	-564424.1530670068	-564530.9629313531	106.80986434634141	-564530.9629313531	0.30939235022726636	8.392345301648541	0.1790931225364571	1.0	0.97239194050751	0.03309937517251067	0.18406871893978793	114.08341212678826	9.934505414975895	5.111664839524017	0.2664087775097344	0.2538559025038132	0.12512687065536834	0.35460844933108515
24650000	-564443.3242263752	-564548.2347129617	104.91048658651478	-564548.2347129617	0.31484578920824824	8.448003614430766	0.19395643831971668	1.0	0.9664386396450876	0.03683810302917619	0.19560626995340827	112.1679963999579	8.458881384276406	5.194972903736938	0.2664087775097344	0.2538559025038132	0.12512687065536834	0.35460844933108515
24660000	-564446.3439432699	-564549.496658869	103.15271559902871	-564549.496658869	0.3266110189859359	8.744179863195406	0.20870259345101352	1.0	0.9339865386212888	0.04497494054444102	0.21754720362657495	110.58273946298114	9.687890387860588	5.202808316541042	0.2638840224570942	0.2556309540332792	0.12382581728488798	0.35665920622473885
