#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23330000	-564485.340835841	-564593.6069294058	108.26609356474901	-564593.6069294058	0.31134797361548394	8.494496340432038	0.1919497447482039	1.0	0.9620981041528187	0.04274070895600349	0.2096109883604927	112.65856159401737	11.164748537493113	0.26387252362000396	0.2510622549501649	0.12400832312323788	0.3610568983065936	5.136590349527483
23340000	-564494.7218642404	-564602.9931781352	108.27131389483225	-564602.9931781352	0.31415255941486386	8.556343827644636	0.1841560353117117	1.0	0.9584537997387184	0.03740022584805102	0.19527917531032513	112.44438627793956	10.243714585665098	0.26387252362000396	0.2510622549501649	0.12647546705481402	0.35858975437501744	5.13452356599092
23350000	-564489.1883429295	-564596.0185937862	106.83025085671167	-564596.0185937862	0.3140399992406603	8.523097773837991	0.18612276443346185	1.0	0.9607625249664357	0.03894279727857158	0.19920078161574334	111.24884985609108	12.126231029972626	0.26810797237045897	0.25490800033724514	0.12262972166773375	0.35435430562456244	5.152017421131286
23360000	-564503.9851311966	-564611.742083237	107.75695204045405	-564611.742083237	0.3164665920124901	8.595379929549333	0.18408388388465485	1.0	0.9574384092634916	0.03824845346116505	0.19797444032381134	112.0183102407589	9.667325890610266	0.26299972390403303	0.2566356004162854	0.12262972166773375	0.3577349540119481	5.13263177171506
23370000	-564493.426949248	-564601.3562596152	107.92931036720191	-564601.3562596152	0.31008364357690543	8.541213441615854	0.19424643965685068	1.0	0.9591816015415612	0.04245822698645493	0.21009467445060187	112.21320193439463	9.129807509899361	0.2642928902252382	0.25558752289021264	0.12262972166773375	0.3574898652168157	5.179570030195196
23380000	-564485.5381476913	-564593.8573335584	108.31918586711866	-564593.8573335584	0.31006425691395684	8.534613073584296	0.19401063087720372	1.0	0.9606054486481165	0.04101191476953723	0.204939834890439	112.67867631311279	10.071916460227197	0.2642928902252382	0.25556395382314995	0.1223906251969904	0.35775253075462177	5.157537479845568
23390000	-564488.9615745799	-564596.1048476167	107.14327303677295	-564596.1048476167	0.3200283440019345	8.63771999156056	0.21125686819478937	1.0	0.9468837277422807	0.04766460917264322	0.2216715682703294	111.56287852953355	10.400360486106301	0.26421620154902775	0.25556395382314995	0.12321920163956716	0.35700064298825546	5.128189063988105
23400000	-564489.8404969174	-564597.2927394604	107.45224254294465	-564597.2927394604	0.3182359988669365	8.619105227774387	0.2081805783236199	1.0	0.9483292798901729	0.04909449280791205	0.2251656639812178	111.8285783517954	9.896127327230094	0.26421620154902775	0.25556395382314995	0.12321920163956716	0.35700064298825546	5.155357230724118
23410000	-564491.7296438752	-564598.8203727645	107.09072888932974	-564598.8203727645	0.3114700625861191	8.632913976690546	0.20076506749045553	1.0	0.9486904550004652	0.044540317804074615	0.2149958817277966	111.48415855504966	10.67374500290875	0.26421620154902775	0.25556395382314995	0.12321920163956716	0.35700064298825546	5.147128380284021
23420000	-564490.6919837436	-564598.167164287	107.47518054341658	-564598.167164287	0.3161144819468624	8.565237065237785	0.20716291608685616	1.0	0.9515509246700311	0.045113615561464517	0.2141402685342845	111.67190533070011	8.814459264536389	0.2645679580073663	0.2522389596203644	0.12590525577193107	0.35728782660033853	5.171135559678965
23430000	-564482.2786557708	-564590.2175645513	107.93890878043896	-564590.2175645513	0.3034033762332434	8.532340470641829	0.20371567496454268	1.0	0.9605572654735663	0.046380118537046565	0.21508719054612285	112.13923637346397	8.97015378104575	0.2645679580073663	0.2528544087435839	0.1252898066487116	0.35728782660033853	5.122293900612104
23440000	-564495.725101873	-564603.8748495174	108.14974764434774	-564603.8748495174	0.3065099472519483	8.531351705862425	0.2090113529668996	1.0	0.9561621346605313	0.044101169256484746	0.21135017157855812	112.57727622006908	10.654321811239555	0.2655082452750166	0.25282018294096276	0.12387306958404455	0.35779850219997644	5.180410213379129
23450000	-564488.2422376893	-564596.5082800271	108.26604233775419	-564596.5082800271	0.31002118139626894	8.5423335495771	0.20694765133698212	1.0	0.9587013784831065	0.046070719335453675	0.21487301092757716	112.5694238670467	9.797471223340473	0.2655082452750166	0.2557405454403926	0.12387306958404455	0.3548781397005466	5.10264133941616
23460000	-564491.9510401029	-564600.5092852379	108.55824513500897	-564600.5092852379	0.31443558830003354	8.51179179535586	0.2027710448682252	1.0	0.9618960322877423	0.04674961826582723	0.21351239020825472	112.88212245892682	9.853337241796025	0.26211996915308494	0.2557405454403926	0.12387306958404455	0.35826641582247826	5.124910460894504
23470000	-564516.4708832712	-564623.9302523143	107.45936904307882	-564623.9302523143	0.3151899523788113	8.480282252845655	0.20569386118599703	1.0	0.9622171224896501	0.047083303897884635	0.21459618046212	111.96146341932766	11.982513937265761	0.26211996915308494	0.2557405454403926	0.12387306958404455	0.35826641582247826	5.188940297461298
23480000	-564514.0616270445	-564621.0391185253	106.97749148084428	-564621.0391185253	0.32742226185419926	8.583657307826309	0.20811562728131133	1.0	0.9558440457520985	0.05049304982199391	0.22351991280567982	111.26320629947394	8.622166131116847	0.2663687730077168	0.25191782657303924	0.12387306958404455	0.3578403308351998	5.229939836993155
23490000	-564492.5517425141	-564599.5546351708	107.00289265669565	-564599.5546351708	0.3333473210598562	8.666517006132223	0.20644022076984145	1.0	0.9484363769248879	0.04593256557118352	0.21648354584686108	111.35028720982025	9.777098506546322	0.2663687730077168	0.25191782657303924	0.12387306958404455	0.3578403308351998	5.15806106082852
23500000	-564485.7907071906	-564592.5837488961	106.79304170546678	-564592.5837488961	0.32371586323001594	8.643095449476265	0.21245527319622048	1.0	0.9481166475431428	0.047484961378177704	0.2211589206693151	111.17261463246459	10.965955397928504	0.26454753032469586	0.25191782657303924	0.12616536448083665	0.3573692786214286	5.192505346940264
23510000	-564493.8094794858	-564601.1532662943	107.34378680844712	-564601.1532662943	0.3248668517430604	8.550310947225977	0.20605362183307327	1.0	0.9560188132494696	0.0447002105478609	0.21440814719300455	111.71063196463417	11.502458112492898	0.26454753032469586	0.25191782657303924	0.12616536448083665	0.3573692786214286	5.13314620365962
23520000	-564492.6596859747	-564599.4484954454	106.78880947070643	-564599.4484954454	0.32616965061318715	8.575615357092797	0.20870779671153633	1.0	0.9500051309580383	0.04428969241902307	0.2126342313378612	110.96680154127631	8.384475536882494	0.26289225692779616	0.24992668401799253	0.12619215264041794	0.3609889064137937	5.1127336807750385
23530000	-564502.3990671134	-564609.7262334473	107.32716633390464	-564609.7262334473	0.33057088683459096	8.61000884293079	0.21225864742947603	1.0	0.9490902054892633	0.04632819043992198	0.21921738300221327	111.6419134229197	9.203389708105545	0.262974431324053	0.2511946579021679	0.12484200435998577	0.3609889064137937	5.127330424666564
23540000	-564499.0970102614	-564606.7324257612	107.63541549978976	-564606.7324257612	0.32630007585534815	8.603446066385239	0.20743306225336594	1.0	0.9503033423482735	0.04467167432236345	0.2155420613138716	111.97941634036555	9.85653939140833	0.26486341286504494	0.2516167762768582	0.12484200435998577	0.3586778064981115	5.210069867059166
23550000	-564500.6763962941	-564608.2085285386	107.53213224438805	-564608.2085285386	0.3200242809177337	8.588107012748678	0.19996454096537672	1.0	0.9521222046723935	0.041427103319987	0.20768107300762892	111.91051557562213	10.76553996139657	0.2631587790505296	0.25147456626993103	0.12484200435998577	0.360524650319554	5.172393759044518
23560000	-564482.3217641072	-564587.5859247162	105.26416060896179	-564587.5859247162	0.3348104736953006	8.740142204192251	0.20798190436102154	1.0	0.9409771762084057	0.04250453753951531	0.21187558125167444	109.4324019774692	8.286261634884132	0.26757719829304605	0.25347414444791305	0.12472977968641778	0.3542188775726235	5.155628552753733
23570000	-564487.3757353179	-564594.2061940738	106.83045875586166	-564594.2061940738	0.3318431816177366	8.682376753676634	0.1942112221339665	1.0	0.9437439165750117	0.04107127706019351	0.20835240869309718	111.06980178598475	9.365074287906571	0.26548025881941445	0.2549082838336148	0.12370992314787878	0.3559015341990923	5.153957683457731
23580000	-564505.2005511431	-564610.3374793561	105.13692821294097	-564610.3374793561	0.327862501390896	8.562113903856039	0.18942145712385433	1.0	0.9505019623242966	0.04426989128919815	0.2133323776896136	109.19252590374057	7.54413895554548	0.2646318854189901	0.2549082838336148	0.12370992314787878	0.3567499075995167	5.110355408094718
23590000	-564505.4814336649	-564611.7780891131	106.29665544809558	-564611.7780891131	0.33916301061701487	8.740145963699753	0.20811923096634186	1.0	0.9391927445464123	0.04905206361336063	0.226532290651921	110.63171555828657	9.808233419937109	0.2643040698231569	0.2549082838336148	0.12403773874371192	0.3567499075995167	5.150875279255652
23600000	-564490.0653937912	-564595.8001289294	105.73473513826524	-564595.8001289294	0.33574895910555774	8.60701741959465	0.1979252706883606	1.0	0.9467740828963075	0.04463313135436517	0.21553979909562418	110.22476843484702	12.130486680144159	0.2639854039408732	0.25107337709693195	0.12403773874371192	0.36090348021848323	5.164387033335527
23610000	-564483.9954646716	-564591.2433945904	107.2479299187887	-564591.2433945904	0.33249001223584956	8.63611442758109	0.1988929721893176	1.0	0.9419006808904334	0.046688300938166775	0.2184722432499285	111.60897232259396	10.311752021925605	0.2644001618450386	0.2507886748591678	0.12403773874371192	0.360773424552082	5.123405138089861
23620000	-564483.2283270538	-564589.0454917431	105.81716468931907	-564589.0454917431	0.33289371805975826	8.686104732594755	0.20218543832328376	1.0	0.9444509652673739	0.04786445746602341	0.22316391300479477	109.96384007686444	8.336631465349525	0.2625567666195575	0.2522827170363351	0.12593177327892222	0.3592287430651855	5.162944196000227
23630000	-564500.3525509036	-564607.9481689832	107.59561807967471	-564607.9481689832	0.3237881251817048	8.608768471253313	0.19943519081454905	1.0	0.9476578475238742	0.04086771844182529	0.20580167553296927	111.89938105983018	10.278768778223862	0.26310456822675826	0.2522827170363351	0.12538397167172144	0.3592287430651855	5.157917418641666
23640000	-564489.1466804064	-564596.5418433733	107.3951629668602	-564596.5418433733	0.33464544603334523	8.594880850037752	0.20172976915207486	1.0	0.9516988045793967	0.043762236275189645	0.21056381759925635	111.75159426398945	10.89688047748934	0.26310456822675826	0.2522827170363351	0.12538397167172144	0.3592287430651855	5.151986857304783
23650000	-564501.6214532065	-564607.9887406216	106.36728741510294	-564607.9887406216	0.3368153957980727	8.581658362763896	0.2058761720415963	1.0	0.9498682918551261	0.0469785901007181	0.2224009453171064	110.83904171332428	11.915833067024268	0.263442632682177	0.2526897790999065	0.12463884515273133	0.3592287430651855	5.154520531896315
23660000	-564484.0409781573	-564591.6040647009	107.5630865435922	-564591.6040647009	0.3448772702802077	8.613979016733458	0.20321116934824893	1.0	0.9463352402527809	0.04949919609135965	0.22635778201185114	111.87324698199313	9.836929430800694	0.2638646282545773	0.2522677835275062	0.12463884515273133	0.3592287430651855	5.130366464889486
23670000	-564496.5645727509	-564603.6457247398	107.08115198886193	-564603.6457247398	0.34776769593390333	8.63234430987651	0.20347766358521072	1.0	0.944498770650552	0.051328356450196115	0.23138216596235572	111.4717060499658	10.705312956225152	0.2638646282545773	0.2522677835275062	0.12463884515273133	0.3592287430651855	5.187673459858826
23680000	-564498.5633418787	-564606.166736259	107.60339438025359	-564606.166736259	0.3321510780203518	8.538460014400961	0.20389424193367103	1.0	0.9591900012876815	0.048321800278775834	0.22256543759841443	111.8181717726532	8.743105539125288	0.2638646282545773	0.2538106384740534	0.12463884515273133	0.3576858881186383	5.139765793166335
23690000	-564489.4044801159	-564596.844194994	107.43971487811513	-564596.844194994	0.3372437145892375	8.58096923695047	0.2053364624423672	1.0	0.955547738857609	0.04457081228484733	0.21397104418178006	111.82324696776256	11.006645623512451	0.2638646282545773	0.25483732829841016	0.12463884515273133	0.3566591982942815	5.15348117937042
23700000	-564500.3872563988	-564609.0270549437	108.63979854495257	-564609.0270549437	0.32524335803334087	8.506308166074557	0.19828929363460682	1.0	0.9654454600632035	0.043252729452694184	0.20857040485838893	112.93283894265231	10.386427025174607	0.2638646282545773	0.25483732829841016	0.12463884515273133	0.3566591982942815	5.109339725384471
23710000	-564498.8759057439	-564607.2926951405	108.41678939651118	-564607.2926951405	0.3178156363898255	8.470077239072147	0.1971102224803026	1.0	0.9629105991827263	0.041603336553994834	0.20634168599425914	112.8091172771324	11.313937820654514	0.2646695604652412	0.25293764663579715	0.12427688755043266	0.3581159053485293	5.1508910169338655
23720000	-564505.5341987683	-564613.8051564238	108.27095765552185	-564613.8051564238	0.3234090550585236	8.536513667472724	0.20868583422158646	1.0	0.9561813375197897	0.04477799178449935	0.21407009589449094	112.61490537701171	9.753281679910634	0.2631828030318889	0.25442440406914946	0.12427688755043266	0.3581159053485293	5.1733574892489145
23730000	-564499.3083147669	-564608.1239979056	108.81568313883781	-564608.1239979056	0.31300837965829487	8.483562568673934	0.2000337395570777	1.0	0.9633645309516375	0.0402693793280028	0.20166585877217208	113.17280119352263	10.367459688871774	0.2631828030318889	0.25442440406914946	0.12427688755043266	0.3581159053485293	5.20930231453292
23740000	-564482.1931243576	-564590.876406477	108.68328211939269	-564590.876406477	0.3094968556911671	8.463695609625818	0.20789900070902506	1.0	0.9689389876857828	0.044715323455759765	0.2118939787728325	113.10298411692855	11.023488052553768	0.26335107482904513	0.25442440406914946	0.12427688755043266	0.35794763355137305	5.142513396899257
23750000	-564479.6483749015	-564588.9886212569	109.3402463554356	-564588.9886212569	0.3137495919332257	8.428477035239174	0.21534646723616443	1.0	0.9698187271512957	0.04997088116805386	0.223085010704741	113.69053878978269	9.813873791186717	0.26335107482904513	0.25442440406914946	0.12427688755043266	0.35794763355137305	5.0767957884560655
23760000	-564488.0448661314	-564597.6968952256	109.65202909420279	-564597.6968952256	0.31283980883759355	8.391606313560693	0.2197478091728887	1.0	0.966503205668251	0.04877964577285283	0.2220262327281483	113.99548209509794	9.681845501399327	0.26335107482904513	0.2537862885519669	0.12491500306761524	0.35794763355137305	5.095969128882296
23770000	-564494.6237609787	-564603.2644825823	108.64072160369885	-564603.2644825823	0.31550532496651684	8.412744269143714	0.22549671506110103	1.0	0.9703474351082132	0.052675056589703964	0.23180833540151632	113.23718988669431	11.560883952993686	0.2659622708783707	0.2527931674384328	0.12329692813182376	0.35794763355137305	5.201763445760337
23780000	-564487.6763505304	-564596.6928586154	109.0165080850659	-564596.6928586154	0.31766626644167445	8.453903413321552	0.21602733920517111	1.0	0.9674436410115458	0.044398587375864	0.21110236048071052	113.4316821579241	9.784926540664756	0.2659622708783707	0.2527931674384328	0.12329692813182376	0.35794763355137305	5.1560458520374315
23790000	-564481.5225125469	-564589.6466691771	108.12415663022296	-564589.6466691771	0.32343059042835515	8.54187934523009	0.22697448177188434	1.0	0.9613671880745154	0.051793620354889276	0.2294572553214219	112.59114369636512	9.88521353115847	0.2659622708783707	0.2527931674384328	0.12329692813182376	0.35794763355137305	5.1321214168490155
23800000	-564502.5897165115	-564609.1850688643	106.595352352743	-564609.1850688643	0.31833439912686456	8.533534202297965	0.22782056863919123	1.0	0.9543361599624187	0.04988295766556265	0.22704456179637036	111.14990982755072	12.10699873418839	0.2656862256197677	0.25144599114602806	0.12492014968283152	0.35794763355137305	5.109785413085606
23810000	-564480.7113149824	-564589.0394576426	108.32814266017276	-564589.0394576426	0.320302780098376	8.497729367497685	0.2179176335657095	1.0	0.9599310985585778	0.044364205699740734	0.21142165002490002	112.64784138754847	9.171606019964976	0.2656862256197677	0.25144599114602806	0.12492014968283152	0.35794763355137305	5.165769736746339
23820000	-564485.497231245	-564592.9280570234	107.43082577844734	-564592.9280570234	0.3204109740898468	8.577196911071631	0.2273184081778339	1.0	0.9568249629136466	0.04657815190914402	0.2180360052221691	111.94137922090302	10.9011259662389	0.26301839938556026	0.25470870999789536	0.12432525706517165	0.35794763355137305	5.174264627514941
23830000	-564498.6029128992	-564607.6028699895	108.99995709021262	-564607.6028699895	0.32504625340543	8.446789746458068	0.22733868286759656	1.0	0.962093788708408	0.04388386018039907	0.21123664401084505	113.50349767908631	9.791436133180301	0.2643065727172721	0.25470870999789536	0.12303708373345984	0.35794763355137305	5.249894009797357
23840000	-564488.3633670713	-564595.9566582942	107.59329122289134	-564595.9566582942	0.31911112400145325	8.532766886910633	0.2404786248883919	1.0	0.9583761832521442	0.04528430486716658	0.2154697424226424	111.97543801825469	8.828706695598587	0.2643065727172721	0.25266649578500205	0.12507929794635314	0.35794763355137305	5.144266229109891
23850000	-564502.3045997253	-564610.9921466721	108.68754694676484	-564610.9921466721	0.32479297526912587	8.479528875235872	0.23639868170126255	1.0	0.9644992096771478	0.04489211839045257	0.2148261489116704	113.14417623612405	9.68171353405699	0.26302179289520494	0.2526151945826788	0.12507929794635314	0.35928371457576347	5.192307671160003
23860000	-564489.2528939577	-564598.1770444908	108.92415053321258	-564598.1770444908	0.32012417597491066	8.465784136923244	0.2343703330681904	1.0	0.9660989367179833	0.043140470510924026	0.2087681964585186	113.35520411613022	9.941805637023302	0.26490861997190085	0.2526151945826788	0.12507929794635314	0.35739688749906756	5.128776887197158
23870000	-564493.3071788067	-564601.7834032238	108.47622441713874	-564601.7834032238	0.32401136305410555	8.506119381159756	0.23331471794342015	1.0	0.964055363386137	0.04483430808791183	0.21446703657703017	112.87303240543108	9.646817114739713	0.26490861997190085	0.2544220510081675	0.12507830415076399	0.355591024869168	5.166305403923667
23880000	-564483.9649477635	-564589.1891798673	105.22423210384613	-564589.1891798673	0.31888314552847424	8.424260697952382	0.22782723191416013	1.0	0.9712312223441262	0.047698728226323414	0.21844582194023887	109.45067630656382	7.297197072229196	0.26490861997190085	0.2540317968557471	0.12418510373976312	0.35687447943258926	5.193823768923963
23890000	-564499.7431295696	-564607.9700438342	108.22691426466582	-564607.9700438342	0.3201944250235037	8.393407921160854	0.225595131610951	1.0	0.9749547869089839	0.04949764632622192	0.2214942013893217	112.54125195630594	8.409763082084048	0.26490861997190085	0.2540317968557471	0.12418510373976312	0.35687447943258926	5.187626885507632
23900000	-564487.4756536522	-564596.6228663403	109.14721268810473	-564596.6228663403	0.3211196880664494	8.418155421378428	0.21609972569928193	1.0	0.9744422052187899	0.04663488207216644	0.21479102671413314	113.60158577442706	11.029000762338939	0.26490861997190085	0.2540317968557471	0.12418510373976312	0.35687447943258926	5.144258309342825
