#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
22150000	-564449.5380880785	-564554.0645586213	104.52647054282639	-564554.0645586213	0.3193472193772004	8.59451936760571	0.20667848397840408	1.0	0.9510100422139651	0.04072707049028724	0.20469682169513737	111.9194049463541	9.41249905047878	5.181254921621426	0.26613877924083434	0.2511125397648931	0.12425661263384473	0.35849206836042824
22160000	-564450.8700786952	-564554.8155766309	103.94549793567961	-564554.8155766309	0.3212624841049709	8.599090888278088	0.21386330660281458	1.0	0.9516760352784231	0.041564960439345225	0.207403705022958	111.32642099422182	8.774551791371751	5.195227227865666	0.26613877924083434	0.2511125397648931	0.12425661263384473	0.35849206836042824
22170000	-564446.2262438932	-564551.9185451734	105.69230128021107	-564551.9185451734	0.3212266266415668	8.48221529066153	0.20863513397070124	1.0	0.957116740752925	0.04447553831180642	0.21040913223393828	113.1143400344709	9.672260390932047	5.180724923926618	0.26613877924083434	0.2511125397648931	0.12425661263384473	0.35849206836042824
22180000	-564453.5262828693	-564558.7327979539	105.20651508454905	-564558.7327979539	0.32114535618170614	8.525730965873365	0.19750782647644288	1.0	0.9573962216275922	0.04247373203038371	0.2075412681237048	112.53694517115066	9.365293310536464	5.133923805824343	0.26637590379802917	0.25120753608864843	0.12425661263384473	0.3581599474794781
22190000	-564455.5728799304	-564561.9027531722	106.32987324180047	-564561.9027531722	0.3188028221399961	8.43285514421748	0.19240421603722468	1.0	0.9649361435355771	0.03968159204721801	0.19994742008328165	113.70854527873419	10.26203714900555	5.157248965107519	0.2679755983180913	0.25120753608864843	0.12425661263384473	0.35656025295941596
22200000	-564465.1364557125	-564571.550780868	106.41432515553245	-564571.550780868	0.31679638350449824	8.397571168398706	0.1987909527389227	1.0	0.9702832210959373	0.03881425273491063	0.1968174481742732	113.78249708146463	9.425209460462227	5.225001345214088	0.2673646292419512	0.25199743853147133	0.12486758170998484	0.35577035051659306
22210000	-564469.7806664006	-564576.2673496751	106.4866832744626	-564576.2673496751	0.31615383771380146	8.420299529661575	0.18745739450022475	1.0	0.9649803449739386	0.03842390308852782	0.19670681810756357	113.81078511180209	9.956939537570578	5.131897138484864	0.2673646292419512	0.25199743853147133	0.12486758170998484	0.35577035051659306
22220000	-564472.0530029446	-564578.0876084223	106.03460547773108	-564578.0876084223	0.3225920500080615	8.458217545803878	0.19721481434989913	1.0	0.963789420897267	0.03697043015452991	0.19323561822832278	113.38917627773051	9.784043678335014	5.112843379431302	0.2646769126991913	0.2536177795114248	0.12486758170998484	0.3568377260793995
22230000	-564465.1160948246	-564569.5659053782	104.44981055359071	-564569.5659053782	0.31989408703015887	8.501588529549192	0.20891566941718817	1.0	0.9591142712024051	0.03618250678507375	0.19201091089257677	112.0026028311671	11.745860506724831	5.132370437722134	0.2656809580130462	0.2526137341975699	0.12486758170998484	0.3568377260793995
22240000	-564450.7866265617	-564554.7715093568	103.98488279510829	-564554.7715093568	0.31472183615571403	8.457938295545853	0.19910810877658186	1.0	0.963939345480125	0.03881942067009291	0.19752058089741376	111.5337335896071	12.471146951517099	5.128035591605974	0.2634131225700278	0.2548815696405883	0.12486758170998484	0.3568377260793995
22250000	-564465.3027416157	-564571.5679884022	106.26524678648866	-564571.5679884022	0.3172313262676149	8.431324096819123	0.2035086172608289	1.0	0.9699912426167302	0.03390922910984821	0.18458260171775556	113.71293410492986	10.377778367418491	5.177126644044037	0.26547659878552177	0.25487895096091856	0.12486758170998484	0.35477686854357526
22260000	-564453.4183804136	-564558.8704254106	105.45204499707023	-564558.8704254106	0.3186746273450509	8.419071776453006	0.20663332314243293	1.0	0.9700585755429955	0.03792236450180738	0.19455532672354955	112.99675772126162	11.722998259655096	5.147325651320824	0.26420463227509844	0.25575489317735683	0.12399163949354655	0.3560488350539986
22270000	-564449.6118196289	-564555.1640232765	105.55220364767605	-564555.1640232765	0.3295616114463949	8.502528382005364	0.19841420936647267	1.0	0.960938092800663	0.036818428608638605	0.19224057439259004	112.92177423640062	9.682431248091005	5.1693520757435385	0.2689329903148365	0.2510265351376188	0.12394226104362625	0.3560982135039189
22280000	-564469.6405727351	-564574.8703553163	105.22978258116298	-564574.8703553163	0.3273706746806587	8.538646716146154	0.20004316386336027	1.0	0.9543275572039531	0.03934965500947303	0.20099491779184808	112.63804943801553	10.072782699342854	5.1753726475743855	0.2689329903148365	0.2510265351376188	0.12394226104362625	0.3560982135039189
22290000	-564454.172704622	-564559.5880833764	105.41537875431969	-564559.5880833764	0.31329863655253803	8.482774246583826	0.17416385017653566	1.0	0.9592860277623011	0.037857272538448394	0.19830934902385525	112.6098140058213	8.993929930639144	5.175621460234438	0.26728700759243307	0.2527564029142856	0.12390092614065229	0.35605566335262934
22300000	-564446.2162878221	-564553.0343732752	106.8180854530997	-564553.0343732752	0.30785757503637873	8.365418407754683	0.17410222279688306	1.0	0.9713416005869949	0.03859737496709313	0.19597205212529553	114.15436864552275	11.078308702267368	5.140119852798933	0.26728700759243307	0.2527564029142856	0.12365659778486816	0.3562999917084135
22310000	-564461.7973775461	-564567.4730775618	105.6757000157333	-564567.4730775618	0.3082109110517821	8.377005028095395	0.17334330282571456	1.0	0.9702805474760333	0.03650917734764816	0.19364340804758634	112.83874052217524	8.498617945140298	5.221897874849563	0.26728700759243307	0.2527564029142856	0.12365659778486816	0.3562999917084135
22320000	-564439.2327832725	-564546.0132801438	106.78049687138042	-564546.0132801438	0.3127590059637053	8.393499210955394	0.18416728460920662	1.0	0.974253355462994	0.0347490496269589	0.18652794009171875	114.10820309275718	10.143679335523956	5.154771368722235	0.26728700759243307	0.25253881939853157	0.12387418130062215	0.3562999917084135
22330000	-564432.5753929678	-564539.7777098939	107.20231692614502	-564539.7777098939	0.3088789226223861	8.344950513290932	0.18416049347212962	1.0	0.9719973048234812	0.03348215716855684	0.1843149104578628	114.57207760883838	10.620417911688103	5.182831819920983	0.2656653431217981	0.25253881939853157	0.12387418130062215	0.3579216561790484
22340000	-564440.1683914028	-564546.3635128851	106.19512148224838	-564546.3635128851	0.3140006293814763	8.440380440149651	0.18343845697033367	1.0	0.9711925014147327	0.03416464852748123	0.1865853117948466	113.55307507517196	10.63617838690479	5.1515646711802825	0.2674931870339431	0.25253881939853157	0.12387418130062215	0.35609381226690345
22350000	-564451.0653530303	-564555.9959546406	104.9306016102779	-564555.9959546406	0.32391092208635525	8.535170785377554	0.1867771472357594	1.0	0.9540610722700439	0.033308098446426085	0.18571405901691793	112.18840300668481	9.04374734822319	5.155801887779288	0.26696023156492976	0.25253881939853157	0.12393397451490565	0.3565669745216333
22360000	-564444.0779907271	-564548.7643597916	104.68636906452205	-564548.7643597916	0.32101375950526784	8.569535976130899	0.19632416735291897	1.0	0.9554896346832489	0.030610062584338838	0.17893612789099492	111.99420284849296	9.177753832918361	5.126876792048277	0.26696023156492976	0.25253881939853157	0.12393397451490565	0.3565669745216333
22370000	-564438.7519054852	-564544.0093345181	105.25742903296829	-564544.0093345181	0.3153074824992705	8.533538007861683	0.19337029034850237	1.0	0.9623791500155322	0.03265003670083019	0.1827871146353547	112.66727251804201	10.308853433961337	5.235596032017802	0.26696023156492976	0.25187846650102824	0.12459432741240897	0.3565669745216333
22380000	-564436.8435242773	-564542.4042335661	105.56070928876078	-564542.4042335661	0.3105457101657801	8.461039410005256	0.19567114788683612	1.0	0.9652984096416433	0.03456981186774349	0.18796875584449096	112.86385624758705	9.04855512561077	5.15667017375122	0.2652539009914449	0.25187846650102824	0.12528289436490564	0.3575847381426215
22390000	-564433.8213484761	-564539.0304777657	105.20912928959716	-564539.0304777657	0.3184037501687053	8.496721261949228	0.1886555649693764	1.0	0.9647493018563245	0.03483673355198009	0.1880549930136093	112.62907227145229	11.1705891185495	5.148308500527744	0.2652539009914449	0.25187846650102824	0.12528289436490564	0.3575847381426215
22400000	-564453.3772152927	-564557.9956781031	104.61846281041015	-564557.9956781031	0.318579523380844	8.584726240036261	0.19788748505062073	1.0	0.9566307370301935	0.036117048823999964	0.19293408347257207	112.0419471478792	10.585837193159989	5.139009951895439	0.2652539009914449	0.25187846650102824	0.12528289436490564	0.3575847381426215
22410000	-564437.3188372641	-564541.9189955513	104.6001582871574	-564541.9189955513	0.3174205189519258	8.554854547172557	0.18916054064537355	1.0	0.9575565583624853	0.03626364175522843	0.19305055120718997	112.00788126302598	11.137207593414074	5.105884962976074	0.26613696978928625	0.25187846650102824	0.12439982556706433	0.3575847381426215
22420000	-564428.9780748948	-564533.1560835252	104.17800863044721	-564533.1560835252	0.32567242679972597	8.616441350774766	0.19846797565379148	1.0	0.9537888023401753	0.033843929534018394	0.18682992540495227	111.50553911712532	9.104274422584826	5.177376709775279	0.263792900660001	0.2554384022258406	0.12276655025501307	0.35800214685914566
22430000	-564429.660801964	-564534.948556127	105.28775416307322	-564534.948556127	0.31732092715202087	8.49600506806215	0.1940884216353378	1.0	0.9605519461012852	0.03256609649485623	0.1822471903237412	112.60077207935826	9.102957617336532	5.202351074935209	0.2664587324906578	0.2554384022258406	0.12276655025501307	0.35533631502848884
22440000	-564437.1525950789	-564541.696937039	104.54434196011	-564541.696937039	0.3168724702086399	8.55786059496629	0.18706324311970035	1.0	0.9608447421261067	0.03106016485159337	0.1788917840985814	111.78162069494181	8.852404734552637	5.1335148724845	0.2664587324906578	0.2561678045511471	0.12353485058710412	0.35383861237109127
22450000	-564440.8925346411	-564545.8641127374	104.97157809625625	-564545.8641127374	0.31309883277308936	8.53853955286147	0.1924121154846877	1.0	0.961690982153203	0.02954200371509309	0.17494597371669657	112.39219849258237	10.854632581237599	5.158779289035127	0.2630045372390553	0.2561678045511471	0.12214551104853806	0.35868214716125985
22460000	-564440.0693180333	-564543.8620288776	103.7927108442674	-564543.8620288776	0.31775837858449757	8.54138187046771	0.1895450157088446	1.0	0.9590921564904336	0.02861389002937315	0.17334627162911254	111.27581472012952	11.948186160741997	5.176473281816117	0.26568273646163426	0.2561678045511471	0.12214551104853806	0.3560039479386809
22470000	-564453.769586645	-564558.387402666	104.61781602103056	-564558.387402666	0.3258669933306636	8.583915703919043	0.21094094581820705	1.0	0.9531625189150839	0.039769584678753606	0.20306922803267843	112.03710352547435	9.445833479003898	5.192241401830735	0.2635060600125783	0.253286158358899	0.12453418207379677	0.35867359955472633
22480000	-564461.8007824955	-564566.8201781175	105.0193956219992	-564566.8201781175	0.32427620997959544	8.469084088361665	0.20769753845794092	1.0	0.9631062141379855	0.03958914742071224	0.20052043649448595	112.3622928081152	8.698266829572436	5.187912080745722	0.2654571352464867	0.25133508312499064	0.1255908044003025	0.3576169772282206
22490000	-564450.5535503817	-564556.3156054956	105.76205511391655	-564556.3156054956	0.311731257773437	8.443018175366738	0.20258621564309356	1.0	0.9687476686403333	0.03693902067094991	0.1934875970695275	113.24718381952965	11.145827918205528	5.140043823873686	0.2654571352464867	0.25133508312499064	0.1255908044003025	0.3576169772282206
22500000	-564461.7425447141	-564566.7522239658	105.009679251692	-564566.7522239658	0.3094991998451204	8.5284988990573	0.2042598941884852	1.0	0.959384339852514	0.037252689663916136	0.19621528547655545	112.35292775993422	9.15675834033282	5.120273888090953	0.2654571352464867	0.25133508312499064	0.1255908044003025	0.3576169772282206
22510000	-564461.3179361791	-564566.8997102233	105.58177404415783	-564566.8997102233	0.3115174025428459	8.505006318362026	0.19593463535413394	1.0	0.9585748698668467	0.035454570637526855	0.19067541054830753	112.9706135405328	10.240571574789488	5.137221429624241	0.2668775929072579	0.25133508312499064	0.12417034673953134	0.3576169772282206
22520000	-564456.9335890473	-564562.5410005663	105.6074115190367	-564562.5410005663	0.31430568259039987	8.496175983081319	0.20123091118308323	1.0	0.9609036605182019	0.038181025145156804	0.19589905601913213	112.9867371250708	9.691485100786867	5.153085039235892	0.2650470234914588	0.25462328939241696	0.12418516645279111	0.35614452066333363
22530000	-564471.4000136664	-564572.5922020097	101.19218834342333	-564572.5922020097	0.3104540651399627	8.511978949990038	0.18933538778781936	1.0	0.9563740647497826	0.03608233835199511	0.19354044205730642	108.29257122825494	7.144761405477484	5.144072182767043	0.2650470234914588	0.25462328939241696	0.12418516645279111	0.35614452066333363
22540000	-564474.3284625619	-564579.4088178006	105.08035523864399	-564579.4088178006	0.31169717379369005	8.548068864494162	0.19357274525328655	1.0	0.9582154333722679	0.03790580367790125	0.19492697137983975	112.48737758046353	10.42762432741107	5.193692523987137	0.264062181520013	0.25462328939241696	0.12517000842423695	0.35614452066333363
22550000	-564468.7533815937	-564573.0383985314	104.28501693760975	-564573.0383985314	0.31495842003681085	8.579581528839643	0.20656880573362232	1.0	0.956254280389299	0.036828548383934165	0.19460573985950583	111.62087972570436	8.880570061399032	5.132022820173777	0.264062181520013	0.25462328939241696	0.12517000842423695	0.35614452066333363
22560000	-564473.5968933775	-564578.186249854	104.5893564765786	-564578.186249854	0.32219174184951155	8.588399379019824	0.2103370984850698	1.0	0.9537904041142145	0.037043710953491675	0.1947259357120864	112.07326241597355	10.40832117480037	5.1804551805005135	0.264062181520013	0.2520513954766575	0.12517000842423695	0.3587164145790931
22570000	-564466.8822667195	-564572.6638363271	105.78156960765658	-564572.6638363271	0.31428000005022433	8.478328793519907	0.1886989940564165	1.0	0.9654662738339712	0.03566241289178621	0.19030609937576673	113.0819608807887	9.526690671266149	5.139426939769314	0.2640621407345151	0.2559448416390854	0.1234182081278119	0.3565748094985878
22580000	-564455.305532479	-564560.1359614151	104.8304289361414	-564560.1359614151	0.3104595223479883	8.50791249162893	0.179339085282556	1.0	0.9635128397239127	0.0355975864412837	0.18999373596464564	112.00635751357412	8.685144268462771	5.1064251305331085	0.26433579345509417	0.2559236541425803	0.12314455540723283	0.35659599699509287
22590000	-564454.9382702198	-564561.5097129438	106.57144272400537	-564561.5097129438	0.3037818360774236	8.412359261453842	0.17777116214937866	1.0	0.9695291883528881	0.03344475702472995	0.18324570516782335	113.84605224548642	9.8063496555491	5.170689610767382	0.26197849541799684	0.2524346348138083	0.12550185344433015	0.36008501632386486
22600000	-564452.542840551	-564558.7230377824	106.18019723136007	-564558.7230377824	0.31401619089069027	8.448626955703729	0.19495086454699412	1.0	0.9653870538067962	0.037740020749464476	0.19687684881774728	113.5441259498679	10.06549335750738	5.112346677677516	0.2640418330723305	0.25509269061626466	0.12550185344433015	0.35536362286707485
22610000	-564445.6004459213	-564551.8539598593	106.2535139380339	-564551.8539598593	0.3032878985763739	8.434279196282718	0.18094174238749478	1.0	0.963510708329708	0.0385558265477017	0.2005729062849241	113.49848213955828	9.521441728354171	5.087482692732414	0.2640418330723305	0.25509269061626466	0.12550185344433015	0.35536362286707485
22620000	-564445.864825528	-564552.1836519983	106.31882647034247	-564552.1836519983	0.3023869481146604	8.438743950965888	0.18232684256255483	1.0	0.9670471467803786	0.03891857413616258	0.19842497921951285	113.63265177618072	9.986665980476166	5.178550042983934	0.2640418330723305	0.25509269061626466	0.12550185344433015	0.35536362286707485
22630000	-564461.2806515817	-564566.9334229857	105.65277140400379	-564566.9334229857	0.30946655345541574	8.507279362701155	0.18012123336728594	1.0	0.9624491215411499	0.039124729168683633	0.20051999957737704	112.94439194212083	9.954343128722186	5.149845589082295	0.2635387410205406	0.25509269061626466	0.12388520074679475	0.35748336761640015
22640000	-564449.3595241398	-564555.4814631172	106.12193897733648	-564555.4814631172	0.3141704765910353	8.446342537151466	0.18355057030335778	1.0	0.9652063148321324	0.03907075688387689	0.1989813753549414	113.39368881674396	9.538869456753899	5.128077941518743	0.2635387410205406	0.25509269061626466	0.12388520074679475	0.35748336761640015
22650000	-564450.0468520663	-564556.6874669872	106.64061492086418	-564556.6874669872	0.3008961459524212	8.404464137836205	0.17555095022228762	1.0	0.9710677337651457	0.04176833966628647	0.20368973667382917	113.90254092896708	9.75260264128857	5.1806467756079835	0.2635387410205406	0.25509269061626466	0.12464847228278977	0.3567200960804051
22660000	-564448.9074965342	-564554.313624777	105.40612824286684	-564554.313624777	0.32127984554198574	8.528110584844939	0.1792990997882738	1.0	0.964496919816599	0.02985122607158993	0.17638450304192085	112.68808550419182	9.724272194806968	5.1895400258042494	0.26607797396932	0.2534160468740463	0.12436967294649505	0.35613630621013903
22670000	-564433.0779001284	-564536.9703918452	103.89249171681074	-564536.9703918452	0.3146412719937219	8.474263804961254	0.19274515307489073	1.0	0.9638590135564955	0.03073979718431762	0.17763205459586667	111.08864254889907	8.02246252247786	5.1350496738235885	0.2648623138446718	0.2534160468740463	0.12436928216871	0.35735235711257224
22680000	-564438.1542172176	-564543.2396800375	105.0854628199146	-564543.2396800375	0.3185844489761498	8.48711913920206	0.1912265268837993	1.0	0.9583669796039658	0.033898227499096587	0.1870928385329895	112.53653946192134	11.401113696989343	5.158257927283116	0.2648623138446718	0.25509612983119506	0.1226891992115612	0.35735235711257224
22690000	-564432.7786606379	-564537.2314578657	104.45279722782264	-564537.2314578657	0.3181220952389891	8.486165720421694	0.17955024474761413	1.0	0.9575238961446813	0.035683058486952815	0.19294059103022806	111.87683207941066	11.993283573665614	5.139848554740507	0.2648623138446718	0.25584162811679	0.1226891992115612	0.3566068588269773
22700000	-564436.713456632	-564542.3506184208	105.63716178873628	-564542.3506184208	0.3143115826709815	8.510333342014734	0.1753606826047291	1.0	0.9646770075487624	0.029897926045264374	0.17519615877630032	112.91764481447541	9.985999302920725	5.188360960782864	0.26642634538658305	0.2554553927792607	0.1226891992115612	0.3554290626225953
22710000	-564448.1699578703	-564553.9157920962	105.74583422592205	-564553.9157920962	0.3156829070363101	8.49654165790628	0.1785652579752168	1.0	0.9687668598155378	0.030526533172147017	0.1764243356275881	113.02005027636208	9.804598440453749	5.155768007715642	0.26642634538658305	0.2554553927792607	0.12561023990132794	0.3525080219328286
