#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
40710000	-564446.0837498803	-564552.8491626662	106.76541278589758	-564552.8491626662	0.31565707906467794	8.617121683817878	0.19506911121481874	1.0	0.9441434201421135	0.0314150588237379	0.180607385457811	111.0792777694781	11.377749682968743	0.26399997112847895	0.2517658027348537	0.12604954790993492	0.35818467822673233	5.1240744810045475
40720000	-564427.9135532873	-564535.7384451219	107.82489183464712	-564535.7384451219	0.3117997987053803	8.593846605786366	0.19832278524430222	1.0	0.9443912618187418	0.030774863877392814	0.1787321381632748	112.03844262251774	9.685397188497722	0.2639934806502218	0.25126505106386926	0.12605603838819204	0.3586854298977168	5.114862142634873
40730000	-564439.7818816903	-564545.6664837485	105.88460205825423	-564545.6664837485	0.31367392472316874	8.683220427687749	0.20100355838257006	1.0	0.9452422521459581	0.028573993157446135	0.1729562123323277	110.22466095948154	11.466626533546508	0.2609936737068877	0.2542648580072034	0.12605603838819204	0.3586854298977168	5.089990526060395
40740000	-564430.2933400692	-564537.5604561111	107.2671160418792	-564537.5604561111	0.3149369487488694	8.614860569970958	0.20527064254178967	1.0	0.9528712238641505	0.034198616591306026	0.1878580036615963	111.59168867351669	10.813374517714353	0.26519586285923613	0.2512649124209507	0.12605603838819204	0.357483186331621	5.137440051555315
40750000	-564435.3456699156	-564544.4033138469	109.05764393135091	-564544.4033138469	0.31613800721729846	8.460022129659642	0.1840903478055008	1.0	0.9559444869123807	0.036056270658462265	0.1925047945531239	113.1584006103025	9.37374342193102	0.2634937948462504	0.252964072028531	0.1260589467935975	0.357483186331621	5.101807446961343
40760000	-564435.8009325109	-564543.4035055883	107.60257307746517	-564543.4035055883	0.3195656032679502	8.557967807931622	0.18928644018513557	1.0	0.9500838624753247	0.036982441794482755	0.19714795276939587	111.85420102434266	11.27206296410086	0.2634937948462504	0.2539673103881134	0.1260589467935975	0.35647994797203864	5.09889824501794
40770000	-564437.3972276155	-564546.1227536976	108.72552608212409	-564546.1227536976	0.31257363249785997	8.516215473361804	0.1818996455762152	1.0	0.9615370883091886	0.03067567660865288	0.177170777368211	112.86123625546317	10.183459619769936	0.2634937948462504	0.2541293617430374	0.1260589467935975	0.3563178966171146	5.094078329132765
40780000	-564424.54407915	-564533.9984915918	109.45441244185061	-564533.9984915918	0.3098588282281931	8.430447633136534	0.185784736940653	1.0	0.972526782450827	0.032230351113504335	0.17935141446552094	113.7134592900657	10.429951516589183	0.2634937948462504	0.25532556897398506	0.1241806280079269	0.3570000081718375	5.128511996353262
40790000	-564443.1431426372	-564552.11130803	108.9681653927497	-564552.11130803	0.3105384733093631	8.469432182019816	0.17884557500906387	1.0	0.9652171344157383	0.03104134723912577	0.17758406675831062	113.2213327422062	10.692321523977407	0.2634638379048334	0.25532556897398506	0.1241806280079269	0.3570299651132545	5.166475201105398
40800000	-564441.7799300667	-564550.5739319589	108.79400189226709	-564550.5739319589	0.308188230326142	8.475575166465164	0.19298351430618263	1.0	0.9629425269091912	0.029278101562638895	0.17242486397251167	113.11386321297739	10.78199993336969	0.2634638379048334	0.25532556897398506	0.1241806280079269	0.3570299651132545	5.127368535268555
40810000	-564429.3351317873	-564538.632197952	109.29706616462765	-564538.632197952	0.3052254153465914	8.440795645222265	0.1903310624703498	1.0	0.9659364711526426	0.02872657887352484	0.17108964096275245	113.5402400242549	9.731981568332442	0.26642461638828796	0.2523647904905305	0.1241806280079269	0.3570299651132545	5.152957565445336
40820000	-564440.7505066541	-564549.0163581395	108.26585148527222	-564549.0163581395	0.30794820542761153	8.506478020956045	0.20362213522738598	1.0	0.9622338872109581	0.02743551162736998	0.16689868282186912	112.66764099032527	10.970633610985066	0.26642461638828796	0.2523647904905305	0.1241806280079269	0.3570299651132545	5.168391409778214
40830000	-564443.1131122749	-564551.4659081524	108.35279587745877	-564551.4659081524	0.30942451314358865	8.509873965958652	0.20065257357072075	1.0	0.9666058310031894	0.026760513115353744	0.1647313159089019	112.58977369546552	9.235507307671273	0.2659315920757177	0.2523647904905305	0.1251518300204871	0.35655178741326454	5.227508147834244
40840000	-564433.4344373569	-564543.0328165323	109.59837917545417	-564543.0328165323	0.3048846254819702	8.391925959049935	0.1889066977315203	1.0	0.975311982151446	0.030393548828466312	0.17372509028472655	113.75008631409416	9.3162385967748	0.26278701668000254	0.2555093658862457	0.1251518300204871	0.35655178741326454	5.130053726144311
40850000	-564446.3186446143	-564556.5592859493	110.24064133499513	-564556.5592859493	0.2938636850757374	8.358902847393628	0.18467451297842694	1.0	0.974688526093434	0.03174187447064398	0.17775451781266863	114.4531771136729	10.478867300550675	0.26655845317620636	0.2530978828213117	0.1251518300204871	0.3551918339819947	5.1465395669648775
40860000	-564427.161478675	-564536.720227367	109.55874869202646	-564536.720227367	0.29760270269918904	8.422899351156307	0.19617276020792715	1.0	0.9734854236524894	0.029577055262730863	0.1725580052775276	113.80416122878697	10.074654835662002	0.26337469356099386	0.2530978828213117	0.12549242676141548	0.3580349968562788	5.119346037314342
40870000	-564451.3305371782	-564560.7366140672	109.40607688907367	-564560.7366140672	0.29714497299199627	8.398065569056469	0.21797696749624662	1.0	0.9738455904810568	0.027557546373682986	0.16677394562864162	113.83237449659873	11.013507736132373	0.26337469356099386	0.25189659424835675	0.12585352957604315	0.35887518261460605	5.165509149624452
40880000	-564437.9565869237	-564546.9667384368	109.01015151319358	-564546.9667384368	0.295190981763675	8.371728003222078	0.22624676338553557	1.0	0.9820864081585204	0.027380342623746466	0.16456387191308924	113.50168586225475	11.770669126328059	0.26545151012766127	0.25189659424835675	0.12607857037988937	0.3565733252440924	5.184669721940202
40890000	-564435.4689034717	-564544.736053375	109.26714990325746	-564544.736053375	0.30071039204271893	8.356045699704806	0.2111729832799496	1.0	0.9844637274190287	0.02794193380725609	0.16584245898086455	113.82497373998764	11.632888816970366	0.26545151012766127	0.2568222596966579	0.12202247847428713	0.3557037517013935	5.199485306429829
40900000	-564423.1662925628	-564532.7692733977	109.60298083493547	-564532.7692733977	0.3040878918991343	8.395166455583864	0.20893981365013767	1.0	0.9789629237486879	0.028180483427863518	0.16729163925902066	114.0568346846676	10.554011969413851	0.26545151012766127	0.25800461947089476	0.12202247847428713	0.35452139192715665	5.167312734952171
40910000	-564423.4234417856	-564533.0427748167	109.61933303115357	-564533.0427748167	0.30741884250631846	8.396144965928892	0.21223719241992794	1.0	0.9784095723916862	0.03168819084202604	0.17672453132679614	114.08428392117479	10.29548945441705	0.26545151012766127	0.25800461947089476	0.1218721630544482	0.35467170734699555	5.188588035261644
40920000	-564431.0449953025	-564541.2530810876	110.20808578518805	-564541.2530810876	0.3048293140781769	8.35462510491733	0.1962531817649338	1.0	0.9816972173164799	0.03657094832398554	0.18865589810711791	114.50915466036281	10.2138965959958	0.26577483593209583	0.24986148580270878	0.1253697702376308	0.35899390802756437	5.208561190537391
40930000	-564433.6426939414	-564541.9456227524	108.30292881103075	-564541.9456227524	0.30667647361351813	8.499479108420154	0.20184328230768053	1.0	0.9662091374058205	0.04123290329726488	0.20379861781084146	112.47164963542399	9.00536250954694	0.26577483593209583	0.2552861881683208	0.1253697702376308	0.3535692056619523	5.167731039050949
40940000	-564432.100165693	-564541.2218339954	109.1216683024347	-564541.2218339954	0.3037697854187091	8.463298330021608	0.19631132702081272	1.0	0.9630929935285631	0.04284839061010918	0.20595117406545851	113.36933446844661	9.891201021060251	0.26569497212226884	0.2521994682927525	0.1253697702376308	0.3567357893473476	5.188684615200794
40950000	-564417.130672482	-564526.9301942717	109.79952178979595	-564526.9301942717	0.30183755963514686	8.39490092252986	0.19145052882491304	1.0	0.9716818389470617	0.0416201604031377	0.20209052889897156	114.09019133941679	10.105475934284476	0.2663307014282959	0.25156373898672546	0.12412866720424603	0.3579768923807324	5.161780982832765
40960000	-564428.7731828385	-564537.1645431296	108.39136029119186	-564537.1645431296	0.3042314723718478	8.478100007636858	0.1930208977650955	1.0	0.9688844873952688	0.034294171848260974	0.18539537089048433	112.80152500757396	11.21533318707228	0.2634283540700844	0.25156373898672546	0.12412866720424603	0.36087923973894387	5.191125358609642
40970000	-564435.8368581579	-564545.9310836776	110.094225519646	-564545.9310836776	0.3043408978448506	8.365218184670013	0.18288139955582725	1.0	0.975027680131107	0.035537558022587526	0.1880335497508567	114.3228127060233	9.84366897447838	0.2643033036372148	0.25156373898672546	0.12459911591028236	0.3595338414657771	5.178733353006063
40980000	-564442.7867713106	-564552.7350903479	109.9483190373265	-564552.7350903479	0.30310962032804584	8.384773894783168	0.18161786305372193	1.0	0.977744985318877	0.03492018824397104	0.18523218361236785	114.19232460919322	10.411057670213976	0.26614717276607675	0.25156373898672546	0.12459911591028236	0.3576899723369152	5.168835791131545
40990000	-564438.8089295843	-564549.1932998509	110.3843702665717	-564549.1932998509	0.30398238403557787	8.340907357361216	0.17075696408933846	1.0	0.975126485380055	0.03514271134832611	0.18576148705510445	114.516602696462	9.7406229564093	0.26614717276607675	0.25156373898672546	0.12459911591028236	0.3576899723369152	5.14800973285086
41000000	-564446.8593178901	-564556.992665412	110.1333475218536	-564556.992665412	0.30339535334008183	8.365612409076933	0.17580196164926018	1.0	0.9734984672820058	0.03129720204608746	0.1763635189896213	114.29016302880757	9.772249001437876	0.26614717276607675	0.25156373898672546	0.12459911591028236	0.3576899723369152	5.1331136361124035
41010000	-564459.8346353268	-564570.0110567065	110.17642137980454	-564570.0110567065	0.30392197600261683	8.357529102949414	0.1820088657066807	1.0	0.9739508074077661	0.03235207655404892	0.1803455708584644	114.38298296642992	9.804526950578346	0.2641929913321195	0.2535179204206827	0.12459911591028236	0.3576899723369152	5.195696420694575
41020000	-564438.9125898608	-564547.8487267966	108.9361369356918	-564547.8487267966	0.3074572933341512	8.410613648625047	0.1770995055466251	1.0	0.9714158910216486	0.03312729416951031	0.18240863976552718	113.22977257410626	11.593513465312933	0.2641929913321195	0.25327860911814326	0.12459911591028236	0.35792928363945464	5.1483882497937365
41030000	-564420.8708777233	-564529.8405673653	108.96968964192963	-564529.8405673653	0.3109052814910147	8.476672824378838	0.1769171979831051	1.0	0.9627684457503517	0.03217533291455701	0.18253670140596973	113.18751428462903	10.580900801943358	0.2641929913321195	0.25265783657508073	0.1252198884533449	0.35792928363945464	5.201991371111058
41040000	-564441.8825062941	-564550.5380963082	108.65559001419032	-564550.5380963082	0.3136254218647545	8.514558214158601	0.17719732876137684	1.0	0.9548197000320647	0.031385940037906755	0.18167312094341478	112.8364744222415	10.428892858933073	0.2641929913321195	0.25265783657508073	0.1252198884533449	0.35792928363945464	5.1079402531048075
41050000	-564428.8836496338	-564536.8344268554	107.95077722153316	-564536.8344268554	0.31377154191912615	8.56170182599451	0.17934185574493686	1.0	0.9594947640746255	0.03442791322666623	0.18880218102420843	112.22156518904367	10.717307520094415	0.2650322059699615	0.2529242651873544	0.12411424520322922	0.35792928363945464	5.16484414822722
41060000	-564443.0899296188	-564552.3420062492	109.25207663042688	-564552.3420062492	0.314075466658455	8.45433050054778	0.1757081843501316	1.0	0.9649490388440537	0.034461128554975386	0.18753793316531395	113.42970926060589	10.562769500793912	0.26428942637234576	0.2529242651873544	0.12553815002405488	0.35724815841624474	5.153933526909609
41070000	-564437.0673564818	-564547.4935429256	110.42618644375818	-564547.4935429256	0.296732368143298	8.348335940993202	0.1769732521200637	1.0	0.9757948911059982	0.03563960113196546	0.18787584488470363	114.55698283864409	10.083454475252674	0.26428942637234576	0.2529242651873544	0.12553815002405488	0.35724815841624474	5.088796525546952
41080000	-564434.1236701561	-564543.0309875344	108.907317378345	-564543.0309875344	0.30654971348088333	8.464293550742198	0.18629901738271512	1.0	0.9645526619018701	0.03353977786327446	0.18536816613743348	113.16566088002725	10.912333667439471	0.2636758073865552	0.25300510385626196	0.12553815002405488	0.3577809387331277	5.144764449087952
41090000	-564431.0581014742	-564540.8749672833	109.81686580909845	-564540.8749672833	0.3073437244261483	8.338020653036017	0.18569033724088782	1.0	0.9780369892521484	0.03136046099597787	0.1777478461314286	113.96978872032994	9.042390489252313	0.2636758073865552	0.25361254469492905	0.1249307091853878	0.3577809387331277	5.1894412229154625
41100000	-564423.6276665252	-564532.057456507	108.42978998179507	-564532.057456507	0.318048218565535	8.413003516847434	0.18537587899515445	1.0	0.974724770220735	0.03184869053528993	0.17901203297923776	112.51672135368392	8.489223763758664	0.2636758073865552	0.25361254469492905	0.1249307091853878	0.3577809387331277	5.124707433088416
41110000	-564436.9216826546	-564546.610641657	109.68895900236028	-564546.610641657	0.31208366497414974	8.413568027158636	0.18333125405678002	1.0	0.9771266590823537	0.03266656139111887	0.18123560846097317	113.90685918376603	10.195389114860415	0.26410127476112427	0.254001951394919	0.12454130248539785	0.35735547135855866	5.118855021234912
41120000	-564449.5353632277	-564559.3105313315	109.77516810377145	-564559.3105313315	0.3057807777218418	8.368747929961149	0.18856405558853961	1.0	0.9740361384589901	0.03078849613378142	0.17639727786996928	114.08779113947443	11.126007188055032	0.26410127476112427	0.254001951394919	0.12454130248539785	0.35735547135855866	5.130589605338293
41130000	-564421.8364035022	-564532.3347850703	110.49838156815348	-564532.3347850703	0.30489133754585124	8.336480442754052	0.1818284241269829	1.0	0.9802875851225916	0.03221845061295681	0.17883555612920826	114.67482934488717	10.074792231799856	0.26353791624759954	0.254001951394919	0.1251046609989226	0.35735547135855866	5.1067225321719185
41140000	-564431.5253297759	-564541.604759702	110.07942992610901	-564541.604759702	0.3120529511477282	8.338384131373438	0.1781920125624794	1.0	0.9807847692395895	0.03699394330097751	0.1892518385208602	114.33081463390886	11.27001189800941	0.26353791624759954	0.25249841220836683	0.1251046609989226	0.3588590105451108	5.090563328495195
41150000	-564446.5124728278	-564554.9089577389	108.396484911142	-564554.9089577389	0.30651152661705383	8.315548910929662	0.17977667634029873	1.0	0.9797159510118337	0.035554482770237004	0.18637000352525057	112.42635600925914	8.049461528633818	0.26353791624759954	0.25249841220836683	0.1251046609989226	0.3588590105451108	5.141041999722468
41160000	-564450.2415625823	-564560.5871638814	110.34560129902549	-564560.5871638814	0.30505961796508063	8.33377043783118	0.18355835956368366	1.0	0.9794242158823155	0.03422162606938107	0.18298770840781184	114.56285599571525	9.695513586016386	0.26353791624759954	0.25249841220836683	0.1243465207948745	0.3596171507491589	5.135842862731335
41170000	-564434.2770291883	-564543.9948606772	109.71783148886655	-564543.9948606772	0.3098328469906251	8.381280715276795	0.1861431968202022	1.0	0.9735160386070231	0.030752846439127627	0.17657470119595062	113.93217090024467	9.420023548650418	0.26212842408305653	0.25249841220836683	0.12473287700629136	0.36064028670228504	5.170005731899721
41180000	-564424.4062103932	-564533.7157127932	109.30950240004985	-564533.7157127932	0.30529480338074366	8.430418000423717	0.1871529669491389	1.0	0.9705479897212088	0.03081145159332549	0.17503645834312845	113.51636407381812	9.490808107567966	0.26399667019901424	0.25249841220836683	0.12473287700629136	0.35877204058632733	5.1670281218451475
41190000	-564438.3294243368	-564547.5874237462	109.25799940949618	-564547.5874237462	0.3105865542176691	8.419293902960991	0.19187613793114267	1.0	0.9715164093451267	0.02945746520198656	0.17099742664367637	113.47186948447883	9.288086004554907	0.26399667019901424	0.25249841220836683	0.12473287700629136	0.35877204058632733	5.163053263917566
41200000	-564442.2263261235	-564551.4671033847	109.24077726123328	-564551.4671033847	0.3104765741665916	8.44759733487673	0.196911735704531	1.0	0.9726612417217109	0.028478164670008944	0.16822041090146542	113.47773706548998	9.741571079636755	0.26399667019901424	0.25489976331802666	0.12473287700629136	0.3563706894766675	5.122644095393937
41210000	-564446.7686962134	-564556.0134830489	109.24478683547251	-564556.0134830489	0.3033831597026133	8.435103033624216	0.1923938396931956	1.0	0.9754918429756969	0.0289908214996156	0.16870562279824566	113.52867896305978	10.827324565501002	0.26380417163371944	0.25489976331802666	0.12492537557158617	0.3563706894766675	5.119430337641001
41220000	-564433.1328890854	-564540.3871092673	107.25422018186399	-564540.3871092673	0.30924417898983764	8.432784756912536	0.18828162107727647	1.0	0.9708942744675032	0.033378226619154204	0.1815068137557309	111.32749553662512	7.981884219739571	0.2644911376933648	0.25320575470034934	0.12492537557158617	0.35737773203469947	5.186406064377241
41230000	-564444.9313728773	-564554.279377225	109.34800434766632	-564554.279377225	0.3126313151114843	8.439383917316537	0.18959365268408923	1.0	0.9706317997934879	0.031124106659529673	0.17695074819333192	113.6247076641264	10.405792373922628	0.26462943375583226	0.2530674586378819	0.12492537557158617	0.35737773203469947	5.203700495657106
41240000	-564424.504679835	-564533.0361219393	108.53144210423777	-564533.0361219393	0.31059698312397677	8.460904135231846	0.19447585274661458	1.0	0.9721682950602111	0.030930801708945015	0.17555920222196533	112.8775712327307	11.354397269168174	0.26462943375583226	0.2530674586378819	0.12492537557158617	0.35737773203469947	5.136501346741891
41250000	-564434.2070080289	-564543.4089377054	109.20192967657849	-564543.4089377054	0.31113074478974095	8.429028800597886	0.19023306729158238	1.0	0.9686131080449797	0.030876807310695375	0.17598298384846975	113.47716234304269	11.036100976605354	0.2640489819450396	0.2530674586378819	0.12550582738237884	0.35737773203469947	5.114555629373407
41260000	-564426.2577441863	-564533.1718843546	106.914140168258	-564533.1718843546	0.3063181630345226	8.353348726576822	0.19039014544150398	1.0	0.982790106446071	0.03217377924671701	0.1766291765685865	111.39674787522708	13.327152694810213	0.2647159082232419	0.25465732040026395	0.12411655229976397	0.35651021907673	5.18707693444029
41270000	-564442.5333884633	-564553.0238803582	110.49049189484097	-564553.0238803582	0.31009913908416914	8.324116252011615	0.19552014463216613	1.0	0.9795854170565053	0.02970820097139094	0.17035201280467757	114.82396131374112	10.254195186062706	0.2636046370909748	0.25538688445154883	0.12338698824847909	0.3576214902089971	5.134683113544956
41280000	-564422.7230826513	-564532.5141159901	109.79103333885233	-564532.5141159901	0.3117336846607781	8.355040718161462	0.18982597175432342	1.0	0.9777190554551886	0.031055631110668284	0.17433175521859837	114.01400980044032	9.229540279074916	0.26321632594490657	0.25538688445154883	0.12338698824847909	0.3580098013550653	5.1053350389602565
