#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
27490000	-564436.2796955552	-564543.3349850329	107.05528947771751	-564543.3349850329	0.2985340965207273	8.308781680802479	0.18867112972371808	1.0	0.9841679098133109	0.03964425049771314	0.1966525180441964	114.49479473531873	11.495248323756428	5.141872248630831	0.26168923404683153	0.25568484585975276	0.12489147831261597	0.35773444178079994
27500000	-564443.7849102836	-564552.0482212139	108.26331093026344	-564552.0482212139	0.2888224759484276	8.107772375221963	0.18262227931937325	1.0	1.010401888417778	0.03157104668362961	0.17112196785530107	115.46939491756882	8.678338526072265	5.152999597721397	0.26545500152606893	0.2544940073069471	0.12437272154007194	0.35567826962691124
27510000	-564457.4861060111	-564566.0285222358	108.54241622472317	-564566.0285222358	0.2919246930731147	8.142470593145125	0.1835857745904838	1.0	1.006896527416899	0.03826627320397038	0.18941615082203866	115.99591381112343	11.996317808776865	5.1685873544278	0.26545500152606893	0.2544954260613027	0.12437130278571633	0.35567826962691124
27520000	-564448.8298908178	-564555.7474934574	106.91760263963818	-564555.7474934574	0.29920846341557317	8.164488702331768	0.17882754654927827	1.0	1.0061907497415605	0.03648546557832365	0.1840534460679911	114.07376739068178	8.229086545275342	5.17889942610415	0.26545500152606893	0.2544954260613027	0.12437130278571633	0.35567826962691124
27530000	-564442.2071495963	-564551.7795586801	109.57240908387317	-564551.7795586801	0.2994324097865933	8.117917513523428	0.17766726084393325	1.0	1.005650133559794	0.03389001278476999	0.1791428336684564	116.923167190425	10.995753631845854	5.144755734778864	0.26545500152606893	0.2552035925457854	0.12366313630123363	0.35567826962691124
27540000	-564423.1075780751	-564531.7061918951	108.59861381997368	-564531.7061918951	0.29942567187706065	8.173875819542237	0.18775132983797307	1.0	1.0041852699476639	0.03387956202047123	0.1789917827188578	115.89381066388063	9.428305119233675	5.1636633075927785	0.26597262528117604	0.2552035925457854	0.1231455125461265	0.35567826962691124
27550000	-564431.5751994536	-564541.531281402	109.95608194830533	-564541.531281402	0.3006358599276266	8.081348003451504	0.18467469373180614	1.0	1.0104442153983852	0.037475170424639055	0.18650418230352378	117.28474464474435	10.170063421129012	5.1427497298042075	0.26597262528117604	0.2533603127623763	0.1231455125461265	0.3575215494103203
27560000	-564430.9319271161	-564540.0232645306	109.09133741449081	-564540.0232645306	0.305995890653341	8.144624602281304	0.1829393855320831	1.0	1.009787100277632	0.03350435850130675	0.17835141247029193	116.36806670350369	9.656953950474621	5.125236426785594	0.26341830742825084	0.2548943793414141	0.1231455125461265	0.3585418006842077
27570000	-564445.3208781529	-564553.1872256455	107.86634749267581	-564553.1872256455	0.3114308416360863	8.214787252554933	0.18312005018785307	1.0	0.9981315708471717	0.033816952165305156	0.18091462129216365	115.29519396808789	11.828728904761753	5.128977875356696	0.2638028597862318	0.2548943793414141	0.1231455125461265	0.35815724832622675
27580000	-564424.7753326853	-564532.6814422114	107.90610952608007	-564532.6814422114	0.3115112550776042	8.27510520183809	0.18248021088698577	1.0	0.9857534052779355	0.03371002861187829	0.18231440679805982	115.18639845068014	9.795113864429464	5.110229648199542	0.2638028597862318	0.2548943793414141	0.1231455125461265	0.35815724832622675
27590000	-564446.7471570321	-564553.8697212697	107.12256423751548	-564553.8697212697	0.31387578945353556	8.35712416053361	0.19054141219442083	1.0	0.9808001929319361	0.036395323870052024	0.19010786031242355	114.47015694276372	10.094160140508876	5.124703689871428	0.26657661025223606	0.2548943793414141	0.1231455125461265	0.3553834978602225
27600000	-564425.6678804134	-564533.4613227823	107.79344236897565	-564533.4613227823	0.3151821912646502	8.275598649876189	0.18133082305263845	1.0	0.9883916708910568	0.035897334292192294	0.1875557123421828	115.06195325628012	9.594271775001342	5.141487545421575	0.26657661025223606	0.2523517979110901	0.1231455125461265	0.35792607929054654
27610000	-564434.6760851104	-564542.9802314012	108.30414629080998	-564542.9802314012	0.3091018844523396	8.240780367364128	0.1837418503235974	1.0	0.9925189169137523	0.03815375553475243	0.1933959924340294	115.63963304082456	10.076983861339576	5.205118073656588	0.26657940463609564	0.2532372854063963	0.1231455125461265	0.35703779741138075
27620000	-564429.068267684	-564537.944324482	108.87605679805786	-564537.944324482	0.3052040718539177	8.18774039863338	0.1857974133853185	1.0	0.9966785304447461	0.03905270962625525	0.1948682810736348	116.24669141195449	10.531795663417103	5.178420406037619	0.26657940463609564	0.2532372854063963	0.1231455125461265	0.35703779741138075
27630000	-564456.4964801794	-564564.8156728433	108.31919266386659	-564564.8156728433	0.30684502383146683	8.187753492897405	0.18814346126070855	1.0	1.0012089290955466	0.042559476016387245	0.20331946567821013	115.618615448599	9.284525349570576	5.209218242033713	0.26657940463609564	0.2532372854063963	0.12453459884935711	0.35564871110815016
27640000	-564445.3848189238	-564553.3763488714	107.99152994755535	-564553.3763488714	0.3128196508970253	8.26845574899174	0.19287797815103608	1.0	0.9883119104661158	0.04090218492652334	0.19901463857813834	115.40075059119253	10.482207522121238	5.1999062167923915	0.26657940463609564	0.2532372854063963	0.12453459884935711	0.35564871110815016
27650000	-564439.6862442999	-564547.4043160316	107.71807173174757	-564547.4043160316	0.3142219634335966	8.287240381517941	0.1881826946860346	1.0	0.9817844706865438	0.041231414632673546	0.2020305109055176	115.05431642806363	9.76891192875571	5.20801823547457	0.26657940463609564	0.2532372854063963	0.12453459884935711	0.35564871110815016
27660000	-564445.8772016361	-564552.3647678308	106.48756619469387	-564552.3647678308	0.3154012572528883	8.397369625327824	0.18805434901380547	1.0	0.9749106225523766	0.03914350175786062	0.19878502522303645	113.77788369843582	9.416304773074984	5.145037304230325	0.2636229870886695	0.2531067905077059	0.12453459884935711	0.3587356235542667
27670000	-564456.7078534337	-564562.5080290929	105.80017565929249	-564562.5080290929	0.32098403155202115	8.434350110562713	0.18428876000773303	1.0	0.9664428328757175	0.035753322577094473	0.19200681140298823	113.03146127687218	8.98169535638676	5.125787676243378	0.2636229870886695	0.2531067905077059	0.12453459884935711	0.3587356235542667
27680000	-564444.9081240514	-564550.6519244849	105.74380043344367	-564550.6519244849	0.3204732151023184	8.375611376533634	0.18675903121690896	1.0	0.9738548721898195	0.0351197297851317	0.18886440729430187	112.94846805737541	8.555868100130327	5.11108996490137	0.2632995341301675	0.2534302434662079	0.12453459884935711	0.3587356235542667
27690000	-564441.5319067148	-564548.7726196473	107.24071293249848	-564548.7726196473	0.32249856601778876	8.3313199074217	0.17993000465815173	1.0	0.9790909821872702	0.036983324818339575	0.19306072735233348	114.51130724422907	9.56936387683291	5.17955315508561	0.2638305322780498	0.2534302434662079	0.12453459884935711	0.35820462540638437
27700000	-564439.3509294265	-564545.2122496376	105.86132021112209	-564545.2122496376	0.3151844761363484	8.419713958945652	0.18664141873734238	1.0	0.9700556191124152	0.032106811006994425	0.1807728570680547	113.2970677576305	11.410170039892902	5.182921642280069	0.2638305322780498	0.2534302434662079	0.12453459884935711	0.35820462540638437
27710000	-564443.5720971872	-564550.2531323484	106.68103516128653	-564550.2531323484	0.31189455005473365	8.38127433423219	0.18721950580332408	1.0	0.9740911381046089	0.03563028786822782	0.19057226045600328	114.0754423868396	10.904598593409098	5.147152949249292	0.2638305322780498	0.2540590067963642	0.12453459884935711	0.3575758620762281
27720000	-564446.7070863361	-564552.218241856	105.5111555198742	-564552.218241856	0.3100473138930255	8.45175738661777	0.18467756851436837	1.0	0.9685854572569501	0.03365068326667817	0.18633032980443603	112.74388841556153	8.870759150526094	5.154254616835433	0.2644825284399248	0.25340701063448917	0.12335891454182032	0.3587515463837649
27730000	-564441.6378550765	-564546.9176153117	105.27976023518242	-564546.9176153117	0.3164641352474313	8.509471556264128	0.18502839579409805	1.0	0.9621030674231437	0.034966681356173125	0.1911376341866047	112.52896802067634	9.158813467513921	5.1259550267109395	0.2644825284399248	0.25340701063448917	0.12335891454182032	0.3587515463837649
27740000	-564438.2154527905	-564543.8817633588	105.66631056829779	-564543.8817633588	0.315841185348327	8.410915313065269	0.18169206900159296	1.0	0.9674012341381399	0.033306798794716985	0.18557543725679027	113.09038602516603	11.72484849336854	5.1601307363341125	0.2644825284399248	0.25340701063448917	0.12335891454182032	0.3587515463837649
27750000	-564434.7647852579	-564540.7596375991	105.99485234122903	-564540.7596375991	0.3103213572908073	8.402678296030992	0.1905432081045429	1.0	0.9708848479740664	0.032746632017536956	0.18365074883812887	113.25690394004204	8.932455171859143	5.135877524992923	0.2644825284399248	0.25340701063448917	0.12335891454182032	0.3587515463837649
27760000	-564446.2326336844	-564553.3140638488	107.08143016437303	-564553.3140638488	0.30740688762874907	8.363789016072456	0.18468311525573058	1.0	0.9708884851963776	0.03094102674416767	0.17756793585329658	114.41435355595863	10.195081307796242	5.1509285322069225	0.26569573146178194	0.25340701063448917	0.12335891454182032	0.35753834336190776
27770000	-564433.6521298158	-564539.9202715501	106.26814173433692	-564539.9202715501	0.3119621894867296	8.422955187741824	0.18201074467758707	1.0	0.9731691483118584	0.02899814111826883	0.17164767562895938	113.53917781760538	9.419431360736159	5.183554252063762	0.26569573146178194	0.25340701063448917	0.12335891454182032	0.35753834336190776
27780000	-564422.2721159301	-564528.8713933488	106.59927741865468	-564528.8713933488	0.30572765807946156	8.383426845688927	0.1858098033870862	1.0	0.9728149896555403	0.03370750806097625	0.18458322473278743	113.99320607813706	11.01418957968097	5.144665908523823	0.26653049063809736	0.25340701063448917	0.12335891454182032	0.35670358418559234
27790000	-564430.2937566005	-564536.4180982701	106.12434166961278	-564536.4180982701	0.30590674521785705	8.452848386999367	0.19098645519413424	1.0	0.9674831525201325	0.03559640555513498	0.19081874658065254	113.50541872025629	10.22679525716955	5.198237720639873	0.26653049063809736	0.25340701063448917	0.12335891454182032	0.35670358418559234
27800000	-564429.9346122979	-564535.4615742639	105.5269619660071	-564535.4615742639	0.3052050993428322	8.449380104963288	0.1884327502148089	1.0	0.9642539346831837	0.03686102689280777	0.19389640360715957	112.77165960724521	8.876137934586918	5.128606510973214	0.2625158785147692	0.25550546675490793	0.12527507054472972	0.35670358418559234
27810000	-564448.8361200518	-564553.1291535733	104.29303352153428	-564553.1291535733	0.3002358265817785	8.522374608345794	0.19335027968246482	1.0	0.966345649463243	0.03436177237296007	0.1871697028274634	111.77853783829737	11.72905833669339	5.166923371109695	0.26287104858490756	0.2566696555042693	0.12527507054472972	0.3551842253660926
27820000	-564436.0597698039	-564541.1004977652	105.04072796129347	-564541.1004977652	0.2989566755049141	8.561163846304513	0.18880189293012378	1.0	0.9587242069699526	0.03532225617796909	0.18904607502964213	112.3685987402633	9.731183973565065	5.178430693054997	0.2637463791934788	0.2566696555042693	0.12439973993615845	0.3551842253660926
27830000	-564438.4479882751	-564544.1203816865	105.67239341135917	-564544.1203816865	0.30118419166522525	8.492505175861972	0.1876730399805038	1.0	0.9659563379605749	0.03858373722770456	0.19902328943953956	112.97366705689532	9.579162199004907	5.146485551617311	0.2637463791934788	0.2566696555042693	0.12439973993615845	0.3551842253660926
27840000	-564455.2603069957	-564562.029795704	106.76948870820088	-564562.029795704	0.29309961239386145	8.329613897157875	0.18554281821715143	1.0	0.9745205207130442	0.03852401021353012	0.19597747329006368	114.02279476016824	9.023074799684418	5.167479999921402	0.2637463791934788	0.2566696555042693	0.12439973993615845	0.3551842253660926
27850000	-564433.8495866728	-564540.3588213306	106.50923465773442	-564540.3588213306	0.30087841618432903	8.41187426004033	0.18644718314448117	1.0	0.9767906787005414	0.03750841843681788	0.19149635423192302	113.83142544605812	9.755448317867486	5.193569571652246	0.2657273936525734	0.2558477110462905	0.1246966219064682	0.35372827339466706
27860000	-564438.5776576556	-564545.9507221458	107.37306449026256	-564545.9507221458	0.30329949852399374	8.326681862017196	0.18592222358376156	1.0	0.9838617453110956	0.036839031896138144	0.1897114733092338	114.75285837238069	10.6735360080031	5.173810300395385	0.2657273936525734	0.2558477110462905	0.1246966219064682	0.35372827339466706
27870000	-564438.7817021696	-564545.4336632276	106.65196105807746	-564545.4336632276	0.30070743835046077	8.322309900975032	0.18509730171430605	1.0	0.979693804330348	0.03538902815960311	0.1862669558804475	113.8869304653225	8.86693578643831	5.1556192645393315	0.26466237439765306	0.2558477110462905	0.1246966219064682	0.3547932926495874
27880000	-564433.014275324	-564540.0661205348	107.05184521080925	-564540.0661205348	0.30813252421001497	8.362985063607322	0.1912789322880009	1.0	0.9797391721070895	0.031966980057373175	0.1787421461423356	114.42453162547487	10.338033718344334	5.137700596061776	0.26466237439765306	0.2558477110462905	0.1246966219064682	0.3547932926495874
27890000	-564447.8521251365	-564554.2984129617	106.44628782507979	-564554.2984129617	0.3114065621202784	8.422180033336163	0.19017779908060273	1.0	0.9744635242227628	0.034149794700471275	0.18592541110715477	113.81681569310257	10.13594253913867	5.198496139122533	0.26466237439765306	0.2558477110462905	0.1246966219064682	0.3547932926495874
27900000	-564442.6261310409	-564549.2826993141	106.6565682732334	-564549.2826993141	0.30928946981279076	8.37273353680505	0.19112747593754842	1.0	0.9821549807666037	0.035921200639463226	0.18826273084966613	114.09387911456352	11.043929986448969	5.193807252051702	0.26466237439765306	0.2558477110462905	0.1246966219064682	0.3547932926495874
27910000	-564462.2902068617	-564569.1516807581	106.86147389637551	-564569.1516807581	0.30715948325486175	8.376479659595095	0.1898435594948412	1.0	0.9828567269225761	0.03559120759745597	0.1873242279647143	114.19357005560542	9.795475831208229	5.158584490191644	0.26466237439765306	0.2558477110462905	0.1246966219064682	0.3547932926495874
27920000	-564437.5036163694	-564541.085360426	103.58174405658546	-564541.085360426	0.319509953666914	8.609842376803732	0.1931468498008732	1.0	0.9511283186253912	0.035311002119307974	0.1909344884580137	110.82079811317574	8.472944010165568	5.141983748367612	0.2667539742548208	0.2518942716987045	0.1252649571467149	0.35608679689976
27930000	-564456.5343546299	-564561.4184729928	104.88411836293999	-564561.4184729928	0.31748253638251067	8.547124103805864	0.19398036157230067	1.0	0.9550219885257525	0.03691542461379373	0.19407481810066313	112.19881925497135	9.176450183886276	5.190125460055142	0.2667539742548208	0.2518942716987045	0.1252649571467149	0.35608679689976
27940000	-564444.1597928434	-564548.173255701	104.01346285758041	-564548.173255701	0.31891551071465035	8.591241642714593	0.19000871406652506	1.0	0.9507734954992902	0.03544134354086715	0.19164450202453712	111.45580906482465	11.296114404464445	5.17288611326472	0.2667539742548208	0.2518942716987045	0.1252649571467149	0.35608679689976
27950000	-564443.7868790553	-564548.3412651015	104.55438604618288	-564548.3412651015	0.3137348675260325	8.594437707854269	0.1915520316076893	1.0	0.9502075400764097	0.03579393824135069	0.19131557338657623	111.85036533407353	9.296025968057144	5.1360281851333776	0.2642386878869217	0.2518942716987045	0.1252649571467149	0.35860208326765913
27960000	-564439.7311265985	-564543.3144593443	103.58333274575998	-564543.3144593443	0.3122551347615267	8.604590040944531	0.19651187653519758	1.0	0.9472504625400383	0.03384768885797484	0.18856729572104805	110.85032545508746	8.463289632941002	5.182690675833057	0.2654831389003577	0.255620115182658	0.12402050613327889	0.35487623978370564
27970000	-564435.1913636284	-564540.2862394222	105.09487579376345	-564540.2862394222	0.31915975937441604	8.545220017088562	0.1910876895593944	1.0	0.9524287033444638	0.03320817775509787	0.18570468891209715	112.4251723260132	9.487663625153255	5.210292662026754	0.2665189843162704	0.25458426976674525	0.12402050613327889	0.35487623978370564
27980000	-564442.0208177799	-564544.5058082177	102.48499043777971	-564544.5058082177	0.3243305289070737	8.605145892152304	0.18795882298057123	1.0	0.9499874410002453	0.03298205477765696	0.18531726865096873	109.98319359640827	12.299410141692666	5.180830885752377	0.2665189843162704	0.25458426976674525	0.12402050613327889	0.35487623978370564
27990000	-564439.434625337	-564545.5861107243	106.15148538724294	-564545.5861107243	0.302928183974684	8.446391092444227	0.2005868469361306	1.0	0.9725064641680708	0.03347066745477907	0.18250119869787537	113.57207467292584	10.159038944069009	5.186915846963352	0.265125280795139	0.2541069385782716	0.12450988954838418	0.35625789107820444
28000000	-564444.0051023689	-564551.1615644012	107.15646203232637	-564551.1615644012	0.3050752172134638	8.344280344572024	0.2015303460449287	1.0	0.9811660501754367	0.03097663442141364	0.17602249636458772	114.59931529075195	10.524565113985117	5.158396497007888	0.265125280795139	0.2541069385782716	0.12459044080327636	0.3561773398233123
28010000	-564432.1261600314	-564539.2978208613	107.17166082994143	-564539.2978208613	0.30964390920485435	8.3415468598619	0.2057409325458807	1.0	0.979207487460041	0.033315706070556686	0.18271079239731558	114.63849070433074	10.451021991146376	5.187646428767061	0.2677533162789147	0.25027107719379776	0.12459044080327636	0.3573851657240104
28020000	-564442.2450638138	-564549.333289847	107.0882260332804	-564549.333289847	0.30191616772578833	8.355341990204781	0.19995881553601372	1.0	0.981696161984942	0.036711326849608344	0.1905859019628295	114.48644216599456	10.084057765782521	5.139890134001817	0.2674418250798403	0.252075012052994	0.12309799714315453	0.3573851657240104
28030000	-564439.9774454021	-564547.6623045605	107.68485915851295	-564547.6623045605	0.3036801442283047	8.297934288261738	0.19088422259033816	1.0	0.9845068401124654	0.03569920050428785	0.18753616091630892	115.07889501288689	10.579922592743914	5.158982456799449	0.26357788197584503	0.2559389551569893	0.12490023115774998	0.35558293170941496
28040000	-564438.7288671858	-564547.4927632384	108.76389605260384	-564547.4927632384	0.30351869904244955	8.196236214328529	0.19292075664813832	1.0	0.9923101568830677	0.037334537468567595	0.19124782950751426	116.14089632401084	10.285877057389463	5.13702971297396	0.26357788197584503	0.25312310165494994	0.12490023115774998	0.3583987852114543
28050000	-564446.1392481208	-564553.7758577799	107.6366096590525	-564553.7758577799	0.3067728922276926	8.263454847549966	0.17698591680939674	1.0	0.9909872602126091	0.0427049068823409	0.2054473894031497	115.01243934063103	11.499585960344525	5.128588411270564	0.26337229380671456	0.2533286898240804	0.12490023115774998	0.3583987852114543
