#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
24850000	-564433.2295880159	-564542.7659054453	109.53631742936511	-564542.7659054453	0.30653094003263026	8.370593685846396	0.22844771475894826	1.0	0.9796572202319915	0.04362955575864007	0.20824773878723749	114.03868710005626	11.16955329905039	0.2645221342956057	0.25444316691469354	0.12439530913159612	0.3566393896581047	5.115068077532025
24860000	-564422.0623571189	-564531.7551984269	109.69284130797456	-564531.7551984269	0.30734482340177904	8.393329747888226	0.22377374229563116	1.0	0.9720011457289125	0.04420345115882715	0.21017384528193686	114.07385471631291	9.935351717356063	0.26531025379146045	0.25306890430932627	0.12498145224110864	0.3566393896581047	5.139368094381609
24870000	-564438.5280548178	-564547.3911460089	108.86309119106052	-564547.3911460089	0.30779407131966996	8.403784182569108	0.20781245270871665	1.0	0.9722839505276323	0.03799247282860923	0.1949489454003313	113.2926443418488	11.609965604566774	0.26531025379146045	0.25306890430932627	0.12498145224110864	0.3566393896581047	5.1701530284364665
24880000	-564434.682932143	-564544.5901765629	109.90724441988402	-564544.5901765629	0.30903672611476773	8.369358377521023	0.19316447252242058	1.0	0.9758621595805363	0.03706159866180054	0.19307317436668933	114.11630377822772	9.520961940939308	0.26422481738681286	0.25306890430932627	0.12498145224110864	0.3577248260627523	5.130722064548863
24890000	-564426.13671032	-564535.3495970973	109.21288677726908	-564535.3495970973	0.3178724854103741	8.451262719132389	0.20539708589199066	1.0	0.9657421192954109	0.03690518428458453	0.1938952280219189	113.52246040208036	10.200190682201638	0.26422481738681286	0.25306890430932627	0.12498145224110864	0.3577248260627523	5.09644998226563
24900000	-564436.5771379904	-564545.3863172721	108.80917928175353	-564545.3863172721	0.3146413419483542	8.483102441014942	0.2148004142077797	1.0	0.966715103355127	0.04101867061914249	0.2039815224133196	113.1888851844246	10.296479002070912	0.26422481738681286	0.25306890430932627	0.12498145224110864	0.3577248260627523	5.157296942919344
24910000	-564434.7492881138	-564542.4025784434	107.65329032962273	-564542.4025784434	0.31674234967979675	8.487211296798911	0.20757429389171106	1.0	0.9625462148546465	0.03648979309425678	0.19246329383505428	112.08776054698814	11.81636529272116	0.26422481738681286	0.2525463597227251	0.12550399682770982	0.3577248260627523	5.177812954420136
24920000	-564432.0958723271	-564540.9407042366	108.84483190951708	-564540.9407042366	0.316654464259693	8.434636692027365	0.19968006293656682	1.0	0.9672253023077018	0.03836732243075251	0.195890791766986	113.19764123432763	11.328785793411848	0.2635339604567821	0.25291031353490434	0.12550399682770982	0.3580517291806038	5.130418636032476
24930000	-564432.9080925571	-564542.5446515814	109.63655902436084	-564542.5446515814	0.3148816296242186	8.407783916096003	0.18974858307632028	1.0	0.9718915376378648	0.036272648594532234	0.18866699343134222	113.87646334591075	10.703257374267135	0.2635339604567821	0.2547029640872684	0.12547428565622978	0.3562887897997198	5.116268909660291
24940000	-564444.2499017945	-564553.9108288916	109.6609270970822	-564553.9108288916	0.3185441197937125	8.408437826583294	0.18184756413360081	1.0	0.9742738301979583	0.03490507471063356	0.18575810633260895	113.81459138371186	9.645324115626806	0.2635339604567821	0.2534700567867359	0.12547428565622978	0.3575216971002523	5.176818237277863
24950000	-564441.0477899343	-564541.1419978003	100.09420786599196	-564541.1419978003	0.30662216708480206	8.337804071557075	0.18039534277373273	1.0	0.9797055543022118	0.03596905680187866	0.18637013650142775	104.60999501060977	16.143224056306103	0.2635339604567821	0.25462139198621503	0.12506550309756725	0.3567791444594357	5.083487324785347
24960000	-564422.2313996077	-564532.3440845915	110.11268498377595	-564532.3440845915	0.3138077442622476	8.363458601644702	0.1827542140417508	1.0	0.9802248075236277	0.03974709269831621	0.19471578095760383	114.34264999445365	10.727656067256126	0.2637837282126417	0.25462139198621503	0.12506550309756725	0.35652937670357615	5.137678964584154
24970000	-564431.1744338776	-564541.1205905485	109.94615667090414	-564541.1205905485	0.3073487813154142	8.337458809677946	0.18858618117531192	1.0	0.9828813000044847	0.04215887472511537	0.2007471885266229	114.25591569311669	11.384530209285458	0.2650035159464508	0.25462139198621503	0.12506550309756725	0.35530958896976705	5.193881957533451
24980000	-564426.5766928665	-564537.5872222749	111.01052940832835	-564537.5872222749	0.30516784804507335	8.266992100965291	0.1972928250815905	1.0	0.989926512337039	0.04377487925509909	0.2038788611390011	115.16135207313037	9.618825602508474	0.26389461069621545	0.2518320494126762	0.12724615690792504	0.3570271829831835	5.1391210619063425
24990000	-564431.0086209096	-564541.7941722681	110.78555135851951	-564541.7941722681	0.3005752808548634	8.270425218431631	0.1826268191090461	1.0	0.9903767160882009	0.03970654535129573	0.19467725870714664	115.12319605132573	11.227650059155922	0.2630951041609858	0.252686556880235	0.12404294692874901	0.3601753920300303	5.137684709649207
25000000	-564428.0584786589	-564539.1355869138	111.07710825491607	-564539.1355869138	0.2999916666110895	8.265514315064287	0.17741271241431142	1.0	0.9893969148424032	0.03771284625779552	0.19057017876577453	115.175897363992	9.619315524554041	0.26309599824111674	0.25268566280010407	0.1260953985534061	0.3581229404053732	5.131941877145431
25010000	-564445.4443625732	-564555.7992835579	110.35492098467714	-564555.7992835579	0.3007913602484457	8.34782434897501	0.17245827293059723	1.0	0.9823884315906987	0.03520057209107654	0.18438146735585598	114.4907228271833	10.783477146177077	0.26010043042217756	0.25614356587729703	0.1260953985534061	0.3576606051471194	5.087234729931215
25020000	-564446.2429462102	-564556.8582880812	110.61534187101388	-564556.8582880812	0.29759577832221096	8.324901393655098	0.16992290327775708	1.0	0.9845888781549648	0.03749444008617646	0.189309352730736	114.67905975589088	9.7537696046966	0.26010043042217756	0.25614356587729703	0.1260953985534061	0.3576606051471194	5.138444376804204
25030000	-564441.6054206874	-564551.5931856484	109.98776496107664	-564551.5931856484	0.3032057720124234	8.267396546430962	0.16997706407612673	1.0	0.988494632474886	0.03323328755874269	0.17814317893138792	113.97173760707928	8.611471096627204	0.26010043042217756	0.2551517377177034	0.1260953985534061	0.35865243330671304	5.138448500782006
25040000	-564441.588347809	-564552.7536842944	111.16533648536551	-564552.7536842944	0.2997130318583087	8.283517481917077	0.16481857318417753	1.0	0.9861124079086435	0.03263796248764743	0.1784799619112952	115.18743634047932	10.0009274826217	0.2640226240083094	0.2551517377177034	0.1260953985534061	0.3547302397205812	5.11557773299088
25050000	-564436.2271724365	-564546.5751304493	110.34795801274203	-564546.5751304493	0.3056573822942505	8.281790983304694	0.17192621804297684	1.0	0.9859470640430723	0.03149614553792684	0.17407779223929443	114.63754973635812	11.689371117489939	0.262900305434459	0.2551517377177034	0.12399033120336211	0.35795762564447553	5.134102473510344
25060000	-564428.5505976608	-564538.6746983918	110.12410073095624	-564538.6746983918	0.30888210800124477	8.341754250750224	0.16930772829070667	1.0	0.9849877542927878	0.03272213344143845	0.17775592894093978	114.37513532846782	11.146975635269301	0.262900305434459	0.25550255949497974	0.12399033120336211	0.3576068038671992	5.182994347094071
25070000	-564445.2067593887	-564556.3529358538	111.14617646511823	-564556.3529358538	0.30676958501154505	8.2262908535396	0.16555814983461933	1.0	0.994274038505363	0.030863707105828888	0.16995873104148332	115.3857983684069	11.56968859284932	0.26664073427439816	0.2532125452280317	0.12399033120336211	0.35615638929420806	5.150611544653476
25080000	-564449.3368873611	-564560.8036666111	111.46677924997778	-564560.8036666111	0.30436885573289696	8.237251527617012	0.17380212658035005	1.0	0.995305934371356	0.03397705739336268	0.1771402161591597	115.72131652536586	10.576167137719374	0.26473661633535744	0.2532125452280317	0.12399033120336211	0.3580605072332488	5.222839737516793
25090000	-564438.0681867091	-564548.4772638433	110.40907713424293	-564548.4772638433	0.3038775286478711	8.210574573744752	0.18088240078366685	1.0	0.9932281424964222	0.037788776221298934	0.18778832571453363	114.77773108336888	12.346865775757095	0.26533141494246615	0.2538267587009624	0.12399033120336211	0.3568514951532094	5.131272329670859
25100000	-564427.495112001	-564538.0547787504	110.55966674948337	-564538.0547787504	0.3015569183068489	8.263602400093127	0.17613981191608025	1.0	0.9873262209285285	0.031989781758903664	0.17374536676639038	114.87872993326098	11.657504018465769	0.26533141494246615	0.2538267587009624	0.12399033120336211	0.3568514951532094	5.193420825273673
25110000	-564441.5393974349	-564551.4884606224	109.94906318744162	-564551.4884606224	0.30627271562586644	8.304390690905516	0.18000950624017562	1.0	0.9801877408502256	0.03449778167878963	0.18170142850097407	114.29793350298682	11.767015601766332	0.2638056976261317	0.2538267587009624	0.12399033120336211	0.35837721246954385	5.15653734752631
25120000	-564427.7510515974	-564536.7210410903	108.96998949286223	-564536.7210410903	0.3094392566732555	8.350500044932858	0.1782445096789546	1.0	0.9789725729295197	0.030907592102731467	0.17268263444358015	113.04021288719122	8.485232216201439	0.2679549228405415	0.2538267587009624	0.12399033120336211	0.35422798725513405	5.175649918438955
25130000	-564449.4111264192	-564560.4577534508	111.04662703165462	-564560.4577534508	0.295626916280496	8.269763475955259	0.18297835370152554	1.0	0.9872549587915848	0.034004906678210545	0.1789548702518489	115.2738684382174	9.868753656397352	0.2679549228405415	0.25389291658778745	0.12357290884071001	0.3545792517309611	5.190359204116499
25140000	-564453.1563153974	-564563.732243754	110.5759283566276	-564563.732243754	0.2938648864802306	8.280117625547087	0.18409307780799686	1.0	0.9891729360370998	0.03519234737101055	0.18239107256646506	114.78619889967678	9.31045154202732	0.2679549228405415	0.2527921605690699	0.12357290884071001	0.3556800077496787	5.2193160144123025
25150000	-564439.3485172449	-564550.4562857435	111.10776849863282	-564550.4562857435	0.29795240820311797	8.263093314188467	0.17308580159329445	1.0	0.9873261999866264	0.03268924502384934	0.176763978658677	115.35532911072212	10.927545299896892	0.26767691264770627	0.25307017076190513	0.12338657716022901	0.35586633943015966	5.1130747845280755
25160000	-564434.8428489057	-564545.7634482832	110.9205993774347	-564545.7634482832	0.29892931816303825	8.285102167279081	0.18120378832141806	1.0	0.9846469211915472	0.03720812910443559	0.18944551675922744	115.21902598489184	10.549775816529632	0.2654403452361989	0.25307017076190513	0.12326155347224185	0.3582279305296542	5.145018845470204
25170000	-564440.0382162277	-564550.1505238813	110.11230765363368	-564550.1505238813	0.30196653175438337	8.22733617561426	0.1818789243201248	1.0	0.9909313853029175	0.03744590617846907	0.18783558936675482	114.2749676296469	8.587924454555294	0.2654403452361989	0.25307017076190513	0.12326155347224185	0.3582279305296542	5.180090409422995
25180000	-564450.5066592282	-564562.7374612605	112.23080203225595	-564562.7374612605	0.2963459434514762	8.165682139767162	0.17589810849584206	1.0	0.9977904316909104	0.03742992212062893	0.18793032410679972	116.47725864274048	10.599132607482796	0.2654403452361989	0.25260273505740527	0.12418339239716067	0.35777352730923523	5.182891597684013
25190000	-564424.5770012978	-564533.9524634501	109.37546215226433	-564533.9524634501	0.30510121939940565	8.253125062461555	0.17639418401181906	1.0	0.9900648186234281	0.03758437421795136	0.18838180217921208	113.76705342599246	12.697318748188843	0.2654403452361989	0.25260273505740527	0.12358298727116124	0.35837393243523463	5.110809568026659
25200000	-564427.4422423876	-564538.51055484	111.06831245245748	-564538.51055484	0.3030355849447124	8.271960545026333	0.17348746280683405	1.0	0.990688301388756	0.03681856018546178	0.18655350757511843	115.25456568928175	9.874161487646974	0.26427868967387314	0.2555553628237892	0.12358298727116124	0.35658296023117647	5.169408830111256
25210000	-564441.7187968856	-564553.16188096	111.44308407442401	-564553.16188096	0.30268492008110864	8.244422352695574	0.17786186646784893	1.0	0.9905338111002494	0.03768739279481439	0.18881393546325076	115.65368774280755	10.427111864970112	0.2645958161547675	0.25274951075966773	0.12453035068930493	0.35812432239625985	5.103099675188722
25220000	-564442.4366794829	-564554.6894483872	112.25276890432251	-564554.6894483872	0.2927731033504365	8.157068517137317	0.1913106827009212	1.0	0.9972554053374316	0.03998800651702877	0.19471533009381606	116.51592763993762	10.17431902958923	0.2645958161547675	0.25274951075966773	0.12453035068930493	0.35812432239625985	5.10929940050202
25230000	-564423.5726303377	-564534.4190900661	110.84645972847564	-564534.4190900661	0.2966791361735624	8.295757532865828	0.1945246897653491	1.0	0.986610765359938	0.039728088706279356	0.19650937816486327	115.11166193894144	10.510567464830583	0.2649014636578184	0.25274951075966773	0.12558799615021818	0.3567610294322957	5.157352494329374
25240000	-564424.3156422304	-564535.2750407669	110.95939853651883	-564535.2750407669	0.3004258409173377	8.27265294491283	0.19988309319401976	1.0	0.9930343728549254	0.0433876571458222	0.20227806016027722	115.15625100981983	9.69690356686523	0.26692665664746057	0.25422485805536127	0.12558799615021818	0.35326048914696	5.145125302675219
25250000	-564439.5220949542	-564548.4297086215	108.9076136673015	-564548.4297086215	0.3129792128163068	8.243817885746942	0.19047410361001527	1.0	0.9919610938102144	0.03964819031252898	0.19353835992192508	112.92808475782094	8.018709768335462	0.2667206866335897	0.25489291615231685	0.12558799615021818	0.3527984010638753	5.18547900707952
25260000	-564442.7240248735	-564553.1045653176	110.3805404441623	-564553.1045653176	0.3147894684192262	8.307974569853886	0.20656812190886703	1.0	0.9874562425281717	0.04384957062961469	0.20335392369612354	114.78824827397908	11.082883656396278	0.2651342074296279	0.2529244270618371	0.12437705237903739	0.35756431312949766	5.127536403042175
25270000	-564431.1077152301	-564541.8550925887	110.74737735862276	-564541.8550925887	0.3177135816958142	8.292268446668913	0.19681576520127328	1.0	0.984647523792286	0.03980334934973062	0.19470633129720202	115.09902978195947	10.753336549683139	0.26407653403933	0.253982100452135	0.12437705237903739	0.35756431312949766	5.180909951015582
25280000	-564450.7343887299	-564561.494735397	110.76034666719738	-564561.494735397	0.3165441074918913	8.286826694844246	0.19508593798726206	1.0	0.9812866793406556	0.037376052994217895	0.1906291834744687	115.07174233364114	9.795432865959835	0.2638816313852754	0.25192652084744377	0.12434803216417581	0.3598438156031051	5.2227116519352395
25290000	-564429.8169466859	-564539.8838141711	110.06686748518072	-564539.8838141711	0.3176893815774909	8.365046985510338	0.1998305181288753	1.0	0.9758210198692447	0.03875223604038548	0.19519062195967865	114.40046779653858	10.181154607886173	0.2649771397242636	0.2508310125084555	0.12434803216417581	0.3598438156031051	5.115673939767922
25300000	-564440.7173904848	-564548.9394792542	108.22208876944264	-564548.9394792542	0.3092157335641319	8.31287463381096	0.18717884793460665	1.0	0.974515974980501	0.03270035029775944	0.18001019957160186	112.68350980691922	12.9011880818573	0.2649771397242636	0.2508310125084555	0.12434803216417581	0.3598438156031051	5.163217631661832
25310000	-564446.4163087705	-564556.1783138805	109.76200510993647	-564556.1783138805	0.313672098704587	8.351070345066722	0.18286194142470233	1.0	0.9776429708030618	0.033784507523819805	0.18214811697863384	114.11236204979399	11.370130303481872	0.2649771397242636	0.2508310125084555	0.12434803216417581	0.3598438156031051	5.184309210242883
25320000	-564445.775126286	-564556.5281019742	110.75297568823554	-564556.5281019742	0.3096179046318914	8.307057440045966	0.1733989765361065	1.0	0.9801119669020429	0.03409217292173961	0.18491215432246502	114.983226827684	10.575086363808147	0.2649771397242636	0.2508310125084555	0.12434803216417581	0.3598438156031051	5.126550154029608
25330000	-564436.2663009989	-564547.0478525705	110.78155157169165	-564547.0478525705	0.3064714765756853	8.30911102303557	0.17012883240788398	1.0	0.9810619726380088	0.032380700464692644	0.17781800344045387	114.9777147841179	10.252750877032653	0.2649771397242636	0.2508310125084555	0.12434803216417581	0.3598438156031051	5.147043393132334
25340000	-564434.5668645656	-564545.053860831	110.48699626536265	-564545.053860831	0.3034811927531957	8.315807769321511	0.17172397928797423	1.0	0.9814110792881731	0.03504895388581537	0.1858652551489974	114.73378718326512	11.022392062201812	0.2649771397242636	0.2508310125084555	0.12473343994257613	0.3594584078247048	5.170295454896023
25350000	-564431.1073424823	-564541.7485009329	110.64115845063779	-564541.7485009329	0.306083739101253	8.307350695360682	0.18067344589120427	1.0	0.9853391824844503	0.03919091274164195	0.19629390676084768	114.81471526676525	9.687930247213217	0.2643712733915117	0.25400302468425	0.12461067961776418	0.3570150223064742	5.1607440494398125
25360000	-564441.2489164505	-564552.9170586291	111.66814217853033	-564552.9170586291	0.299433321555782	8.212655917923938	0.17496999516134643	1.0	0.9937031134912924	0.035424736242750055	0.18574435804151918	115.93085607299108	10.850084129683047	0.2659237013633734	0.25400302468425	0.1237771517779801	0.35629612217439655	5.193775598691432
25370000	-564444.6516653275	-564555.376472996	110.72480766846739	-564555.376472996	0.3115240340718584	8.284848221482992	0.18820768767444207	1.0	0.9810840790182673	0.04280208128907979	0.2056779573648478	114.95982104277796	9.574808810601764	0.2659237013633734	0.2520722808188963	0.1237187673984012	0.3582852504193291	5.102577775267872
25380000	-564437.8795228524	-564548.3609137037	110.48139085136076	-564548.3609137037	0.309950459705374	8.317663392443185	0.18563647334903138	1.0	0.974649201719091	0.04193584258276621	0.20415728841890268	114.7062285385021	9.672782962953324	0.26517279108194963	0.2520722808188963	0.12446967767982497	0.3582852504193291	5.185546594115078
25390000	-564436.3939202816	-564545.428415406	109.03449512450024	-564545.428415406	0.31378833808893813	8.389599564064817	0.18823980247509134	1.0	0.9737240684080398	0.03971114160034157	0.19998528978897873	113.20354738336701	8.802442878207254	0.2645084606568028	0.253102690752151	0.12446967767982497	0.3579191709112213	5.199666461734316
25400000	-564444.7652853023	-564554.3892055759	109.62392027357046	-564554.3892055759	0.3172696709590624	8.410879437744635	0.1904651515587976	1.0	0.9762960479761261	0.03884999892210448	0.19683706401409015	113.89293118180201	10.546567209384351	0.2645084606568028	0.253102690752151	0.12476345605246275	0.3576253925385835	5.100946067702786
25410000	-564441.7501382625	-564551.8418385815	110.09170031893984	-564551.8418385815	0.31347727560859756	8.346785846241515	0.18814752240195082	1.0	0.9769388684204245	0.04376761554151647	0.2073814906429636	114.26560022456162	9.430940270087564	0.26449096793736554	0.253102690752151	0.12476345605246275	0.35764288525802074	5.095214517935494
25420000	-564448.9144728754	-564559.7716574393	110.85718456389418	-564559.7716574393	0.3070594629591449	8.288673102199958	0.1871598736927699	1.0	0.9830277161645559	0.04508448051520991	0.2079964958460095	115.17208727091453	10.607965507089007	0.26591289049116823	0.253102690752151	0.12334153349866009	0.35764288525802074	5.1119348618542055
