#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
24710000	-564443.0584843813	-564548.1555156019	105.09703122058453	-564548.1555156019	0.308739430262689	8.565263284114922	0.1750588036878123	1.0	0.9580530195794278	0.03723292740922539	0.1919376071879978	112.36125374235505	10.187610909656419	5.089020129396843	0.26310398787812617	0.2567802245562523	0.12327899250790558	0.356836795057716
24720000	-564444.3061493231	-564549.69085631	105.38470698682093	-564549.69085631	0.3089767133188978	8.535041689754607	0.17630518045389412	1.0	0.9624939707157831	0.03162339988015866	0.17765984832191625	112.63717062774488	9.782654233891634	5.127537570401949	0.26310398787812617	0.2567802245562523	0.12327899250790558	0.356836795057716
24730000	-564441.974790963	-564547.2201143993	105.24532343635694	-564547.2201143993	0.31283006348489584	8.541737925117122	0.17368196182830034	1.0	0.957059580724026	0.03051763625623435	0.17593992657638655	112.5368256111523	10.480200525742728	5.13519530099554	0.26371934853676865	0.2546254322783008	0.12543378478585707	0.3562214343990735
24740000	-564428.6960833675	-564533.1901020585	104.49401869096809	-564533.1901020585	0.31487098576858014	8.552595898423846	0.17700075084012276	1.0	0.9598779354867443	0.03305530946068317	0.18274175835136636	111.85090457113891	11.3395660001152	5.099714314079106	0.26468207176451825	0.2546254322783008	0.12543378478585707	0.3552587111713239
24750000	-564445.6377924826	-564551.7209102939	106.08311781123639	-564551.7209102939	0.30514336377402895	8.452472684226036	0.17274123450358567	1.0	0.9646458530346663	0.03309578953896826	0.18078397771880195	113.38399540603716	10.7361803990686	5.123374120450616	0.26468207176451825	0.2546254322783008	0.12543378478585707	0.3552587111713239
24760000	-564453.0143536733	-564557.0182586277	104.00390495439564	-564557.0182586277	0.3219778083537768	8.531289593272755	0.17591927395995366	1.0	0.9545911896464612	0.03158233467076666	0.17864605470120198	111.13808491993832	8.272830751323422	5.1429472834448635	0.26468207176451825	0.2557325242209487	0.1248671946915936	0.35471820932293946
24770000	-564444.3399162141	-564546.7217604219	102.38184420771952	-564546.7217604219	0.32838639019622506	8.673059480437583	0.1931948281077566	1.0	0.9484052149183304	0.030418912290412502	0.17645980234419625	109.59156370394966	8.070985472601036	5.158935003971629	0.2634745368520678	0.2546305527455798	0.1248671946915936	0.35702771571075886
24780000	-564456.0590140739	-564560.8388732208	104.77985914688975	-564560.8388732208	0.32545719685843877	8.581432445717928	0.1884444989581033	1.0	0.9501200091151136	0.03008407980870684	0.17503953908810518	112.15370714353124	10.382621985447171	5.179402570768558	0.26548640983389993	0.2526833561542367	0.1248671946915936	0.3569630393202698
24790000	-564436.884542366	-564540.2696299478	103.385087581855	-564540.2696299478	0.3268676125763862	8.72799348778536	0.1936249473058583	1.0	0.9418512982955747	0.029696171715619887	0.17481982741602142	110.73782817415614	9.676715232657482	5.194499396698997	0.26548640983389993	0.2526833561542367	0.1248671946915936	0.3569630393202698
24800000	-564433.2342401501	-564536.3710655618	103.13682541171003	-564536.3710655618	0.3258734312600924	8.693212859993917	0.18646396070217366	1.0	0.9411023408967708	0.028394231090740067	0.1717225339653313	110.3480884707154	8.645428381905754	5.113261005292988	0.26548640983389993	0.2529309478758392	0.1248671946915936	0.3567154475986673
24810000	-564444.6566477015	-564546.0283113593	101.37166365788161	-564546.0283113593	0.3293035134338259	8.8362382837078	0.1923893618079143	1.0	0.9256682617542489	0.028706034386388357	0.17592388461848626	108.81230357480855	11.191697907711747	5.1499722111293496	0.265143933976407	0.2529309478758392	0.1248671946915936	0.3570579234561602
24820000	-564433.648083105	-564536.1880744401	102.53999133514286	-564536.1880744401	0.3301036627233425	8.787870779612879	0.2015385932444874	1.0	0.9349222797793492	0.030876927896166792	0.17995092513514407	109.96972747297939	10.458535122276947	5.12954847528513	0.265143933976407	0.2529309478758392	0.1248671946915936	0.3570579234561602
24830000	-564443.2061249873	-564545.6921445993	102.48601961190776	-564545.6921445993	0.33390489728672074	8.813571335696537	0.19684063080333145	1.0	0.9340612566734351	0.0308110811633971	0.18033224817966795	109.81374382745783	9.297056177889699	5.1539120213543494	0.265143933976407	0.2529309478758392	0.1248671946915936	0.3570579234561602
24840000	-564421.941886725	-564523.7667388935	101.82485216845535	-564523.7667388935	0.32232788959706454	8.796667548128166	0.2027466728008134	1.0	0.9360058325170599	0.027918365415879748	0.17145765075546016	109.31652921388253	11.13556033265935	5.161914733909226	0.26587916270860457	0.2529309478758392	0.1248671946915936	0.35632269472396266
24850000	-564452.6651407128	-564555.2949616602	102.62982094736122	-564555.2949616602	0.32420472978162573	8.789184332951866	0.20291606242063287	1.0	0.9315221574742897	0.0398994869437413	0.2040510488882072	110.05874165714903	10.244964737266695	5.155407483646566	0.2638951262332139	0.2556866785933454	0.12409550044947812	0.35632269472396266
24860000	-564447.4690406016	-564550.6807309228	103.21169032119884	-564550.6807309228	0.3174344858187694	8.685699490355372	0.20527513685268745	1.0	0.9389110915817039	0.03622696881540017	0.19248873572237024	110.70255899489209	10.969344114387091	5.155288662927495	0.2638951262332139	0.2556866785933454	0.12409550044947812	0.35632269472396266
24870000	-564438.8074207898	-564545.8244839844	107.01706319457857	-564545.8244839844	0.30866815559682714	8.357109657653893	0.20116375906310277	1.0	0.9794673885771098	0.04040809958713191	0.20095486128616633	114.45953746830068	10.54892504871361	5.157420235488445	0.2658427142012336	0.25340307508438814	0.12481498911375745	0.355939221600622
24880000	-564436.9785673958	-564543.6878821793	106.70931478346132	-564543.6878821793	0.3085481058920859	8.369382594831572	0.1987581809584765	1.0	0.975936943104373	0.04213792048759772	0.20650440180072643	114.15475951419968	11.00185808254173	5.10216847079976	0.26630076098775424	0.25340307508438814	0.12415349943898617	0.3561426644888727
24890000	-564447.460672293	-564552.8504845367	105.38981224377903	-564552.8504845367	0.3123409766404708	8.501835044341302	0.20322998863474048	1.0	0.9662904755340627	0.03976469002607531	0.2016488125280179	112.83802290261569	10.767984102396364	5.091227881066987	0.2637379759825042	0.25340307508438814	0.12415349943898617	0.35870544949412275
24900000	-564424.0438804181	-564530.1432340917	106.09935367358781	-564530.1432340917	0.3117671664752422	8.431117326865118	0.20777639208910126	1.0	0.9680107090135638	0.03912771365852024	0.19963886507693296	113.5836873396315	10.802585900612963	5.130572747902226	0.2637379759825042	0.25340307508438814	0.12415349943898617	0.35870544949412275
24910000	-564444.2902404024	-564550.4164465106	106.12620610808372	-564550.4164465106	0.3149556997304952	8.444620367823228	0.20792651086262948	1.0	0.9687738184832609	0.03511988760606948	0.18829476760669614	113.55473912720042	9.893842257241989	5.158232511800758	0.2637379759825042	0.25340307508438814	0.12415349943898617	0.35870544949412275
24920000	-564439.5225386664	-564543.6093542803	104.08681561394533	-564543.6093542803	0.3094706770169002	8.390098684230988	0.21334674178639462	1.0	0.971612682205044	0.033786481798388925	0.18584562490329357	111.36465170439504	7.858894737632567	5.11999072095995	0.2637379759825042	0.25340307508438814	0.12415349943898617	0.35870544949412275
24930000	-564431.2599125629	-564537.1907952836	105.93088272072966	-564537.1907952836	0.3061947014911308	8.378492458950458	0.21713730185832855	1.0	0.9754731526956091	0.04172290774707068	0.20458198118031853	113.52814446948278	11.66870426719743	5.166657098947975	0.2637379759825042	0.25340307508438814	0.12415349943898617	0.35870544949412275
24940000	-564446.9723249339	-564553.2948663314	106.32254139750786	-564553.2948663314	0.3158685543669048	8.374810157478805	0.21732594938243588	1.0	0.9771013944367984	0.043216875918322475	0.2072478924541912	113.73852692678362	9.135657617014374	5.159707685202081	0.2637379759825042	0.25340307508438814	0.12415349943898617	0.35870544949412275
24950000	-564446.104207951	-564553.3705725343	107.26636458326267	-564553.3705725343	0.3065171789926846	8.322598717262437	0.2195850895234141	1.0	0.9826402088702805	0.04891262861631415	0.22020596732653908	114.75584656368844	9.877508512746346	5.180360057506011	0.26335671948696726	0.25340307508438814	0.12453475593452311	0.35870544949412275
24960000	-564451.3042949669	-564558.4668984085	107.16260344163383	-564558.4668984085	0.301709941080317	8.2798224803439	0.21881629461290425	1.0	0.9836965295629368	0.04622755691550165	0.21379299306370395	114.57177622562278	9.1056184050192	5.120816635014254	0.26335671948696726	0.25340307508438814	0.12453475593452311	0.35870544949412275
24970000	-564439.6446218132	-564547.4410193308	107.79639751755343	-564547.4410193308	0.3014579156051556	8.263540577950016	0.2356747248499347	1.0	0.9859862020402209	0.04749352238734918	0.21610012271809062	115.37215817808692	9.95837014769631	5.199526360881009	0.2635817590575082	0.2531780355138472	0.12453475593452311	0.35870544949412275
24980000	-564440.4512595768	-564547.2922977377	106.84103816080669	-564547.2922977377	0.2983309129802868	8.203222016737255	0.22684496266740034	1.0	0.9987758982862037	0.054113444145933845	0.22698617062869988	114.23551808744476	8.457325391948913	5.123254978309467	0.26383530342513173	0.2529244911462237	0.12453475593452311	0.35870544949412275
24990000	-564455.3059565835	-564563.1143127386	107.80835615522723	-564563.1143127386	0.2998114095336867	8.118065585489484	0.22437760972461565	1.0	1.0020059698000743	0.05513938475579081	0.22887112761330666	115.48286084696556	12.696638950919949	5.0972880064815405	0.26383530342513173	0.2529244911462237	0.12453475593452311	0.35870544949412275
25000000	-564441.0470674969	-564548.97219038	107.92512288300753	-564548.97219038	0.3051650767461975	8.205903881057615	0.23311116611148483	1.0	0.9964717558688007	0.0527145015624757	0.22510782148734698	115.6034320361144	11.593064104197369	5.205503744437134	0.26383530342513173	0.2529244911462237	0.12453475593452311	0.35870544949412275
25010000	-564438.2874911049	-564547.507884621	109.22039351606642	-564547.507884621	0.2999029817476452	8.130397306474137	0.2286377466986016	1.0	1.0036628983063653	0.058502988872204426	0.2342475373330945	116.7381774957048	10.044000209599586	5.0915395169366136	0.26378457281721773	0.25329069003805427	0.1242192876506065	0.35870544949412275
25020000	-564414.1777942978	-564522.5212201553	108.3434258574376	-564522.5212201553	0.2995308987401594	8.177092283034092	0.22685250421309597	1.0	1.002710512979702	0.05697923480272496	0.2298567152765469	115.9776769861564	11.538805191618271	5.165920876624788	0.26378457281721773	0.2528882280104495	0.12419801215028908	0.3591291870220449
25030000	-564418.8421122431	-564527.2443490272	108.4022367840737	-564527.2443490272	0.300825461389687	8.189386648525442	0.22449463024690827	1.0	0.9958214785824613	0.05790896391644039	0.2339034514311353	115.99627228505415	11.294266997767084	5.121109486092236	0.26503234111138374	0.2528882280104495	0.12419801215028908	0.3578814187278789
25040000	-564432.2837997186	-564540.8988834822	108.61508376356605	-564540.8988834822	0.2990623152607676	8.180373227862859	0.2218226047562734	1.0	0.9948691438861674	0.0551244463136293	0.228611881778624	116.11388490549996	9.794406970923905	5.197269713955715	0.26503234111138374	0.2528882280104495	0.12419801215028908	0.3578814187278789
25050000	-564433.2328208825	-564540.5650457751	107.33222489267462	-564540.5650457751	0.3013168268262767	8.171041597724843	0.21743563305202432	1.0	0.9987497361731162	0.05542294102284772	0.2290919815561769	114.7104257482506	8.562094189503894	5.1879406708619005	0.26503234111138374	0.2528882280104495	0.12419801215028908	0.3578814187278789
25060000	-564445.9222237781	-564555.3571916192	109.43496784112764	-564555.3571916192	0.2960230368971663	8.078985577930483	0.2078256251435665	1.0	1.0119567772113327	0.05966889614184643	0.23441965994510397	116.81785676359185	9.45687730720677	5.116798955137362	0.26503234111138374	0.2528882280104495	0.12419801215028908	0.3578814187278789
25070000	-564446.6198149361	-564554.8026671049	108.1828521688031	-564554.8026671049	0.29607010076347945	8.158247072949198	0.2090196355151072	1.0	1.0016669805971155	0.05762254771882887	0.23207695406144288	115.5530566745588	9.011476738354588	5.172573341438006	0.26503234111138374	0.2528882280104495	0.12419801215028908	0.3578814187278789
25080000	-564443.5952334511	-564551.9506286997	108.35539524861079	-564551.9506286997	0.29330414038069236	8.202659198327447	0.20452739518642463	1.0	0.9961364539410409	0.04922257154716921	0.21656542434826928	115.86907254829637	11.254770217109412	5.1801929800458995	0.26503234111138374	0.2528882280104495	0.12419801215028908	0.3578814187278789
25090000	-564435.275835431	-564543.7784254486	108.50259001766199	-564543.7784254486	0.2930279726770778	8.200731108418951	0.20016414021221743	1.0	0.9975871377083985	0.0512597290656584	0.22023240524691431	115.88075117966572	9.7386274857444	5.1549076655553785	0.26503396307050214	0.25562484492721405	0.12419801215028908	0.35514317985199595
25100000	-564437.4504192054	-564542.1996576152	104.74923840985333	-564542.1996576152	0.30127458882922337	8.349058804391895	0.20269009806938162	1.0	0.9809409685161427	0.053119503045308665	0.22845785873716953	112.34371868489724	12.82481244465899	5.1511613020621505	0.26503396307050214	0.25562484492721405	0.12419801215028908	0.35514317985199595
25110000	-564440.9401673807	-564548.0366387537	107.0964713730386	-564548.0366387537	0.2994303948099949	8.31767734319336	0.19172702014758083	1.0	0.9799268019744872	0.056653689300024075	0.2346543038019502	114.39701271843282	9.268449550638582	5.155802934516417	0.26503396307050214	0.2564553168172886	0.12336754026021453	0.35514317985199595
25120000	-564442.5507110127	-564548.7817958187	106.23108480608134	-564548.7817958187	0.3022984790676178	8.393172332206653	0.19772757835935412	1.0	0.9756659618521855	0.042814280428814806	0.20551986393356358	113.56918871719238	9.134103047898844	5.217839674795098	0.26503396307050214	0.2564553168172886	0.12336754026021453	0.35514317985199595
25130000	-564432.0146914199	-564537.2712717135	105.2565802936943	-564537.2712717135	0.3079188751358403	8.535864887575027	0.20066596902243522	1.0	0.9587922050548146	0.046903791570189084	0.21721545186238267	112.64885402647599	9.8748674611581	5.159997357560154	0.26503396307050214	0.2564553168172886	0.12336754026021453	0.35514317985199595
25140000	-564432.032443518	-564537.2072880189	105.17484450083475	-564537.2072880189	0.30613748900210336	8.494499374836016	0.20640159790783164	1.0	0.9661581152037213	0.04503860968425702	0.21311315819349635	112.53072293023878	9.01893751731775	5.16487975547015	0.26681660842415816	0.2546726714636326	0.12336754026021453	0.35514317985199595
25150000	-564448.9643324871	-564555.0909433581	106.12661087108165	-564555.0909433581	0.30440018595484314	8.438012383516401	0.1948276069621507	1.0	0.9708596494753072	0.043265009937373554	0.20855080064436438	113.48937764203819	9.567635150909181	5.236446015727758	0.26681660842415816	0.2546726714636326	0.12336754026021453	0.35514317985199595
25160000	-564450.428132758	-564554.3035230541	103.87539029610856	-564554.3035230541	0.3013134012632221	8.396377554854027	0.1937854374531453	1.0	0.9720457595246386	0.040612371639909293	0.20190130948529986	111.44470436272852	12.993273780523968	5.181412073215034	0.26681660842415816	0.2546726714636326	0.12336754026021453	0.35514317985199595
25170000	-564459.3498725374	-564565.1098210702	105.75994853277706	-564565.1098210702	0.30448457939351836	8.456702840371099	0.19466795974755824	1.0	0.9668856676373337	0.03849370129838367	0.19685310750471313	113.05439055651928	9.205128828172981	5.10219665713743	0.26681660842415816	0.2546726714636326	0.12336754026021453	0.35514317985199595
25180000	-564456.9748787368	-564561.5742929045	104.59941416763597	-564561.5742929045	0.307439587120779	8.555284421400767	0.20006536829989244	1.0	0.9548291408634204	0.03859739499513442	0.19890395027463206	111.91746144790196	8.954807693571388	5.158963695423705	0.2663878896094284	0.2546726714636326	0.12336754026021453	0.3555718986667257
25190000	-564448.160624257	-564552.8509769076	104.69035265056142	-564552.8509769076	0.30020588379481333	8.556652696312796	0.19924967160704543	1.0	0.9547123316170878	0.04164184833609977	0.20944531652155904	112.03094519272491	9.083254170880567	5.21443619647178	0.2663878896094284	0.2546726714636326	0.12336754026021453	0.3555718986667257
25200000	-564436.0983709957	-564541.7053163684	105.60694537262582	-564541.7053163684	0.29963650215856735	8.488118146653884	0.19318836302819448	1.0	0.9651907667580487	0.04566915169583098	0.2164928721345184	113.02064972193644	10.694310880243263	5.159526671657433	0.2646888366261381	0.25446698494454106	0.12357322677930607	0.357270951650016
25210000	-564441.7514673918	-564547.79804021	106.04657281813869	-564547.79804021	0.2937111838174098	8.461642103781264	0.19145470999708067	1.0	0.9681570899826072	0.04780177281419648	0.22099947352217594	113.40982169661062	10.031430301718734	5.177717808854968	0.2646888366261381	0.255243446529286	0.12357322677930607	0.35649449006527106
25220000	-564448.2884636413	-564554.0883068867	105.79984324538378	-564554.0883068867	0.29708878596996485	8.481786650311006	0.1941693063910168	1.0	0.9673393953287506	0.04502552028648057	0.2122242888004983	113.20010272635007	10.31357182924748	5.188100892685045	0.2646888366261381	0.255243446529286	0.12357322677930607	0.35649449006527106
25230000	-564437.6775385081	-564543.5502440889	105.87270558072703	-564543.5502440889	0.29536751701912445	8.465694618436926	0.2114773583340298	1.0	0.9652004663875509	0.04605825319235397	0.21366957257275884	113.36185298117933	10.343822272348026	5.195250558921495	0.2646888366261381	0.25377969339237283	0.12457853797701803	0.3569529320044723
25240000	-564444.3518111595	-564550.3093281967	105.95751703717308	-564550.3093281967	0.2941105580278073	8.46971842488661	0.19903359960231395	1.0	0.9702257310512371	0.04761022946654387	0.21846700941700312	113.33480123143644	10.126956620359833	5.074132914332077	0.2646888366261381	0.25377969339237283	0.12457853797701803	0.3569529320044723
25250000	-564450.3664983326	-564555.6796624097	105.3131640771537	-564555.6796624097	0.3348541151818535	8.508415522188665	0.20831349007723435	1.0	0.9617053865909619	0.03882400373684508	0.19678261393833693	112.80247786983077	10.696674655126671	5.163385846875403	0.26422896921179184	0.2544282457237332	0.12492476595567267	0.35641801910880233
25260000	-564449.412098496	-564554.2255157115	104.81341721545598	-564554.2255157115	0.3246667845978869	8.542859227764659	0.21114668192313232	1.0	0.9594340740618538	0.03884438115800213	0.19744266620500106	112.19982577149095	9.131690847547423	5.160377875843677	0.2645001425732415	0.2541570723622835	0.12449698424494261	0.3568458008195324
25270000	-564455.0378078789	-564559.893439699	104.85563181999912	-564559.893439699	0.32850940167338943	8.475645082343906	0.22049829818625497	1.0	0.9610660730079307	0.03779097867356264	0.1968153658605844	112.22601404516793	8.643363838644207	5.089605356607486	0.2654695949651061	0.25318761997041894	0.12449698424494261	0.3568458008195324
