#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22830000	-564444.7804324205	-564550.0459066434	105.26547422279991	-564550.0459066434	0.3326633943682806	8.742440647754657	0.20871570394657363	1.0	0.9371579250691375	0.03724692999133854	0.19666579366015727	109.7280182914137	11.313584045764063	0.26605056029030993	0.25261851397722856	0.12360987200443099	0.3577210537280311	5.119153647330711
22840000	-564429.3764249791	-564536.7570508672	107.38062588817502	-564536.7570508672	0.3253985283747259	8.635991336989228	0.20420668204268744	1.0	0.9453892897135979	0.03663393546120921	0.19468533469418534	111.66294484556822	9.980389908199678	0.2649845154562375	0.2547798532547588	0.12467591683850339	0.35555971445050083	5.1110622428513235
22850000	-564428.725642842	-564534.9404488902	106.21480604825568	-564534.9404488902	0.32402407617723034	8.736010467868809	0.20417054046898458	1.0	0.9392635204761108	0.037803680656871744	0.19869015248392113	110.41952034836218	9.107905059010113	0.2649845154562375	0.2543842588345247	0.1250715112587375	0.35555971445050083	5.123288259919705
22860000	-564437.3351252935	-564542.2864923951	104.95136710166504	-564542.2864923951	0.31900527303859866	8.622469970237901	0.20672167917865011	1.0	0.9475295450565941	0.04010680421916128	0.2026485105213339	109.10618305641593	7.682125715032402	0.2649845154562375	0.255837274424749	0.12361849566851313	0.35555971445050083	5.1406082976702825
22870000	-564432.8834440043	-564539.0602770996	106.17683309527106	-564539.0602770996	0.31438893857426864	8.634998133506341	0.2060456679955935	1.0	0.9511490311802944	0.041431705544982156	0.20451546754703623	110.65158731748045	11.57433848274197	0.2646501025760118	0.2529863323734239	0.12372763174495487	0.35863593330560994	5.136912386648296
22880000	-564429.7851553521	-564537.5688524117	107.78369705964977	-564537.5688524117	0.31220434862392427	8.590817828710513	0.20298611999450755	1.0	0.9500439780670175	0.038637993499577354	0.19922955014557936	112.11040069889624	9.917023076859465	0.2639829657094945	0.25423996514476854	0.12410049808470511	0.35767657106103234	5.157156180958829
22890000	-564440.7080336405	-564547.0882986118	106.38026497128641	-564547.0882986118	0.33653187813214436	8.686351641892735	0.2051383979282738	1.0	0.9416001369295427	0.040704831969574556	0.20538989838529043	110.76480687066758	10.884268119343272	0.26111481141634835	0.25314669940476336	0.12543521179623293	0.3603032773826559	5.170098794494321
22900000	-564448.0175306104	-564553.5948739259	105.57734331543884	-564553.5948739259	0.3266985640509982	8.69137688940761	0.21923057941867183	1.0	0.9398436061886765	0.04183651203068118	0.20935759593846437	109.82259912212683	8.27805725039833	0.2617222524575499	0.25314669940476336	0.12543521179623293	0.35969583634145436	5.1628009182419685
22910000	-564431.2591638872	-564538.7017337659	107.44256987862691	-564538.7017337659	0.33143375151040505	8.619848933676579	0.2085058328252012	1.0	0.947004986191475	0.03953425696117235	0.20181914897157852	111.78461105969834	10.282212884465885	0.2617222524575499	0.25314669940476336	0.12543521179623293	0.35969583634145436	5.132619549841774
22920000	-564421.4500135874	-564528.9600776371	107.51006404974936	-564528.9600776371	0.33082789850030664	8.619431391190606	0.20662682187392212	1.0	0.9466458913957062	0.04214733490945437	0.2072343813097859	111.81718748488113	9.818468008958902	0.2617222524575499	0.25314669940476336	0.12543521179623293	0.35969583634145436	5.159727340848143
22930000	-564433.6531808174	-564541.1488321224	107.49565130504674	-564541.1488321224	0.32768394850094346	8.626370197303649	0.20196396607263292	1.0	0.947699061422809	0.039169220117102076	0.20007848910985154	111.75901529623212	9.972546256650988	0.2658357747132912	0.25220854802022225	0.12543521179623293	0.3565204654702542	5.141776651396336
22940000	-564434.9289428417	-564541.726643674	106.79770083223309	-564541.726643674	0.327506104691383	8.653149246873925	0.20508892904197212	1.0	0.9442600218578175	0.044917993539554446	0.212429887276522	111.01537805001469	8.92815074870104	0.2658357747132912	0.2520791874749626	0.1253126839270158	0.35677235388473094	5.183614543269874
22950000	-564438.657320877	-564544.7986124576	106.14129158057041	-564544.7986124576	0.32786885736606414	8.624250465244174	0.19575724699089755	1.0	0.9491491351609005	0.038137775643437885	0.19617325915777062	110.51434074190963	11.782010100608709	0.2671315902627532	0.25208093134184995	0.12491471748365152	0.35587276091174586	5.1489064019724635
22960000	-564447.560908438	-564555.2276263606	107.66671792256854	-564555.2276263606	0.3235283215955825	8.562066794496456	0.19803887327267228	1.0	0.9563595904786993	0.03653313190061571	0.19049119884735913	112.01384401298144	11.029711004150005	0.2660330990816129	0.2525422333306159	0.12491471748365152	0.35650995010412023	5.174457541613646
22970000	-564448.0753092332	-564556.812160416	108.73685118291458	-564556.812160416	0.3222402201348796	8.497287755325186	0.18817171432895227	1.0	0.9638929597746133	0.03635631586839618	0.18880078948004406	113.05184115846853	10.026253705778155	0.2660330990816129	0.254742709163241	0.1227142416510264	0.35650995010412023	5.194049666245521
22980000	-564446.4992439866	-564555.1551242264	108.65588023977143	-564555.1551242264	0.3182692154227266	8.502728385524488	0.1920274023279036	1.0	0.9599866059955536	0.03560106434204727	0.18682803445401933	112.99979548110593	10.157581595488063	0.26286216315312255	0.2566191453185201	0.1227142416510264	0.35780444987733145	5.162412338828354
22990000	-564450.4741220888	-564558.6333617946	108.15923970590609	-564558.6333617946	0.31668908275067836	8.542946163327686	0.19563311316102075	1.0	0.9622372532858033	0.038851993902308174	0.19691169037742073	112.49942468556533	10.548252088261549	0.26161738390232275	0.2566191453185201	0.1239590209018262	0.35780444987733145	5.1576209210950354
23000000	-564434.1684659288	-564541.920470284	107.75200435520205	-564541.920470284	0.3241054891614169	8.598935994375838	0.1912564678741724	1.0	0.9576020265996101	0.03715562232678049	0.19307713136464996	112.02938289514715	10.092717392032426	0.26161738390232275	0.2566191453185201	0.1239590209018262	0.35780444987733145	5.129025686769351
23010000	-564438.9316828952	-564546.7418353958	107.81015250066662	-564546.7418353958	0.31838104239371284	8.54312409735953	0.19294902463918345	1.0	0.9589138415155838	0.04096068852733205	0.20202907179810126	112.19191765022798	11.070298017616336	0.26319364933707234	0.25428725112907213	0.1239590209018262	0.3585600786320298	5.19183572225688
23020000	-564443.6977619692	-564551.3863836313	107.68862166209321	-564551.3863836313	0.31557422161731197	8.571190100993478	0.20025267821604603	1.0	0.9530170454955222	0.04224572271309547	0.20546294389992723	112.03009678568407	10.866419211864349	0.2624388646325004	0.2536720889170009	0.12532896781846944	0.3585600786320298	5.152946515098367
23030000	-564448.6851786625	-564555.7235755062	107.03839684369332	-564555.7235755062	0.31410318836020656	8.537822589397882	0.2045641932124672	1.0	0.9611068294289392	0.04096356594599947	0.20181944784677222	111.29898036967013	8.393406893846208	0.26441194345357777	0.2536720889170009	0.12327375785160335	0.3586422097778186	5.175018877266406
23040000	-564423.6346490688	-564527.5502555675	103.91560649874576	-564527.5502555675	0.3135618184173075	8.459958637824624	0.21112842821704167	1.0	0.9638073879023715	0.043606287890229085	0.2079115625695523	108.00923859895074	6.969031052307549	0.26441194345357777	0.25252707303002514	0.12479159087047391	0.3582693926459238	5.148054213909128
23050000	-564428.9026660701	-564537.3263485612	108.42368249110304	-564537.3263485612	0.31114857599895873	8.386693576012055	0.20681448962033194	1.0	0.9734647252648785	0.044193627417690076	0.20591043534007414	112.55564129831455	8.387059956126318	0.26389181166128106	0.255136137530718	0.12580463822152851	0.35516741258647294	5.1422245399716875
23060000	-564438.2724751681	-564547.6085197009	109.33604453280853	-564547.6085197009	0.3106474949946921	8.43592187405956	0.2025317780758282	1.0	0.9703463779393614	0.04498793533440002	0.20792189746899872	113.62752683070184	10.551128739837216	0.26389181166128106	0.25501276959528885	0.12524651408797158	0.35584890465545904	5.097216094163981
23070000	-564438.9156193617	-564547.7421113745	108.82649201279706	-564547.7421113745	0.31316062123804494	8.463542933596214	0.2008630939360409	1.0	0.9642611122847938	0.040644339867280055	0.19913607394835556	113.05113107349939	9.275924798985484	0.26389181166128106	0.2529575069166293	0.12524651408797158	0.35790416733411856	5.146337463533682
23080000	-564446.2237467878	-564554.1164312368	107.89268444914038	-564554.1164312368	0.31544691277277126	8.448656375586683	0.20650284211567885	1.0	0.9641718076561993	0.04616436536406079	0.21249981994343461	112.4378354102062	11.904460830692617	0.2657227188229337	0.25385924304258406	0.12251387080036422	0.35790416733411856	5.161915331706231
23090000	-564434.6303774016	-564542.3973300536	107.76695265200098	-564542.3973300536	0.31865783007363496	8.55546864059845	0.20982700784339792	1.0	0.9612771585093517	0.046079408395546924	0.2140986026165392	111.99240166188443	9.03080573892484	0.26251796652687576	0.2534961599370029	0.1260817062020033	0.35790416733411856	5.175440786515206
23100000	-564436.8949385249	-564545.0379193677	108.14298084269548	-564545.0379193677	0.3283209112582954	8.553842895773034	0.20934186107359765	1.0	0.9571883193609413	0.04702992603889829	0.21784665968176775	112.46471836471592	9.83648799557446	0.26251796652687576	0.25471445581800495	0.12486341032100125	0.35790416733411856	5.149481742731178
23110000	-564430.1220380707	-564537.7056025383	107.58356446764478	-564537.7056025383	0.3180278331039068	8.483225931940881	0.20875687194733147	1.0	0.9660254329786573	0.0441222224827631	0.20909168019032562	112.05546500687419	11.881168253345912	0.26251796652687576	0.255156495754251	0.12442137038475522	0.35790416733411856	5.138311274132114
23120000	-564428.5291975188	-564537.57206283	109.04286531113196	-564537.57206283	0.3131319672185822	8.423832471179775	0.20368838918157448	1.0	0.9678536310957256	0.043244680971669176	0.20721417456257246	113.46298114606192	11.143060142991962	0.26251796652687576	0.25286025861221656	0.12442137038475522	0.360200404476153	5.12808827284752
23130000	-564441.4453906078	-564551.4363732024	109.99098259456784	-564551.4363732024	0.3103036877458381	8.369715452856749	0.20321635791150822	1.0	0.9768392473929075	0.042186655861578264	0.20357871752007237	114.35645448519826	10.259273664151266	0.26251796652687576	0.25286025861221656	0.12442137038475522	0.360200404476153	5.157909631400364
23140000	-564445.2834103833	-564555.0577695977	109.77435921448593	-564555.0577695977	0.30701810427441056	8.381452664327776	0.20990543769267048	1.0	0.9748612529140025	0.04512486579633626	0.21192180968586885	114.12872607355273	9.756657583787891	0.26251796652687576	0.25286025861221656	0.12442137038475522	0.360200404476153	5.1350849753245456
23150000	-564431.2077743502	-564540.5310968948	109.32332254452656	-564540.5310968948	0.30869457911047066	8.388653435563647	0.20664200210905398	1.0	0.9730068053458253	0.045706425645956214	0.2141566896663944	113.73820369021531	11.303909538538246	0.26566923464630204	0.25286025861221656	0.12442137038475522	0.3570491363567267	5.121428724844117
23160000	-564446.7788629599	-564554.0951321396	107.31626917968599	-564554.0951321396	0.30974593752405727	8.475163551518795	0.21060268066871443	1.0	0.9638888309638822	0.04530875680115723	0.21397816497518393	111.78692143896937	12.157254741589046	0.2662782161906179	0.2546024382110575	0.12442137038475522	0.3546979752135699	5.1383727283180844
23170000	-564442.0210332628	-564550.6467150957	108.62568183294627	-564550.6467150957	0.3139358056713068	8.4964148611931	0.1977259004653101	1.0	0.9689407588131923	0.03872978155367723	0.19710323375399333	112.86372019000977	9.445995101869535	0.2662782161906179	0.2543899743292876	0.12442137038475522	0.35491043909533976	5.18861142119934
23180000	-564432.9407926061	-564542.1497427665	109.20895016038247	-564542.1497427665	0.3132136964180574	8.459905156571695	0.19454401927562745	1.0	0.9656197044339968	0.04173870903500397	0.20597271436860126	113.43469064307848	10.149198424910564	0.2630027824834645	0.25460253062426286	0.1255865206962476	0.35680816619602557	5.117670529681388
23190000	-564443.8572935563	-564553.1784181863	109.32112462990966	-564553.1784181863	0.317096296639658	8.449433767466457	0.18250447236241218	1.0	0.9672837587905576	0.03958642652801673	0.19750147192454168	113.52042335601716	10.404205052506438	0.2630027824834645	0.25460253062426286	0.1255865206962476	0.35680816619602557	5.172717586154194
23200000	-564451.1551454903	-564560.3735098005	109.21836431024978	-564560.3735098005	0.3206612099134861	8.467102299666944	0.1739910781126544	1.0	0.9649975954791541	0.03354709633798474	0.18228762055875544	113.3585562376586	10.243641791350838	0.2630027824834645	0.25460253062426286	0.1255865206962476	0.35680816619602557	5.161256248283201
23210000	-564433.9047846692	-564541.7050625703	107.80027790115605	-564541.7050625703	0.32064532378581845	8.501905230537433	0.2001114232732702	1.0	0.9604276056008818	0.039213607448325145	0.1977258819850477	112.1796792488943	11.58584190582236	0.2630027824834645	0.25460253062426286	0.1255865206962476	0.35680816619602557	5.212526421091924
23220000	-564420.3746889938	-564528.8890956601	108.51440666629732	-564528.8890956601	0.3197814349898562	8.53368222384292	0.18909157341764243	1.0	0.9618612112311489	0.03566186602186665	0.1883396696875168	112.68433900960581	9.984181607789433	0.26267391076593766	0.25460253062426286	0.12591539241377445	0.35680816619602557	5.103669852210252
23230000	-564440.2995661345	-564550.1636940426	109.86412790817784	-564550.1636940426	0.3123940367424772	8.38228096518228	0.17987611827818906	1.0	0.9730822177473706	0.03394215881020037	0.18278472057740283	113.95642686220533	9.466491540342377	0.2633038807487726	0.25460253062426286	0.12591539241377445	0.35617819621319063	5.150974095632221
23240000	-564442.1629894141	-564550.6658314758	108.50284206171682	-564550.6658314758	0.3253506039922669	8.506644658772185	0.1985358589007071	1.0	0.963851434314326	0.04323292118325985	0.20743099198595727	112.86776573971594	10.587768500088613	0.2656233632085555	0.25460253062426286	0.12359590995399151	0.35617819621319063	5.17785377888608
23250000	-564433.0969204695	-564541.8910663559	108.79414588626543	-564541.8910663559	0.3187403640372405	8.461831037116367	0.18410625038111997	1.0	0.9640204979545355	0.04033042614980347	0.20022390037373916	113.00409515738916	9.201628018675393	0.26779182651493594	0.2519715739830611	0.12319357217294148	0.357043027329062	5.15168833772224
23260000	-564448.0754189143	-564556.8287860503	108.75336713605284	-564556.8287860503	0.3160086268722867	8.468047288234187	0.19602870030019526	1.0	0.9660882666475163	0.04485404122018062	0.2111382286217644	113.10512424558543	10.945021370504422	0.2652368045604093	0.2528417373942234	0.12487843071630578	0.357043027329062	5.225050233501267
23270000	-564439.8300065589	-564549.3475922282	109.51758566929884	-564549.3475922282	0.3085650113150616	8.40261868665808	0.19240201408439905	1.0	0.972409681644148	0.04046224933437185	0.2004455236570247	113.83290966315421	10.923307872797539	0.26415162576249085	0.25418821034699557	0.12487843071630578	0.3567817331742083	5.182240857078927
23280000	-564410.1230107406	-564520.1356422616	110.01263152102564	-564520.1356422616	0.29859169126709467	8.356333728413043	0.19052272145226629	1.0	0.9757330322721526	0.042429453881584415	0.20425179770649632	114.32058741475072	10.959393665812502	0.26415162576249085	0.25418821034699557	0.12487843071630578	0.3567817331742083	5.180958540866006
23290000	-564431.4277977301	-564539.7776163304	108.34981860031772	-564539.7776163304	0.3029393980797926	8.398931900293617	0.18732485415129307	1.0	0.9757090019651051	0.03876132323637031	0.1972680098406477	112.7110251664894	12.15926437808851	0.2649240376683448	0.25318428391757525	0.1251099452398721	0.3567817331742083	5.177532566894196
23300000	-564433.3210505615	-564542.9458407605	109.62479019894523	-564542.9458407605	0.30940739412070384	8.384973264683818	0.19097851964627743	1.0	0.975560373543191	0.04164994749253392	0.2031647665728873	113.92904871995594	11.092162760621076	0.2649240376683448	0.25318428391757525	0.1251099452398721	0.3567817331742083	5.155105246559687
23310000	-564443.4313556409	-564553.3011272167	109.86977157584533	-564553.3011272167	0.30108122665607195	8.378808515232747	0.20151259996110152	1.0	0.9750067498766287	0.04391603737463765	0.20711505185589113	114.12641744758842	9.695979400869986	0.2649240376683448	0.25318428391757525	0.1251099452398721	0.3567817331742083	5.152277028289815
23320000	-564432.5118851291	-564542.8504403208	110.33855519160616	-564542.8504403208	0.3004514276867284	8.292721796918856	0.19260517139418906	1.0	0.9820786605920978	0.04184425916268988	0.2031606997726701	114.51909142453533	9.163337295342865	0.2632694988886696	0.2544992575747349	0.1251099452398721	0.3571212982967239	5.178915890509882
23330000	-564429.6417720303	-564540.5519001004	110.9101280701434	-564540.5519001004	0.2955679612642449	8.264379857776131	0.18502950664875387	1.0	0.986513896196089	0.03664876032378187	0.18911903455399084	115.18767340329828	11.233251252402773	0.2632694988886696	0.2544992575747349	0.1251099452398721	0.3571212982967239	5.130785290825755
23340000	-564442.9393588181	-564553.9586459725	111.0192871544225	-564553.9586459725	0.29860003668031815	8.274100849681618	0.192032355729909	1.0	0.990500098840319	0.04060479025542293	0.19893354945257666	115.26249762365856	9.946121032890375	0.2632694988886696	0.25256617602693027	0.1251099452398721	0.35905437984452854	5.131045802840501
23350000	-564450.2693758663	-564560.8631141052	110.59373823895342	-564560.8631141052	0.2909055146902112	8.318100539899463	0.1838369303502379	1.0	0.9843359756800363	0.03729150116606381	0.1921665579195677	114.85849831199836	10.067981691816938	0.26610652413527675	0.2545535258088713	0.12312259545793107	0.35621735459792137	5.150248822922543
23360000	-564437.3157171876	-564547.9507764862	110.63505929857094	-564547.9507764862	0.2897235020940674	8.302991807941586	0.18392675216450868	1.0	0.9882176115591704	0.03796102844382065	0.19186844787735552	114.95602742737498	10.83575661477801	0.26610652413527675	0.2549544945667847	0.12312259545793107	0.35581638584000796	5.169227940574041
23370000	-564445.0149965587	-564556.7625941277	111.74759756905344	-564556.7625941277	0.28612463748349243	8.195168999387239	0.18325942886771038	1.0	0.9926275738906803	0.03581280153230166	0.1875205321360718	115.99734918326267	9.84483109971399	0.26610652413527675	0.2549544945667847	0.12312259545793107	0.35581638584000796	5.178734498004898
23380000	-564459.1239030355	-564568.8109296308	109.68702659522825	-564568.8109296308	0.2913135060611038	8.289193207526134	0.1883018966546248	1.0	0.9875294987367587	0.0367772412301696	0.18971144823620117	114.11770458255921	12.09892210243055	0.26610652413527675	0.2555271089550358	0.12254998106967999	0.35581638584000796	5.112466209655264
23390000	-564439.7673043519	-564551.0692602011	111.30195584913291	-564551.0692602011	0.2895987239397986	8.206511667082093	0.18270654543842613	1.0	0.9952695025248857	0.03820705387944864	0.19034102456996477	115.51306741468544	9.351601089346246	0.26610652413527675	0.2555271089550358	0.12299319299877574	0.3553731739109122	5.182545911137363
23400000	-564425.1594458865	-564536.2140000478	111.05455416124792	-564536.2140000478	0.2881138839772389	8.125324372980149	0.17576307285731727	1.0	1.0070607231815853	0.036040296664855254	0.18394090181308378	115.44871288108226	12.653354634175857	0.26499399134709956	0.25649135578111426	0.12299319299877574	0.3555214598730109	5.164545857961301
