#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
32830000	-564451.3486758019	-564554.025498316	102.67682251419436	-564554.025498316	0.33263398783833475	8.805689536318383	0.17835781810624785	1.0	0.926530025027872	0.033000135719389194	0.18811754089062374	109.96125223642044	10.019482720375974	5.140288304070505	0.26400071932453034	0.2547109172779801	0.12362792891859702	0.3576604344788912
32840000	-564464.1917996805	-564570.7299462534	106.5381465729296	-564570.7299462534	0.3079366684314469	8.284203807751357	0.18801951784565196	1.0	0.982304430877531	0.032126917159631015	0.17776259424769575	113.75367084300012	8.569013618159754	5.122443447082489	0.26532402109614067	0.2506398312418009	0.12396390455838872	0.36007224310366925
32850000	-564471.4960753192	-564573.741694158	102.24561883869154	-564573.741694158	0.3354927873818302	8.843710169593994	0.1913844516001055	1.0	0.93700460540183	0.03361189287528523	0.18736145386016298	109.5329801457633	9.29567791534488	5.109834274344301	0.26400071932453034	0.2547109172779801	0.12362792891859702	0.3576604344788912
32860000	-564448.0776305622	-564551.534011578	103.45638101575362	-564551.534011578	0.3300959902259237	8.720932361207337	0.19572494400308005	1.0	0.9400145863410507	0.03442277826847214	0.1895385858715888	110.82140546117758	9.85596391200464	5.155137085874373	0.26400071932453034	0.25393202162012096	0.12440682457645616	0.3576604344788912
32870000	-564437.526206641	-564540.0935559088	102.56734926773954	-564540.0935559088	0.32597532655495204	8.738240413836332	0.19641323885864925	1.0	0.9406978764012935	0.03150192593729116	0.18286099802022693	109.84497492458729	8.5551929875857	5.194285650343734	0.26400071932453034	0.25393202162012096	0.12522364610335465	0.3568436129519927
32880000	-564457.5139813713	-564561.1924772945	103.67849592317378	-564561.1924772945	0.32335290678811063	8.656793978086473	0.18829560284566907	1.0	0.9442935730218431	0.036223322198908066	0.19375925352259238	110.94084851808238	8.886095387475859	5.188142453816634	0.26400071932453034	0.2543352042356754	0.12482046348780018	0.3568436129519927
32890000	-564450.3724791876	-564554.4910413761	104.11856218857545	-564554.4910413761	0.3249290193666306	8.66076167252853	0.18262858378114002	1.0	0.9478698781357321	0.03420628527962288	0.18727336042536655	111.39559299720563	9.710758959634731	5.117964226375679	0.26516226295139217	0.2543352042356754	0.12365891986093837	0.3568436129519927
32900000	-564443.4530887658	-564547.4349075187	103.98181875283788	-564547.4349075187	0.32475106979679086	8.61157761776659	0.18820605722002018	1.0	0.946400325923668	0.03455253529315351	0.18783450859591128	111.39018241547164	11.12133144716631	5.127945902651175	0.2656184563667812	0.25396875687598397	0.12365891986093837	0.35675386689629507
32910000	-564452.258345133	-564557.1521787709	104.89383363785915	-564557.1521787709	0.3227869492229786	8.562853572232102	0.19016941410545365	1.0	0.9562766618065861	0.03852979524814407	0.1953162812201633	112.19539001762688	9.375224581272343	5.1576643120196115	0.2656184563667812	0.2548633180980058	0.12276435863891655	0.35675386689629507
32920000	-564447.1535349822	-564552.7186885126	105.56515353030711	-564552.7186885126	0.3212073342275017	8.509875952024547	0.19205038879272796	1.0	0.9595164427299953	0.03457690067467831	0.1873046392084582	112.92452538836496	10.011341975046843	5.159376420028199	0.26673395501405056	0.25374781945073643	0.12276435863891655	0.35675386689629507
32930000	-564441.8984275748	-564546.8013929656	104.90296539085232	-564546.8013929656	0.31625363323093625	8.535284868978463	0.19315263129554724	1.0	0.9562532972012348	0.037904938681770736	0.19541747866647613	112.34522225926943	10.979768607940589	5.190811885002674	0.26673395501405056	0.25327584991305385	0.12276435863891655	0.35722583643397765
32940000	-564435.1226802424	-564537.3944226814	102.27174243907143	-564537.3944226814	0.3148930132460372	8.554771798764069	0.19430028428132698	1.0	0.9574945811224834	0.03355845506281633	0.18332165855177884	109.81745067903033	12.763730878143372	5.13857895747477	0.26751609925113207	0.25249370567597235	0.12276435863891655	0.35722583643397765
32950000	-564441.7400612109	-564545.200628476	103.460567264999	-564545.200628476	0.3174968258533252	8.603603767670736	0.20217970965323367	1.0	0.9542137967768803	0.03336214933981827	0.18463193473783165	110.98789944624392	11.597254081217608	5.189441706359871	0.2660619480834935	0.25249370567597235	0.12276435863891655	0.35867998760161623
32960000	-564461.7747295228	-564569.7872753583	108.01254583552392	-564569.7872753583	0.30965644043435137	8.259888571417832	0.1876640477113058	1.0	0.9852831880896751	0.03081188919710439	0.17422411785925618	115.41112756200044	10.8713191391948	5.161353670589574	0.2651627041636733	0.2523679544000743	0.12519274501224179	0.35727659642400883
32970000	-564462.8678970122	-564570.1569022413	107.28900522912481	-564570.1569022413	0.3097725609026956	8.224389580101334	0.18297812146587278	1.0	0.9909870614665309	0.033802873773699706	0.1811330029017026	114.74807021513264	12.23197213819886	5.148297276781094	0.2651627041636733	0.2539494434820155	0.12361125593030059	0.35727659642400883
32980000	-564462.9345773894	-564568.8663062567	105.93172886732263	-564568.8663062567	0.3057996433887775	8.198824570621543	0.1904827114382823	1.0	0.9977628613429518	0.03207395406851284	0.17495595368780623	113.12704936029259	7.955705303741113	5.190878889403372	0.2651627041636733	0.2539494434820155	0.12361125593030059	0.35727659642400883
32990000	-564457.0962505923	-564565.5868029273	108.49055233506377	-564565.5868029273	0.3032640139468903	8.223702832284339	0.1926938508993649	1.0	0.9961938525041324	0.03242512506294627	0.1768392327079623	115.85495979399329	10.262584967849122	5.1039479028884704	0.2651627041636733	0.2539494434820155	0.12372156897334599	0.3571662833809634
33000000	-564478.764177376	-564586.6583965016	107.89421912548329	-564586.6583965016	0.307014361887965	8.275004235922403	0.18465037758031463	1.0	0.9848800159812076	0.03225012838851524	0.17899359176680588	115.25253136000205	10.85533118454534	5.08080879893847	0.2630700686539734	0.2544125419287205	0.12372156897334599	0.3587958204439583
33010000	-564456.8663352287	-564564.9809869407	108.1146517120217	-564564.9809869407	0.3044845294505625	8.259923000619173	0.18245844086108418	1.0	0.9908326711067158	0.028755637668931015	0.16827143279913936	115.46234305450342	10.688276000697474	5.121624904729166	0.2666183495405517	0.2544125419287205	0.12372156897334599	0.35524753955738003
33020000	-564462.6519547747	-564569.8026522091	107.15069743429332	-564569.8026522091	0.30401805550641536	8.300635403112747	0.18217748852272098	1.0	0.9884286701960007	0.030620624993581095	0.17289284370413607	114.3864678930979	9.10930103320426	5.143192224451496	0.2659047416218552	0.255126149847417	0.12372156897334599	0.35524753955738003
33030000	-564439.9952496175	-564547.7671563354	107.77190671792108	-564547.7671563354	0.30763761078064	8.285549202744233	0.18456061129176568	1.0	0.9868382927532188	0.03123400067110964	0.17459568767082662	115.06251724092203	9.753065078520244	5.119669427526758	0.2648630374710566	0.2544065280881384	0.12372156897334599	0.3570088654674572
33040000	-564457.3980518316	-564564.3516612806	106.95360944898353	-564564.3516612806	0.30404702940408024	8.329460219304774	0.18695013816610906	1.0	0.9848050505713476	0.03604132112025146	0.1856107678720733	114.37449079922598	11.348486011906957	5.140866136822522	0.2648630374710566	0.2544065280881384	0.12372156897334599	0.3570088654674572
33050000	-564446.9635041413	-564553.3552160562	106.39171191491863	-564553.3552160562	0.30953660931356325	8.359804062368896	0.180405546786183	1.0	0.9757024622746214	0.031218898511001097	0.17603787141085317	113.7939686409243	11.61968161805635	5.131581852816025	0.26355971525990685	0.2544065280881384	0.12396989766260012	0.35806385898935283
33060000	-564458.6416824277	-564566.2688311681	107.6271487403975	-564566.2688311681	0.3031669341624189	8.301410488846177	0.18881277176783684	1.0	0.9832168657671332	0.03147924693932288	0.1761037234218959	114.97221673034457	9.895332867014794	5.1951975227939835	0.26355971525990685	0.2544065280881384	0.12396989766260012	0.35806385898935283
33070000	-564453.905496082	-564561.1207863212	107.21529023922307	-564561.1207863212	0.31267686559984503	8.265218445976693	0.18402688467461908	1.0	0.9850104356259626	0.03206002610174565	0.17899979734777466	114.65144907813016	11.875510099708237	5.1279558961862435	0.2637871991285691	0.24916835661378606	0.12542499145401245	0.3616194528036319
33080000	-564460.3756693756	-564567.8672639284	107.49159455281271	-564567.8672639284	0.31116129768697603	8.307428221686306	0.1816459143380707	1.0	0.982526559031282	0.03353946087653737	0.18431842652443617	114.85732324833639	10.957737898484357	5.134354794772261	0.2689303897917696	0.24916835661378606	0.12472525301583645	0.35717600057860743
33090000	-564465.3481696375	-564573.5572276919	108.209058054326	-564573.5572276919	0.3140021385748685	8.19843242726483	0.18911520796788678	1.0	0.9930784137004715	0.03284071531095762	0.17844033190993963	115.5180911143969	9.283233725597116	5.225598100704729	0.2689303897917696	0.24916835661378606	0.12472525301583645	0.35717600057860743
33100000	-564464.9949945884	-564573.1439237706	108.1489291821653	-564573.1439237706	0.3001649096110904	8.254197464947845	0.19161182006105418	1.0	0.9889575304935436	0.033190425022449066	0.18040000306065454	115.51009118678284	10.097855664861887	5.151517024854633	0.266438649965982	0.2523923027435761	0.12436058722718064	0.35680846006325945
33110000	-564441.6572003724	-564550.5969968729	108.93979650048988	-564550.5969968729	0.29918200288154023	8.179852037104046	0.18870160961275736	1.0	0.9957853438907762	0.03505364884921294	0.1829585833805775	116.32971484608957	10.53535914705344	5.193019362293146	0.26563272147443745	0.2523923027435761	0.12436058722718064	0.357614388554804
33120000	-564448.8107105186	-564556.7320645201	107.92135400155934	-564556.7320645201	0.29724849490051436	8.266106515504447	0.1867419609825773	1.0	0.9906473991464876	0.036946022334727956	0.1886795481184934	115.23909282705299	9.729850070962822	5.179834781481785	0.26563272147443745	0.2523923027435761	0.12436058722718064	0.357614388554804
33130000	-564463.5122283447	-564571.0194453886	107.50721704394171	-564571.0194453886	0.2991838848067525	8.220544059363165	0.20183626468296514	1.0	0.9928943752760527	0.03454687423711988	0.18186154985218672	114.82611561739667	8.892083891363091	5.149521735316567	0.26563272147443745	0.2523923027435761	0.12436058722718064	0.357614388554804
33140000	-564464.1499988113	-564571.5532511965	107.4032523852217	-564571.5532511965	0.3090897805822692	8.275923526512454	0.20186879025151386	1.0	0.9884562058777506	0.034517136899417517	0.18327309904682468	114.75104820805053	9.236109358046889	5.154096515462533	0.26563272147443745	0.2523923027435761	0.12436058722718064	0.357614388554804
33150000	-564452.9357242716	-564561.2620429206	108.3263186490212	-564561.2620429206	0.30622746910644255	8.227649705972102	0.19301767204899015	1.0	0.9921140691948387	0.035210454716389755	0.1836765315050309	115.6732066523728	9.836280180377413	5.144376029608601	0.26683553483423816	0.2510733066744358	0.12418275920909617	0.35790839928222806
33160000	-564462.4064322663	-564571.2569099262	108.85047765981716	-564571.2569099262	0.3084417871353189	8.181965690703489	0.18713922480458414	1.0	0.99362164577774	0.037748869396071104	0.18985082490891714	116.1745620704086	9.936896347441806	5.142299712767502	0.2660418986396059	0.250777652332378	0.12447841355115397	0.3587020354768603
33170000	-564455.0321676355	-564560.3932440773	105.36107644184962	-564560.3932440773	0.31415585646077576	8.26224779188673	0.19193560798545847	1.0	0.9893154995623247	0.03700985451664046	0.18900164246581577	112.90837455056908	13.15889412631233	5.105481804785891	0.26785983185248	0.24916956274606325	0.12524819144656585	0.3577224139548891
33180000	-564453.4940357379	-564561.9790241219	108.48498838394977	-564561.9790241219	0.30955814148804894	8.22359368885924	0.18998854286812022	1.0	0.9894332530556854	0.036624794762150206	0.18793387688804325	115.87045293625994	10.502506152814025	5.163605768347342	0.2687338834672377	0.24916956274606325	0.12421585775044047	0.3578806960362568
33190000	-564446.6511757547	-564555.1092826584	108.45810690366247	-564555.1092826584	0.3087688117537471	8.153422853082189	0.19479032281175798	1.0	0.995629984439307	0.03448542694305818	0.1820621423907048	115.76694134695158	9.14034491676952	5.166124032645112	0.2668744255193549	0.25054384008739133	0.12470103835699516	0.3578806960362568
33200000	-564440.0627101775	-564549.1438852954	109.08117511788853	-564549.1438852954	0.3065966923219828	8.147269120174006	0.19581941465282193	1.0	0.9958599572715454	0.03804245637123584	0.19219810959778078	116.53691982468378	11.16101713386842	5.150080334529476	0.2658920094449129	0.2528347199179556	0.12470103835699516	0.3565722322801345
33210000	-564450.1200249131	-564557.1638495032	107.04382459006523	-564557.1638495032	0.31221549399349474	8.20007457479804	0.20767309862099925	1.0	0.9910303561671279	0.04000755884121798	0.19738030299504614	114.64786713434214	12.547902009804554	5.157600341074353	0.26646531490433806	0.2528347199179556	0.12412773289757002	0.3565722322801345
33220000	-564454.3818993822	-564562.7904743351	108.40857495284479	-564562.7904743351	0.3026201873813607	8.197998743741095	0.21026733292113792	1.0	0.9930715518861499	0.03793132066255759	0.19292050359280596	115.93963276006683	11.221575450303233	5.152371884652467	0.26646531490433806	0.24986823972980668	0.12412773289757002	0.3595387124682834
33230000	-564451.5327761894	-564559.5602196401	108.02744345080139	-564559.5602196401	0.3030243390346882	8.216265475962029	0.20568958429885706	1.0	0.9900856964523324	0.03954282068019615	0.1979563106033726	115.54512577856104	11.513023205859431	5.117168904055756	0.26646531490433806	0.24986823972980668	0.12412773289757002	0.3595387124682834
33240000	-564466.8900553733	-564575.2100409175	108.31998554421273	-564575.2100409175	0.3010198999514542	8.228804874684982	0.20554491620739201	1.0	0.9860948547480005	0.04011613409297493	0.20076046329479996	115.80108832967008	10.651881341046126	5.191623211322732	0.26646531490433806	0.24986823972980668	0.12412773289757002	0.3595387124682834
33250000	-564471.087288262	-564577.9443856796	106.85709741763083	-564577.9443856796	0.3082415962072026	8.287539411791824	0.21286688862693506	1.0	0.9855283053805189	0.03943393272976611	0.19805147670375262	114.43427256094012	11.829078721899968	5.132743500052735	0.26646531490433806	0.2509040665400013	0.12499755424861887	0.35763306430703995
33260000	-564448.7941551135	-564556.74511878	107.95096366644772	-564556.74511878	0.3093101193907552	8.26209658825727	0.21478617486120147	1.0	0.9867934033619215	0.045817480754400355	0.21366135644108447	115.40551560470851	10.012520872825592	5.105398981316579	0.26646531490433806	0.2509040665400013	0.12499755424861887	0.35763306430703995
33270000	-564467.8297469	-564575.3203520209	107.49060512087837	-564575.3203520209	0.3132402395164241	8.263441810682023	0.20692593038770213	1.0	0.9881564854403323	0.04410117927291136	0.20885979416269015	114.86401152819623	9.233898417530108	5.157998696274894	0.26646531490433806	0.2509040665400013	0.12499755424861887	0.35763306430703995
33280000	-564447.3005480942	-564554.7282154411	107.42766734688124	-564554.7282154411	0.32479479649013	8.287020085490564	0.2020910634448166	1.0	0.988957901922588	0.04501444376652246	0.209788269749556	114.92967619576943	11.23905369369076	5.184514900220394	0.26646531490433806	0.2509040665400013	0.12499755424861887	0.35763306430703995
33290000	-564469.6765424921	-564577.1932884912	107.51674599905718	-564577.1932884912	0.3223878153900132	8.306475400539577	0.21367670586032814	1.0	0.9856674358132378	0.042543890905920013	0.20479255486036443	115.00474654703211	10.4545254191407	5.1290005217485675	0.2657303091948784	0.2507451744417431	0.12401427427911815	0.3595102420842585
33300000	-564467.7387448524	-564575.5311493151	107.79240446269681	-564575.5311493151	0.32676405186655755	8.241223222866468	0.22276160172938708	1.0	0.9881215353175725	0.041268910464494164	0.20232750894638513	115.26669075477865	9.437269432476548	5.190886829158191	0.26787485963171437	0.24912670465665177	0.12421684620886951	0.3587815895027625
33310000	-564460.4393373453	-564568.2614894834	107.82215213813615	-564568.2614894834	0.32492651864215505	8.252785549029758	0.23336892570336434	1.0	0.9899076647300974	0.0408961790096012	0.2013979038392503	115.44957863293963	10.973598195946169	5.167684959153429	0.26679118590688483	0.2502321122994921	0.12428275821955005	0.35869394357407114
33320000	-564442.0769239517	-564549.9838519691	107.90692801743556	-564549.9838519691	0.31612388755015675	8.209247548939633	0.22046281548649457	1.0	0.9935700033193364	0.04590976963504071	0.21356445631726725	115.52171015884574	11.64623205290758	5.177736996264605	0.26679118590688483	0.2502321122994921	0.12428275821955005	0.35869394357407114
33330000	-564448.5407257163	-564552.5459616001	104.00523588391903	-564552.5459616001	0.3301162071140111	8.59626019287756	0.19126470498827444	1.0	0.9489446655985546	0.028658824774062147	0.1696876375731257	111.2658286714505	8.705843847813746	5.181270282223445	0.26380295657506725	0.2545978978563675	0.12396398889531061	0.35763515667325324
33340000	-564460.2891302948	-564562.9231346607	102.63400436592369	-564562.9231346607	0.33477835974889264	8.804234609104949	0.19420392384179214	1.0	0.9336870275551176	0.02775378292246731	0.16951747215502136	109.99055766387336	9.940747463413015	5.130877079814315	0.26380295657506725	0.2545978978563675	0.12396398889531061	0.35763515667325324
33350000	-564446.2536418918	-564548.489387538	102.23574564624808	-564548.489387538	0.3316536730852443	8.812830899008517	0.20141699553235354	1.0	0.9276808483824927	0.03293144911413939	0.18667720229956708	109.67979252476421	10.50601114445927	5.1687593916419825	0.26605166844443556	0.2523491859869992	0.12396398889531061	0.35763515667325324
33360000	-564450.9417974722	-564554.5243207758	103.58252330361687	-564554.5243207758	0.3314629525997576	8.697471689831064	0.19450208186842102	1.0	0.9319474241800261	0.03539995338432121	0.19342758292931608	110.9852314950604	10.28593159025155	5.1975155149952155	0.2662232027059173	0.2523491859869992	0.12379245463382885	0.35763515667325324
33370000	-564441.16782682	-564544.130220982	102.96239416192907	-564544.130220982	0.3301894261511924	8.752640932048447	0.1947773919341612	1.0	0.9331716159772224	0.032502110529520525	0.18530470290282383	110.28499304826175	9.132938380840224	5.2152205635614965	0.2672731898958231	0.25241659484943063	0.12378687791741687	0.356523337337328
33380000	-564455.444123978	-564554.8979689436	99.4538449655027	-564554.8979689436	0.3275459692414969	8.774177742206763	0.2024782723493813	1.0	0.929378537826495	0.033367999408588665	0.18807214886359974	107.0406122321391	12.752123977454925	5.143167867165888	0.26555072243935346	0.2532980402921463	0.12462789993117086	0.356523337337328
33390000	-564440.6579758533	-564542.9337758054	102.27579995214262	-564542.9337758054	0.33655292330731634	8.83636353286357	0.19556229779962117	1.0	0.9244848691604431	0.03238608319383774	0.18708270340644725	109.59140675774202	9.272561603389416	5.140828963737216	0.26555072243935346	0.2532980402921463	0.12462789993117086	0.356523337337328
