#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28680000	-564437.0622009223	-564545.9438163581	108.88161543578241	-564545.9438163581	0.3139693206364063	8.359541162477864	0.17502615932178225	1.0	0.9786851166949191	0.03909263167621098	0.19712868841470885	113.19262529960623	12.157213496464788	0.26748301753162096	0.25143878036076456	0.12496639338300841	0.3561118087246066	5.2129937265463315
28690000	-564428.1800944577	-564537.9679314498	109.78783699207119	-564537.9679314498	0.3126735963260793	8.408904365861774	0.176585386503697	1.0	0.9732333228314411	0.03924991632062593	0.1976739046219395	113.95365056032989	10.173890789404076	0.26538359416391016	0.25353820372847535	0.12496639338300841	0.3561118087246066	5.155504844963115
28700000	-564433.4707517979	-564541.8676763222	108.39692452428609	-564541.8676763222	0.3195385383091312	8.4138057190887	0.18184325703636064	1.0	0.9724848524099478	0.03623028322274217	0.19238717442475164	112.81358515778926	11.937081451993366	0.2650406740180401	0.25353820372847535	0.12295633953813498	0.3584647827153501	5.177492153474656
28710000	-564436.3483233622	-564544.1996075348	107.85128417266279	-564544.1996075348	0.31506481286168164	8.399487099774255	0.1789775918891306	1.0	0.9722941461912277	0.04028610825900129	0.20110387915467787	112.29043393134374	12.452629829512432	0.2650406740180401	0.2529899082691767	0.12295633953813498	0.3590130781746487	5.176389221028806
28720000	-564448.9858393917	-564558.855412575	109.86957318321195	-564558.855412575	0.31124060939639314	8.354137306295717	0.1833372448289315	1.0	0.9778375158577051	0.03819963978431064	0.19618128330201923	114.04013596598665	9.2481787663365	0.2665305538688743	0.2526540451958953	0.12416915542185253	0.3566462455133784	5.164386626912809
28730000	-564443.116646226	-564553.3144595578	110.19781333169469	-564553.3144595578	0.30488227529739254	8.347428902696066	0.19440374929062743	1.0	0.981518393967625	0.043152181177031124	0.20759733082393506	114.52777116592934	10.685894161498037	0.2665305538688743	0.2526540451958953	0.12416915542185253	0.3566462455133784	5.156537826475725
28740000	-564438.8830009531	-564548.949785508	110.06678455483242	-564548.949785508	0.3081502689436102	8.336619920123837	0.19036449148897444	1.0	0.9805075156540082	0.0436934825852318	0.20850990866571453	114.30264985150251	9.358963898846392	0.26415304056392946	0.2526540451958953	0.12416915542185253	0.35902375881832327	5.164771446535439
28750000	-564430.0613636171	-564539.7424948056	109.68113118853775	-564539.7424948056	0.31185272926252816	8.314384673042593	0.1875625858559796	1.0	0.9785151333159825	0.04401241038242237	0.20998982688865844	114.05177638260326	11.890178437996552	0.26415304056392946	0.2536463642902012	0.12416915542185253	0.35803143972401735	5.105716373781077
28760000	-564432.0611363761	-564540.9429519402	108.88181556409695	-564540.9429519402	0.3161103386007943	8.46597843044737	0.1921239344453127	1.0	0.9675834336721753	0.04296876897339175	0.20846585675041535	113.11320116410356	9.38890860563356	0.26415304056392946	0.2536463642902012	0.12416915542185253	0.35803143972401735	5.146890517927454
28770000	-564429.0068899806	-564538.1431645327	109.13627455203572	-564538.1431645327	0.3155241744422575	8.449224204222778	0.20703333836633392	1.0	0.9705127009796323	0.04356799731881688	0.20846067308640365	113.49178142680772	9.829689685429495	0.26415304056392946	0.2536463642902012	0.12416915542185253	0.35803143972401735	5.2056223229476215
28780000	-564426.1477810029	-564535.1626383237	109.01485732085213	-564535.1626383237	0.3146741205550216	8.412277725034228	0.2058456877402533	1.0	0.971955915586416	0.05158723261710753	0.22507308517060623	113.46299097462332	11.314019701505611	0.2650937322980084	0.2536463642902012	0.12416915542185253	0.3570907479899384	5.215383220802151
28790000	-564440.7048636212	-564550.688324015	109.98346039379716	-564550.688324015	0.3081175710707822	8.357442517598603	0.2129858514474643	1.0	0.976186767395105	0.050674479123759796	0.22358391799719116	114.32323594260112	9.676133404433644	0.2650937322980084	0.2543050720088609	0.12416915542185253	0.3564320402712787	5.144967925017544
28800000	-564430.4975771647	-564539.2302618877	108.73268472303397	-564539.2302618877	0.3054940209918233	8.461517555716767	0.21828343126947794	1.0	0.9727957969085722	0.04746890399433798	0.21693135665343594	113.07403701384247	9.281026943445276	0.2650937322980084	0.254824720348026	0.12416915542185253	0.3559123919321136	5.185461275752381
28810000	-564430.2866558587	-564540.1690825749	109.88242671613109	-564540.1690825749	0.30557029027590543	8.341933976832031	0.2137485591902783	1.0	0.9787249898423205	0.04696499592137755	0.2151941681106107	114.33848809510837	11.200657483732924	0.2650937322980084	0.254824720348026	0.12416915542185253	0.3559123919321136	5.179129808912402
28820000	-564438.8193780094	-564547.9714797613	109.15210175187781	-564547.9714797613	0.3067604015501423	8.379882065225095	0.20520974874866713	1.0	0.9761414360497679	0.05178330865582581	0.22676248070492963	113.57864306153078	11.601203777837414	0.2651567600923202	0.254824720348026	0.12410612762754075	0.3559123919321136	5.121253509159596
28830000	-564435.8670526952	-564545.8302582629	109.96320556765885	-564545.8302582629	0.30854742635895	8.366328560208354	0.20530055014122608	1.0	0.9752508534463677	0.04907339542495727	0.22066833938657784	114.23966199364143	9.680770737761916	0.2658422874505478	0.25535252067428876	0.12410612762754075	0.35469906424762326	5.1020788613497725
28840000	-564434.0565592056	-564542.6958133767	108.63925417109714	-564542.6958133767	0.3143031386552131	8.479614363123972	0.21562425468757346	1.0	0.9626755260938518	0.0490454361845184	0.22266229721257808	113.08709737407293	10.747792606509034	0.2658422874505478	0.2547052230382896	0.12377664861609111	0.3556758408950721	5.179748469357537
28850000	-564432.745950326	-564541.3977392073	108.65178888127637	-564541.3977392073	0.3144779908181498	8.500160075035065	0.2022542900996023	1.0	0.9603653768888871	0.04270560886860198	0.2094883954440959	112.99193269574191	10.407278424442131	0.2657122720125955	0.2547052230382896	0.12390666405404337	0.3556758408950721	5.130925195145663
28860000	-564433.219021591	-564541.1755165376	107.9564949465943	-564541.1755165376	0.32292940088230154	8.554784020559957	0.2033553970552552	1.0	0.9527664853833004	0.04675000333149573	0.22219360409339192	112.23562211866752	9.32033177072585	0.2657122720125955	0.2547052230382896	0.12390666405404337	0.3556758408950721	5.179134376753743
28870000	-564437.2560411855	-564545.561957135	108.30591594947725	-564545.561957135	0.32287435940197556	8.543154471664817	0.1895775547588008	1.0	0.9518228975408898	0.05263381132727875	0.2344667153658393	112.55387212127327	9.767218359689021	0.2657122720125955	0.2525899114206155	0.12427623508046347	0.3574215814863261	5.175597455151105
28880000	-564427.9946470247	-564534.6084585973	106.61381157268177	-564534.6084585973	0.31649346730550926	8.464181213516921	0.18234878069669935	1.0	0.960957134351861	0.04887567010321464	0.22278639753693594	111.02969608411233	12.731146161111491	0.2657122720125955	0.2525899114206155	0.12427623508046347	0.3574215814863261	5.200890461903096
28890000	-564430.5091398987	-564539.9084786718	109.39933877314307	-564539.9084786718	0.3122321605294494	8.435054326806037	0.18291239381993304	1.0	0.9639268599055878	0.049004517546068625	0.22352270416446712	113.65793902849956	9.929235871114567	0.2657122720125955	0.2525899114206155	0.12339840737438425	0.35829940919240527	5.144477729623588
28900000	-564452.1495431057	-564561.6202995237	109.47075641792603	-564561.6202995237	0.3180097588765024	8.432062998712647	0.1803948535687188	1.0	0.9690684038699721	0.0340960151250064	0.18584928641164067	113.70745655635959	10.038046478873682	0.26732720062427684	0.2525899114206155	0.12339840737438425	0.35668448058072394	5.134213680869384
28910000	-564442.4214823886	-564552.0482202322	109.62673784357487	-564552.0482202322	0.31093719508164197	8.422795914947907	0.1779677901126503	1.0	0.9704856703834506	0.032312861263384236	0.18246408310408724	113.79141490389783	9.98400795260222	0.2672421205629744	0.2526749914819179	0.1251129320506202	0.354969955904488	5.220976236359269
28920000	-564433.8036104641	-564543.7321058526	109.92849538852923	-564543.7321058526	0.30852828006398986	8.384827992322471	0.17550705553114634	1.0	0.9764041093231935	0.03444090958750125	0.18553045731297443	113.99798830145829	9.567240790839017	0.2629923655670158	0.25316443589873516	0.12635735660645855	0.35748584192779104	5.1345141930731275
28930000	-564421.5968548766	-564532.060430492	110.46357561545378	-564532.060430492	0.3062861354622338	8.345918004534656	0.1748983693094836	1.0	0.9769459817892342	0.03360201644992361	0.18283601090589696	114.56873703359098	10.022924555605512	0.2629923655670158	0.25316443589873516	0.12635735660645855	0.35748584192779104	5.151075023709297
28940000	-564443.8109691886	-564553.417760928	109.60679173949262	-564553.417760928	0.3101727461981022	8.435521688401682	0.1718182971988546	1.0	0.9751497297433692	0.033739153642463666	0.18429680894701447	113.68202389612217	10.244453886854837	0.2629923655670158	0.25316443589873516	0.12683562741438126	0.3570075711198683	5.124743480955939
28950000	-564439.0062630054	-564549.7481293766	110.74186637107337	-564549.7481293766	0.3075298114380639	8.322889218297748	0.1682839448600351	1.0	0.980926927992683	0.033807521272415146	0.18292332958004656	114.83897055157549	10.318542489207102	0.2629923655670158	0.25553349828125554	0.1261751349622152	0.35529900118951396	5.223535518152189
28960000	-564458.2688467719	-564567.3611976677	109.09235089569809	-564567.3611976677	0.3080340295858421	8.379605931489204	0.16714912045782576	1.0	0.9733818832884112	0.030349231153209918	0.1757199381523404	113.26561768972996	11.899456974364718	0.2658853822241051	0.2526404816241662	0.1261751349622152	0.35529900118951396	5.128994213931695
28970000	-564433.0559490679	-564542.1268975345	109.07094846658529	-564542.1268975345	0.30818704122490825	8.420928206438287	0.17123578360657304	1.0	0.9719261234339566	0.03059067552211673	0.17632213421589996	113.34246497130616	11.341350064729772	0.265952292963742	0.2552761171662681	0.1234725886804764	0.35529900118951396	5.173817125536926
28980000	-564443.9180010501	-564552.7820959282	108.86409487808795	-564552.7820959282	0.31128028492539955	8.486946756366684	0.17634953062655476	1.0	0.9730069023551265	0.029764151484765296	0.17335390796100755	113.02502694993883	9.57533586746043	0.2671281002773345	0.2552761171662681	0.1234725886804764	0.35412319387592145	5.16397508413786
28990000	-564420.6469719629	-564530.534739945	109.88776798213371	-564530.534739945	0.3047648505832583	8.3738394971534	0.17789189260645988	1.0	0.9745154185557491	0.028434495350449136	0.16962831919414245	114.16301741268414	10.891121460302365	0.2671281002773345	0.2546354326752809	0.1234725886804764	0.35476387836690865	5.18202598800466
29000000	-564451.22235091	-564561.3254695223	110.10311861235235	-564561.3254695223	0.31010376103548104	8.349907545508819	0.17520804861209197	1.0	0.9757043954078455	0.0305293225492373	0.17450848019446005	114.30613938297533	9.527797284051811	0.26402108590671725	0.2500777657007964	0.12395098827356893	0.36195016011891795	5.139515444232211
29010000	-564437.3968307497	-564547.0394753342	109.6426445845617	-564547.0394753342	0.30680154759068934	8.339151635505653	0.16969173124611556	1.0	0.9761096222868265	0.02997420171598622	0.1726241710668386	113.98686259375206	11.669053357049181	0.26402108590671725	0.2500777657007964	0.12395098827356893	0.36195016011891795	5.20984306847518
29020000	-564446.1309887734	-564556.5051686122	110.3741798388653	-564556.5051686122	0.30549453576587504	8.318962392416825	0.17269620499890925	1.0	0.9873704655496474	0.029343795701933743	0.1695903786120645	114.49886775796064	9.395291132142866	0.2642150845274532	0.2557695506450416	0.12389478980851294	0.35612057501899275	5.153084463943131
29030000	-564430.8747724902	-564539.1224630751	108.24769058486038	-564539.1224630751	0.31259533380887206	8.347784584470311	0.1668083333337791	1.0	0.9775560655379361	0.030586362602049163	0.17428601738788022	112.57269591530006	12.692510991757242	0.2656629565841339	0.25432167858836086	0.12389478980851294	0.35612057501899275	5.175244328571806
29040000	-564428.6849096981	-564539.1059370149	110.42102731686356	-564539.1059370149	0.3096585591200304	8.342593114649636	0.16727858943171384	1.0	0.97996197152845	0.031021289550042724	0.17485808317386864	114.5449279696783	9.842152639905782	0.2648071009387102	0.2551775342337846	0.12389478980851294	0.35612057501899275	5.131159433339476
29050000	-564441.4676063226	-564552.0959212573	110.62831493466282	-564552.0959212573	0.31575978191101534	8.310807949253384	0.17407666248581735	1.0	0.9861195962744868	0.03023491311936519	0.1706314984605011	114.79057301740656	9.704672331521207	0.2651812810971433	0.2551775342337846	0.12389478980851294	0.35574639486055964	5.184544684850526
29060000	-564424.5896195194	-564535.1583911318	110.56877161236226	-564535.1583911318	0.31715959500927043	8.32852773461087	0.1701089268413149	1.0	0.9821212699472318	0.034187060641290866	0.18307272049578335	114.70425203547579	9.89635355404082	0.2651812810971433	0.2551775342337846	0.12389478980851294	0.35574639486055964	5.116541983397173
29070000	-564448.2837764769	-564558.1992218299	109.91544535299896	-564558.1992218299	0.3165325732399364	8.360161910405186	0.17079080764552543	1.0	0.9761043004381815	0.03268575545848509	0.17993890682680744	113.9753330644632	9.238551523888452	0.2643764780495295	0.2551775342337846	0.12469959285612672	0.35574639486055964	5.122406870534901
29080000	-564436.7696600085	-564545.2616530122	108.49199300381478	-564545.2616530122	0.32527235189722054	8.505941961795815	0.18115158271950413	1.0	0.9638047086884869	0.03516056036534962	0.18807729462898085	112.74932973310801	10.848958837159625	0.26364358681259215	0.2535618821194054	0.12469959285612672	0.3580949382118762	5.131061798274464
29090000	-564431.1370012151	-564539.7532709851	108.61626976992811	-564539.7532709851	0.32768542162197234	8.509783050651475	0.1820844150602631	1.0	0.9608618956814315	0.03403910679680134	0.1852998729761748	112.7607603873647	9.486536097127052	0.2649767252617559	0.2518831659748406	0.12504517055152772	0.3580949382118762	5.101925766515102
29100000	-564424.0726778042	-564531.5745919765	107.50191417235442	-564531.5745919765	0.32925278317798745	8.625166522149641	0.18777147798258123	1.0	0.9544631499184969	0.032190310190702384	0.1806766814066855	111.68028536819597	9.519788670628472	0.2644889301403211	0.25237096109627544	0.12504517055152772	0.3580949382118762	5.112437550473872
29110000	-564431.0229337728	-564540.1140002719	109.0910664991742	-564540.1140002719	0.3242116379172442	8.46376897070464	0.18701439464091743	1.0	0.9613684319652389	0.032222034047756226	0.180909096221238	113.31936765593917	10.594620838446922	0.2644889301403211	0.25146959217474063	0.12594653947306256	0.3580949382118762	5.138834672615738
29120000	-564435.2353947952	-564542.4416743955	107.20627960023876	-564542.4416743955	0.32968319526683854	8.641178405625011	0.19178982992111737	1.0	0.9492988601161774	0.03161917503671909	0.18261415377145565	111.43449791461173	9.327370878721357	0.26603189797681137	0.25146959217474063	0.1244035716365723	0.3580949382118762	5.174270243774017
29130000	-564429.4784388772	-564538.1802536139	108.70181473672393	-564538.1802536139	0.32442579587548226	8.489768581147269	0.18283649125450083	1.0	0.9592994904840294	0.030015820943082874	0.17521836692048648	112.97557915954876	10.752656074561758	0.26607148722851287	0.25174090726581994	0.12436398238487077	0.3578236231207969	5.134170781967125
29140000	-564424.4829592011	-564533.4464448981	108.96348569703011	-564533.4464448981	0.3269864283204888	8.456801386180096	0.18438506553406925	1.0	0.964353227622177	0.03585953133391715	0.19068299854105744	113.1542218868106	9.327333061148838	0.26607148722851287	0.25174090726581994	0.12436398238487077	0.3578236231207969	5.17901749512934
29150000	-564439.6098232525	-564548.8933110607	109.28348780821719	-564548.8933110607	0.31712467383646675	8.446399387186718	0.1833133738849766	1.0	0.9655566743208122	0.03420362585739867	0.1853777492837363	113.54537976177369	10.438293418745236	0.26607148722851287	0.251368820398214	0.12436398238487077	0.35819570998840283	5.14651637817768
29160000	-564441.9425740355	-564546.7778975702	104.83532353463099	-564546.7778975702	0.3255813466816472	8.502231704632312	0.18772211504344666	1.0	0.9638918398220995	0.03820578831109328	0.19663973775563698	108.83046928180678	7.281650324705295	0.26607148722851287	0.25458697117844253	0.12436398238487077	0.3549775592081743	5.154404676097404
29170000	-564440.6704180171	-564548.2628604355	107.59244241840403	-564548.2628604355	0.3292475123428955	8.504434196856	0.1876301075111561	1.0	0.9669329354524209	0.03811060083813592	0.19597193731666498	111.70998526820254	8.470557507348731	0.26607148722851287	0.25458697117844253	0.12436398238487077	0.3549775592081743	5.209343500289831
29180000	-564428.9984637615	-564538.0348591421	109.03639538060396	-564538.0348591421	0.3279627293430633	8.471766663870177	0.19556969403155897	1.0	0.9658595875543635	0.03744113610764637	0.1941485872434595	113.30979750562224	10.0477536860458	0.26607148722851287	0.25458697117844253	0.12436398238487077	0.3549775592081743	5.183599118245779
29190000	-564444.9450233517	-564553.0023945407	108.0573711889558	-564553.0023945407	0.33709413952722544	8.559072804318062	0.19501026755920528	1.0	0.9581475627769231	0.0390871926636148	0.19912660535168367	112.30955133896617	9.519931388861007	0.2658383044726615	0.2540651286805322	0.12376213491131399	0.3563344319354928	5.133614028094401
29200000	-564437.1526324399	-564545.7827775244	108.63014508454353	-564545.7827775244	0.33560916225356996	8.485118613044477	0.2055336041984005	1.0	0.9694105600746271	0.0353757496634848	0.18786095709107473	112.89066229126192	9.328101537227381	0.2658383044726615	0.25319063996732505	0.12463662362452115	0.3563344319354928	5.146139619492438
29210000	-564424.6192449002	-564533.5884513896	108.96920648944703	-564533.5884513896	0.3258176049761496	8.389245047326424	0.20712073516375878	1.0	0.9736385840683672	0.034781690981543316	0.187097092992784	113.19332303418152	8.79281529014629	0.2658383044726615	0.25319063996732505	0.12463662362452115	0.3563344319354928	5.141185233290617
29220000	-564429.1210890274	-564538.1150865607	108.99399753336886	-564538.1150865607	0.3234662857199042	8.418819880142685	0.21365318770050054	1.0	0.9750607077579175	0.031043492512279766	0.1762335094852898	113.44434058480539	11.244297047631306	0.2658383044726615	0.25319063996732505	0.12463662362452115	0.3563344319354928	5.19161570082075
29230000	-564450.4271604018	-564560.4814076972	110.05424729541724	-564560.4814076972	0.31925626044392413	8.356542999648342	0.20831750576659624	1.0	0.9737133521876028	0.04013902549617468	0.20001277384211386	114.34151205660723	9.694439220397832	0.26202103265704757	0.25319063996732505	0.12567647130168394	0.3591118560739439	5.1452790751579185
29240000	-564437.1553484391	-564547.0851231983	109.92977475920242	-564547.0851231983	0.31959177376027587	8.374559149154603	0.2177053294687349	1.0	0.9731164258194109	0.04972382182028887	0.22256512162160297	114.29212270342217	10.080626679387057	0.26202103265704757	0.25319063996732505	0.12567647130168394	0.3591118560739439	5.1508542767493415
29250000	-564451.5309800238	-564561.224890315	109.69391029122657	-564561.224890315	0.31539109044872576	8.343860583057547	0.21337630594558857	1.0	0.9790570593516765	0.0494582546606988	0.22091238682445172	113.94680517260574	9.068249083373134	0.2642938378159667	0.25319063996732505	0.12567647130168394	0.35683905091502477	5.180447189768587
