#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22850000	-564504.7498477789	-564610.5267880708	105.77694029190333	-564610.5267880708	0.3130191884863176	8.65726812581296	0.21740442016280445	1.0	0.9480924966192478	0.0417370201458362	0.21004172318319458	110.03732004629823	8.23953920644506	0.26541820918049025	0.2540404350625736	0.12373764262914441	0.35680371312779197	5.127927381756487
22860000	-564495.1237085793	-564602.4129714147	107.28926283539035	-564602.4129714147	0.2998829912159034	8.556216595684177	0.21011122025074483	1.0	0.9541064063526441	0.04145824564778889	0.20499316923078106	111.69060888131621	11.457471139139086	0.2634818982038361	0.25424658736251	0.1254678013058622	0.35680371312779197	5.13370084208247
22870000	-564501.7100187157	-564611.3645414464	109.65452273076488	-564611.3645414464	0.3003187501747448	8.39876317555891	0.20195035878137818	1.0	0.9727958447406136	0.039229361639017926	0.19802549945356027	113.98035358463837	10.682647031777444	0.26409778297614545	0.25187810333942584	0.12543281868788997	0.358591294996539	5.118192701064484
22880000	-564491.1502783677	-564599.9408554588	108.79057709116726	-564599.9408554588	0.29805470416531854	8.446270345239615	0.20209713064981533	1.0	0.973849235069913	0.041670640647330046	0.2032678880158344	113.02427031008999	9.074187960382057	0.26409778297614545	0.25219785754248736	0.12511306448482842	0.358591294996539	5.168460950032454
22890000	-564508.7644029518	-564616.4929052553	107.72850230346356	-564616.4929052553	0.2972093537060556	8.369605886813002	0.19700126588829586	1.0	0.9732382176382578	0.03555399330422524	0.1896378163462159	112.22488925820744	12.736628390103217	0.26600130762018	0.2519787329376363	0.1240181133649294	0.3580018460772546	5.1671710889088835
22900000	-564485.0075536565	-564595.1511605843	110.14360692785691	-564595.1511605843	0.2970786105042528	8.346860648608397	0.20590570588995466	1.0	0.9801897936734977	0.039472381488774924	0.1989752270261838	114.46805269188803	9.760573236377564	0.26600130762018	0.25185162476001494	0.12414522154255077	0.3580018460772546	5.123858362775265
22910000	-564495.1992909318	-564605.50423157	110.30494063826838	-564605.50423157	0.2987383347400198	8.332526626562066	0.20012475479306815	1.0	0.9785639535602055	0.03849701507213515	0.1957946079799634	114.58983634337184	9.723957788489031	0.2670700033584251	0.2522261773556735	0.12414522154255077	0.3565585977433509	5.139238070266015
22920000	-564485.7312169117	-564595.6638606965	109.9326437848065	-564595.6638606965	0.3049503996825644	8.368704490950877	0.19455983592156034	1.0	0.9708496151528483	0.031583473390535646	0.1812025036360323	114.27516830825708	10.75847986661306	0.2670700033584251	0.2522261773556735	0.12414522154255077	0.3565585977433509	5.17614874201548
22930000	-564473.4444728105	-564583.8019533482	110.35748053778168	-564583.8019533482	0.2989969377331689	8.313399797054077	0.20317598035719273	1.0	0.9831358381046761	0.036431493314686716	0.1909671808951115	114.652761532211	9.52609292689252	0.2670700033584251	0.2522261773556735	0.12414522154255077	0.3565585977433509	5.174526904243188
22940000	-564470.3081186026	-564580.3457173635	110.03759876096493	-564580.3457173635	0.29962590045380194	8.30031339614508	0.1970085506894773	1.0	0.9805345889580842	0.03396844262135149	0.1846684152052124	114.24130989719467	8.986389283076694	0.2670700033584251	0.2532942823821204	0.12414473368251991	0.3554909805769349	5.1473564360501545
22950000	-564488.1146157525	-564597.8279232617	109.71330750924616	-564597.8279232617	0.2999015390137431	8.358939565039373	0.1907129224361982	1.0	0.9792159559184244	0.036630070632245916	0.1932737209284671	114.00672836361792	9.259957506123206	0.26346401258314534	0.2576591742619187	0.1219480362848677	0.3569287768700686	5.169629726510826
22960000	-564485.8696706579	-564596.1390352546	110.26936459664478	-564596.1390352546	0.30265076060822	8.355018258302222	0.18767010357373642	1.0	0.9802154996891854	0.03275678291960261	0.1816939124998658	114.50769419137322	10.287912938418048	0.26346401258314534	0.2576591742619187	0.12437566303514132	0.35450115011979494	5.1677234166324615
22970000	-564502.2801532727	-564611.4059299863	109.12577671362588	-564611.4059299863	0.30276408201914123	8.431385048271009	0.19094391867513966	1.0	0.971842870768004	0.03801495896287921	0.19652302882578335	113.41323274720557	9.355653326219688	0.26346401258314534	0.2568844432086431	0.12219502174597312	0.3574565224622387	5.135135274326513
22980000	-564486.8571795031	-564595.3994612689	108.54228176581495	-564595.3994612689	0.30360948416733624	8.39241662180223	0.18488754645436822	1.0	0.9808415265697596	0.035403054225120995	0.18873607216458255	112.9290860150003	12.051476559297011	0.26346401258314534	0.2548977524814486	0.12418171247316769	0.3574565224622387	5.196837543082737
22990000	-564478.7604683462	-564589.3708578803	110.61038953414928	-564589.3708578803	0.299808838764517	8.292518895340377	0.19535628357253645	1.0	0.9888742065650384	0.0343679720526648	0.1844069283545478	114.8654308054239	9.545031145197527	0.26346401258314534	0.2548977524814486	0.12418171247316769	0.3574565224622387	5.15626426404063
23000000	-564499.6937799243	-564611.2519297627	111.55814983833339	-564611.2519297627	0.30328047976563116	8.212735545196647	0.20219176875726058	1.0	0.987865858394312	0.036586727787346625	0.18972619543345212	115.93567886183492	10.829707168257622	0.262975016402051	0.2547099120478019	0.12418171247316769	0.3581333590769797	5.121393791774213
23010000	-564480.0469552524	-564590.3179297602	110.2709745077798	-564590.3179297602	0.2993000111254521	8.32416940435483	0.18569514808509638	1.0	0.9880215883967199	0.028219134351672236	0.16682771806049954	114.42324988063348	9.363689469289929	0.2641011098791443	0.2532164115804623	0.1251556492628513	0.35752682927754237	5.1361600506603935
23020000	-564497.8995289518	-564607.5958974651	109.69636851332383	-564607.5958974651	0.30031247347666823	8.266909535688702	0.19486648016030012	1.0	0.989713805206773	0.03380731946826848	0.18166346033956352	114.09520789140359	12.336827615464191	0.2648078008068558	0.25250972065275085	0.1251556492628513	0.35752682927754237	5.1194617886895575
23030000	-564493.9509820597	-564603.5519372412	109.60095518155745	-564603.5519372412	0.301204184795681	8.380427488732117	0.2060617875893173	1.0	0.9793902600816049	0.035024747137332	0.18670943253995215	113.8548298881595	9.31344692747121	0.2648078008068558	0.25250972065275085	0.1251556492628513	0.35752682927754237	5.1468411855241305
23040000	-564499.7102779119	-564610.1122048702	110.40192695835107	-564610.1122048702	0.30458469884309236	8.327206063408834	0.2082798072979844	1.0	0.980797016547741	0.03619303749561033	0.18910274788035672	114.76283053875021	10.610230251058193	0.2648078008068558	0.25250972065275085	0.1251556492628513	0.35752682927754237	5.149869727736916
23050000	-564476.4114218098	-564587.2111451889	110.79972337906618	-564587.2111451889	0.3014264849189085	8.29493929821902	0.19899896775440878	1.0	0.9864731118863587	0.0381785874360527	0.19340386877110702	115.06925101221778	9.988154426970807	0.26379809767657636	0.2524241028863748	0.12558283645657267	0.3581949629804765	5.178388011802542
23060000	-564490.709145591	-564600.1855010826	109.47635549153232	-564600.1855010826	0.30187808430306823	8.259146016522863	0.21087789609512317	1.0	0.9887876971995919	0.04014551736548621	0.1980187936684771	113.66781965423407	8.408470751976612	0.26504166458427664	0.2524241028863748	0.12558283645657267	0.3569513960727762	5.177020601635431
23070000	-564495.0701337864	-564606.0851165239	111.01498273750921	-564606.0851165239	0.30612843913911464	8.25517075660292	0.21271044699401415	1.0	0.9892932544700749	0.039497211340289495	0.19705162380984856	115.44589165257523	10.91708746545768	0.26504166458427664	0.2539013911200397	0.12410554822290781	0.3569513960727762	5.131845641446524
23080000	-564503.0238523438	-564613.5831926046	110.55934026078052	-564613.5831926046	0.30572070852654026	8.229425262736461	0.19863132970398478	1.0	0.9918880794545498	0.03759940183429202	0.19285226053330265	114.77142183926806	8.90902764271754	0.265334417668193	0.2536086380361233	0.12410554822290781	0.3569513960727762	5.124037390111661
23090000	-564491.1702382427	-564601.3722029265	110.20196468381675	-564601.3722029265	0.30914893628464096	8.305864540768383	0.1953134916234054	1.0	0.988179093450362	0.03986553136269024	0.19783012283042545	114.413103803437	9.176805032376675	0.26367650456568115	0.25526655113863517	0.12410554822290781	0.3569513960727762	5.11178297901385
23100000	-564494.9772995176	-564604.8427725963	109.86547307863664	-564604.8427725963	0.301887983186009	8.276819450613225	0.20174083925815614	1.0	0.9887899141815658	0.03947567475579736	0.19685626678426227	114.08798848247206	8.731780043323269	0.2632827585828609	0.25526655113863517	0.12424311574935168	0.3572075745291526	5.174176683557343
23110000	-564502.9514242174	-564612.7065394609	109.75511524353776	-564612.7065394609	0.30803494722726	8.391144633886757	0.2073224378894153	1.0	0.9804996113985207	0.0409669577458946	0.20163775909969203	114.11994808916741	10.452221256326274	0.2632827585828609	0.25526655113863517	0.12424311574935168	0.3572075745291526	5.1210225610468765
23120000	-564495.5792278006	-564604.0154578473	108.4362300466874	-564604.0154578473	0.30516918362718043	8.30219982281868	0.20300519293415917	1.0	0.9858186886425395	0.04030921243211971	0.1995087961777007	112.93923671773875	12.828217869299957	0.26441364465442724	0.25526655113863517	0.12424311574935168	0.3560766884575862	5.174689258846336
23130000	-564481.7604173144	-564591.5286102517	109.76819293737793	-564591.5286102517	0.300662427700434	8.30876987312328	0.2051621349177615	1.0	0.9822495068759421	0.042366851436428016	0.20526034966745324	114.11505379675155	8.947188540599903	0.2644589187316181	0.2547127662165722	0.12225194401839987	0.35857637103341017	5.173203185721068
23140000	-564509.4059837013	-564618.2884384013	108.8824546999283	-564618.2884384013	0.3010825493982746	8.300541795444406	0.21466452931097024	1.0	0.9822083924233981	0.044677669759851976	0.21143890978207433	113.16678636107022	8.331009552060154	0.266192755588705	0.25094160313763464	0.12428927024025055	0.35857637103341017	5.22830626710677
23150000	-564507.0853437551	-564615.4872065416	108.40186278649217	-564615.4872065416	0.3000360569345891	8.26928059724688	0.20576455978251607	1.0	0.9824296949074947	0.038619089450565844	0.19527820817178165	112.6319329359727	7.9816312059454	0.26635973765937243	0.25216998734341356	0.12306088603447164	0.3584093889627427	5.143052019889118
23160000	-564484.258656447	-564594.435330864	110.1766744169413	-564594.435330864	0.308766677843528	8.324676205034015	0.20869365641013393	1.0	0.9839374815191305	0.037884948862321216	0.19396193038659187	114.65348480083635	10.988195022684879	0.264421708785516	0.25410801621726997	0.12306088603447164	0.3584093889627427	5.1563370520107235
23170000	-564470.7204803926	-564580.9027787822	110.18229838957978	-564580.9027787822	0.30163712603778164	8.256314734775403	0.2056364047273426	1.0	0.9874211333956359	0.0380955010585642	0.1936207540629388	114.69887658770783	11.93202720127154	0.2654960707981576	0.25320409933772275	0.12306088603447164	0.3582389438296483	5.132986512891124
23180000	-564483.7186151254	-564594.0388374589	110.32022233352949	-564594.0388374589	0.3026528243089067	8.238182536093996	0.20394526196783846	1.0	0.9889944433053027	0.035484520917042996	0.18595264843521941	114.57827466051931	8.830063409598786	0.26778819859712744	0.25320409933772275	0.12306088603447164	0.3559468160306785	5.101555095316229
23190000	-564467.7874580958	-564577.7693003274	109.98184223154324	-564577.7693003274	0.30181102887594724	8.351453752989114	0.2138368458135588	1.0	0.9813050679399249	0.040111250062769936	0.20074333753624288	114.40210231701693	10.901410326428561	0.266440084518688	0.25320409933772275	0.12440900011291109	0.3559468160306785	5.146276687797384
23200000	-564472.7939728053	-564583.7591807611	110.96520795581662	-564583.7591807611	0.30353055968711007	8.25713573782542	0.21331832122458733	1.0	0.9871783300525279	0.03882089650660039	0.19585862823408307	115.39321476283851	10.993784881493035	0.266440084518688	0.25320409933772275	0.12440900011291109	0.3559468160306785	5.159697048376873
23210000	-564498.0131513684	-564608.3359864133	110.32283504492885	-564608.3359864133	0.3022663686381834	8.339994653042874	0.20330062694754364	1.0	0.9837647246823271	0.03246467030056075	0.18028640631012804	114.65932645370229	10.22361793944785	0.266440084518688	0.25320409933772275	0.12440900011291109	0.3559468160306785	5.195515663577964
23220000	-564491.1588995483	-564601.3133248723	110.1544253238849	-564601.3133248723	0.29894663392855936	8.350992233213063	0.21302496454659978	1.0	0.9783541438625261	0.03917193042822446	0.1968381397410045	114.54821881475335	10.346338087381739	0.266440084518688	0.25334316770681425	0.12419059462168662	0.35602615315281144	5.170618458607475
23230000	-564480.6019268587	-564588.5383997635	107.93647290489082	-564588.5383997635	0.3029118825643133	8.446928143846197	0.21708340290423558	1.0	0.9695527092207903	0.044432390373462215	0.21000049866100148	112.46644742820007	11.89787604881958	0.26521244893522933	0.25394275767431557	0.1238674194926375	0.3569773738978179	5.147472440409625
23240000	-564483.0944397658	-564591.2814918034	108.18705203750946	-564591.2814918034	0.30970789436827995	8.508073075690683	0.21059228651073666	1.0	0.9637505266554521	0.04143393524631306	0.20437766896629544	112.58401899808517	11.064771849050484	0.26476960751119616	0.25210576866938383	0.12537784518401068	0.35774677863540966	5.148571230202538
23250000	-564486.7425081286	-564595.7334923607	108.99098423207238	-564595.7334923607	0.31224624943248636	8.466504297171346	0.21535067486825238	1.0	0.9664930175162372	0.03850601111228218	0.19681999382637214	113.35782332976002	10.004163088145567	0.26618673342955396	0.2549057298904755	0.12396071926565289	0.354946817414318	5.134776438144356
23260000	-564506.4372260827	-564614.7595200946	108.32229401190595	-564614.7595200946	0.31742142739453266	8.502457027767464	0.20732766591899332	1.0	0.9726987420088682	0.0391097766817682	0.19698665350218542	112.57129261493493	9.134455403024587	0.261761645500026	0.25722945116397095	0.1247633005280881	0.3562456028079153	5.163804697815961
23270000	-564490.614343924	-564600.0051920484	109.39084812439972	-564600.0051920484	0.30126584255336347	8.432955675704301	0.19744583436822088	1.0	0.9693611472016199	0.03881811150448195	0.19556243534565534	113.64367138247961	9.8051486718074	0.26465418637134835	0.2543369102926486	0.1247633005280881	0.3562456028079153	5.156501322651353
23280000	-564487.5272446424	-564595.7335175943	108.20627295190666	-564595.7335175943	0.3100704684686236	8.475813096124453	0.19143915810241546	1.0	0.9652954321229321	0.033986077918138166	0.1846729144592503	112.37328208175747	8.748543444738397	0.26465418637134835	0.2526969583283512	0.1247633005280881	0.3578855547722127	5.189813575067427
23290000	-564483.5603598534	-564593.1689667115	109.60860685812008	-564593.1689667115	0.3032518117131232	8.414625197476067	0.18167508638934313	1.0	0.9683615528362978	0.03190592715752555	0.17874895986686032	113.81567184633151	9.784006708737733	0.26399150307099245	0.25192959443910506	0.12448192539745782	0.359596977092445	5.1268110232472175
23300000	-564502.3603635071	-564611.3208724979	108.96050899085323	-564611.3208724979	0.30223706709095366	8.42203835656472	0.17474314719254386	1.0	0.9723703397573114	0.030119463813408142	0.17451067785634525	113.23026932554816	11.454939267989591	0.2644693340281625	0.25192959443910506	0.1248460897511414	0.3587549817815914	5.13945538456632
23310000	-564477.7785519961	-564584.894969356	107.11641735985799	-564584.894969356	0.3015035889946733	8.42388412605427	0.1872336046506835	1.0	0.963604037859508	0.03386483357309619	0.18477244875105334	111.47404635834832	12.772035033434971	0.2644693340281625	0.2502022961401439	0.12631664483577723	0.3590117249959167	5.109927817381571
23320000	-564493.9158222117	-564603.1198877603	109.20406554857118	-564603.1198877603	0.3037361882247021	8.443060884598907	0.18833412278946135	1.0	0.9660341955635899	0.0308234451725285	0.1768351135111809	113.43009959475236	10.851713669886344	0.2644693340281625	0.2502022961401439	0.12631664483577723	0.3590117249959167	5.059862647480997
23330000	-564506.228697523	-564615.4651515994	109.23645407639657	-564615.4651515994	0.30980773519299143	8.46196145311781	0.17866485530979626	1.0	0.966478499325137	0.028733619403706844	0.17128977670248327	113.39742346883484	10.363380939913416	0.2601208076340911	0.2537190369010497	0.12631664483577723	0.35984351062908226	5.112989034262413
23340000	-564488.0296773706	-564597.2838911266	109.25421375611626	-564597.2838911266	0.3123798591260525	8.460563674168148	0.17929431003389687	1.0	0.963545736085765	0.030208731411458044	0.17516025472834962	113.39743146869745	9.895717189870608	0.26294955306604373	0.2508902914690971	0.12631664483577723	0.35984351062908226	5.144470129279797
23350000	-564483.0905602969	-564592.6636161412	109.57305584433593	-564592.6636161412	0.31277550603815335	8.401235970179759	0.18376713207172463	1.0	0.969900109124482	0.032159180183950295	0.1804129415449503	113.69650206321349	9.357178020316749	0.26553059702237053	0.2508902914690971	0.1259402019031854	0.3576389096053473	5.156885640964206
23360000	-564490.1784764807	-564599.3704712274	109.19199474674346	-564599.3704712274	0.3059045022235895	8.430966190839218	0.1869017449168239	1.0	0.9730538138159379	0.036832089896570226	0.19193673495183733	113.42944575117491	11.076457215687475	0.26457039968636215	0.2508902914690971	0.126507161174602	0.35803214766993907	5.129219567282392
23370000	-564482.858314976	-564591.6599962472	108.8016812711887	-564591.6599962472	0.31331027162357666	8.502032377316326	0.18824907038531283	1.0	0.9648493487852869	0.036596737470047	0.19246196022510395	112.97579802639424	10.392888639647165	0.2643536650555929	0.25316730180935937	0.12670871950244886	0.3557703136325992	5.157053922327352
23380000	-564497.9357687564	-564607.40129995	109.46553119349556	-564607.40129995	0.30631352802002526	8.440253507283185	0.19093967155445252	1.0	0.9672434248310212	0.03661708738591665	0.1927847385884851	113.6041215595943	9.919499042560282	0.2643536650555929	0.2525733054844299	0.12670871950244886	0.35636430995752866	5.086058020991756
23390000	-564484.3580798846	-564592.5096443372	108.1515644527227	-564592.5096443372	0.31232374494946297	8.519007687847452	0.20227595969355486	1.0	0.9617271989581837	0.03946518083185648	0.19983685348090485	112.41272455268452	9.126248998761765	0.26521540756706996	0.2546885015128377	0.1235718276095998	0.3565242633104929	5.118746607280069
23400000	-564480.453191209	-564589.3204976763	108.86730646730436	-564589.3204976763	0.3159203244032931	8.447922906514378	0.20281795783933415	1.0	0.969513093373137	0.037622449568208656	0.1942119203431955	113.1632039269496	9.236991025619933	0.26521540756706996	0.25404219345285844	0.1235718276095998	0.35717057137047215	5.175685469928217
23410000	-564492.215793759	-564601.853693823	109.63790006401044	-564601.853693823	0.30480842117852064	8.384787025925762	0.19734907195802517	1.0	0.9778794394779303	0.03924367286195866	0.19754474587611284	113.92379522452397	9.453873002405784	0.26521540756706996	0.2554091793484212	0.1235718276095998	0.35580358547490937	5.222957030464054
23420000	-564490.1887040808	-564600.5632616107	110.37455752992476	-564600.5632616107	0.3053898876897416	8.345006218602121	0.19037653237075178	1.0	0.9830972020091503	0.03710185874109912	0.19128380546830578	114.61066886585427	10.32511855188276	0.2644147145284761	0.2554091793484212	0.12507099824139328	0.3551051078817098	5.169159386136713
