#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
24300000	-564516.9560856926	-564626.0005056632	109.04441997057555	-564626.0005056632	0.31084774537570453	8.434581147162131	0.22815513660281483	1.0	0.9634143824455685	0.05223049430671988	0.22828451917248863	113.50758641608232	10.879674494773946	0.2648653493226337	0.2511918634920714	0.12545303994957557	0.3584897472357193	5.11642377581107
24310000	-564514.8867189618	-564623.8839518346	108.9972328728224	-564623.8839518346	0.31331104042546853	8.458511671244583	0.21995482699134017	1.0	0.9678104085952312	0.049246606689565944	0.2216612308812892	113.35343227903444	9.695529638519448	0.2648653493226337	0.25087862327575616	0.12545303994957557	0.35880298745203454	5.159539633836341
24320000	-564511.2553082387	-564620.078001623	108.82269338441667	-564620.078001623	0.30515498112158895	8.38775189405861	0.21539966407846153	1.0	0.9708529965521738	0.05117100491808482	0.2266360525965205	113.07672080689812	8.702929898998203	0.2640824502898173	0.2523085051436808	0.12484937339156726	0.3587596711749346	5.083468894225882
24330000	-564486.1056874773	-564595.7854204421	109.6797329648505	-564595.7854204421	0.3110085637855545	8.395851152582916	0.22008888511375121	1.0	0.9763854314216753	0.05458019268973707	0.23126688529089245	114.08841837401032	10.238420036043546	0.2640824502898173	0.2523085051436808	0.12484937339156726	0.3587596711749346	5.132358542499576
24340000	-564499.5492971957	-564609.7314655769	110.18216838117819	-564609.7314655769	0.3050462245035871	8.317381159523867	0.21424058260805334	1.0	0.9805741391692877	0.05130554785498064	0.2239571717561398	114.53193919373814	9.417359386757647	0.2640824502898173	0.2523085051436808	0.12419520211773949	0.3594138424487624	5.128884442628517
24350000	-564515.4019505978	-564625.7901106534	110.38816005558442	-564625.7901106534	0.30308768657755497	8.306571056520507	0.20544339202503262	1.0	0.9818930941879782	0.04836195721253562	0.2173386385270867	114.81125199240516	11.069141677719662	0.266760654628642	0.2523085051436808	0.12419520211773949	0.3567356381099377	5.198205198816486
24360000	-564500.9092972163	-564610.9748946631	110.06559744669441	-564610.9748946631	0.31029625308539766	8.353569452460023	0.21150107552004033	1.0	0.979568012992657	0.05281163444774809	0.22592172392896093	114.47965365138342	10.62386645795791	0.2659655312307046	0.2523085051436808	0.12419520211773949	0.3575307615078751	5.148364858254924
24370000	-564526.169085784	-564635.8883073949	109.71922161086775	-564635.8883073949	0.3087391674940914	8.323101796739794	0.20742120621883156	1.0	0.9807488875715265	0.047225072020274005	0.21337678928593157	114.2083190642641	11.632767810551956	0.2659977992908272	0.2506519624872187	0.12419520211773949	0.3591550361042146	5.181562822990009
24380000	-564518.4744615701	-564629.2105351102	110.73607354006181	-564629.2105351102	0.306657139019655	8.161356304448594	0.2029430470034754	1.0	0.995585085750007	0.04648894509259508	0.2081559326322788	115.24350632684437	12.462393992038303	0.2659977992908272	0.2506519624872187	0.12419520211773949	0.3591550361042146	5.141600634879783
24390000	-564510.3763531625	-564621.291002618	110.9146494555348	-564621.291002618	0.304429583027884	8.23760483064235	0.20134926026284344	1.0	0.989716437596035	0.04693966197684089	0.21051804829413878	115.16527247457489	9.293837691171962	0.26528563492826834	0.250679171432043	0.12488015753547406	0.3591550361042146	5.123385444798912
24400000	-564510.6717269901	-564621.3368005797	110.66507358949752	-564621.3368005797	0.3069221413244113	8.284264821511956	0.1931299926609427	1.0	0.9865740731856857	0.04109538015611161	0.19829400841546127	115.07946005236933	11.026541271960706	0.2661270130202701	0.2520455158281126	0.12284272744878516	0.35898474370283223	5.137352747804954
24410000	-564494.7775655867	-564605.7115195194	110.93395393274562	-564605.7115195194	0.3105307741079803	8.20328578765599	0.20287843578145756	1.0	0.991377728609814	0.04500445025127487	0.20610038093005434	115.40980098275594	11.851541722063867	0.2642416527033534	0.2521212365692598	0.1237890932608959	0.359848017466491	5.0993206934577096
24420000	-564501.3778451583	-564612.6843946086	111.30654945026998	-564612.6843946086	0.3035794284677043	8.195373923379458	0.20007177353052585	1.0	0.9921957648164056	0.04388697959442109	0.20381536260312688	115.53920151241674	9.276440627278895	0.26623799769840495	0.251037278609244	0.12487305122091168	0.35785167247143945	5.128554290662935
24430000	-564502.3895886004	-564614.2432263545	111.85363775415613	-564614.2432263545	0.30453211068930425	8.163662613987059	0.19795765640019872	1.0	0.9911990412494552	0.04173631704368547	0.1985014961923878	116.303412775807	11.263444290008174	0.26785850055845467	0.251037278609244	0.12325254836086194	0.35785167247143945	5.203176926251933
24440000	-564500.1093404597	-564610.5966141452	110.48727368548813	-564610.5966141452	0.30817314223822606	8.253974303501234	0.1979784571353562	1.0	0.9910707908154236	0.037360525974987145	0.1884779354840432	114.7263515721104	9.039674686498111	0.26785850055845467	0.25322402110879594	0.12325254836086194	0.35566492997188753	5.112947300389733
24450000	-564501.1683146042	-564612.5585676131	111.39025300888984	-564612.5585676131	0.3050389440970579	8.209754285136341	0.2034347498631692	1.0	0.9945491729854514	0.04042715878116607	0.19651112901770995	115.82570786362797	11.18791178992953	0.2653321616411088	0.25322402110879594	0.12370126843520485	0.3577425488148905	5.157316289560705
24460000	-564497.6683161955	-564607.7738042381	110.10548804252927	-564607.7738042381	0.3153308472983133	8.34546210887904	0.20916256078574516	1.0	0.9757854709969133	0.04252273166447322	0.20575174421418235	114.48926630572015	9.777084613030832	0.26713356216803874	0.25012994811408945	0.12370126843520485	0.359035221282667	5.166340000720168
24470000	-564508.5559217222	-564617.8293012705	109.27337954837223	-564617.8293012705	0.3121166225604616	8.410335732088951	0.22156523355884622	1.0	0.9721476073343055	0.04640937837016864	0.21512176959278934	113.78736281146956	10.847291071812739	0.26727211640280324	0.251061373888961	0.12370126843520485	0.357965241273031	5.186881344199161
24480000	-564499.3677768918	-564607.8923829601	108.52460606829176	-564607.8923829601	0.3114452510015297	8.439744038475464	0.23826314512738495	1.0	0.9676839647131363	0.051327462793483325	0.22494624702602403	113.1284380875377	11.34208502269152	0.26595221145706943	0.2524690556737638	0.12370126843520485	0.35787746443396196	5.129346494986042
24490000	-564488.4353606883	-564598.444389192	110.00902850382225	-564598.444389192	0.3109600553526427	8.343447197918486	0.24339704971584997	1.0	0.97609138485611	0.05240607743065609	0.22323117303485815	114.56240823530395	10.711814926191828	0.2646877071742606	0.2518476695365092	0.1249657727180137	0.35849885057121655	5.166157993583476
24500000	-564494.3930441466	-564603.7447292877	109.351685141119	-564603.7447292877	0.3104032240875197	8.266328031061592	0.22847785589955755	1.0	0.98946442609699	0.0466792465274805	0.2103678618783287	113.64069373060146	8.425519525081713	0.26620821824257346	0.2518476695365092	0.1249657727180137	0.3569783395029037	5.137679267339868
24510000	-564524.4096205803	-564635.2273061074	110.81768552709744	-564635.2273061074	0.3102458754733093	8.127885543769072	0.2196415791772788	1.0	1.0033899390572179	0.046910405259361396	0.20809885793200203	115.07821704835945	8.561199573736799	0.26620821824257346	0.2518476695365092	0.1249657727180137	0.3569783395029037	5.142449129807775
24520000	-564501.7317196521	-564614.9751394523	113.24341980013135	-564614.9751394523	0.302422458587481	8.053344563246677	0.2113904383442124	1.0	1.0077006791246186	0.04445902288181013	0.20184191147756525	117.597160262821	10.244279461440989	0.26620821824257346	0.2518476695365092	0.1249657727180137	0.3569783395029037	5.150204168660387
24530000	-564498.7140949027	-564611.3497887258	112.63569382308236	-564611.3497887258	0.3043400506614693	8.088593640990823	0.20474510816041966	1.0	1.0043965803208512	0.041440873372974536	0.19618369189771778	117.04157158684319	11.469091291330516	0.26669566378116333	0.2518476695365092	0.1249657727180137	0.3564908939643138	5.166074577909964
24540000	-564511.5346959134	-564622.6400527832	111.10535686980015	-564622.6400527832	0.31191406452374537	8.261293609386207	0.21197250099235582	1.0	0.9958617092537985	0.04506198687863741	0.20572516264378785	115.37046573665937	9.898318969769145	0.26669566378116333	0.2518476695365092	0.1264380165440679	0.3550186501382596	5.170914397395835
24550000	-564490.8738911047	-564600.8661086217	109.99221751693422	-564600.8661086217	0.3047732588502245	8.168038663333137	0.21154479828692863	1.0	0.9999882012089023	0.04320900592034905	0.20157127877047187	114.46647376723489	12.957627738151157	0.26364752683361387	0.25260440411748	0.1264380165440679	0.3573100525048383	5.1425912849972
24560000	-564500.358088237	-564609.7856227602	109.42753452317645	-564609.7856227602	0.3058089046029491	8.181615647969451	0.20232482994429946	1.0	0.9986072406711941	0.04199199167148646	0.20029824679170583	113.90064669696355	13.200404481795701	0.2651696271187188	0.25116993152226025	0.1256420951763172	0.35801834618270384	5.111847580645668
24570000	-564500.5313120494	-564611.8060267924	111.27471474306111	-564611.8060267924	0.302976717484307	8.226750290560519	0.20263853045501332	1.0	0.9920171031613757	0.03912392538734608	0.19396504353975333	115.64481695750922	11.170570384516058	0.2651696271187188	0.25116993152226025	0.1256420951763172	0.35801834618270384	5.184235752262652
24580000	-564511.4677829627	-564623.5441561529	112.07637319014628	-564623.5441561529	0.3068439388799887	8.174478659566526	0.20421167726203754	1.0	0.9999878830479741	0.042781547672182015	0.19884835567480508	116.38619507162987	10.544111349851535	0.2651696271187188	0.25116993152226025	0.1256420951763172	0.35801834618270384	5.099008287017244
24590000	-564506.7380890285	-564619.2469076666	112.50881863807136	-564619.2469076666	0.30494172635997274	8.088730114556144	0.19700721187838882	1.0	1.0076475476889488	0.03927102198569247	0.19123862659458332	116.72144097730867	9.452644950541893	0.264914379706694	0.25116993152226025	0.12589734258834195	0.35801834618270384	5.193287184877539
24600000	-564477.8741164639	-564589.2070435565	111.33292709258538	-564589.2070435565	0.30723212304854514	8.144162531812846	0.2068965226405177	1.0	1.004743506389483	0.041612159301855724	0.19643369811190006	115.80937694416966	12.158756852481947	0.2661686673271454	0.25254783535943653	0.12451943875116568	0.35676405856225246	5.159797204921261
24610000	-564507.6288803369	-564618.5346550326	110.90577469563867	-564618.5346550326	0.31176844344563825	8.145019514655143	0.21240652172873753	1.0	1.0017211044558252	0.0449924935096458	0.20506246390586993	115.42340982769016	12.481355138520039	0.26486668572172467	0.25384981696485726	0.12451943875116568	0.35676405856225246	5.1496752083101915
24620000	-564505.3742562804	-564616.5782550873	111.20399880693851	-564616.5782550873	0.3142605070778342	8.211951193987638	0.2046583032740044	1.0	0.9984272047649547	0.04106921149473338	0.19722598916282955	115.63766386165412	11.453719093468976	0.26486668572172467	0.25384981696485726	0.12451943875116568	0.35676405856225246	5.211145199345218
24630000	-564504.3287125122	-564614.257169111	109.92845659892598	-564614.257169111	0.3144613834841171	8.209617000855781	0.21162637118420471	1.0	0.9864662984097741	0.04145928211612391	0.2011132952481528	114.17825456604845	8.455703470336399	0.26553850278283264	0.2498720045382767	0.12485746508837564	0.35973202759051504	5.156121649922059
24640000	-564505.612165906	-564616.2432770672	110.63111116115412	-564616.2432770672	0.31822078882553634	8.281362872399841	0.23221386036983102	1.0	0.9856140621729017	0.04620570320387679	0.21198771987015055	115.17642149384919	10.874686199113645	0.26553850278283264	0.2498720045382767	0.12485746508837564	0.35973202759051504	5.209712505272861
24650000	-564515.2865598599	-564626.3363053387	111.04974547874035	-564626.3363053387	0.3121979161847906	8.239235729353448	0.23384806460466542	1.0	0.9858375317357146	0.045815863662765355	0.211855690022849	115.4563758328951	9.659908411400464	0.2662827013457405	0.2498720045382767	0.1256201120320552	0.3582251820839276	5.152266881161225
24660000	-564505.7806535056	-564616.5295331989	110.74887969338369	-564616.5295331989	0.3062060807959097	8.237059699275761	0.2200847987073408	1.0	0.9912584777548824	0.043647755457433456	0.20601606058243346	115.10822884683387	9.234462998111264	0.2662827013457405	0.2512985870521713	0.1241935295181606	0.3582251820839276	5.144932035943068
24670000	-564490.338428415	-564601.283689609	110.94526119405393	-564601.283689609	0.30237105977283557	8.251162588708146	0.2274393991924025	1.0	0.9952544583965204	0.04857192518482151	0.21611854330533	115.48000041904655	10.942300680095721	0.264079937840972	0.2535013505569398	0.1241935295181606	0.3582251820839276	5.214296568116182
24680000	-564498.5453830743	-564609.8123070969	111.26692402252284	-564609.8123070969	0.29659248754024353	8.184102768986978	0.230434019755377	1.0	0.9952310394256181	0.046484240681818646	0.21234929224142868	115.83647169641061	11.618518716943617	0.2650461119788455	0.25300757369359184	0.1241935295181606	0.3577527848094021	5.145125572750488
24690000	-564497.1706029648	-564608.5141463734	111.34354340861115	-564608.5141463734	0.3030843203638084	8.221735274446017	0.21773418197867858	1.0	0.9962496270970245	0.04381689078727837	0.2047027777255169	115.8052770876873	10.933181789116809	0.2650461119788455	0.25300757369359184	0.12440208053350023	0.35754423379406247	5.167972726040723
24700000	-564506.148541236	-564614.7937681867	108.6452269507871	-564614.7937681867	0.30234898784709524	8.236408928591514	0.22353641451379105	1.0	0.9920021136356679	0.04221354780735697	0.2018921842175476	113.26763639558932	13.14755727345641	0.26590926024859085	0.25214442542384646	0.12440208053350023	0.35754423379406247	5.144457342959047
24710000	-564496.9622782007	-564606.8402697033	109.87799150260956	-564606.8402697033	0.3059674875955367	8.29750547972437	0.23021621571193626	1.0	0.9838403811849455	0.04479815983851369	0.21098774083825564	114.29552593151838	9.009386220465627	0.26597737648730363	0.25080695529854	0.12391739673197573	0.3592982714821806	5.171043644390454
24720000	-564501.2644780915	-564611.297801006	110.03332291453427	-564611.297801006	0.3110947304167596	8.27588497595234	0.21915301934282783	1.0	0.9870132349293902	0.041160905524394324	0.2019794247124587	114.53162236881741	11.868878972712507	0.2657183817885506	0.25080695529854	0.12560375071549038	0.3578709121974189	5.193275217495403
24730000	-564492.5492388842	-564604.3706310708	111.8213921865664	-564604.3706310708	0.30486554946616407	8.170273873190283	0.2196128150719396	1.0	0.9979816648873789	0.04135865399558086	0.199181417347115	116.27937585422605	11.162709043267498	0.2657183817885506	0.25080695529854	0.12560375071549038	0.3578709121974189	5.204882513370708
24740000	-564511.9966519655	-564621.0493915107	109.05273954513108	-564621.0493915107	0.30336635005890067	8.159267439793716	0.22389385168993273	1.0	1.003968139166996	0.03903382084946927	0.19228167364949483	113.2472848936559	7.883674773003565	0.26514320265724006	0.25080695529854	0.12560375071549038	0.35844609132872945	5.081855158477666
24750000	-564494.9694219463	-564606.1516329127	111.1822109663765	-564606.1516329127	0.3088392998170652	8.113580187802452	0.22038750038172936	1.0	1.0087093866818113	0.038601249821382334	0.1909883467339511	115.47054341561682	8.707305283618595	0.26514320265724006	0.25080695529854	0.12560375071549038	0.35844609132872945	5.215858297564395
24760000	-564510.1401836496	-564622.9135391952	112.77335554563638	-564622.9135391952	0.3066604110878515	8.05450680450994	0.21451797320122776	1.0	1.014389782951819	0.041650750598645515	0.19796473419655922	117.05992140403244	9.467096682615962	0.2644127766021714	0.2515373813536087	0.12560375071549038	0.35844609132872945	5.103830038556598
24770000	-564505.1894365821	-564617.7343890741	112.5449524920437	-564617.7343890741	0.3065654940519494	8.123120008961893	0.2108962197955796	1.0	1.0045349983533944	0.04150416642917787	0.19854378543911158	116.88185184389168	10.24241115366133	0.26430431470406135	0.25164584325171874	0.12560375071549038	0.35844609132872945	5.138715074429723
24780000	-564509.7616095133	-564620.9118697514	111.15026023805879	-564620.9118697514	0.31388342325027857	8.239173499351462	0.21128469010789888	1.0	0.9934592720824135	0.043143950929710594	0.203331136202668	115.45096045933485	9.650898381726359	0.2634386090146062	0.25164584325171874	0.12560375071549038	0.3593117970181846	5.130771448790039
24790000	-564488.3613189531	-564600.0611172584	111.69979830530805	-564600.0611172584	0.3078032804518511	8.148267640087864	0.2073854047031871	1.0	1.0007297585559651	0.04625500515638097	0.20968581049615326	116.2022604790048	11.684423251716138	0.2642299780662882	0.25164584325171874	0.12388058221304765	0.3602435964689454	5.148374159657343
24800000	-564503.5556371919	-564614.4524757018	110.89683850991908	-564614.4524757018	0.31230295818427123	8.265371919888407	0.21200528820857592	1.0	0.9886131243133885	0.04516449091217441	0.209105555343498	115.36383252996963	10.835253872090075	0.2642299780662882	0.25164584325171874	0.12388058221304765	0.3602435964689454	5.143446491476411
24810000	-564501.7585632004	-564611.1734574004	109.41489420004145	-564611.1734574004	0.31911897761176755	8.326726440972015	0.2110725737253131	1.0	0.9852895570492329	0.044462574204662944	0.20856608522128417	113.92068462591618	11.87581021888154	0.2642870731867534	0.2534118100086725	0.12388058221304765	0.3584205345915264	5.123273884095675
24820000	-564508.841263947	-564618.5699871449	109.72872319798243	-564618.5699871449	0.3182410035757633	8.328858173594671	0.22246135119666735	1.0	0.9800950249672552	0.044233469607103997	0.21038405670240215	114.27599694333401	11.481027373416183	0.2631916685420121	0.2534118100086725	0.12388058221304765	0.3595159392362677	5.133070055610156
24830000	-564511.3816538074	-564618.482050343	107.10039653564009	-564618.482050343	0.31254173418249426	8.286933674345311	0.2161083601115769	1.0	0.9819662323581994	0.04386928205278079	0.2064834109932675	111.72408758557066	13.620129583463351	0.2692232625733642	0.2524588988968427	0.12388058221304765	0.3544372563167454	5.197527557168601
24840000	-564506.9279069605	-564616.3513949123	109.42348795187837	-564616.3513949123	0.3200272890305816	8.374832307261237	0.22322105426604852	1.0	0.9767696488476065	0.0451610922530153	0.20957339201189432	113.75096265307315	9.147897532917089	0.2658471543029026	0.2558350071673043	0.12388058221304765	0.3544372563167454	5.104743321036314
24850000	-564508.6998101262	-564617.2519398212	108.55212969492062	-564617.2519398212	0.3238761861550843	8.473035997172067	0.22051385740241908	1.0	0.9680685191514107	0.04706200890964999	0.2156777106569686	112.89768955255731	9.197854840808855	0.2658471543029026	0.253497649947637	0.12388058221304765	0.35677461353641265	5.116244818701629
24860000	-564497.9468211093	-564606.1957955563	108.24897444704852	-564606.1957955563	0.31470939376376916	8.435713761793318	0.2228354772867304	1.0	0.9686193143288018	0.046884013854147547	0.21606968517517858	112.50247935953661	8.598765645704132	0.26443155239536686	0.253497649947637	0.12529618412058338	0.35677461353641265	5.115261140945902
24870000	-564493.4306620368	-564600.9661002113	107.53543817455318	-564600.9661002113	0.31963420023514144	8.512716372555397	0.21449606671381896	1.0	0.963643042151684	0.0445062368059179	0.21043130360956142	111.96203455570269	11.668608656364123	0.2645620543323806	0.25327411701521696	0.12579709610141204	0.3563667325509903	5.1522692093465805
