#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
29520000	-564436.0256652745	-564546.8805105367	110.85484526224158	-564546.8805105367	0.30700892676075675	8.29392304069897	0.1979829129961983	1.0	0.9824797311879278	0.03618344507286518	0.18665592918732857	115.08116495626768	9.993772959533956	0.26719984092894744	0.25142229920789233	0.12548341227365298	0.35589444758950695	5.096472702738953
29530000	-564448.449506258	-564559.3938943202	110.944388062172	-564559.3938943202	0.3061042376798097	8.275289742750479	0.1994926376065473	1.0	0.9864222578762081	0.03600529367485863	0.18715951935809777	115.30676880436263	10.647722936113002	0.2674392822133567	0.2529280326975559	0.12397767878398938	0.35565500630509767	5.194952933096715
29540000	-564460.1198395628	-564571.2869424863	111.16710292349336	-564571.2869424863	0.3038733368346029	8.255049556335639	0.19974922591690242	1.0	0.9878012794401199	0.036071477137810025	0.18739080410581035	115.47027545520966	9.995540160524076	0.26408730994459284	0.2562800049663198	0.12397767878398938	0.35565500630509767	5.164403517792075
29550000	-564451.8340095888	-564559.8479148361	108.01390524736534	-564559.8479148361	0.3044873004102398	8.20642219255194	0.19877014562059395	1.0	0.9934889912037368	0.04020848490114028	0.19740360805976792	112.56135407267111	13.754956290324538	0.26911417052861464	0.25111686277551065	0.12397767878398938	0.355791287911885	5.163004944960027
29560000	-564449.630144469	-564561.030563579	111.40041911009563	-564561.030563579	0.302881826735091	8.215792877138222	0.1883862302819032	1.0	0.995704931730167	0.03636260285368497	0.1883652070335369	115.73297658413203	11.234119763389188	0.2666833941108824	0.2534981502421123	0.12397767878398938	0.35584077686301563	5.145070732321469
29570000	-564455.5612107461	-564567.3738293658	111.81261861980808	-564567.3738293658	0.30287164180585396	8.201134803460599	0.1888340932702751	1.0	0.9936550159556967	0.03801193142232294	0.1944918414837399	116.10547138550305	10.53592923199946	0.2666833941108824	0.25134185322376595	0.12397767878398938	0.357997073881362	5.088049123812348
29580000	-564439.6908200843	-564550.4842322189	110.79341213461855	-564550.4842322189	0.3023683254477399	8.277298025267465	0.18689359485715615	1.0	0.9902243465059657	0.03627061643292965	0.18760536556004104	115.01779362284591	9.55475471139182	0.2666833941108824	0.25272690377751633	0.12397767878398938	0.3566120233276116	5.181380806106733
29590000	-564458.6812301814	-564569.5375699364	110.85633975500899	-564569.5375699364	0.30171731922449524	8.237964539835193	0.1850416310077908	1.0	0.9898462550554648	0.04090688549713274	0.20000819785289098	115.20809409389844	11.621605572552927	0.2666833941108824	0.25272690377751633	0.12397767878398938	0.3566120233276116	5.154982174262836
29600000	-564456.6398899059	-564567.0238508129	110.38396090699655	-564567.0238508129	0.3080696031616798	8.320998568489541	0.18280602969155046	1.0	0.9848381336446062	0.033247453129765334	0.18137459632777417	114.57659418740651	9.520763159283533	0.2666833941108824	0.25272690377751633	0.12397767878398938	0.3566120233276116	5.153279184488641
29610000	-564427.923491504	-564539.088191932	111.16470042794873	-564539.088191932	0.3022144794611342	8.242557719937196	0.18937737433219698	1.0	0.9898084061100548	0.034570777106780776	0.18369808304995458	115.5099143594885	11.089769230051587	0.2666833941108824	0.25272690377751633	0.12397767878398938	0.3566120233276116	5.176770196073084
29620000	-564460.6192308743	-564571.2863091445	110.66707827005712	-564571.2863091445	0.30513754061656584	8.236789664338303	0.17650073240755157	1.0	0.9897941780040412	0.034978678102040445	0.18402178638180086	114.96519365907919	11.89931835187568	0.2666833941108824	0.25272690377751633	0.12443967052602722	0.35615003158557373	5.136571170755607
29630000	-564453.4903613518	-564565.685775763	112.19541441121498	-564565.685775763	0.31133932778310996	8.162076512867573	0.17284621406604866	1.0	0.993875843315373	0.03107852301965561	0.17377635472906777	116.46535114694866	10.905886797211522	0.2649363323333527	0.25272690377751633	0.12358780280464779	0.35874896108448284	5.138610909636893
29640000	-564438.4425918024	-564549.8883482472	111.44575644474243	-564549.8883482472	0.3067816107398014	8.24832253180258	0.17509102492208695	1.0	0.9934128387190806	0.03552045805451267	0.1858392281515984	115.61296487966918	10.438210190205092	0.26297542795748474	0.25272690377751633	0.12554870718051575	0.35874896108448284	5.113889365739075
29650000	-564441.3917437786	-564553.387437449	111.99569367037523	-564553.387437449	0.3042261876296724	8.166813717384386	0.1811769008687568	1.0	0.9970766784184372	0.03796896375695724	0.1892767860866658	116.12448200338292	9.618220552830387	0.26297542795748474	0.25272690377751633	0.12554870718051575	0.35874896108448284	5.07970635400686
29660000	-564453.4595619603	-564565.5656064644	112.10604450409969	-564565.5656064644	0.30315892032320535	8.157008550797055	0.18237908267633385	1.0	1.0003761329088787	0.04160703065996705	0.19930823903716827	116.38975208160555	9.874400114239778	0.2659887156731156	0.25272690377751633	0.12253541946488486	0.35874896108448284	5.125046665737783
29670000	-564452.4060919704	-564562.8760095453	110.46991757491809	-564562.8760095453	0.308572254158911	8.286190935794618	0.18048578183394554	1.0	0.9874494650562281	0.03519330949271273	0.18507085953293534	114.79229687239152	11.447331726586508	0.2634352267188984	0.25337864731443416	0.12443716488218423	0.35874896108448284	5.172947901690917
29680000	-564462.5745350007	-564573.0855700611	110.5110350604185	-564573.0855700611	0.30998515654925946	8.331884058200748	0.17642651821596492	1.0	0.9826404028031355	0.031213106529306013	0.17683179641543098	114.7433818380637	10.239033714602801	0.26702531803163443	0.2503693053624214	0.12401501860670106	0.35859035799924277	5.150841764359099
29690000	-564468.2418625081	-564579.3527286552	111.11086614709933	-564579.3527286552	0.3170232887110238	8.2779803972857	0.16559748016155457	1.0	0.9798787842925029	0.03033787344243273	0.1728497207081858	115.26531642289652	10.705174782321157	0.26702531803163443	0.2503693053624214	0.12498264836302747	0.35762272824291635	5.125168605146802
29700000	-564461.8926723669	-564572.39719911	110.50452674308815	-564572.39719911	0.31837177822652	8.340707329768739	0.17197616818462572	1.0	0.9768625578348403	0.035008162041015964	0.18685233218726913	114.65509722843689	10.320841728322991	0.26485806369800774	0.25213281045250796	0.12538639760656758	0.35762272824291635	5.151758260337097
29710000	-564448.0964879104	-564558.0880654978	109.99157758742814	-564558.0880654978	0.32066366297020493	8.35851679255044	0.17740721014465724	1.0	0.9754511781819024	0.03256872233631855	0.18033781817640457	114.1100055538037	9.373890433278664	0.26485806369800774	0.25213281045250796	0.12538639760656758	0.35762272824291635	5.184495667824881
29720000	-564445.6158080113	-564554.7730479955	109.15723998424396	-564554.7730479955	0.32769235590596113	8.459387493786691	0.18074063954491584	1.0	0.9696410515538251	0.032873118350024745	0.183113375799558	113.3674870611806	10.589624991055299	0.2647282898125123	0.2526020203688692	0.12538639760656758	0.3572832922120506	5.147212731601154
29730000	-564455.831592836	-564564.0709014469	108.23930861089964	-564564.0709014469	0.32082673736767864	8.433407158362312	0.17695275711427097	1.0	0.9718723678405954	0.029272277888164677	0.17216800438020385	112.51012039822707	11.992855945407195	0.2657821055091229	0.2526020203688692	0.12538639760656758	0.35622947651543996	5.135718874589786
29740000	-564481.4881339987	-564591.1604380197	109.67230402094765	-564591.1604380197	0.32087864472205924	8.413636166536886	0.1832245777662987	1.0	0.9717526715326403	0.03443250123146838	0.18504997082629995	113.84122854856098	9.828581356517402	0.2657821055091229	0.2526020203688692	0.12538639760656758	0.35622947651543996	5.180673192781366
29750000	-564482.4132756505	-564591.1615169224	108.74824127191508	-564591.1615169224	0.3212963458403861	8.465512610166547	0.1755145570480526	1.0	0.9725028612749029	0.033863537706106804	0.18456985374179347	112.80006477655539	9.026359281824423	0.2657821055091229	0.2548319547215725	0.12538639760656758	0.35399954216273666	5.205432712605982
29760000	-564470.3894415637	-564578.8727194249	108.48327786119928	-564578.8727194249	0.31910586632279875	8.505988039428908	0.1663859800726546	1.0	0.9638099991678432	0.03257567043394083	0.18278710706938509	112.61654040670797	11.051807858211022	0.2666685099799836	0.2540760409649848	0.1252559068922946	0.35399954216273666	5.122346563628062
29770000	-564447.1742581992	-564555.8770941205	108.7028359213452	-564555.8770941205	0.31666310063614367	8.48854897564485	0.17106578193157904	1.0	0.964863999808611	0.03378512679745461	0.1874186298747901	112.75112210108507	9.19336122179367	0.2666685099799836	0.2524228426804597	0.12518819786402038	0.355720449475536	5.139421097579259
29780000	-564429.5719001585	-564538.9300279568	109.35812779827332	-564538.9300279568	0.312207069047617	8.445129592157365	0.17013263121384242	1.0	0.9661338480355126	0.03807307105944341	0.19790236648485027	113.52146781229172	10.58027716449011	0.2666685099799836	0.2524228426804597	0.12518819786402038	0.355720449475536	5.198243340008101
29790000	-564459.842781784	-564569.3295344127	109.48675262872587	-564569.3295344127	0.3149523213756159	8.3950759372316	0.16430371288593149	1.0	0.9694081558121502	0.033114547037883135	0.18446074251467826	113.68224518483812	11.282572329363356	0.265500794801004	0.24975305490749325	0.12545109360972714	0.35929505668177525	5.162300188183599
29800000	-564460.0965497037	-564569.8504344856	109.75388478184664	-564569.8504344856	0.31971288478935833	8.417282347090687	0.16747769601298232	1.0	0.9690139153917003	0.0349353014648391	0.18813005410254388	113.81878201059288	9.871257060280044	0.265500794801004	0.2542269219711228	0.12545109360972714	0.3548211896181457	5.155470725187618
29810000	-564461.4787091698	-564570.53892269	109.06021352014186	-564570.53892269	0.3195787277967046	8.437835745677953	0.17493619379015293	1.0	0.9657225108748202	0.036838976781786964	0.1951464120045353	113.16228383843544	9.135183375617943	0.265500794801004	0.25560286317530057	0.12407515240554934	0.3548211896181457	5.166408518627218
29820000	-564464.2921977534	-564572.5345038747	108.24230612124025	-564572.5345038747	0.32416197815295095	8.526715791465655	0.1833178170798678	1.0	0.9647407721626597	0.0361708015883063	0.19248149029015413	112.50693197043896	10.876871989195378	0.265500794801004	0.25560286317530057	0.12407515240554934	0.3548211896181457	5.136916478030891
29830000	-564464.5892861483	-564572.436541811	107.84725566262561	-564572.436541811	0.3206808649062262	8.442747210382974	0.17877452525889423	1.0	0.9651251201584868	0.03405087309138478	0.18697313332359763	111.87539398614383	8.275297424809295	0.2685679460759328	0.24951026496603934	0.12537041394106463	0.3565513750169628	5.1677561950011395
29840000	-564444.5266443637	-564550.5106716359	105.98402727224946	-564550.5106716359	0.3156057611217225	8.416027571371588	0.17265696423956792	1.0	0.9650795101723524	0.032256561351123404	0.1813380191307007	110.3793316082024	13.418877011106428	0.2685679460759328	0.2508549789004928	0.12406800402718424	0.3565090709963898	5.153007496371898
29850000	-564443.8476725735	-564552.4474126277	108.59974005425953	-564552.4474126277	0.31517699033554736	8.427298424176135	0.16982455494128446	1.0	0.9694535918084338	0.03262348936437442	0.18026321177170082	112.67722232394004	8.665439268988319	0.2665099962149625	0.2508549789004928	0.12406800402718424	0.3585670208573601	5.16581174231022
29860000	-564449.3285086844	-564558.0922167611	108.76370807666186	-564558.0922167611	0.3123417707920358	8.452108147693071	0.1734648012983491	1.0	0.9651548918791981	0.03198879635458562	0.17921136772904353	112.88660650168661	8.994816652164326	0.2647665573550961	0.25248243408661913	0.12406800402718424	0.3586830045311002	5.170406391471489
29870000	-564459.4421541827	-564568.6404405657	109.19828638300335	-564568.6404405657	0.31759530042677675	8.460755572357348	0.17535046561545475	1.0	0.9610797243453327	0.030271205994711507	0.175440748397128	113.41928288497266	10.29364755236272	0.2647665573550961	0.25248243408661913	0.12406800402718424	0.3586830045311002	5.136368957798388
29880000	-564454.2731863714	-564561.6988616693	107.42567529789912	-564561.6988616693	0.3202544485113076	8.565125984453624	0.19275300203827744	1.0	0.95312236939871	0.03604101274131208	0.19123446022643303	111.5366630355631	8.70568000241487	0.2647665573550961	0.2544413776957723	0.12532144162102474	0.3554706233281065	5.1418719955511225
29890000	-564454.9600927014	-564562.4341798832	107.47408718189152	-564562.4341798832	0.32446867297072507	8.573508696343234	0.19405050809707453	1.0	0.9529755283811262	0.040756899995683875	0.2053597471836195	111.77898417827478	11.161786878648266	0.2647665573550961	0.2544413776957723	0.12532144162102474	0.3554706233281065	5.161490460789236
29900000	-564472.0810763526	-564577.7840468462	105.70297049362358	-564577.7840468462	0.3377715408219638	8.663133537631674	0.1903767696136223	1.0	0.9426133622266832	0.038787051622847346	0.20228164049889064	110.0669313926763	11.774142350822455	0.26361237708578567	0.25108731189326866	0.12543966066883694	0.35986065035210835	5.153886638407503
29910000	-564464.229421228	-564569.8001707821	105.57074955403311	-564569.8001707821	0.3384936025106473	8.751020449064136	0.187908847100913	1.0	0.9366689322057661	0.03572150111962072	0.19657423408260766	109.8309353831725	11.12961449420024	0.26629557351078204	0.25312363757451634	0.12543966066883694	0.3551411282458643	5.139654109340929
29920000	-564454.513615915	-564559.2041679986	104.69055208367395	-564559.2041679986	0.35511436775533317	8.870697123103092	0.20365273114210566	1.0	0.9232499589976801	0.03972251374434007	0.20958490426858925	109.08997622657806	10.479133321620852	0.26629557351078204	0.25312363757451634	0.12321617551079571	0.3573646134039055	5.1423902055982404
29930000	-564466.4647261591	-564570.8227112103	104.35798505119024	-564570.8227112103	0.35194942825836534	8.91717593632549	0.20797642517761072	1.0	0.9124306569134806	0.04337956535550481	0.21919331388625676	108.73617873928778	10.26621295174311	0.2682431577472093	0.25146908371609533	0.1242645054945934	0.3560232530421016	5.216753138214419
29940000	-564470.0492301392	-564575.3784269459	105.32919680660142	-564575.3784269459	0.34315785529527004	8.831839260235636	0.19983556833207855	1.0	0.9262938126719514	0.047426650901570715	0.22566401402833974	109.70668345145064	9.987828594741925	0.26774712448483967	0.25400667136289035	0.122222951110168	0.3560232530421016	5.161530690120973
29950000	-564469.809577347	-564574.4951966316	104.68561928465772	-564574.4951966316	0.34396910825594856	8.870681147598331	0.20160710907761606	1.0	0.9156636871707308	0.04637770154373332	0.22625779312653502	108.9898657533191	8.826152580474314	0.2688829851137769	0.25129362180246057	0.122222951110168	0.35760044197359414	5.12425030258208
29960000	-564470.5957537086	-564575.0927958254	104.49704211678933	-564575.0927958254	0.34979891094523025	8.928268098505853	0.20253846359832048	1.0	0.9156405353668383	0.04278542934584142	0.21737716336706445	108.80028366732354	9.66367612607286	0.2648449339610843	0.2537095544649209	0.12388839825806372	0.35755711331593076	5.122485782713187
29970000	-564447.2310722064	-564552.6349374774	105.40386527106659	-564552.6349374774	0.34669281738735036	8.820603065599945	0.19384185157882827	1.0	0.9249120713409998	0.040381805296607245	0.21086399900318972	109.73393511197482	10.251777244100959	0.2648449339610843	0.25105653667308764	0.12388839825806372	0.360210131107764	5.1173791079889375
29980000	-564460.4949461968	-564566.1838293625	105.6888831657498	-564566.1838293625	0.34103755511859696	8.758170284829347	0.1874183330070839	1.0	0.9362662396128469	0.04311344943890163	0.21388239629901157	109.98015112612168	10.887720329098958	0.2634449325109546	0.25105653667308764	0.12528839970819344	0.360210131107764	5.125879940382803
29990000	-564470.8389040033	-564578.9181915461	108.07928754282275	-564578.9181915461	0.3308800247689018	8.571181949531365	0.1799199824750259	1.0	0.949413192524966	0.03886965485474759	0.20094753133110288	112.29133087953184	10.249650532572435	0.265637995541985	0.24886347364205724	0.12528839970819344	0.360210131107764	5.12405176752072
30000000	-564459.0533954848	-564566.230745512	107.17735002713071	-564566.230745512	0.3296667665518678	8.652753086983061	0.18876363344433822	1.0	0.9399678248334415	0.039353893020868315	0.2047627719428143	111.4963945073514	9.942061975066611	0.26768151479765234	0.24886347364205724	0.1232448804525261	0.360210131107764	5.141202240970213
30010000	-564457.6457654999	-564564.606252078	106.96048657802898	-564564.606252078	0.32435328188865803	8.553032802764001	0.19935043027053195	1.0	0.9508969330201577	0.040661959376093675	0.20400084869925286	111.12462491216365	8.366099767996289	0.2666630488878379	0.25034603570974046	0.12465371671393644	0.35833719868848496	5.1122058256805065
30020000	-564458.0488665535	-564565.7070284279	107.65816187442458	-564565.7070284279	0.33230463454365017	8.576037718973744	0.19742412733205114	1.0	0.9462016080760989	0.04150691919435421	0.20878265096364873	112.01702956741791	10.804442085517772	0.26461956541112985	0.25034603570974046	0.12465371671393644	0.360380682165193	5.1131498227467205
30030000	-564457.4602147484	-564565.8193922251	108.35917747673936	-564565.8193922251	0.3270603385033712	8.512481597904431	0.19495464474403992	1.0	0.9552557737751765	0.04522129512843017	0.21566230438219872	112.59124500956044	9.268143857843766	0.2650408785355703	0.25034603570974046	0.12465371671393644	0.35995936904075254	5.1185721606863
30040000	-564451.7037496262	-564560.7436680961	109.0399184699815	-564560.7436680961	0.32355374558401817	8.462166540843457	0.20201285506579586	1.0	0.963378512118187	0.04754365991463753	0.2180870999154424	113.35899090613535	9.810819466758558	0.2642118189309261	0.25034603570974046	0.12465371671393644	0.36078842864539673	5.12965663930897
30050000	-564456.5338949469	-564566.3361287398	109.80223379287955	-564566.3361287398	0.3223878688042525	8.391689953723757	0.19618975900649352	1.0	0.9746964355316181	0.04788877095807769	0.21694253653516618	114.11944241782122	10.41762273040976	0.2642118189309261	0.25148620453718107	0.12483485199039683	0.3594671245414957	5.142396564995419
30060000	-564460.1780584055	-564570.2192238	110.04116539444112	-564570.2192238	0.31708194687697144	8.360145339074206	0.18861303178479133	1.0	0.9785835550727334	0.0458252498072232	0.21082671867821653	114.33714594041753	10.834763301846705	0.2645309083161939	0.2530842983927585	0.12483485199039683	0.3575499413006505	5.167727558417261
30070000	-564471.1503390127	-564580.0429715536	108.89263254092346	-564580.0429715536	0.3152783858383182	8.368466371627678	0.18077464512160987	1.0	0.9773636615336504	0.04353733993445544	0.20592522584418618	112.9887528836036	8.54353532992677	0.2627717720997495	0.2528830222656484	0.12483485199039683	0.35951035364420497	5.151477042533612
30080000	-564471.6485227494	-564579.9293675974	108.28084484804988	-564579.9293675974	0.31736951003804537	8.433498001806125	0.18633122120763118	1.0	0.9721316010033221	0.05018745815959084	0.22111589972112802	112.40652830194232	8.527322160504538	0.2627717720997495	0.25292094639870677	0.12483485199039683	0.3594724295111466	5.161089039770063
30090000	-564448.8566731319	-564557.4894236418	108.63275050985686	-564557.4894236418	0.3214187632648184	8.472372385063922	0.19137635676165457	1.0	0.9685304454763372	0.044781747135612913	0.21094151201577035	112.8136892827051	9.100693814850388	0.2635594934445344	0.25292094639870677	0.12483485199039683	0.3586847081663617	5.127852219262473
