#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
27630000	-564437.2376406635	-564542.9399648792	105.70232421571681	-564542.9399648792	0.30749668384851897	8.580820769027387	0.21038807834456258	1.0	0.9519983753645481	0.038251780491931245	0.19894887619303994	110.22835295273926	12.333213848868425	0.2670987311958588	0.2518721905989212	0.12409583827700876	0.3569332399282113	5.169500072143437
27640000	-564440.2849630137	-564548.3648164216	108.07985340796196	-564548.3648164216	0.30702047070368615	8.466014687560602	0.2084501952236663	1.0	0.9585058139782507	0.03888433451040338	0.20074861771265518	112.33267328020946	8.659245347568753	0.26520076805358234	0.2521987824145679	0.12409583827700876	0.35850461125484107	5.113561967631135
27650000	-564445.2176493914	-564550.8935008688	105.6758514774341	-564550.8935008688	0.31512025588615705	8.604238781021154	0.2076927598606305	1.0	0.9510990746979388	0.04151587045941729	0.20764529586932975	110.20444219976744	12.165917879521555	0.26520076805358234	0.2521987824145679	0.12409583827700876	0.35850461125484107	5.21338706307415
27660000	-564429.1569064107	-564537.1645951931	108.00768878235522	-564537.1645951931	0.3061956092556269	8.528024557841409	0.1941999649106389	1.0	0.952776064919148	0.03457253339769178	0.19073352846707303	112.24900371029864	9.039651639900733	0.26520076805358234	0.2521987824145679	0.12409583827700876	0.35850461125484107	5.206924774851175
27670000	-564452.8245224794	-564560.2597895758	107.43526709637852	-564560.2597895758	0.3081313951637133	8.562325195967821	0.19906066363615357	1.0	0.9546031511517794	0.03457258389002174	0.18987539941109968	111.86961221275598	11.201052495191385	0.26386106680274196	0.2541334277952447	0.12350089414717226	0.35850461125484107	5.178595587123104
27680000	-564429.4094104378	-564534.8981821982	105.4887717604269	-564534.8981821982	0.3054768890330606	8.50728948948775	0.197793127577035	1.0	0.9597567981784029	0.03547894768274701	0.189456857663385	109.63934186729661	7.555656856211835	0.26386106680274196	0.2541334277952447	0.12350089414717226	0.35850461125484107	5.203179363861897
27690000	-564436.7449818609	-564545.8448329176	109.09985105667171	-564545.8448329176	0.3027697662540376	8.461541965030998	0.1945176505712159	1.0	0.9646078980694466	0.036782305012734065	0.19256772479410625	113.4115715409657	10.29000890729531	0.26386106680274196	0.25429954112247266	0.12386944781555988	0.3579699442592255	5.117493426085298
27700000	-564432.8971513045	-564542.4192338237	109.52208251912528	-564542.4192338237	0.2997831561381207	8.420128355500088	0.18648902694731964	1.0	0.9725249847703613	0.04184619813413537	0.20125980813724545	113.77639210681282	9.825479609667324	0.26386106680274196	0.253435945696892	0.12386944781555988	0.3588335396848062	5.144399899175795
27710000	-564447.1680157677	-564555.2865524912	108.11853672350513	-564555.2865524912	0.30614201508471955	8.50102095732365	0.18134777051741402	1.0	0.9634559489422945	0.03686562558866187	0.1921987178585175	112.26871678636216	8.839243146017457	0.26386106680274196	0.253435945696892	0.12386944781555988	0.3588335396848062	5.140518587644719
27720000	-564434.168677656	-564543.5808952157	109.41221755970263	-564543.5808952157	0.30418298464646215	8.436234461119666	0.18551177102191635	1.0	0.9686725514383382	0.04000511527259201	0.19793198612849278	113.67193961583384	10.098251163042962	0.26593656136911775	0.25423188703789246	0.12386944781555988	0.35596210377742993	5.201415250472464
27730000	-564422.6452006778	-564532.1573878546	109.51218717687496	-564532.1573878546	0.3004603719195196	8.414454519949995	0.18962598489602794	1.0	0.972026391131344	0.04021076668512612	0.19788173835146577	113.83245317985151	10.625009425537469	0.26593656136911775	0.2530842813963533	0.12386944781555988	0.3571097094189691	5.169005705999236
27740000	-564434.756369669	-564544.0283126992	109.27194303016428	-564544.0283126992	0.3042880539604463	8.372697599175758	0.1830963978286171	1.0	0.9774476572765645	0.03925707672965486	0.19453953914287828	113.38426954610472	8.825514566385488	0.26592051558823443	0.25310032717723663	0.124649994628855	0.356329162605674	5.160233018415155
27750000	-564443.5049160786	-564552.0239733394	108.51905726070595	-564552.0239733394	0.3066460000690942	8.409605519534413	0.18368179825414488	1.0	0.9753031246582027	0.03648146565056621	0.18905853879079554	112.61430756805635	8.529735480156626	0.26592051558823443	0.25310032717723663	0.124649994628855	0.356329162605674	5.175019364320318
27760000	-564436.0461473418	-564547.1799132371	111.13376589527067	-564547.1799132371	0.3030412834321308	8.269033086656332	0.18868251106704548	1.0	0.9845651901586617	0.04082062158501139	0.19907019259304423	115.37310404856512	10.155211763411302	0.26592051558823443	0.25310032717723663	0.124649994628855	0.356329162605674	5.148722770710043
27770000	-564427.4169535327	-564535.1149206032	107.69796707053281	-564535.1149206032	0.3138636567485402	8.33767710246751	0.18335133426176653	1.0	0.9785819059480423	0.0402007871639873	0.19824424187066783	112.08341863690717	13.064660040753154	0.2642585003559888	0.2545125908568282	0.12493255915076366	0.3562963496364194	5.141900616897329
27780000	-564432.0114735571	-564541.522274104	109.51080054680915	-564541.522274104	0.3163078708756784	8.386855238620887	0.1839615537482177	1.0	0.9762461856180584	0.0412198273489621	0.20087615217381377	113.79510400638672	11.255955700247501	0.2642585003559888	0.2545125908568282	0.12493255915076366	0.3562963496364194	5.169262644899415
27790000	-564442.7668681913	-564549.7190116071	106.95214341586141	-564549.7190116071	0.31514243030144895	8.445119763556146	0.17953823146429054	1.0	0.9749846274665651	0.037866066789255325	0.1937636890339284	111.30818917624643	12.7098808385643	0.2642585003559888	0.2545125908568282	0.12493255915076366	0.3562963496364194	5.1799077778946065
27800000	-564441.8964891391	-564551.4045976754	109.50810853641772	-564551.4045976754	0.3127527381286495	8.432259912321369	0.18217220433430564	1.0	0.9719455650473647	0.035844408919997	0.1883213462125512	113.64045332507115	9.77658052099699	0.2642585003559888	0.25347159008938125	0.12597355991821063	0.3562963496364194	5.165803219638368
27810000	-564437.3523840656	-564544.5932367848	107.2408527191801	-564544.5932367848	0.3152010919401117	8.450351185379201	0.18773079506815427	1.0	0.9666914286879998	0.03228602803201614	0.18048582921006426	111.71202194084731	12.416794341511801	0.26742727290582496	0.2519780745222503	0.12280478736837444	0.35778986520355033	5.149535513070935
27820000	-564444.5127450747	-564552.1526682382	107.63992316343483	-564552.1526682382	0.3208647695261928	8.549251320542266	0.1911643680610431	1.0	0.9528471785068735	0.032208551786712745	0.18144350378281027	111.88169677668925	8.873078185530247	0.26742727290582496	0.2519780745222503	0.12280478736837444	0.35778986520355033	5.1536358892744865
27830000	-564438.0407020412	-564543.8216302729	105.78092823164474	-564543.8216302729	0.32384505155599175	8.629076230748444	0.19518029865316797	1.0	0.9463277009816993	0.03275972229433151	0.1833380551185878	110.25674336282478	11.928037359091952	0.26737245331872067	0.2531882271757608	0.12280478736837444	0.35663453213714413	5.182416338465273
27840000	-564433.5564342823	-564540.8196686173	107.26323433499581	-564540.8196686173	0.3163150105176087	8.641023062759647	0.2017017204057627	1.0	0.9451222913188327	0.03610748670732806	0.19157897987601413	111.54455722232314	9.560544865946147	0.2664006303800502	0.2523243853761345	0.12443235484072902	0.3568426294030863	5.172847591844295
27850000	-564433.1920412793	-564539.2282276083	106.03618632892835	-564539.2282276083	0.31534083261680096	8.686677488113784	0.194160401914233	1.0	0.9422399296355473	0.033419721184364586	0.1854618960266652	110.37551185665342	11.29820256099171	0.26473291524378223	0.25399210051240245	0.12443235484072902	0.3568426294030863	5.088356736179798
27860000	-564440.3751884846	-564548.2400493599	107.86486087534584	-564548.2400493599	0.3109696987569716	8.592589094316855	0.18537130781842032	1.0	0.9472225666403561	0.034246162148335736	0.18779687696787817	112.00468524371438	9.553337135856234	0.26473291524378223	0.25232064078700045	0.12574928988653733	0.35719715408268	5.131196649987619
27870000	-564432.7915305118	-564540.3728838436	107.58135333181984	-564540.3728838436	0.31331680256947236	8.610808527465672	0.18849658384224827	1.0	0.9486908484830547	0.03428539417265932	0.18769229786724181	111.88240062436404	10.26195217619598	0.26511139049717575	0.2542622470487123	0.12380768362482547	0.3568186788292865	5.217109232447922
27880000	-564431.2482977791	-564538.1126483812	106.8643506019942	-564538.1126483812	0.31741859115899385	8.686079132238863	0.183201189966115	1.0	0.9386129160748062	0.034735053979269716	0.1894640957863141	111.06532048882904	9.429959412530984	0.2639323213633826	0.2535116609799035	0.12380768362482547	0.3587483340318884	5.116902156838034
27890000	-564432.3491397531	-564538.0890100104	105.73987025717763	-564538.0890100104	0.3215596818541751	8.794020950028832	0.1916588135572148	1.0	0.9336568465418323	0.03278960978064268	0.186032540564401	110.00102660370877	10.264982416528454	0.2676287230005127	0.2525603074627407	0.12475903714198827	0.3550519323947583	5.192484171737779
27900000	-564439.9468947218	-564545.5346003408	105.58770561895672	-564545.5346003408	0.32207704714763963	8.785725890182691	0.20006157408823402	1.0	0.9271045208972453	0.03633656502793338	0.19663448799004188	109.91035311243813	10.591628050635006	0.267953703799387	0.25273243418677516	0.12475903714198827	0.3545548248718496	5.196187968402104
27910000	-564439.5606632621	-564545.304293597	105.74363033479828	-564545.304293597	0.3184071911201077	8.77656945515782	0.20124352845615506	1.0	0.9335163168211312	0.0381683713861465	0.2004374765150633	110.06176703696313	10.504297267514161	0.267953703799387	0.25273243418677516	0.12475903714198827	0.3545548248718496	5.181870798565053
27920000	-564428.2283614763	-564534.915019416	106.68665793968142	-564534.915019416	0.315590975802491	8.686225803074091	0.19482375194175086	1.0	0.9436929890270025	0.03901980345346458	0.1996496723481567	110.87384520771838	9.10908420817022	0.26408355283398943	0.2556219861146599	0.12475903714198827	0.3555354239093624	5.18547293263478
27930000	-564438.649512817	-564544.0947830081	105.44527019104792	-564544.0947830081	0.31035586491053646	8.613011380336086	0.1858012035484407	1.0	0.95105370954216	0.03664040833582883	0.19213588957961644	109.81496051679994	12.343183939095265	0.26408355283398943	0.25159878203608266	0.12549508978482532	0.3588225753451026	5.173319193881852
27940000	-564428.1946499663	-564536.1916739023	107.99702393602495	-564536.1916739023	0.31304663532365795	8.557270789775803	0.1974164173151047	1.0	0.9497596746685565	0.04159850850549421	0.20424509260310583	112.30547666605229	10.64529559575923	0.26408355283398943	0.25159878203608266	0.12549508978482532	0.3588225753451026	5.143016262544898
27950000	-564435.2260610312	-564542.8042322212	107.57817119002338	-564542.8042322212	0.3098819986955236	8.598309393001644	0.21933899340113647	1.0	0.9485013297125917	0.04797096843349932	0.21944895659437566	112.03753449284262	9.93937044022045	0.2665109721645875	0.25159878203608266	0.12306767045422722	0.3588225753451026	5.149987267474103
27960000	-564441.1929594639	-564548.8186042254	107.62564476146558	-564548.8186042254	0.31080703882673116	8.585605858301577	0.21099346698099683	1.0	0.9477945090273443	0.04068613765951287	0.20415106110314205	112.08905522847266	10.44755956625981	0.2665109721645875	0.25159878203608266	0.12306767045422722	0.3588225753451026	5.174196123954936
27970000	-564431.4609250734	-564537.1783715808	105.71744650745475	-564537.1783715808	0.3105607991485144	8.579652345852024	0.2122113789131328	1.0	0.9485684324682893	0.04142125981212824	0.20513351463740742	110.2160319272462	12.34980385678877	0.26327017349472404	0.25376468958974874	0.12513278709464493	0.3578323498208823	5.16189246169364
27980000	-564438.3895714026	-564545.4322673513	107.0426959487584	-564545.4322673513	0.3160603572264331	8.628006262203787	0.19918234089906547	1.0	0.9499734444337165	0.037474984117918705	0.19581800944727906	111.23229167131797	8.920647767531014	0.26327017349472404	0.25376468958974874	0.12513278709464493	0.3578323498208823	5.142563977925483
27990000	-564448.0465671282	-564555.6666367358	107.62006960764978	-564555.6666367358	0.31077229238276244	8.611654115825536	0.2070337893781829	1.0	0.948022686753866	0.04076435719211286	0.20366211592019773	111.88265411111706	9.756287031197706	0.2617947870468185	0.2556648565673203	0.12580433520800544	0.35673602117785574	5.165797497208801
28000000	-564442.5683485342	-564550.2834723638	107.7151238296913	-564550.2834723638	0.3138859605070645	8.561769657428265	0.2096851993781397	1.0	0.9535121600481519	0.03859107330742868	0.19715838834767369	112.00765286235537	9.109227670575208	0.2635647824521705	0.2556648565673203	0.12418663432732421	0.35658372665318494	5.190556904689323
28010000	-564451.3623612009	-564558.56792113	107.20555992912527	-564558.56792113	0.313828293650096	8.571026720726314	0.19583527352098024	1.0	0.9542987456549193	0.03512569920367846	0.18893022952276817	111.58043729210964	11.400590498565343	0.2635647824521705	0.2556648565673203	0.12418663432732421	0.35658372665318494	5.140472473128031
28020000	-564447.8814301749	-564555.0931247912	107.21169461628969	-564555.0931247912	0.3094059411815467	8.524582148031039	0.1939088256177587	1.0	0.9591973060461692	0.03339061440448447	0.18343501679548127	111.59875351462107	11.854055882543046	0.2642387727011489	0.2556648565673203	0.12418663432732421	0.35590973640420653	5.135437322540021
28030000	-564434.0441795463	-564541.4486694303	107.40448988400512	-564541.4486694303	0.31163330268902656	8.633650878730991	0.19810717353943913	1.0	0.9534794650718421	0.039450718563418447	0.20034660615415134	111.65805038001874	9.70714979225843	0.2639125548300654	0.2559910744384038	0.12418663432732421	0.35590973640420653	5.114867437418543
28040000	-564446.185427848	-564554.2058091552	108.02038130725295	-564554.2058091552	0.3065151694702982	8.568231501087535	0.1975819369649697	1.0	0.959832881865417	0.03909665911701828	0.1978756505915103	112.32509189089755	10.228843827383564	0.2639125548300654	0.2559910744384038	0.12418663432732421	0.35590973640420653	5.167111421625838
28050000	-564474.7560368729	-564582.0607574934	107.30472062047528	-564582.0607574934	0.30613704813770765	8.56369257359841	0.21077782396390538	1.0	0.9541600749676381	0.04395267710022727	0.20924863621813145	111.73631610431919	11.32804383146801	0.263062053051273	0.2568415762171962	0.12418663432732421	0.35590973640420653	5.125657098611909
28060000	-564440.873707076	-564548.6313190872	107.75761201123292	-564548.6313190872	0.30907166009677967	8.595337479226773	0.20004634662287335	1.0	0.9526301806328263	0.038942043861899305	0.19772717424192052	112.0681640160051	9.962550221264186	0.2637098016739348	0.25564166711340536	0.12418663432732421	0.3564618968853356	5.1935552036751815
28070000	-564433.8150137868	-564542.2031994235	108.38818563670289	-564542.2031994235	0.31234149307538456	8.47555928769118	0.19709563763047003	1.0	0.9602958698827084	0.03591572055355946	0.18863913193955542	112.611514663398	8.937341056784868	0.26590114837389256	0.2534503204134476	0.12418663432732421	0.3564618968853356	5.20441484009571
28080000	-564443.6462714957	-564552.8789503211	109.23267882536736	-564552.8789503211	0.3161005497196783	8.455423667008006	0.19510953675945406	1.0	0.9637919697789274	0.0349910602119281	0.18759785233059847	113.46221514626798	9.963415512966643	0.2641297758262935	0.25214165518782633	0.12599852838878994	0.3577300405970902	5.179686251201006
28090000	-564457.2283728526	-564565.4838219404	108.2554490878672	-564565.4838219404	0.3236730082825294	8.46766892764182	0.20825183841649766	1.0	0.9622092046535524	0.03943800151835584	0.1979574131809996	112.60929462110767	11.553984928848047	0.26437673000967005	0.25511431337327456	0.12599852838878994	0.3545104282282654	5.121257912144736
28100000	-564420.8351792403	-564529.9052792129	109.07009997253596	-564529.9052792129	0.3220264646396075	8.461458875506713	0.2069532010723905	1.0	0.9661255883137901	0.03863066897630716	0.1959804998436131	113.41883295824286	10.184348645340528	0.264846073241448	0.25263429412139665	0.12481546969364023	0.3577041629435151	5.184298849072502
28110000	-564428.2202152202	-564537.7742714186	109.55405619831078	-564537.7742714186	0.3169944866914971	8.403950176301462	0.2091184270804033	1.0	0.9702640427338826	0.039851695857570694	0.19763069474488848	113.92636022429217	10.678619858084222	0.26425982258057207	0.2544338637081431	0.12481546969364023	0.3564908440176446	5.1555293595162155
28120000	-564427.409166034	-564537.0339764924	109.62481045841676	-564537.0339764924	0.3143449105181027	8.333740713077551	0.20580593408021486	1.0	0.9798807792112607	0.036705716473939165	0.1879088834320499	113.878120911104	8.936662543051355	0.26425982258057207	0.2532580361551437	0.12481546969364023	0.35766667157064397	5.206414869712442
28130000	-564453.7019788739	-564562.8800061527	109.17802727872451	-564562.8800061527	0.3181888159022613	8.39259927922218	0.21899562076051207	1.0	0.974746626036278	0.04579942833859019	0.20960436229473503	113.46665758225492	9.033830596945595	0.26425982258057207	0.2534425145216756	0.12481546969364023	0.35748219320411206	5.092167678771067
28140000	-564435.4220612705	-564544.464057968	109.04199669750476	-564544.464057968	0.3246808652778503	8.439467954374685	0.21411414758169978	1.0	0.9653196017418316	0.04502556438241589	0.2115028683436693	113.35561551667499	9.379952413021643	0.26549409529252455	0.25283535549246733	0.12481546969364023	0.35685507952136786	5.178500542240136
28150000	-564430.9194759049	-564541.3134733808	110.39399747585625	-564541.3134733808	0.31442367761627427	8.291622544036686	0.20737191176589687	1.0	0.9848297576232584	0.03995624343811451	0.1964005311230503	114.6675284420032	9.298306054693066	0.2647148554204947	0.25283535549246733	0.12481546969364023	0.3576343193933977	5.150690925683632
28160000	-564439.3115615516	-564549.3097918583	109.99823030662037	-564549.3097918583	0.3138705130958698	8.306920989520185	0.2052888652003089	1.0	0.9816392931677196	0.03881025485285465	0.1935323539806786	114.42436018644023	11.60200809352745	0.26616637325850523	0.25283535549246733	0.12443842482343984	0.3565598464255876	5.132215146085539
28170000	-564427.2449605343	-564536.1726585506	108.92769801628381	-564536.1726585506	0.31873110364240276	8.290726637401173	0.20471039192857798	1.0	0.9845177909220829	0.03874141102276418	0.19269868875357982	113.41456037115157	12.613757158499162	0.26616637325850523	0.25283535549246733	0.12443842482343984	0.3565598464255876	5.1340281052631696
28180000	-564436.9065779708	-564546.561818727	109.65524075611148	-564546.561818727	0.3199964459648659	8.387289949786156	0.21331548758603197	1.0	0.9768220811663284	0.04204193451547094	0.20252016682922344	113.98722928735614	9.58886981527833	0.2651728813982101	0.25355545522656775	0.12443842482343984	0.3568332385517823	5.155053840068786
28190000	-564436.0354249652	-564545.78046062	109.74503565478557	-564545.78046062	0.3179484916348553	8.374231066769664	0.20922320897071434	1.0	0.9790371338012106	0.04263517264361457	0.20440432467859043	114.16752602463315	10.872499857922833	0.26422276732468036	0.25311025941696214	0.12443842482343984	0.35822854843491764	5.17143536302972
28200000	-564429.5226077022	-564538.818764389	109.29615668680671	-564538.818764389	0.3131536554380417	8.308001890438726	0.20119124288573967	1.0	0.9830311981001975	0.04405878250173294	0.20551301718209655	113.77095205656889	12.195958131613319	0.2649002230258342	0.25311025941696214	0.12443842482343984	0.3575510927337638	5.21037069596779
