#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23780000	-564497.0515783015	-564605.3753947346	108.32381643310856	-564605.3753947346	0.32116548551255514	8.538550836763013	0.20123987507625518	1.0	0.956602458317018	0.03507219102795899	0.18925350863295645	112.63864803037485	10.101438720195883	0.2625500634569313	0.252206224280382	0.1250460380313627	0.3601976742313224	5.134921389239036
23790000	-564494.6729249989	-564602.9367734463	108.26384844739582	-564602.9367734463	0.3258892560252057	8.535649263502542	0.1976250621302807	1.0	0.9568074131917544	0.037721715952488	0.19761748972462487	112.50012235135866	9.458452241312996	0.26352714981000874	0.252206224280382	0.1250460380313627	0.35922058787824496	5.122220186014573
23800000	-564479.8894688324	-564587.8213807778	107.93191194531481	-564587.8213807778	0.32540104981347123	8.478187427807214	0.207902769664948	1.0	0.9648182724101503	0.03843204521554773	0.19597486988284052	112.20472376868854	8.6438288053776	0.2645892503274969	0.252206224280382	0.1239839375138745	0.35922058787824496	5.158376622575696
23810000	-564479.8110347133	-564589.0920477777	109.28101306438356	-564589.0920477777	0.3197813180365922	8.445818111853388	0.19670919541761409	1.0	0.9662053597490876	0.04035781517949942	0.20082706061556238	113.57545762211478	10.102562057464649	0.26535015690436703	0.25083935510136557	0.1245899001160208	0.35922058787824496	5.104878242695558
23820000	-564500.3710566605	-564608.6718143334	108.30075767290863	-564608.6718143334	0.31943667153916455	8.503758745735388	0.19718080786826803	1.0	0.96344968917642	0.039115158037700264	0.198232118988719	112.71377918609191	10.94576744895497	0.26535015690436703	0.255416135523033	0.12278182546345065	0.3564518821091477	5.167856765905436
23830000	-564494.8198362985	-564604.334652239	109.5148159404734	-564604.334652239	0.31340122266853837	8.426337051179727	0.19617191985614857	1.0	0.9704739965176317	0.03892105799836098	0.1956701427642827	113.73182499129489	10.539442117751083	0.26535015690436703	0.2513528269175448	0.12684513406893885	0.3564518821091477	5.1193807571084555
23840000	-564504.8932075729	-564611.6232787846	106.73007121165607	-564611.6232787846	0.31381329528166474	8.477223182945192	0.19199696354128318	1.0	0.9632264758091775	0.04372307665659632	0.20789742251561993	111.060701295096	12.614623043285638	0.26535015690436703	0.2513528269175448	0.12684513406893885	0.3564518821091477	5.119261249046166
23850000	-564497.6261438336	-564605.3436058739	107.71746204021517	-564605.3436058739	0.3122619064950409	8.412410630286816	0.1957233852364454	1.0	0.9661631363458458	0.04059489269629412	0.20033704639025418	112.14443835976819	12.442695314969498	0.26177195577174267	0.2513528269175448	0.12572288902373874	0.36115232828697214	5.132344545208907
23860000	-564483.8485694163	-564593.145723338	109.29715392168926	-564593.145723338	0.32034288752113144	8.434536406812203	0.18574933177469002	1.0	0.9690686979072778	0.03928674554566333	0.19668745815773986	113.574622601546	10.740734858418673	0.26177195577174267	0.2513528269175448	0.12541358648356313	0.3614616308271478	5.119951440234277
23870000	-564490.8697591512	-564599.1219082468	108.25214909551607	-564599.1219082468	0.3197878916526903	8.427612499666106	0.18650054971410823	1.0	0.9725855598947448	0.04116176401980959	0.2003502030661373	112.32245394934819	8.448552419677803	0.26818585647561005	0.2513528269175448	0.12541358648356313	0.3550477301232804	5.188710617265559
23880000	-564478.1137875047	-564588.0082535947	109.8944660899874	-564588.0082535947	0.3184965533952475	8.399512885734486	0.17966189939135857	1.0	0.9739034300281296	0.04262252043015567	0.20448117036748872	114.05041077061878	10.203218507507158	0.26818585647561005	0.2513528269175448	0.12541358648356313	0.3550477301232804	5.1346597369883185
23890000	-564477.564962107	-564586.9173924401	109.35243033319618	-564586.9173924401	0.3174813234485846	8.451861443292781	0.17900721860973673	1.0	0.9670579187332748	0.042063472998253575	0.20469772201876926	113.50848523479559	10.31578896083835	0.26495502797342074	0.25386161553879133	0.1261356263645059	0.3550477301232804	5.227913037430346
23900000	-564498.0211045978	-564606.7016536864	108.68054908847509	-564606.7016536864	0.3218273572813682	8.417634748971729	0.18294409043328497	1.0	0.9762405701288952	0.03879104217080167	0.1935778404684463	112.93737031858183	11.792102766649371	0.26514057501163324	0.25367606850057883	0.1261356263645059	0.3550477301232804	5.162261968876822
23910000	-564481.0589397063	-564591.4980673366	110.43912763027338	-564591.4980673366	0.32125990866472975	8.32685382237264	0.1804334387574089	1.0	0.9805736169322138	0.04049348736834146	0.19953830901726272	114.6535676049173	10.938431140400095	0.2646471094038428	0.25054520362167054	0.1261356263645059	0.35867206060997914	5.12679338412172
23920000	-564495.6679664266	-564605.4364681934	109.76850176682453	-564605.4364681934	0.3205306889532313	8.332884380615157	0.17657482089384652	1.0	0.9779479921351056	0.03993705520077144	0.19811252521611644	113.85498422996186	8.913035406000997	0.26688948875189406	0.25058979496518075	0.12536130284180574	0.3571594134411178	5.214740929735377
23930000	-564483.6284490449	-564593.7200128934	110.09156384852555	-564593.7200128934	0.3191572171467397	8.379250988737674	0.17586890908773248	1.0	0.9747861977681811	0.03751302663479864	0.19246836766290457	114.25441639568082	10.162136978978523	0.26688948875189406	0.25277954826795535	0.12497219108715982	0.35535877189298914	5.179136030496745
23940000	-564505.7331614288	-564613.9891817975	108.25602036860404	-564613.9891817975	0.3217242894982742	8.515530596283448	0.1740985023568575	1.0	0.962630685932818	0.03670167800002315	0.19285454914792602	112.47693418613608	11.097333919896647	0.26688948875189406	0.25277954826795535	0.12497219108715982	0.35535877189298914	5.186906570654586
23950000	-564493.074983384	-564601.8638785131	108.78889512910531	-564601.8638785131	0.32101136710644795	8.420555571239353	0.192225539379603	1.0	0.9717882177326918	0.031073872057108213	0.1774492965457397	112.86803891100523	8.75660962109891	0.26582298645855035	0.2527987938716192	0.12601944777683968	0.35535877189298914	5.112517203315906
23960000	-564483.2142151303	-564592.9945015138	109.78028638345933	-564592.9945015138	0.324721254102475	8.403198355344603	0.19509937187502302	1.0	0.9740382708508554	0.033316069058432575	0.18275228923910058	114.00455761936402	10.089777589320677	0.26582298645855035	0.251285007349734	0.12611599346231508	0.3567760127293989	5.168753157401341
23970000	-564480.0040961414	-564589.5221752896	109.51807914813371	-564589.5221752896	0.3229296894041232	8.410415571639465	0.18139115412979057	1.0	0.9733931159606821	0.03484230254578035	0.18635642963202037	113.732852272494	10.95052172708711	0.26582298645855035	0.251285007349734	0.12611599346231508	0.3567760127293989	5.16712718605097
23980000	-564482.1049375235	-564591.2523953728	109.14745784938506	-564591.2523953728	0.31964435092909665	8.362065315134123	0.1817896955152092	1.0	0.9769900309875855	0.03853759789298798	0.19544956274020156	113.21002018274932	8.644809952526883	0.26582298645855035	0.251285007349734	0.12611599346231508	0.3567760127293989	5.229141117223395
23990000	-564494.2431772494	-564603.8209459593	109.57776870987466	-564603.8209459593	0.31836149992860846	8.413104538227353	0.1873587420430597	1.0	0.975854721689464	0.03657655242448131	0.1903158902070141	113.84932174071011	10.617017640550316	0.26574910291772097	0.2532124730575457	0.12445925327091784	0.3565791707538139	5.138139657920919
24000000	-564485.6736124802	-564594.680746763	109.0071342828911	-564594.680746763	0.3217055380498437	8.445616145948895	0.19224276379199082	1.0	0.9693227873348372	0.03568337123367542	0.18961121731577943	113.35114538340711	10.94415072947834	0.26492448407188024	0.2532124730575457	0.12445925327091784	0.35740378959965463	5.199839985857818
24010000	-564494.6922909926	-564602.2509122235	107.55862123084313	-564602.2509122235	0.3272454083568081	8.560279943748963	0.19656190371349982	1.0	0.965749128796398	0.030678982845381116	0.17615521379948118	111.94941870590043	11.134866140838472	0.26533095219737846	0.2532124730575457	0.12419990979115801	0.3572566649539162	5.212540165970735
24020000	-564488.4377342276	-564593.7440695867	105.30633535910633	-564593.7440695867	0.33088351454469317	8.524911189564406	0.20591909350062854	1.0	0.9657313913437692	0.03266875870146034	0.18261434558534861	109.39595752544432	7.517460449714598	0.26533095219737846	0.25222143321418516	0.12519094963451852	0.3572566649539162	5.120888521796923
24030000	-564474.9097561744	-564582.6862139525	107.7764577780901	-564582.6862139525	0.3363906293242413	8.533117816595395	0.21008503170787032	1.0	0.9599399046636068	0.031648787086353596	0.18002355547312432	112.0715459156372	8.914155869877042	0.26562926781044044	0.25222143321418516	0.12387718746695152	0.35827211150842125	5.137856753203344
24040000	-564485.0740520112	-564592.897617451	107.82356543981592	-564592.897617451	0.3308785575540802	8.565601254472867	0.20296616094494174	1.0	0.9544287244757896	0.03116923425518774	0.17919331149699388	112.1135551184129	9.288952925691456	0.26522994719665827	0.252282210266717	0.12387718746695152	0.3586106550696716	5.127052985273147
24050000	-564500.7008492308	-564606.8120496025	106.11120037177389	-564606.8120496025	0.3282116687110413	8.58728671708752	0.19888814566434548	1.0	0.9553495962918568	0.03199793542238779	0.18098360438109667	110.27128186218172	8.064927769081173	0.26522994719665827	0.252282210266717	0.12387718746695152	0.3586106550696716	5.097836274672006
24060000	-564501.8001382743	-564607.7852133544	105.98507508003742	-564607.7852133544	0.33139725652606283	8.731073576906468	0.22025700165731157	1.0	0.9517184013959543	0.031523283135808086	0.17981650122424372	110.33980674676644	8.950810872265768	0.26522994719665827	0.2531668218583081	0.12387718746695152	0.3577260434780805	5.1877303432983215
24070000	-564497.1871767085	-564604.3542758356	107.16709912706554	-564604.3542758356	0.3305241006792958	8.64946385055874	0.2078881597174283	1.0	0.9505053332857717	0.03270186968517383	0.1834546762606627	111.51005261445712	9.735033910818846	0.2653911954071667	0.25366684793110283	0.12387718746695152	0.3570647691947773	5.1636504751334495
24080000	-564502.7652006552	-564609.8709351383	107.10573448315724	-564609.8709351383	0.3288720496496201	8.659134068669985	0.1980516366368295	1.0	0.9438330973859199	0.03496529772717118	0.19054010625335494	111.4330005044321	9.932862529852882	0.2653911954071667	0.25181990590397835	0.12387718746695152	0.3589117112219018	5.158058273162215
24090000	-564505.2552803686	-564611.9960631985	106.74078282993608	-564611.9960631985	0.3254279968577457	8.63591909458806	0.20556875448299053	1.0	0.9478563362196635	0.03419049061555895	0.18659737833734608	111.23499280925591	10.986333238173627	0.2653911954071667	0.25306376736638586	0.12263332600454403	0.3589117112219018	5.189688951261479
24100000	-564512.5888112378	-564618.9822860728	106.3934748349831	-564618.9822860728	0.33226886297761604	8.69562200342961	0.19788263973552506	1.0	0.9436678625597861	0.03481034333343968	0.18967267570640767	110.81999218410891	10.665619232898088	0.2653911954071667	0.25306376736638586	0.12263332600454403	0.3589117112219018	5.162278245376204
24110000	-564491.191653503	-564597.3471079214	106.15545441834189	-564597.3471079214	0.3234449183602404	8.690411189201036	0.18946819894028696	1.0	0.9391940781491821	0.03772060515653658	0.19711299343310842	110.57197387772071	11.058783692990062	0.26466280549396	0.25218676165062054	0.12263332600454403	0.36051710685087385	5.126297533202064
24120000	-564518.8666365674	-564625.9792954081	107.1126588407311	-564625.9792954081	0.32976663307290244	8.662580923642153	0.1795497312585168	1.0	0.9422741985007431	0.03102152318074265	0.17978066345401553	111.3979389096648	9.884051662524922	0.26627265981277143	0.25218676165062054	0.12263332600454403	0.3589072525320624	5.182609844921279
24130000	-564486.7778025492	-564593.6210387122	106.84323616296798	-564593.6210387122	0.32344618266000147	8.670391752529609	0.20375685117895437	1.0	0.9454670368349584	0.03279886847607196	0.18611305867614358	111.19255565236074	9.385999893521314	0.26627265981277143	0.25186520230473575	0.12295488535042882	0.3589072525320624	5.155987331976
24140000	-564501.5272366237	-564607.4433330733	105.91609644959344	-564607.4433330733	0.330911399153022	8.739802389634121	0.20240580855023732	1.0	0.9391708686576492	0.02828219144541976	0.1737823867835468	110.25193411784119	10.798927945221743	0.26627265981277143	0.25186520230473575	0.12493815006154946	0.35692398782094176	5.103358133601776
24150000	-564508.9901773526	-564615.4879876494	106.497810296812	-564615.4879876494	0.32617204967031627	8.644040007205094	0.19536568101498042	1.0	0.9480478728923253	0.032947040981026764	0.18684641470751773	110.8353193311702	11.319293012475827	0.26627265981277143	0.25186520230473575	0.12493815006154946	0.35692398782094176	5.108109509072346
24160000	-564505.8108822819	-564613.7808127077	107.96993042585042	-564613.7808127077	0.32612701545713774	8.577608482939624	0.18714435244900715	1.0	0.9510692749417817	0.035069694701217256	0.19185074630474475	112.20129197954303	10.354811784822505	0.26598630450381805	0.25186520230473575	0.1255380169373948	0.3566104762540498	5.198695328283241
24170000	-564506.7229235874	-564614.0370026189	107.31407903140767	-564614.0370026189	0.33061697982861443	8.634488085789469	0.18672880788761442	1.0	0.9438247062350633	0.033414143856939846	0.1887722084326695	111.50734551190224	9.345480154640532	0.26801673410445975	0.25476057789887546	0.12350758733675311	0.3537151006599101	5.1651389803276535
24180000	-564495.987297024	-564602.8128832222	106.8255861982263	-564602.8128832222	0.332470492516718	8.6890755310666	0.19450705422393755	1.0	0.9446881858945698	0.03643238869047942	0.19626336547399925	111.1180609449732	10.101843657601906	0.2671634405220366	0.2556138714812986	0.12350758733675311	0.3537151006599101	5.181084244543404
24190000	-564500.4732184369	-564607.1346965608	106.66147812388961	-564607.1346965608	0.3262013046503397	8.702592118931	0.18801773206764716	1.0	0.9394683011410414	0.033422245490754676	0.19019323165961735	110.92237871668704	9.46174258976418	0.2671634405220366	0.25046930018984304	0.12350758733675311	0.3588596719513656	5.166794306801699
24200000	-564501.6826004208	-564608.996569233	107.31396881225102	-564608.996569233	0.3219802154536537	8.646679906573219	0.18772131935809813	1.0	0.9441425860518838	0.03488420221804587	0.19218785164544305	111.55509696295273	10.008391349111623	0.2671634405220366	0.25046930018984304	0.12492865574509682	0.35743860354302187	5.194048635291706
24210000	-564501.1843968858	-564608.6869109825	107.50251409662388	-564608.6869109825	0.31757291573679974	8.575603157984984	0.18906506698985215	1.0	0.9470913647056238	0.031010866371607274	0.18161515396907998	111.62963142220366	8.856868999089528	0.2642923543714052	0.25334038634047445	0.12492865574509682	0.35743860354302187	5.103313227818353
24220000	-564490.9441544104	-564598.0861292493	107.14197483896785	-564598.0861292493	0.31598112644660487	8.512438611086171	0.1744230751547378	1.0	0.9556321836907107	0.03468073411571678	0.18849697583479727	111.13316520146562	8.18971947109846	0.263629409962047	0.25334038634047445	0.12559160015445503	0.35743860354302187	5.172791662945306
24230000	-564502.079903324	-564610.0748705494	107.99496722531865	-564610.0748705494	0.32131908523433794	8.57550992254157	0.19093236723950982	1.0	0.9561621928992833	0.03341176133816411	0.18607903879724316	112.25011722369379	9.827883700852478	0.2671894084362689	0.2504841473471313	0.12461331359171646	0.35771313062488164	5.1827811931574885
24240000	-564490.4355802112	-564597.8359793938	107.40039918255539	-564597.8359793938	0.32256978204653136	8.579735763705875	0.19292535097463653	1.0	0.9533835840995252	0.036506038948537926	0.1948060018714346	111.59170670260038	8.855699318427034	0.2671894084362689	0.2504841473471313	0.12434149268218272	0.35798495153441534	5.144861556083475
24250000	-564496.6897664822	-564603.5193676353	106.82960115301877	-564603.5193676353	0.3200557372211928	8.54228313170245	0.19074106595239804	1.0	0.9585172661682156	0.03593365957070094	0.1927029827212506	111.2611682367125	11.951068596603108	0.26537598529939305	0.2504841473471313	0.12434149268218272	0.3597983746712912	5.1954813185325195
24260000	-564485.8451979645	-564593.7063855543	107.86118758986467	-564593.7063855543	0.3260099086678905	8.509938979994736	0.1828002560499805	1.0	0.953287757084118	0.034646167217272456	0.19033665201991137	112.00740525561753	8.69861485744692	0.26537598529939305	0.24948126912377483	0.12434149268218272	0.3608012528946477	5.1185419641263765
24270000	-564479.3111899603	-564586.0396007935	106.72841083321403	-564586.0396007935	0.3377747517250357	8.633531025160543	0.182294331772082	1.0	0.9476347889263789	0.037062649174970305	0.19768428713056485	111.0409507597702	11.233205051045683	0.26566445329888166	0.25124558169442046	0.12434149268218272	0.35874847232451346	5.131391379311196
24280000	-564483.3709063694	-564592.2247386363	108.85383226690601	-564592.2247386363	0.32015894900675484	8.489928783845864	0.1873968435065167	1.0	0.9584059177686296	0.03398900509686492	0.18579916829089654	113.11366140330861	9.93267276191231	0.26566445329888166	0.25124558169442046	0.12434149268218272	0.35874847232451346	5.172405470558739
24290000	-564474.759366737	-564580.807464732	106.04809799499512	-564580.807464732	0.32638350364606034	8.603741800362247	0.18650882992352538	1.0	0.9535329988808733	0.036583885017871576	0.1947031669874799	110.43513185552894	12.015217942129482	0.2625117972306882	0.25439823776261394	0.12434149268218272	0.35874847232451346	5.156148651443233
24300000	-564488.223016673	-564596.5229215404	108.29990486745002	-564596.5229215404	0.31584032517446947	8.494096034815565	0.17461450549391055	1.0	0.9628890662077243	0.038444681029805215	0.19875870744036894	112.58004119731227	11.26525156476859	0.2625117972306882	0.25439823776261394	0.12434149268218272	0.35874847232451346	5.165924002562931
24310000	-564479.162453421	-564588.4227318836	109.26027846251401	-564588.4227318836	0.3134042931502632	8.448263331805277	0.17556214257328437	1.0	0.9635327049922108	0.03652691981035133	0.19302987197521293	113.47887699032563	10.608793206235871	0.2616496720365931	0.2516008579636959	0.12542198708307967	0.36132748291662964	5.136356971493364
24320000	-564488.3996704333	-564597.6150775286	109.21540709544188	-564597.6150775286	0.31200917494851244	8.452374167468392	0.18426218674111663	1.0	0.9682871329122723	0.03523546417126991	0.18783093093257183	113.47144220887778	10.487951361461514	0.2616496720365931	0.2516008579636959	0.12542198708307967	0.36132748291662964	5.139224350802008
24330000	-564480.6985897837	-564589.8686695806	109.17007979676227	-564589.8686695806	0.3167031177190896	8.434020346625696	0.18141669816615233	1.0	0.9652339464175725	0.03577596513231512	0.18984468945906355	113.48742805460199	10.927701607224055	0.2616496720365931	0.2527110339534691	0.12431181109330647	0.36132748291662964	5.156644232302721
24340000	-564504.0133618582	-564613.6835639076	109.67020204941532	-564613.6835639076	0.3123015138660558	8.41141338920797	0.17873181724672463	1.0	0.9676891135431366	0.03456844116337855	0.1864861050691035	113.87953823210083	9.880773852984849	0.2659398679756863	0.24842083801437595	0.1247253773079519	0.3609139167019842	5.129324331557122
24350000	-564479.3981868991	-564589.9106771679	110.51249026881176	-564589.9106771679	0.3049400796343792	8.297749850522596	0.1830787011756487	1.0	0.9809308516617382	0.036960628109758066	0.19109962775007222	114.84399339784729	11.18336218689776	0.264087139565807	0.2502735664242553	0.1247253773079519	0.3609139167019842	5.170965059520881
