#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
24460000	-564453.5749425947	-564563.3541346192	109.77919202452837	-564563.3541346192	0.3121262416417433	8.289167524054106	0.19748377526674282	1.0	0.9805943460283099	0.03938021704640076	0.19646122833383314	114.24403432670854	11.989213820858588	0.26586967448496035	0.25148576471132084	0.12383374524945716	0.35881081555426114	5.155726135031579
24470000	-564456.9570659888	-564567.3495020963	110.39243610753181	-564567.3495020963	0.31570970232212353	8.32881304101772	0.20300123829127603	1.0	0.9801795397249059	0.03530831376756589	0.18728906702239476	114.77556907964066	10.250327419921963	0.26583392237482234	0.25148576471132084	0.12383374524945716	0.35884656766439915	5.1809165366166905
24480000	-564453.3593205613	-564561.8233229733	108.46400241208396	-564561.8233229733	0.32611598183846546	8.43520755783736	0.2204029048934852	1.0	0.967759170896657	0.03176862291805697	0.17895972392754667	113.04340979978717	11.49324254309573	0.26583392237482234	0.25148576471132084	0.12383374524945716	0.35884656766439915	5.2765865185326515
24490000	-564455.1195844827	-564565.2901002239	110.17051574107693	-564565.2901002239	0.3100725047290139	8.331868525591647	0.20831610153422445	1.0	0.9827308628957016	0.03511538475952474	0.1850426520314354	114.62489524469855	10.880074762238916	0.26583392237482234	0.25148576471132084	0.12369318810118145	0.35898712481267486	5.1629033428134
24500000	-564461.7670434797	-564572.140829922	110.37378644230623	-564572.140829922	0.3188413892276789	8.328395500813869	0.20087040375089854	1.0	0.9783349073930638	0.04027295519063567	0.19853188743156067	114.77464199035389	10.463414073305257	0.26583392237482234	0.25148576471132084	0.12369318810118145	0.35898712481267486	5.202421004644216
24510000	-564454.9732453269	-564564.8651389333	109.89189360645362	-564564.8651389333	0.3167969707190459	8.377573521956077	0.19780021956738134	1.0	0.9737425741504633	0.03598633997783187	0.18918053121927875	114.26091116973683	10.45804677352239	0.2661601040213948	0.25303066085434794	0.123367006454609	0.35744222866964775	5.159029583776251
24520000	-564452.5900243273	-564561.6041036905	109.01407936316406	-564561.6041036905	0.3218643628247084	8.38470793221592	0.20371431354918487	1.0	0.9814062448124223	0.03869673000368119	0.19514653018938666	113.32032383684584	8.85683761528475	0.26636626594369395	0.2528244989320488	0.123367006454609	0.35744222866964775	5.25740377839288
24530000	-564459.0360980777	-564567.2422993182	108.20620124049181	-564567.2422993182	0.32147493146392486	8.3558149985956	0.21259607172133665	1.0	0.9782520948119852	0.041934442402377786	0.20279215477600396	112.76851735134485	12.497599286101876	0.26636626594369395	0.2543651067169957	0.123367006454609	0.35590162088470084	5.171348832528968
24540000	-564456.3457096829	-564565.1606521641	108.81494248124802	-564565.1606521641	0.3223638156770312	8.365996387090883	0.2014166722534276	1.0	0.9789058226919236	0.04113657224551412	0.20046419209355662	113.06871927181768	8.578583782682712	0.26509566881933083	0.2543651067169957	0.123367006454609	0.35717221800906396	5.211218119056183
24550000	-564465.6591979538	-564575.4023895836	109.74319162982697	-564575.4023895836	0.31891055159563025	8.366543380430487	0.19659137899988746	1.0	0.9768896574040431	0.04209344315911952	0.20387230331016604	113.97247955121448	9.300107384931062	0.2675814544793317	0.25187932105699484	0.12415248691655029	0.3563867375471227	5.123207744031494
24560000	-564472.1226502194	-564582.4894594384	110.36680921901457	-564582.4894594384	0.31649256674348575	8.324362315552785	0.2012048533535186	1.0	0.9799577257767994	0.04342515171825847	0.20461572665369285	114.73067101945615	9.857675258898242	0.2623685825754413	0.2536520572558215	0.12341576706208804	0.3605635931066486	5.146245191714464
24570000	-564448.6052710104	-564558.1319685503	109.52669753984183	-564558.1319685503	0.31141747668984393	8.312737338365055	0.18839961090136584	1.0	0.9758047530505698	0.04337714595071641	0.20708941965372166	113.87108057943456	12.066933389463472	0.26583361342841505	0.2501870264028478	0.12585358093653617	0.35812577923220046	5.15822893850779
24580000	-564446.5750676298	-564556.6347655397	110.05969790989855	-564556.6347655397	0.3182216835785818	8.346551597761724	0.1887495155702908	1.0	0.9803493344848601	0.04423770382071067	0.20746885282914235	114.31145613145208	11.162993546633787	0.26583361342841505	0.2527743526150825	0.12585358093653617	0.35553845301996573	5.128636026551696
24590000	-564461.139127305	-564570.99869953	109.85957222500808	-564570.99869953	0.31081203873148383	8.213625346954961	0.18847351115101085	1.0	0.9938362107987623	0.04789992216299791	0.21485858838286723	113.88517844079196	8.328304732554711	0.26511159387649563	0.2527743526150825	0.12585358093653617	0.35626047257188515	5.069344663592319
24600000	-564465.8925430414	-564577.4652496094	111.57270656801617	-564577.4652496094	0.31044901271766695	8.202564546067391	0.19107663495038946	1.0	0.9935355494538965	0.0384405656225472	0.19261338212928972	115.83653719421466	9.697873433587414	0.2659600860258068	0.25192586046577137	0.12366147576560277	0.3584525777428186	5.106198879187691
24610000	-564460.3194556752	-564571.3671285098	111.04767283464655	-564571.3671285098	0.31352216015791173	8.198600099963407	0.20392174077570163	1.0	0.9894374566655403	0.03646964167266187	0.1899177040685795	115.33978782425542	9.128655032090803	0.2659600860258068	0.25192586046577137	0.12366147576560277	0.3584525777428186	5.13523371205102
24620000	-564465.7981612273	-564575.1912886262	109.39312739887036	-564575.1912886262	0.316392050455626	8.357464151319514	0.20162299042511572	1.0	0.9820675053048631	0.03615684918281481	0.18996376543958557	113.85370101295696	11.585253033587318	0.2658117775272253	0.25192586046577137	0.12380978426418428	0.3584525777428186	5.169707168878638
24630000	-564442.7177222231	-564551.9075858992	109.18986367607944	-564551.9075858992	0.31656289269801136	8.3193632030847	0.19846751864759157	1.0	0.9787440489988601	0.03975025591158936	0.19775655392498503	113.66839589096693	12.167372238527582	0.2658117775272253	0.25192586046577137	0.12380978426418428	0.3584525777428186	5.15829386580595
24640000	-564441.1119659272	-564551.6085103827	110.49654445558271	-564551.6085103827	0.3135444234628046	8.316739226952992	0.19822276967188426	1.0	0.979462199059791	0.034224590741149766	0.1835436721096357	114.84917581869976	10.709459719241723	0.2658117775272253	0.25104664503728996	0.1246889996926657	0.3584525777428186	5.168115069664014
24650000	-564445.4278533036	-564554.9746498723	109.54679656863247	-564554.9746498723	0.31455719891171047	8.326820325231619	0.19073717211465266	1.0	0.9841934506420124	0.03612530148061355	0.1870339609482783	113.91191859314273	11.882846642819008	0.26498808483722347	0.25396751135926526	0.12497704158823512	0.3560673622152757	5.199164983789759
24660000	-564463.3667595403	-564573.0140013918	109.6472418516001	-564573.0140013918	0.3202212431791272	8.406901250141866	0.2031044577232392	1.0	0.9793991721413747	0.03373184382494517	0.18130470609820878	113.963931067625	10.397034681101124	0.26593167000052803	0.2530239261959607	0.12495904126026396	0.35608536254324685	5.156030514436713
24670000	-564459.7163500632	-564569.6272224081	109.9108723448128	-564569.6272224081	0.3171870125583703	8.369497019868316	0.1970861906387025	1.0	0.9784748567624868	0.03427781638997327	0.1829938952545128	114.28128649895764	10.717877170615841	0.2632598585290178	0.2569184956607228	0.1237362832670121	0.35608536254324685	5.220660520442467
24680000	-564438.0780161166	-564547.1816033837	109.10358726706869	-564547.1816033837	0.3062486335209913	8.33466573809579	0.19495016758519754	1.0	0.9759051446488752	0.04031619567231235	0.19791395352994795	113.52459280353983	12.133644012073805	0.2632598585290178	0.2569184956607228	0.1237362832670121	0.35608536254324685	5.113699284663154
24690000	-564470.8287004259	-564581.241566879	110.41286645302456	-564581.241566879	0.31050681275678205	8.335269937811894	0.19392465550127078	1.0	0.9879128970151528	0.03339273842237354	0.18053952955954683	114.69247457386552	10.103676271094656	0.2632598585290178	0.25690720207311524	0.1237362832670121	0.3560966561308544	5.112959386684235
24700000	-564460.5393674242	-564570.5462389941	110.0068715699365	-564570.5462389941	0.3113712842287041	8.359008277706984	0.19542165406464562	1.0	0.9865239859957553	0.03563329681889674	0.18616974760472657	114.29016352690084	10.961563724236639	0.2640666791063707	0.2561003814957623	0.12535646122964544	0.35447647816822103	5.1513202024866835
24710000	-564459.9261576298	-564569.9338495759	110.00769194612032	-564569.9338495759	0.315393654648257	8.377174800220816	0.198674055434185	1.0	0.977753036884374	0.03603963321993936	0.18921110657048937	114.27762319314246	10.190732608678264	0.2643181454416757	0.2550615934457059	0.12510499489434046	0.35551526621827745	5.16703909447036
24720000	-564448.8087271905	-564559.2991347413	110.4904075508311	-564559.2991347413	0.3040370539416677	8.29257918895476	0.19840568102547151	1.0	0.9892469915116551	0.03718045683890431	0.18917624512933295	114.87062862811658	11.233682418798882	0.2683128925821354	0.251292519221714	0.12487932197787265	0.35551526621827745	5.249900349238639
24730000	-564463.6119195863	-564575.047712549	111.43579296270319	-564575.047712549	0.30238810988337383	8.22270480892441	0.19861381526771227	1.0	0.9912850532823869	0.03907880099119257	0.19262295704652121	115.71738606172681	9.827772351527832	0.2648693650341139	0.2507138830381159	0.12503309998790182	0.3593836519398678	5.149286103704018
24740000	-564456.9808357004	-564565.730431489	108.74959578854941	-564565.730431489	0.30015678164368487	8.312070314826094	0.200041928435301	1.0	0.986087465161796	0.03706346619455479	0.19008226017177626	112.9526093727945	8.273291822905358	0.2648693650341139	0.2519429248197275	0.12380405820629024	0.3593836519398678	5.127703646006453
24750000	-564462.3884786335	-564573.0730794071	110.68460077356676	-564573.0730794071	0.3007930685355827	8.275898328174875	0.2011251557925421	1.0	0.9876265388558516	0.041973941650915635	0.20189303277020412	115.0074862171747	9.522751556228465	0.26482225620837546	0.25186685143988097	0.12380405820629024	0.3595068341454528	5.168907313311073
24760000	-564459.346436729	-564570.5776231061	111.23118637710051	-564570.5776231061	0.3036537670825413	8.251577584927661	0.1888538107880122	1.0	0.9892841460785896	0.0377009644704612	0.18939161792641993	115.57050035680469	10.275649637011007	0.2648069609025686	0.2522938007980334	0.12337710884813784	0.35952212945125966	5.189031689755993
24770000	-564459.2968259965	-564569.8617251031	110.5648991066149	-564569.8617251031	0.30181663130742986	8.203979423557866	0.1874285027462963	1.0	0.9963739384971969	0.035795849485533104	0.18522632450538018	114.77283366642301	8.761764835380655	0.2648069609025686	0.2522938007980334	0.12337710884813784	0.35952212945125966	5.160648240837491
24780000	-564454.3557927794	-564567.2690780351	112.91328525577383	-564567.2690780351	0.2949737290973829	8.077526799617107	0.18203809373121224	1.0	1.009389016407324	0.03616483943667757	0.18448017273580739	117.17542357963197	11.457050789144233	0.2659670022960047	0.2515094243804312	0.12558276526518697	0.3569408080583766	5.130760012217087
24790000	-564441.6722276302	-564555.4051481001	113.73292046995753	-564555.4051481001	0.29118530323011815	8.017011683809212	0.20186953308103886	1.0	1.010046695345203	0.0392407450673023	0.1926417475701121	118.05635370493701	10.639945281193592	0.2659670022960047	0.2508872635640638	0.12521923676062907	0.3579264973793019	5.107804404166508
24800000	-564432.8685921506	-564545.3387558055	112.4701636549004	-564545.3387558055	0.2987514938796839	8.083263431197452	0.19981530904737255	1.0	1.007922751952964	0.039461553639058504	0.19412395485248662	116.93372601917532	11.722613254772918	0.2659670022960047	0.25266871559566123	0.12343778472903169	0.3579264973793019	5.150994812336719
24810000	-564446.4104677753	-564557.9546365924	111.5441688170817	-564557.9546365924	0.3091518116020425	8.083945050758684	0.20624035770339116	1.0	1.0068568833987506	0.03840909040637281	0.19116376510171654	116.09538658590256	12.555742668621363	0.2659670022960047	0.25266871559566123	0.12343778472903169	0.3579264973793019	5.166252593672122
24820000	-564460.9160971309	-564572.3076651624	111.3915680315199	-564572.3076651624	0.3086329929425565	8.118683336052156	0.19711157530783804	1.0	1.002196916446573	0.040726220048145634	0.19692542388210726	115.88992488926617	12.366174624976798	0.26564446351084214	0.25266871559566123	0.12343778472903169	0.3582490361644644	5.168245979084098
24830000	-564457.5376085531	-564569.5788267427	112.04121818962508	-564569.5788267427	0.3102221838797039	8.166365483674848	0.1987410704952035	1.0	1.0014297118528452	0.03785367671227314	0.1909478142413638	116.39385760019678	10.088963448275166	0.26564446351084214	0.25266871559566123	0.12343778472903169	0.3582490361644644	5.160779588549833
24840000	-564451.6847414227	-564563.957431485	112.27269006231424	-564563.957431485	0.30661559262107135	8.153131342540336	0.19018616555394605	1.0	0.998526969694997	0.04028385753183494	0.1970134453908084	116.60440365805962	10.68214068236739	0.2672260862746241	0.25266871559566123	0.12343778472903169	0.3566674134006825	5.137903080149988
24850000	-564468.4048754004	-564575.2406801371	106.83580473672833	-564575.2406801371	0.30250559782720254	8.152922670884557	0.19346760938468457	1.0	1.001410018599366	0.04344529676188317	0.20534291457625492	111.41275204931401	14.653853779583791	0.26488488719515063	0.25182971986145847	0.12461342040009862	0.35867197254329175	5.192104351586339
24860000	-564453.3463789753	-564565.8234396696	112.47706069422819	-564565.8234396696	0.304316999965237	8.090509490470968	0.20462852569614098	1.0	1.0099156369253304	0.04341446749218188	0.20147712759068137	116.8889464928453	11.66812951312477	0.26488488719515063	0.2534168651711574	0.12461342040009862	0.3570848272335928	5.091159655663707
24870000	-564462.095781592	-564576.7980701933	114.70228860136761	-564576.7980701933	0.29479739422218104	7.92208503669257	0.20729486505644024	1.0	1.0203763353954778	0.04189997276653952	0.19808783793736717	119.082086140499	10.91997224324952	0.26488488719515063	0.2534168651711574	0.12461342040009862	0.3570848272335928	5.10599476855973
24880000	-564440.6097500687	-564554.0577396594	113.44798959067381	-564554.0577396594	0.2996471560547113	8.03271911204777	0.19971770786409745	1.0	1.016400815456738	0.038910055043521984	0.1908914755447009	117.82512267743307	11.130365447414428	0.2666168096364794	0.25168494272982866	0.12461342040009862	0.3570848272335928	5.163772011352913
24890000	-564453.4269463966	-564567.6088617117	114.1819153151238	-564567.6088617117	0.29939472961488367	7.959126929400315	0.20556660784057204	1.0	1.0243153237953664	0.035683525922658145	0.1807264561394973	118.59821781604157	11.290390972737077	0.26567521201302796	0.25166133660294426	0.12461342040009862	0.3580500309839286	5.135077336537079
24900000	-564436.6745722053	-564550.4494313891	113.77485918382398	-564550.4494313891	0.3116503132632496	7.969063357406875	0.2107757398228796	1.0	1.0233132559604168	0.049488942769754754	0.21043750773109027	118.25632600503377	11.747779246059178	0.26567521201302796	0.25166133660294426	0.12475779683322245	0.3579056545508048	5.193090741383537
24910000	-564448.7724295434	-564562.5215195647	113.7490900211973	-564562.5215195647	0.2956465268114035	7.986899741650676	0.19720459865425335	1.0	1.020524892275676	0.04465218815328277	0.20177282734999274	118.14267195385983	11.592517239422655	0.26567521201302796	0.25166133660294426	0.12475779683322245	0.3579056545508048	5.153200102592449
24920000	-564464.518367347	-564577.5367171867	113.01834983967333	-564577.5367171867	0.3083803513293431	8.045559174361756	0.1963850840818684	1.0	1.009227168232549	0.045270772659625626	0.2064175916992126	117.44181222159983	11.625225698253491	0.2647782985471597	0.25166133660294426	0.12475779683322245	0.3588025680166731	5.234715124140256
24930000	-564449.2436615644	-564561.373228445	112.12956688049134	-564561.373228445	0.3140254803404065	8.160358554821107	0.2058248036104741	1.0	0.9991430142545692	0.0540097332139233	0.2260635806925859	116.47683334584609	10.15558967695912	0.2647782985471597	0.25166133660294426	0.12475779683322245	0.3588025680166731	5.158756608470749
24940000	-564457.7783980792	-564569.5653752978	111.78697721854425	-564569.5653752978	0.3075374584349866	8.175015764342328	0.2008818420773171	1.0	0.9959602065632159	0.04739178795565953	0.21277704949307696	116.08273345131173	9.668194463792876	0.2645825623804999	0.2519681283598543	0.12445100507631239	0.3589983041833329	5.144031950498888
24950000	-564431.8167807648	-564543.6361355481	111.81935478329008	-564543.6361355481	0.3080449721304136	8.17240128872062	0.2006989992583916	1.0	0.9993363271952831	0.04587914241314865	0.2091655482112645	116.12919549915249	9.698073098045063	0.2645825623804999	0.2519681283598543	0.12445100507631239	0.3589983041833329	5.187281301119944
24960000	-564450.4877076732	-564562.479577331	111.9918696578193	-564562.479577331	0.31676053079940675	8.12122546745797	0.1976577273297329	1.0	1.0033658388773725	0.04655412343946822	0.20914799621123153	116.23133694092903	9.280188716475637	0.2672102911257009	0.2515461267684363	0.12448291348514476	0.35676066862071754	5.175428366535749
24970000	-564458.4331567442	-564568.7111963952	110.27803965101015	-564568.7111963952	0.3140869516111395	8.124058989615806	0.20349845218077134	1.0	1.0046493320575025	0.049454172094967816	0.21571561193822328	114.45558707815076	8.250321095178236	0.26696987618077067	0.2515461267684363	0.12472332843007497	0.35676066862071754	5.185832407571118
24980000	-564462.078313007	-564571.271987121	109.19367411396935	-564571.271987121	0.31976140566838956	8.295602860691021	0.19814921570699415	1.0	0.9899850413742232	0.045908668853958445	0.21045203739570276	113.33153504614647	8.393153617054319	0.2666902187991201	0.2515461267684363	0.12500298581172553	0.35676066862071754	5.135210718634306
24990000	-564466.4402128825	-564577.1754075403	110.73519465780892	-564577.1754075403	0.3221567100307873	8.290497469479469	0.20824928071974183	1.0	0.9860899515419942	0.044778540937223874	0.20928284123393243	115.06309497682872	9.85444679512229	0.2653948908698043	0.2515461267684363	0.124967800840699	0.3580911815210599	5.1758502695579
25000000	-564451.3241048108	-564561.9286959985	110.60459118765803	-564561.9286959985	0.32003574964271	8.244212566283984	0.21302150606191964	1.0	0.9956320601673253	0.04031729315477575	0.1960790008193675	115.09360646532114	11.670316881279044	0.2657479099912551	0.2515461267684363	0.12416254787039037	0.35854341536991774	5.101811628726242
25010000	-564475.130640115	-564585.644763162	110.51412304698934	-564585.644763162	0.3208281060547035	8.274725700787158	0.20575320804702196	1.0	0.9835609178819857	0.0437535279225377	0.20683608488024635	114.9486632557401	11.413885684625164	0.2657479099912551	0.2515461267684363	0.12416254787039037	0.35854341536991774	5.092266312512515
25020000	-564466.0486216067	-564577.2053167372	111.15669513046814	-564577.2053167372	0.3184259393221639	8.266385836605364	0.1961892889369654	1.0	0.9876597764882437	0.0479132808584638	0.216996790376755	115.40858386885544	10.202288802997368	0.26193900396279596	0.25321227465411894	0.12630530601316683	0.35854341536991774	5.197084596680882
25030000	-564440.7685451095	-564550.8283239971	110.0597788875583	-564550.8283239971	0.3161016602168505	8.294971826098013	0.19751183778607412	1.0	0.9827726507158098	0.05250076692263475	0.2262471745623741	114.20635176921417	8.923011215287515	0.26185584676636847	0.25321227465411894	0.12638846320959435	0.35854341536991774	5.158414034026131
