#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
29510000	-564450.1239025046	-564554.9094414061	104.78553890155912	-564554.9094414061	0.32168571706196364	8.578846209171337	0.18828189923420854	1.0	0.94891650001166	0.03624442955154331	0.19424842569880543	112.09019786342195	9.45583333016194	5.179490445568458	0.2643403072036957	0.25262308217430324	0.1254928021124306	0.35754380850956996
29520000	-564444.4494201577	-564547.7592340264	103.30981386876364	-564547.7592340264	0.3210064199687111	8.655985888272872	0.1983523837116519	1.0	0.9384268488402909	0.03709895837131345	0.1966993824584978	110.60543618080033	8.596556758212115	5.211152350345103	0.2643403072036957	0.25262308217430324	0.1254928021124306	0.35754380850956996
29530000	-564422.7766439529	-564527.1489178975	104.37227394459184	-564527.1489178975	0.32067137202174933	8.624080519268038	0.2003522845543218	1.0	0.944797418146166	0.0342417018636716	0.18909244773779765	111.73804929791953	9.65718965462198	5.130553778853859	0.2643403072036957	0.25262308217430324	0.1254928021124306	0.35754380850956996
29540000	-564446.2462126798	-564549.6219011823	103.37568850256436	-564549.6219011823	0.3203971700909463	8.70072797753992	0.21565077561339627	1.0	0.9415374065229362	0.03531344045466695	0.19243966496120737	110.87857229612952	10.463830899534525	5.1453335259975645	0.2635087058033916	0.25263170889636005	0.1254928021124306	0.3583667831878173
29550000	-564436.3387044623	-564540.3942616502	104.05555718792097	-564540.3942616502	0.3153469237167299	8.653964212519693	0.20448071429704814	1.0	0.9443385591088771	0.036151404169249744	0.1960086350580134	111.43808711612729	9.615194355444297	5.12963378348325	0.2621219374548523	0.25401847724489934	0.1254928021124306	0.3583667831878173
29560000	-564458.3517459882	-564561.206439325	102.854693336783	-564561.206439325	0.32332132608482456	8.750886479205267	0.2024091327186157	1.0	0.937505371303829	0.032174128725321265	0.18579994140620087	110.17677200534563	8.967679325949208	5.130152820421606	0.2621219374548523	0.2552907038848931	0.12422057547243687	0.3583667831878173
29570000	-564431.6793486634	-564535.2122482309	103.53289956746973	-564535.2122482309	0.3202330478000247	8.678343182623502	0.20227811585437894	1.0	0.9392069721389266	0.035619280064325555	0.1945349555355478	110.86348338739492	9.008316197799354	5.150095163902489	0.2621219374548523	0.2552907038848931	0.12422057547243687	0.3583667831878173
29580000	-564450.3431409869	-564554.5159407456	104.17279975869803	-564554.5159407456	0.32146554449069614	8.647671915346637	0.1922892540755271	1.0	0.9447992728535087	0.03480789681028603	0.19121137264510085	111.50930417398227	9.653646520178143	5.167917878006855	0.2621219374548523	0.2552907038848931	0.12422057547243687	0.3583667831878173
29590000	-564434.0497129118	-564537.7594011432	103.70968823135613	-564537.7594011432	0.32641485298125616	8.617104970537484	0.19905542565634238	1.0	0.9465294579366254	0.034427802154905845	0.1901399667530508	111.16844484806589	11.291334296855014	5.076943129712146	0.26643195137001546	0.2561603540096595	0.1233509253476705	0.3540567692726541
29600000	-564448.7968315522	-564552.8880028636	104.09117131143545	-564552.8880028636	0.32383245660169646	8.6485911041565	0.19550562537446162	1.0	0.9441604947190056	0.03466628202458718	0.19142394601085722	111.48746446551995	10.28783634560646	5.158237425851066	0.26477457930413256	0.2578177260755424	0.1233509253476705	0.3540567692726541
29610000	-564446.3666351365	-564548.8884329543	102.52179781778737	-564548.8884329543	0.33554924872273967	8.724375021548095	0.20680639384587954	1.0	0.939901997276581	0.034632801514885764	0.19247756842824107	109.82564134606962	8.455722804279786	5.1386460661931785	0.26477457930413256	0.2578177260755424	0.1233509253476705	0.3540567692726541
29620000	-564450.6948179738	-564556.4067009462	105.71188297242568	-564556.4067009462	0.31180078159584246	8.492323643705598	0.16823121209625366	1.0	0.9493493926838682	0.04256598045383919	0.20857939313396823	112.98030076673412	10.68395668250834	5.10695543666392	0.2637527794590702	0.2523307015396816	0.12394128956286973	0.35997522943837973
29630000	-564459.947943154	-564562.9192898598	102.97134670584218	-564562.9192898598	0.3204893641543857	8.650902003817523	0.19682815082116392	1.0	0.9426324310651244	0.036407633280867435	0.19563117023904394	110.21956084223194	8.314146361380548	5.156623118803027	0.26477457930413256	0.25241062649339174	0.12564290408749726	0.35717189011497796
29640000	-564432.464711836	-564534.0829685798	101.61825674390468	-564534.0829685798	0.3242649634672887	8.723750982089884	0.20268353379481827	1.0	0.9360410010105843	0.03254285870037352	0.18670000790016267	109.16394864764465	11.903816424361109	5.176905990218318	0.26477457930413256	0.25241062649339174	0.12564290408749726	0.35717189011497796
29650000	-564428.5216635886	-564531.1960244263	102.67436083768646	-564531.1960244263	0.32782038729043056	8.727660609159248	0.20804138454912927	1.0	0.9326225500408502	0.035252560479359825	0.1919472466479655	109.99900691033908	8.604204020518628	5.1467248156401135	0.2664773969740948	0.2511753246193649	0.12564290408749726	0.35670437431904256
29660000	-564436.1164405706	-564538.7447895246	102.62834895403397	-564538.7447895246	0.3322366994276044	8.798246307368624	0.20485256046245554	1.0	0.9340305611434342	0.03736732206835721	0.19873813300699025	110.0490377758566	9.94773357176081	5.168718717578092	0.2645335597851696	0.2543033230834313	0.12445874281235605	0.35670437431904256
29670000	-564441.6356411576	-564544.9435575072	103.30791634962793	-564544.9435575072	0.32232597021246906	8.723962416732675	0.20938959847424743	1.0	0.9360638808201172	0.0350738814118903	0.19177512567482818	110.70827007960473	9.430433095447928	5.157260892143449	0.2645335597851696	0.25129381617197954	0.12573612527800113	0.35843649876484923
29680000	-564437.79957066	-564540.740161536	102.9405908760357	-564540.740161536	0.33076799416362496	8.766602086558626	0.19953998937706646	1.0	0.9324182092684907	0.03512187708035683	0.19394856431215313	110.26685027470288	9.332304085503733	5.094594353800136	0.2645335597851696	0.2545929889470682	0.1244608095027395	0.3564126417650222
29690000	-564430.6965504483	-564533.7561057155	103.05955526725984	-564533.7561057155	0.3294835743302908	8.753758450450464	0.20838977800533443	1.0	0.9426579994430944	0.03620374841745995	0.19430754415381532	110.49504899286073	9.910247091624305	5.1701568780971865	0.26299914279667336	0.2537900735131839	0.1244608095027395	0.3587499741874028
29700000	-564445.6641531222	-564551.5424767417	105.8783236194339	-564551.5424767417	0.3140239290025984	8.374683470872661	0.1643704170145521	1.0	0.9694791597577773	0.044039307898539264	0.20842632642508074	113.22038047731859	11.987869193404489	5.135712150557443	0.2665436127767186	0.25244366609577157	0.1234016011333588	0.35761111999415235
29710000	-564443.3662530007	-564550.0197486925	106.6534956918331	-564550.0197486925	0.3110678543976759	8.396881341081983	0.16555583144414598	1.0	0.9646184444704621	0.04176991050034746	0.20381887206429447	113.83635258760064	9.493368829435905	5.159272109413707	0.2656852689805485	0.25244366609577157	0.12349569477846731	0.358375370145214
29720000	-564446.0389781151	-564552.6937655698	106.65478745479571	-564552.6937655698	0.31966933089964905	8.38882508629566	0.16325612526215658	1.0	0.9706725167084049	0.044659895649768716	0.20864127548027797	113.9335119386337	11.014597413013414	5.156201489681202	0.2656852689805485	0.25370548088895967	0.12349569477846731	0.3571135553520259
29730000	-564426.9711370165	-564532.5614507302	105.59031371367391	-564532.5614507302	0.3125537063904012	8.435569866941464	0.1707241375576428	1.0	0.9717916875669702	0.03174712195216022	0.17865431251433997	112.94580245264791	11.58823743549949	5.15193074150166	0.2656852689805485	0.25333344703386423	0.12386772863356273	0.3571135553520259
29740000	-564425.3364881404	-564530.2399773214	104.90348918096593	-564530.2399773214	0.30792661770557206	8.3774445812492	0.1758949460769705	1.0	0.9762650796264729	0.03193365948031731	0.1770271972518295	112.03072538415388	8.094524983532391	5.172327693506378	0.2637514091123709	0.25333344703386423	0.12386772863356273	0.3590474152202035
29750000	-564440.7021696013	-564547.2841706242	106.58200102286989	-564547.2841706242	0.31372588021375836	8.417503590793087	0.16977400414304766	1.0	0.9713721990751817	0.0340717488343389	0.18397017280439515	113.8546000052139	10.390746213662608	5.1627467418549156	0.2637514091123709	0.25333344703386423	0.12386772863356273	0.3590474152202035
29760000	-564437.8863110926	-564545.6580096083	107.77169851566433	-564545.6580096083	0.30656405781562074	8.284352576167958	0.1709683911583518	1.0	0.9824502722856356	0.03195548579274836	0.17744840647682075	114.98485656174881	9.604487094600566	5.135048476061485	0.2637514091123709	0.25333344703386423	0.12386772863356273	0.3590474152202035
29770000	-564421.638967211	-564529.2689581441	107.62999093313144	-564529.2689581441	0.3033238510872755	8.313124337787256	0.17214424596676783	1.0	0.9834904317920335	0.03179701478685939	0.17565069485981855	114.91511755490393	10.596010683566776	5.113664926251508	0.2637514091123709	0.25333344703386423	0.12386772863356273	0.3590474152202035
29780000	-564453.3690994921	-564561.5482799712	108.17918047909934	-564561.5482799712	0.30271861525799265	8.2623813204295	0.17052234417707118	1.0	0.9912536770697077	0.03988908849397119	0.19336155842792094	115.42801261211527	10.100069313608191	5.139374428796383	0.2637514091123709	0.25333344703386423	0.12386772863356273	0.3590474152202035
29790000	-564440.4026124997	-564547.2027898831	106.80017738352142	-564547.2027898831	0.30657470843616613	8.306118034728518	0.1667249217008247	1.0	0.9870218287673097	0.03853156716232743	0.19278424993995547	114.14288551948445	11.89685819607918	5.114311021246471	0.2648363422362474	0.2520679576072319	0.12419389496137156	0.35890180519515047
29800000	-564442.3794099685	-564549.3614907984	106.9820808298932	-564549.3614907984	0.30497506964386034	8.37448259673482	0.170663037828056	1.0	0.9768756764697236	0.03863815853315861	0.19528534422745863	114.27426957317832	10.557806404613917	5.173252585976779	0.2648363422362474	0.2520679576072319	0.12419389496137156	0.35890180519515047
29810000	-564442.675196391	-564549.6263570958	106.95116070480604	-564549.6263570958	0.31030387307643104	8.377222381367536	0.1784914234484353	1.0	0.9741275565563668	0.03457839237470376	0.18463376966980202	114.26631074791446	10.446480220101902	5.1380913073759915	0.2648363422362474	0.2520679576072319	0.12419389496137156	0.35890180519515047
29820000	-564446.5079765494	-564553.4334334618	106.9254569124046	-564553.4334334618	0.3101991649027661	8.361853022243427	0.20086821973519894	1.0	0.9772182405294206	0.0353651298747609	0.18487070472122008	114.32220958483977	9.761667846059808	5.2005065071292025	0.26605430751914627	0.25311097806109456	0.1235098713208868	0.35732484309887186
29830000	-564448.9196460492	-564551.5741493548	102.65450330565332	-564551.5741493548	0.31235649492360085	8.454550448150892	0.16195010736769064	1.0	0.9651338023373762	0.03492578505843702	0.1868021944477061	110.06583368119219	13.318241724237101	5.144587125938438	0.2631472673974617	0.25396495208101144	0.12489976023345574	0.3579880202880724
29840000	-564462.973708465	-564569.511352636	106.53764417100275	-564569.511352636	0.31228057689141603	8.429400560314175	0.15829457173068828	1.0	0.9719683723254404	0.033980007215217545	0.18294278950653023	113.72152106377318	9.96354856549486	5.177703330449724	0.26359407216967023	0.2535181473088029	0.12489976023345574	0.3579880202880724
29850000	-564436.7811849134	-564543.2629054507	106.48172053731359	-564543.2629054507	0.31252624531509166	8.42533879259523	0.15669520264652362	1.0	0.9616963231221851	0.03857628429081259	0.19549452720732777	113.59749373114376	9.544745506892868	5.083294168273708	0.26359407216967023	0.2535181473088029	0.12489976023345574	0.3579880202880724
29860000	-564452.8808930272	-564558.2087708418	105.32787781463546	-564558.2087708418	0.3216403865270709	8.543797446691858	0.16118372369338424	1.0	0.9580667464192884	0.03570686172355819	0.18959557777155028	112.54843044527811	10.367009177081023	5.149301915708917	0.26359407216967023	0.2535181473088029	0.12489976023345574	0.3579880202880724
29870000	-564467.1839594853	-564572.2951850197	105.11122553448008	-564572.2951850197	0.3233805501031341	8.502304781473134	0.1636425788214535	1.0	0.9626785317249372	0.03441606021481939	0.1856519181158769	112.41149925218208	11.35007290660015	5.146368916959434	0.2632222089062579	0.2535181473088029	0.12527162349686805	0.3579880202880724
29880000	-564450.2269868776	-564554.7510211769	104.52403429925255	-564554.7510211769	0.32305798348300446	8.554335919794191	0.1758885061690017	1.0	0.9613048359527276	0.03092876854819163	0.17575673879560827	111.89590914199105	11.271230962380095	5.185468975735703	0.26447963412824915	0.2551245261552627	0.12401419827487681	0.3563816414416126
29890000	-564431.7885614685	-564537.6961084437	105.90754697519169	-564537.6961084437	0.31845443272781176	8.484346091666177	0.17333328856301902	1.0	0.9620130667110135	0.032922055596663134	0.1818189827244119	113.18665705213925	10.146927142489186	5.1800831779041445	0.265390360226515	0.2551245261552627	0.12401419827487681	0.35547091534334674
29900000	-564438.4507350705	-564543.8373204777	105.38658540720918	-564543.8373204777	0.31058493872097537	8.509185629196162	0.16074713785839426	1.0	0.9587613368832976	0.036767486977776494	0.19311385361156402	112.53000789382847	9.157022532592965	5.203058667339516	0.265390360226515	0.2534837261280506	0.1256549983020889	0.35547091534334674
29910000	-564450.7564524197	-564556.7271462377	105.97069381811879	-564556.7271462377	0.31109926420236733	8.47418828127514	0.16128407249992277	1.0	0.9634808798049276	0.03713068546444985	0.19260225280792947	113.14346527322574	9.568034602038908	5.184556637878371	0.26658356534958444	0.2534837261280506	0.12446179317901948	0.35547091534334674
29920000	-564440.8853475403	-564547.0238746986	106.13852715835371	-564547.0238746986	0.30974656380659027	8.461176362300165	0.1636248481835298	1.0	0.9662448196762926	0.03813121633918716	0.19373105753353437	113.39167387307187	10.435851167908014	5.198272550505152	0.26668645598253965	0.2534837261280506	0.12446179317901948	0.35536802471039153
29930000	-564450.284113946	-564555.9345964983	105.65048255229881	-564555.9345964983	0.3105018528342078	8.490632516089756	0.17654198066687038	1.0	0.9686746890512498	0.033933205899459924	0.18366749269720878	112.89310160581998	9.406125181398375	5.186870501493966	0.26668645598253965	0.2525233702615744	0.12476183515425754	0.35602833860162963
29940000	-564455.0265620267	-564561.76275041	106.7361883833492	-564561.76275041	0.3033088909166192	8.378199816818015	0.16768694136298976	1.0	0.9697548199295739	0.03745846752523215	0.19311700526896441	113.92054709623397	9.367694714214089	5.158278736537543	0.2653394974506315	0.2525233702615744	0.1261087936861657	0.35602833860162963
29950000	-564442.163055806	-564548.7432606933	106.58020488727581	-564548.7432606933	0.30055681190885386	8.396529106456526	0.15814015696505374	1.0	0.976153418282869	0.04097416990313718	0.19990900612152002	113.70103320421397	9.30887965425066	5.134623496665138	0.2653394974506315	0.2529317666450395	0.1261087936861657	0.3556199422181645
29960000	-564444.1053892443	-564550.1699100295	106.06452078525477	-564550.1699100295	0.29642422235586496	8.29041967574076	0.16542656025018143	1.0	0.9792783922027261	0.03752525727454511	0.19156084590543387	113.45687817411728	12.587520812156345	5.16187748871146	0.2653394974506315	0.2540161912378652	0.1261087936861657	0.35453551762533886
29970000	-564439.6478269137	-564546.8698072175	107.22198030378033	-564546.8698072175	0.29254573959281327	8.264893084232689	0.1651165535523541	1.0	0.9907780101584226	0.033336201113129925	0.17988585424975373	114.56124186865075	11.965078359406547	5.1174437262893155	0.2653394974506315	0.2540161912378652	0.1261087936861657	0.35453551762533886
29980000	-564438.5465394713	-564546.1349579415	107.5884184702652	-564546.1349579415	0.29428403946776854	8.27927725728736	0.17124565471393732	1.0	0.9889948192423859	0.03201749496166576	0.17570815819490707	114.92316010324848	11.377787124248984	5.118720815030519	0.2664707643694918	0.2528849243190049	0.1261087936861657	0.35453551762533886
29990000	-564438.0986791602	-564546.4189550926	108.32027593226856	-564546.4189550926	0.29106736001946504	8.245413066118003	0.1681478131941358	1.0	0.9908159745836708	0.03535181750915561	0.18358800401462147	115.55142302102075	9.95516641981737	5.158284014357337	0.2647432226581579	0.2528849243190049	0.12476382722463206	0.3576080257982064
30000000	-564434.2378077813	-564541.3441786782	107.10637089696084	-564541.3441786782	0.29430961697896585	8.33504524386792	0.16825415092578466	1.0	0.9822541650983148	0.03308306330234416	0.1792325547476256	114.43319834788298	11.17355531061802	5.191802429428214	0.2647432226581579	0.2528849243190049	0.12476382722463206	0.3576080257982064
30010000	-564446.77848948	-564555.0719057687	108.29341628862561	-564555.0719057687	0.29224117640375336	8.253128976606076	0.16849598488341958	1.0	0.9842646298327311	0.03294838670653216	0.17769103011451118	115.5567148940536	10.545980217389527	5.117322384391586	0.2647432226581579	0.2528849243190049	0.12476382722463206	0.3576080257982064
30020000	-564444.2948962284	-564551.2974802725	107.00258404418027	-564551.2974802725	0.29721408779665137	8.353419037035435	0.185868931186101	1.0	0.9769542575454138	0.03268001405650958	0.17947401501311988	114.39413222495607	10.87176126014044	5.168356600755339	0.2656435703367523	0.2528849243190049	0.12426927995875538	0.3572022253854887
30030000	-564436.3002968896	-564542.8963562085	106.59605931890327	-564542.8963562085	0.3006562800492004	8.414829248065109	0.1781056868577482	1.0	0.9705372357811287	0.029440507046795343	0.17241598450472853	113.88303010014234	10.055843372584063	5.144345748953198	0.26452943302486887	0.2528849243190049	0.12538341727063881	0.3572022253854887
30040000	-564437.0174640415	-564542.7464081558	105.72894411425617	-564542.7464081558	0.30616265836993223	8.429093667784416	0.16458345275210523	1.0	0.9669452968572814	0.03303942224321146	0.1833541565164945	113.04381763131587	11.565279499014004	5.13097663146703	0.26547722111772626	0.2536016966390382	0.12364951886038708	0.3572715633828497
30050000	-564448.6445888344	-564554.7884517201	106.14386288572705	-564554.7884517201	0.3074946370496897	8.408770570988382	0.1718118843533533	1.0	0.9749955820448921	0.02988006224668946	0.17369198346261494	113.4949666862426	11.323522124146013	5.176102138840836	0.26547722111772626	0.2536016966390382	0.12364951886038708	0.3572715633828497
30060000	-564426.2467111957	-564533.2569995335	107.0102883378819	-564533.2569995335	0.3059230722307143	8.303253161941363	0.17703132375477565	1.0	0.9870412384571158	0.027840743997201923	0.16670705963927412	114.21453857332267	8.986110304933996	5.1600444068172475	0.26547722111772626	0.2536016966390382	0.12364951886038708	0.3572715633828497
30070000	-564449.0603983805	-564556.039127297	106.97872891644104	-564556.039127297	0.3106373240128601	8.370813916027814	0.17534308289358594	1.0	0.9743434175321115	0.02954303901920636	0.17377188644210537	114.22166509654485	9.732763602680325	5.124975124032732	0.26489478000425176	0.2536016966390382	0.12462860404933622	0.3568749193073751
