#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
30140000	-564424.545143266	-564531.2583507979	106.71320753195617	-564531.2583507979	0.3111135940147359	8.38979714080209	0.1960911002067761	1.0	0.9726964361285421	0.04317493007569267	0.21069606142312908	114.10261838786187	9.912416364597771	5.2177483519243735	0.26512043659755224	0.2525497166248867	0.12475425779460099	0.3575755889829603
30150000	-564420.1964133737	-564527.0043645091	106.80795113542305	-564527.0043645091	0.31118141295666724	8.376311370017634	0.20706825002129634	1.0	0.9742043869863666	0.04020865208504692	0.2030010799708779	114.23788818546682	9.917774762031371	5.171099162098088	0.26512043659755224	0.2525497166248867	0.12475425779460099	0.3575755889829603
30160000	-564455.6871125938	-564561.6679190241	105.98080643028516	-564561.6679190241	0.3116632001406046	8.447459038156019	0.19651862887582722	1.0	0.9652367004783954	0.03469236049739762	0.18726473893133133	113.30038993264735	9.407842778987797	5.1027296294827	0.26698561863490927	0.2519091444584384	0.12423539429755508	0.3568698426090966
30170000	-564435.3085080778	-564539.5934498095	104.28494173174488	-564539.5934498095	0.316576972911134	8.495227988127567	0.18862966591796346	1.0	0.9627678579771686	0.03621500107926283	0.1901049813893098	111.76860854547085	11.992934134441985	5.184555883606084	0.26698561863490927	0.2519091444584384	0.12423539429755508	0.3568698426090966
30180000	-564451.7318092359	-564557.5469091735	105.81509993761732	-564557.5469091735	0.3149772036734043	8.478572438908591	0.19346723732111573	1.0	0.9645460627921001	0.03457308487981606	0.18580640431233686	113.21465964567983	10.416158395613365	5.172849545214542	0.2653140697008736	0.25510753394470337	0.12423539429755508	0.3553430020568673
30190000	-564428.8951427019	-564534.8186061209	105.923463418925	-564534.8186061209	0.3128331159601071	8.361857991450812	0.18946429796510336	1.0	0.9754857280681849	0.034903903362767996	0.1859423721411843	113.16604310308746	8.616253627044344	5.176056265522513	0.2653140697008736	0.25510753394470337	0.12423539429755508	0.3553430020568673
30200000	-564437.6499515859	-564543.1340576411	105.48410605523867	-564543.1340576411	0.3126405095210412	8.344417200967925	0.18657810775648317	1.0	0.9811997407607463	0.03355522925099409	0.18165070849413265	112.97163355491523	12.455802202271164	5.135964784767027	0.26574873338918353	0.25510753394470337	0.12507447042361267	0.3540692622424998
30210000	-564451.2935120157	-564558.2765786547	106.9830666389757	-564558.2765786547	0.3140491643721204	8.35535609594787	0.19795158708219632	1.0	0.9805798658947845	0.03491431276899792	0.1867155970659455	114.33539235926717	9.661240936256512	5.124063758301551	0.2628210826411682	0.25510753394470337	0.12507447042361267	0.3569969129905151
30220000	-564424.8670056799	-564532.4234425472	107.55643686734936	-564532.4234425472	0.3106071628112092	8.305526621538881	0.19030054466485666	1.0	0.9848058254629712	0.03187387988509729	0.17744293101103556	114.87818495183423	9.773966452988038	5.1211723029878735	0.26381474179954184	0.2539266408595606	0.12507447042361267	0.35718414691728423
30230000	-564431.7007609694	-564539.0227285859	107.32196761641013	-564539.0227285859	0.3076567586013082	8.329347416444561	0.19157417929463735	1.0	0.9823196009558117	0.03298748531727553	0.1816050940282881	114.66369323630009	9.81458641478127	5.156875797375868	0.26381474179954184	0.2539266408595606	0.1254164989362789	0.356842118404618
30240000	-564435.37966645	-564539.8228007354	104.44313428543379	-564539.8228007354	0.3132740611500591	8.454905824809257	0.20165274644264566	1.0	0.9658574782632086	0.03850910057935635	0.19892067119683346	111.71169880295693	8.24307732434852	5.165707647783231	0.2660079178258189	0.25420941725555557	0.12329765718332639	0.3564850077352994
30250000	-564458.725546662	-564562.237429615	103.51188295294048	-564562.237429615	0.3084469262441726	8.42064952197896	0.20361417854448308	1.0	0.9626992559884509	0.04037813601645142	0.20320802950753425	111.1313849840223	12.992134242201411	5.187334012523833	0.2657808784847193	0.25420941725555557	0.12329765718332639	0.356712047076399
30260000	-564446.8399168598	-564553.0915655707	106.2516487109565	-564553.0915655707	0.3070798374746692	8.439706676932548	0.19111134659495677	1.0	0.9656956887237675	0.0395948777001805	0.20035268966509837	113.62122030115222	10.406526781083691	5.113571255053581	0.2657808784847193	0.25420941725555557	0.12329765718332639	0.356712047076399
30270000	-564445.5427208632	-564550.8816455757	105.33892471255103	-564550.8816455757	0.30454989056141996	8.436676392535917	0.20066713029153208	1.0	0.9650889332710223	0.04232087688222393	0.20774770689245667	112.85642497727612	11.661928939125659	5.16705885653918	0.2656098158503612	0.2527155993432878	0.1254925605262858	0.35618202428006546
30280000	-564451.4718724486	-564556.9999945416	105.52812209302375	-564556.9999945416	0.3073445336674478	8.507003450969506	0.1920316031489399	1.0	0.9591508294545799	0.044775195113320676	0.21483477825092107	112.85382096373571	9.621359489255294	5.143918951779101	0.26763109750171704	0.2527155993432878	0.12347127887492995	0.35618202428006546
30290000	-564465.3161858993	-564570.2052408564	104.88905495711828	-564570.2052408564	0.3116857268957241	8.458323761722387	0.19152744739835906	1.0	0.9688321399755359	0.04387343821801708	0.21055041095579474	112.14410378453225	8.496488351469711	5.217265206240881	0.26286214909368866	0.2574845477513162	0.12347127887492995	0.35618202428006546
30300000	-564430.3287942265	-564536.7640793723	106.43528514582381	-564536.7640793723	0.3115803037564003	8.397200272775821	0.18937877003660394	1.0	0.9766422031394346	0.03724035647144414	0.19337067171209765	113.8515608210907	10.996936718907405	5.163007763799735	0.26286214909368866	0.2560393718821044	0.12497376731371718	0.35612471171049004
30310000	-564437.8769995009	-564543.3267075013	105.44970800042437	-564543.3267075013	0.3120413930590464	8.354197057607182	0.1771979325326586	1.0	0.9760193973924108	0.03577361332070479	0.19134669135417856	112.90034790823671	12.420712698359354	5.1819792364870105	0.2668291805208361	0.25201119612332623	0.1250349116453479	0.35612471171049004
30320000	-564453.6337435022	-564559.5017860481	105.86804254581574	-564559.5017860481	0.3139263636353667	8.349691456540008	0.18790068072358676	1.0	0.9700213530761232	0.03699251225779568	0.1953884858257254	113.068180398652	8.49709988495467	5.092884579909702	0.2668291805208361	0.25201119612332623	0.1250349116453479	0.35612471171049004
30330000	-564438.4646949837	-564544.6376913082	106.1729963244802	-564544.6376913082	0.3210053583908566	8.394890543133222	0.1794715183318162	1.0	0.9773802397009335	0.03773134267068857	0.19231708757085628	113.57237247176191	11.419387863633498	5.182358899332277	0.2668599124007013	0.2533097350755904	0.12301977594102033	0.3568105765826874
30340000	-564442.3639368068	-564548.1622341975	105.79829739070064	-564548.1622341975	0.32444456082537837	8.487959918850642	0.17351656478439823	1.0	0.9640436827103218	0.03516378166430744	0.18883820075007912	113.08598771714122	10.528220669417864	5.113849869601233	0.2668599124007013	0.2533097350755904	0.12301977594102033	0.3568105765826874
30350000	-564457.3243879772	-564563.9521192142	106.62773123702691	-564563.9521192142	0.3180726595002281	8.41344799061894	0.16791823672996398	1.0	0.967208074376282	0.03715455825148301	0.19453085629462616	113.82519855238337	9.778749961097882	5.09275683366676	0.2668599124007013	0.2533097350755904	0.12301977594102033	0.3568105765826874
30360000	-564444.5974286936	-564550.6984057156	106.10097702205522	-564550.6984057156	0.31937980749065753	8.454905115122058	0.18258586424479378	1.0	0.9637962853663374	0.03496781687605657	0.18900656809227956	113.43146661877037	10.536949613776875	5.096926006949519	0.2642797405534619	0.2533097350755904	0.12301977594102033	0.3593907484299268
30370000	-564436.962208492	-564543.4054932505	106.44328475848928	-564543.4054932505	0.3265184873024214	8.425262979137392	0.1846705439440683	1.0	0.9708978313068284	0.03337099376480053	0.1834554099209445	113.75122671528568	9.913057161301873	5.136180227075234	0.26429105892485477	0.2533043963739008	0.1245209711871917	0.35788357351405214
30380000	-564437.0569317512	-564542.4381304963	105.38119874505325	-564542.4381304963	0.32605715469839863	8.525691265809318	0.18546601260846643	1.0	0.9626187207630743	0.03430193726492616	0.18605832659491134	112.73272248028731	10.381483356436522	5.155251050300284	0.26429105892485477	0.25555085507633446	0.1245209711871917	0.35563711481161847
30390000	-564448.0431911252	-564552.5995746875	104.55638356244108	-564552.5995746875	0.3331962414292001	8.592191704535747	0.19119672957272876	1.0	0.9543314946143353	0.040460323804268304	0.2038162188182223	111.85426836896627	9.270751933018314	5.155217186945361	0.26429105892485477	0.2554816504252154	0.12459017583831072	0.35563711481161847
30400000	-564439.3728471604	-564544.1204177124	104.747570551913	-564544.1204177124	0.32906091665423504	8.58877601772959	0.18228400632813416	1.0	0.9538711635295637	0.0380632973840115	0.19895235610967557	112.08888864681825	10.343210786529545	5.185203031975639	0.26429105892485477	0.2533841315776087	0.12459017583831072	0.3577346336592252
30410000	-564444.7097658743	-564550.1923070436	105.48254116926255	-564550.1923070436	0.32505831099493515	8.51630807033042	0.194709588888535	1.0	0.9569295845956036	0.04284406744674301	0.21005971577428348	112.86318839858887	10.117006032934027	5.160338363745044	0.2669025676812929	0.2533841315776087	0.12197866708187262	0.3577346336592252
30420000	-564422.1886002388	-564527.5450396873	105.35643944852174	-564527.5450396873	0.3264445913786803	8.530013237284017	0.19000605355873626	1.0	0.9581644069102255	0.04117757040902426	0.20379144155555823	112.72369817520456	10.138660335396514	5.189636196176035	0.2669025676812929	0.25135230817262516	0.12385938640192239	0.35788573774415894
30430000	-564444.4576825954	-564550.493486729	106.03580413361479	-564550.493486729	0.326111167436598	8.456410535542767	0.19113143813489902	1.0	0.9654928599845166	0.040148481729739345	0.20008694683992256	113.44155999135702	10.435151439499528	5.229326097942305	0.2669025676812929	0.25135230817262516	0.12385938640192239	0.35788573774415894
30440000	-564440.2092188972	-564546.2012731347	105.99205423752004	-564546.2012731347	0.3224574884999718	8.450104326825569	0.18859116319787658	1.0	0.9692712465968547	0.040815529416100324	0.20189739080616614	113.39468105176302	10.76879786114952	5.1830115632861355	0.26618806652520105	0.25135230817262516	0.12457388755801421	0.35788573774415894
30450000	-564439.4772264499	-564545.899742627	106.4225161772074	-564545.899742627	0.3227062617762741	8.42812715893523	0.18753906554795174	1.0	0.9686574723530452	0.04137125070460346	0.20389040608969206	113.73976741046776	9.992692141448725	5.0984976667617525	0.26618806652520105	0.25135230817262516	0.12457388755801421	0.35788573774415894
30460000	-564423.8009236637	-564530.2476313565	106.4467076927839	-564530.2476313565	0.32856827275943534	8.420308118158871	0.19144260465929092	1.0	0.9664660180845097	0.04136122261124855	0.20351379543276796	113.82475798138684	10.395559066770709	5.13924067531593	0.2653403946878889	0.2521999800099373	0.12457388755801421	0.35788573774415894
30470000	-564442.5823977607	-564547.9411458158	105.35874805503074	-564547.9411458158	0.32721925455359796	8.458660654681422	0.18565127259679695	1.0	0.9638391653803179	0.03888314190350041	0.19755243511478088	112.76832403948924	11.498901551256935	5.091775192673925	0.2653403946878889	0.2521999800099373	0.12457388755801421	0.35788573774415894
30480000	-564434.6449949802	-564541.4568291897	106.81183420943066	-564541.4568291897	0.316297377811243	8.38513323120008	0.1818202335899512	1.0	0.9688096947067323	0.03922517573520042	0.19780605410809254	114.16893059335439	10.52654993166504	5.202964767106543	0.2653403946878889	0.2521999800099373	0.12457388755801421	0.35788573774415894
30490000	-564437.6890520793	-564544.6601038843	106.97105180492689	-564544.6601038843	0.31654698464882447	8.376025743964199	0.18509543792144925	1.0	0.974606597493519	0.04027449381680764	0.19777220355898023	114.28621983178105	10.151479914691265	5.094431706051865	0.2653403946878889	0.2521999800099373	0.12457388755801421	0.35788573774415894
30500000	-564443.0218930613	-564549.72822768	106.70633461863497	-564549.72822768	0.31690358438416816	8.303099261935143	0.1890053743913685	1.0	0.9846253318596606	0.042133045227535054	0.20173793559298928	114.17075697038179	11.904328654221743	5.1317302055568845	0.2653403946878889	0.2521999800099373	0.12457388755801421	0.35788573774415894
30510000	-564447.0090219982	-564554.9997616273	107.990739629137	-564554.9997616273	0.3107437600323519	8.248186124871136	0.19421300466896071	1.0	0.9871340547062017	0.039379947762257166	0.19350274420905098	115.43889400249601	11.10699834653282	5.163721512016056	0.2653403946878889	0.2521999800099373	0.12457388755801421	0.35788573774415894
30520000	-564426.895254331	-564534.8877911018	107.99253677083779	-564534.8877911018	0.3123402727525867	8.223046516255572	0.19396461115439026	1.0	0.989774087444738	0.036136630051543966	0.18631874254726946	115.46569854256317	11.514823298715855	5.161485163109845	0.2653403946878889	0.2521999800099373	0.12457388755801421	0.35788573774415894
30530000	-564439.7930895658	-564548.2590126923	108.46592312640887	-564548.2590126923	0.3121212919020689	8.214623397837167	0.1929180306591673	1.0	0.9995355094305614	0.03580529140924053	0.18305270287025885	115.83625299004133	9.906466667593833	5.208111763831927	0.26524384079908647	0.2526845817216728	0.12457388755801421	0.3574976899212259
30540000	-564436.4182522896	-564544.8140123192	108.39576002952	-564544.8140123192	0.31695408154437427	8.230223176643243	0.19268064364528237	1.0	0.9925208709733653	0.038467192870908024	0.1924898886571173	115.79179667050353	10.610587341342706	5.127967218174502	0.26524384079908647	0.2526845817216728	0.12457388755801421	0.3574976899212259
30550000	-564440.8549575913	-564548.4917361988	107.6367786075318	-564548.4917361988	0.3092188689013216	8.210853376936088	0.19757025852279064	1.0	0.9937134468502402	0.04109252318895509	0.19724846016688677	114.91139886967808	8.891476698687041	5.071132854142398	0.264108320030597	0.2526845817216728	0.12457388755801421	0.3586332106897154
30560000	-564434.2264040229	-564542.1959548064	107.96955078354112	-564542.1959548064	0.313736162696825	8.275672604073359	0.18581526159807038	1.0	0.9881695076183253	0.03552865202830635	0.1839914213316551	115.32680890880502	10.453840982484405	5.151298320954518	0.264108320030597	0.2526845817216728	0.12457388755801421	0.3586332106897154
30570000	-564432.2040254573	-564539.7430876112	107.53906215384443	-564539.7430876112	0.31529555093085665	8.308453346993797	0.18675406756392432	1.0	0.9821621076111933	0.03549997053238947	0.18571862268844955	114.92922085798865	10.739494229839304	5.179156689244409	0.2650414773493002	0.25288166628039777	0.12364073023931098	0.3584361261309904
30580000	-564443.1566316598	-564551.4222092946	108.26557763476714	-564551.4222092946	0.31494984566807843	8.240375578836234	0.19551875098493704	1.0	0.9856788093912477	0.03627704100868329	0.18747261812080862	115.65809493620661	10.12994455848775	5.183805104237404	0.2650414773493002	0.25288166628039777	0.12364073023931098	0.3584361261309904
30590000	-564447.0102662636	-564554.2583012296	107.24803496598685	-564554.2583012296	0.3040965621547137	8.341280325435912	0.1930685538362403	1.0	0.9759913618642124	0.034528317045590326	0.1864578727339434	114.62424641647647	10.0636445072385	5.186299566164594	0.26737837711272927	0.2548362871023549	0.12382400540944032	0.35396133037547584
30600000	-564440.7242383965	-564545.0775788294	104.35334043285883	-564545.0775788294	0.310695870594376	8.419930331234188	0.18822706844890413	1.0	0.9737577179813444	0.03124793967558945	0.17878285417222925	111.86169930013897	12.565368612300118	5.155721152672944	0.2668769935043731	0.2533523894415759	0.12382400540944032	0.355946611644611
30610000	-564427.2084733336	-564532.2326359851	105.02416265152081	-564532.2326359851	0.30984266937734944	8.437563452558678	0.1947043009771187	1.0	0.9733139198079702	0.030670687343634078	0.1789846640514209	112.28638497034275	8.476380285425735	5.193292798033922	0.2668769935043731	0.2533523894415759	0.12382400540944032	0.355946611644611
30620000	-564434.4687597465	-564537.8167036595	103.34794391299953	-564537.8167036595	0.3220271900398262	8.512601693514421	0.21782206437109794	1.0	0.9671535587660846	0.032928137383869446	0.1814576085234493	110.98068125289616	12.390443859657621	5.122756288258387	0.26424254114978335	0.2558092428534141	0.12368226226709833	0.35626595372970365
30630000	-564425.9783121652	-564531.9078838999	105.92957173459686	-564531.9078838999	0.3205224493563603	8.440788296843834	0.21781808899220492	1.0	0.9726598529821285	0.03875480340993744	0.19566132120906224	113.47362128033035	10.81414523131124	5.16752382207974	0.26424254114978335	0.2558092428534141	0.12368226226709833	0.35626595372970365
30640000	-564460.7390122381	-564566.9855140718	106.2465018336716	-564566.9855140718	0.3141386710338953	8.433892689762526	0.20817258711342287	1.0	0.9716716331356968	0.03807130151907771	0.19486085058006297	113.69281370690297	10.06899126536947	5.170934958508484	0.26424254114978335	0.2546920610155917	0.12321870430442496	0.35784669353019943
30650000	-564428.2706769494	-564535.1525749152	106.88189796575097	-564535.1525749152	0.31167218628503884	8.360774170894537	0.2127871875588973	1.0	0.9751103253156768	0.04356084619599245	0.2059243607957782	114.32742281582894	9.749966223696143	5.172925332750006	0.2656850432618319	0.25324955890354317	0.12321870430442496	0.35784669353019943
30660000	-564443.2042703225	-564549.7112529199	106.50698259736691	-564549.7112529199	0.30580362798781674	8.365378032532462	0.2104874053155989	1.0	0.9822729049853125	0.03116236762711672	0.17751413553595746	114.02051089212638	11.278261134961339	5.076914243553886	0.2647437714468192	0.25403634386752283	0.12408840038436887	0.35713148430128944
30670000	-564452.3326732692	-564558.0482789713	105.71560570210151	-564558.0482789713	0.3057109818042882	8.329819330545432	0.19757834568046592	1.0	0.9850351883888945	0.03295830166543631	0.18196699726563548	112.968077842082	8.353851607479635	5.146954572566437	0.2651163331600094	0.25366378215433266	0.12408840038436887	0.35713148430128944
30680000	-564430.8328641183	-564538.2931076594	107.46024354119265	-564538.2931076594	0.3080345185747853	8.289242338899584	0.19711827635038687	1.0	0.9860409077693489	0.036563207932037246	0.19071711810793107	114.79316813432482	9.412904368151711	5.136444642543115	0.2651163331600094	0.2529979038531009	0.12475427868560061	0.35713148430128944
30690000	-564436.9009471748	-564544.0555380554	107.1545908805649	-564544.0555380554	0.30649489923027706	8.34078101545722	0.20215788533764084	1.0	0.9812308413342918	0.037325205074324505	0.19280209969986395	114.6135465955172	10.631782817066108	5.177219048279345	0.26438450366699573	0.2529979038531009	0.12472310546896863	0.35789448701093507
30700000	-564436.9397897711	-564542.2914921751	105.35170240397603	-564542.2914921751	0.30819669028142443	8.352102967101866	0.1947083234263937	1.0	0.9820204791001643	0.038845005941722015	0.1967181673383239	112.88145687546809	12.451961745232008	5.14115992281017	0.26421822088054736	0.2529688471085798	0.12491844499993807	0.35789448701093507
30710000	-564437.3267325041	-564544.3252404688	106.9985079647838	-564544.3252404688	0.3039438462546388	8.362777601527444	0.20481627482662632	1.0	0.9756865665681057	0.042307101936734925	0.20603570748757102	114.40974586745776	10.073957231815927	5.1060435305355645	0.26510075578230397	0.2520863122068232	0.12491844499993807	0.35789448701093507
