#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
25620000	-564495.6739017317	-564603.5970309267	107.92312919497819	-564603.5970309267	0.3138353047568137	8.536830199323502	0.20224656568344063	1.0	0.9610794821519876	0.03785156115646605	0.1957658156520081	112.12744860551851	8.997653608735899	0.2650197870423111	0.2536732165584112	0.12476637440042414	0.35654062199885334	5.111819416092261
25630000	-564506.0039452579	-564615.0586328474	109.05468758952442	-564615.0586328474	0.30913368760512977	8.451169145868901	0.20491298233834815	1.0	0.9663526838683371	0.040138810711750426	0.1994453115267156	113.32566012370222	9.501118815765484	0.2650197870423111	0.2536732165584112	0.12476637440042414	0.35654062199885334	5.16000844210106
25640000	-564479.1954612103	-564588.1881246575	108.9926634471815	-564588.1881246575	0.3151364162851294	8.446695126633063	0.19818551650013377	1.0	0.9635439154099923	0.046354515553436115	0.2135515987621476	113.32602582790112	10.966461641731518	0.2650197870423111	0.25348258224429426	0.12481261002491686	0.3566850206884775	5.126806048174774
25650000	-564493.2604148166	-564602.0173284211	108.75691360454232	-564602.0173284211	0.3181758890834724	8.476348792624847	0.19430709684097497	1.0	0.9680418363218121	0.04159057739128055	0.20096040551709438	113.13303114303052	10.724541078654301	0.2650197870423111	0.25348258224429426	0.12321917141096668	0.3582784593024277	5.137049413480657
25660000	-564479.2159141809	-564588.0583619252	108.84244774429271	-564588.0583619252	0.30630015219761964	8.44230258265072	0.18477493253239594	1.0	0.9674752379014321	0.04479916649088367	0.20814650316859126	113.06259523433229	9.07643244390497	0.26584395059652804	0.2528593600440637	0.12321917141096668	0.35807751794844134	5.187485543956587
25670000	-564480.011282488	-564588.7038877138	108.69260522586231	-564588.7038877138	0.3096143677479347	8.49103011015527	0.18267630487684555	1.0	0.9609015569194223	0.041625981374805804	0.2028546100780796	112.91657032700809	9.449240976445642	0.26584395059652804	0.25344499742712334	0.12321917141096668	0.35749188056538167	5.158658245116087
25680000	-564495.5528053102	-564603.8283830062	108.27557769592528	-564603.8283830062	0.30881249563237473	8.538583888071127	0.1899140411209267	1.0	0.9569757505243186	0.04012874137246161	0.20102443789408178	112.60522832427809	10.355479738825899	0.26584395059652804	0.25344499742712334	0.12321917141096668	0.35749188056538167	5.1650210757198876
25690000	-564501.563924203	-564608.8862542468	107.32233004382064	-564608.8862542468	0.3147582691602918	8.477898397386456	0.19562890570330216	1.0	0.962255627100657	0.04151167678135568	0.20283849715875588	111.43070709309558	8.196986175457319	0.26584395059652804	0.2506982064355481	0.12596596240254196	0.35749188056538167	5.2316648769777165
25700000	-564481.2069111406	-564590.0144953856	108.80758424503428	-564590.0144953856	0.3091148419156828	8.431107694781264	0.193265239285265	1.0	0.9722531408729773	0.03937717007663602	0.19452532746703216	113.11743024558947	11.46459869967733	0.26370247443007205	0.2516838222120907	0.12596596240254196	0.35864774095529506	5.096660721887463
25710000	-564483.6046826646	-564592.0539322324	108.44924956785303	-564592.0539322324	0.3115409834531912	8.503938958036251	0.19632512775241046	1.0	0.96420368921226	0.0411057564724854	0.20085554126905125	112.71202258834161	10.945433604637596	0.26291779410627536	0.2542126994711426	0.1263645712734605	0.3565049351491213	5.129990676137268
25720000	-564494.895487647	-564604.1359954396	109.2405077925089	-564604.1359954396	0.30541030207907754	8.407654976320217	0.1911075730320472	1.0	0.9723774114012672	0.041402889503035126	0.20072052122338158	113.34369424095199	9.045628419919614	0.26291779410627536	0.2542126994711426	0.1263645712734605	0.3565049351491213	5.1503457463564795
25730000	-564489.5435213082	-564599.587748732	110.04422742372721	-564599.587748732	0.30187813639958644	8.376967625287518	0.19202497420049724	1.0	0.9722682310123406	0.0409690325648075	0.20000034309431466	114.22773415210253	9.905609298220863	0.2657900143298916	0.2513404792475264	0.1263645712734605	0.3565049351491213	5.168217838992459
25740000	-564485.9126855731	-564595.3102701058	109.39758453268647	-564595.3102701058	0.30136397884349964	8.425902827863217	0.20257984967388076	1.0	0.9755109200761128	0.03767094329528711	0.1908821798780318	113.77076528655957	10.04880246027996	0.2657900143298916	0.2546792688497718	0.12265910821381383	0.35687160860652256	5.124338484971927
25750000	-564480.9971040289	-564588.9505869086	107.95348287973076	-564588.9505869086	0.29622941034190364	8.456087969695968	0.19063118308415855	1.0	0.9681808325355543	0.0390469363922931	0.19525368970722504	112.31099442270079	11.935374250066518	0.26707761251247186	0.25339167066719154	0.12459983425851646	0.3549308825618199	5.144410176132845
25760000	-564496.4343107599	-564605.1534107808	108.71910002092294	-564605.1534107808	0.3063119699614625	8.488153213675936	0.1892340283539485	1.0	0.9672559140554307	0.0364635210945364	0.19008640441747557	113.02577764076737	10.6818553787675	0.26272230212878833	0.25339167066719154	0.12459983425851646	0.35928619294550346	5.147032978470758
25770000	-564505.2370035055	-564615.0169208032	109.7799172977772	-564615.0169208032	0.3025621386855286	8.398974509639567	0.1866556410290967	1.0	0.9740964750848534	0.03349457557896955	0.18173259078571805	114.05625364868003	10.218016537116892	0.26330750448617657	0.2528064683098033	0.12459983425851646	0.35928619294550346	5.196912963152387
25780000	-564481.0967792987	-564590.1780742237	109.08129492498495	-564590.1780742237	0.3027833256698716	8.401428584305057	0.18177226028240387	1.0	0.975715159656096	0.03502003290869305	0.1857005254832829	113.41026964281009	11.516313644139254	0.2626967760950341	0.25341719670094576	0.12459983425851646	0.35928619294550346	5.162057155424471
25790000	-564509.7735711822	-564620.3042912158	110.53072003363623	-564620.3042912158	0.295793712518333	8.316403692148945	0.17833504101949824	1.0	0.9743827160026959	0.03822698172732309	0.19404399506750106	114.70007242117055	9.641636871895585	0.2652586087535794	0.2508553640424005	0.12459983425851646	0.35928619294550346	5.1120833545378215
25800000	-564489.8294905011	-564599.5303591698	109.70086866876694	-564599.5303591698	0.30145798324420237	8.380686354072017	0.17555036924734396	1.0	0.9762125130709163	0.03921120680588616	0.19630707152697122	113.8120334547925	9.267355216784885	0.26436316710766844	0.2508553640424005	0.12549527590442744	0.35928619294550346	5.176861736172308
25810000	-564504.7305584583	-564615.4984190897	110.76786063146736	-564615.4984190897	0.3019279348193337	8.310151781412182	0.17807311858943653	1.0	0.982262616343761	0.03716468895126659	0.19059779859921452	114.96923893013373	10.410670281584343	0.2633567039043809	0.2520805691218467	0.12592782095142316	0.35863490602234915	5.232185257078018
25820000	-564512.8890202019	-564622.7263972482	109.83737704636647	-564622.7263972482	0.3009661349759499	8.263939154292649	0.18924578243101803	1.0	0.9827345558672562	0.03845184447924527	0.1933558153152794	114.29821815848821	12.204289488706182	0.2663913973562266	0.2520805691218467	0.12367594181069257	0.35785209171123405	5.248272869109583
25830000	-564494.8973650216	-564604.8300222341	109.9326572124771	-564604.8300222341	0.2938919301405574	8.24051675685144	0.19059483375555433	1.0	0.9912085588416213	0.034047185079485745	0.18193394756529682	114.09170744039044	8.548919705279218	0.26493977479607517	0.2520805691218467	0.12417388415082625	0.3588057719312518	5.125475777824279
25840000	-564500.9208102932	-564609.6430041775	108.72219388434806	-564609.6430041775	0.30371985170101956	8.354915985655811	0.18624878166585107	1.0	0.9811906972118114	0.03264150962161287	0.18087870946579637	113.18616909590126	12.20562028443109	0.2647551604656042	0.2535201091608606	0.12291895844228329	0.3588057719312518	5.189318752079872
25850000	-564478.5576998211	-564589.3312654163	110.77356559532454	-564589.3312654163	0.30192420441047396	8.278721409402383	0.18654659473583474	1.0	0.9886272968883725	0.035386364470600076	0.18552679723299775	115.10719362042212	11.09295772070479	0.2660996937086788	0.2566745389299116	0.1230937712470374	0.35413199611437207	5.160178804439262
25860000	-564500.7690999297	-564609.9049386248	109.13583869504926	-564609.9049386248	0.2955923740270809	8.329082496098968	0.18313021100939844	1.0	0.9820444569738092	0.03858364065727529	0.1949970115761888	113.26574159283038	8.509677281595565	0.2660996937086788	0.2566745389299116	0.1230937712470374	0.35413199611437207	5.18419040869486
25870000	-564485.8703599258	-564595.8769003075	110.00654038168904	-564595.8769003075	0.30064738781010025	8.35577269376037	0.1800580181925278	1.0	0.9813207404517549	0.04097004391479069	0.20030781264532865	114.2366741128804	9.50781957544699	0.2660996937086788	0.2523174795882055	0.1230937712470374	0.3584890554560782	5.157342218467927
25880000	-564476.458616701	-564586.5462231375	110.08760643659932	-564586.5462231375	0.29988002987661216	8.295726481110405	0.19001850752677066	1.0	0.9845449688123143	0.03992989886665846	0.19795034935344608	114.52956225733244	11.62967133578958	0.2660996937086788	0.2515429459914284	0.1230937712470374	0.35926358905285527	5.1710226042603145
25890000	-564495.0566604789	-564605.213007044	110.15634656508821	-564605.213007044	0.29695248043788786	8.341889133286376	0.18849591421186057	1.0	0.9851440557846118	0.03636227660820498	0.18964894128319726	114.44342744893558	9.623008185086135	0.2660996937086788	0.2515429459914284	0.1230937712470374	0.35926358905285527	5.146357120520807
25900000	-564487.7662541652	-564597.3990366616	109.63278249634226	-564597.3990366616	0.29567084857762044	8.340937019513648	0.1859029224986639	1.0	0.9826974455912272	0.042577187207930134	0.20453647598845318	114.04400272358751	11.58652661421512	0.2660996937086788	0.2515429459914284	0.1230937712470374	0.35926358905285527	5.146946787257202
25910000	-564496.0611655256	-564605.8766389654	109.81547343985527	-564605.8766389654	0.29420335507234935	8.309311263190603	0.18014453131212738	1.0	0.9798974538494015	0.04036515175753249	0.20054344378580455	113.99870515531815	8.864431569567593	0.2660996937086788	0.2515429459914284	0.1230937712470374	0.35926358905285527	5.140600284896416
25920000	-564477.8317617184	-564587.2870380576	109.45527633924583	-564587.2870380576	0.298083075410801	8.411914664858907	0.184650056527673	1.0	0.9737122042495375	0.0377256871212637	0.19512665164595258	113.61733084360293	9.38428237513053	0.2660996937086788	0.2543251999242455	0.12405079470773381	0.35552431165934173	5.103521125026956
25930000	-564497.2313426449	-564606.0551712133	108.82382856848511	-564606.0551712133	0.3046771217775295	8.446355328871501	0.185321057096733	1.0	0.9689335932176263	0.03589991234160642	0.19081751998571614	112.92537867230305	8.983242201275738	0.2673283910031581	0.25162279728885717	0.12552450004864285	0.35552431165934173	5.168691771653726
25940000	-564493.2468851728	-564602.4965018441	109.24961667134787	-564602.4965018441	0.306407571256709	8.438073035669046	0.18781030161418588	1.0	0.9659844533955756	0.036023325551821715	0.1917301426377089	113.43654125985941	9.47940442340932	0.26330034036657785	0.25162279728885717	0.12552450004864285	0.35955236229592197	5.163829931344783
25950000	-564477.8091381503	-564586.7458459177	108.93670776738219	-564586.7458459177	0.3055975281552748	8.483818636376496	0.19184663320580314	1.0	0.961676807011689	0.03423288906214694	0.18651960086985556	113.19024549028292	10.202768489418025	0.26330034036657785	0.2508175726005931	0.12552450004864285	0.360357586984186	5.1090279183226395
25960000	-564494.9551669123	-564602.5787260334	107.62355912115679	-564602.5787260334	0.30907293197114005	8.605608902054849	0.19344442689860683	1.0	0.9550240326534388	0.035579122353151936	0.1926892975505906	111.93729309007534	10.255051442538383	0.26330034036657785	0.25171608780679616	0.1246259848424398	0.360357586984186	5.163077411915384
25970000	-564482.5686709416	-564590.137816465	107.56914552340604	-564590.137816465	0.31007834391695477	8.581598300343348	0.199813931410697	1.0	0.9516364955691696	0.03445896300584201	0.18868507809800772	111.76212672923968	9.036878201014115	0.26330034036657785	0.25697142127703637	0.1246259848424398	0.3551022535139458	5.141009801438602
25980000	-564501.2249207096	-564607.8185562852	106.59363557560526	-564607.8185562852	0.31800128622743945	8.684944620905002	0.19108703915116848	1.0	0.94708674975579	0.03845377731900736	0.19968511349646006	110.86673003143615	10.76737079263495	0.26330034036657785	0.25697142127703637	0.1246259848424398	0.3551022535139458	5.125635613053289
25990000	-564484.5699425394	-564591.4357378741	106.8657953347312	-564591.4357378741	0.3242020221029683	8.687599262980779	0.20138824432385133	1.0	0.9426488776990141	0.0388550016769429	0.20204143717483147	111.10870220399903	10.211981471439058	0.26461646448838644	0.2535955641380963	0.12633111861910368	0.3554568527544134	5.176088693298251
26000000	-564487.6551949008	-564594.4057763845	106.7505814836826	-564594.4057763845	0.3298185264330066	8.673730079919624	0.2017795832506901	1.0	0.9434167185230788	0.04863640435470614	0.2251372443675149	110.93461587407776	9.0429197776356	0.265657743640137	0.2535955641380963	0.12528983946735314	0.3554568527544134	5.137343249163643
26010000	-564479.1242065368	-564586.380072817	107.25586628021678	-564586.380072817	0.32666746301938293	8.654279803208484	0.19427226194011463	1.0	0.9398120345300456	0.04341694975159774	0.21387083763667525	111.4741452921939	10.065341661500614	0.265657743640137	0.2535955641380963	0.12528983946735314	0.3554568527544134	5.115225408608803
26020000	-564498.2541866405	-564604.5005334793	106.24634683873565	-564604.5005334793	0.32290690191125154	8.706234822286136	0.1975994901645991	1.0	0.9348865882840058	0.039815201518886935	0.2064849653906978	110.37434621093877	8.763710809356022	0.265657743640137	0.2535955641380963	0.12528983946735314	0.3554568527544134	5.093826307424345
26030000	-564499.7008961082	-564606.7478159871	107.04691987893281	-564606.7478159871	0.3197651164416775	8.641749333372582	0.17930474196118015	1.0	0.9383998369371827	0.03867995011471058	0.2041060214838814	111.15488254542063	8.967050612367844	0.26202378732600634	0.2516451863022411	0.12528983946735314	0.3610411869043993	5.1037729340196965
26040000	-564518.3937542647	-564625.9021539927	107.50839972802557	-564625.9021539927	0.321024372415207	8.624133544649004	0.19035755910826235	1.0	0.9437256852223237	0.03720303796329515	0.19762158823478365	111.76724486213627	9.792683235949223	0.2623815090869834	0.25497632258306346	0.12382700514100176	0.35881516318895124	5.103081971768585
26050000	-564481.2845777032	-564588.2132021921	106.92862448888414	-564588.2132021921	0.31658103209667726	8.627507314611563	0.19196389238539482	1.0	0.9453490595130112	0.03712007878935364	0.19654330944283305	111.29562468814942	11.025403051676687	0.26289709754770185	0.25497632258306346	0.12382700514100176	0.35829957472823276	5.162148193887938
26060000	-564505.8816405206	-564613.8644943382	107.98285381753277	-564613.8644943382	0.31142877289202725	8.538246269150118	0.1860077887620497	1.0	0.951070031976893	0.039657957912906446	0.20142408410015758	112.30439509151219	10.991477965978993	0.26289709754770185	0.25497632258306346	0.12382700514100176	0.35829957472823276	5.117911830668381
26070000	-564484.0687646857	-564592.7411492182	108.67238453248359	-564592.7411492182	0.30656195326037017	8.453230418416616	0.17340270056013174	1.0	0.9624117495708864	0.04256568309417184	0.2072093781277161	112.9168236873668	11.407783482221497	0.2646142308055113	0.2538001861439996	0.12500314158006565	0.35658244147042334	5.183494480935804
26080000	-564486.1517107324	-564593.4593209476	107.30761021527519	-564593.4593209476	0.3125051636440557	8.556215621925167	0.18177100835735077	1.0	0.9559322388272802	0.03906130277918541	0.20015732959150254	111.61446195938395	11.528425264715903	0.2646142308055113	0.2538001861439996	0.12500314158006565	0.35658244147042334	5.220789273043581
26090000	-564505.6361083349	-564614.6129845567	108.97687622185066	-564614.6129845567	0.3201166074578408	8.48598316496332	0.17239191390137334	1.0	0.9613375064281083	0.040933838571112005	0.20426389679791726	113.15285278048741	10.338752186468687	0.2646142308055113	0.2538001861439996	0.12432351809439911	0.35726206495608986	5.108672738147359
26100000	-564496.3747632826	-564605.0933396684	108.71857638574014	-564605.0933396684	0.31208260368610324	8.468755306998093	0.18034657319381742	1.0	0.9646527254705988	0.04169506686121916	0.20414839954477929	112.88125453802549	9.136693575517194	0.2646142308055113	0.2538001861439996	0.12432351809439911	0.35726206495608986	5.228425710455925
26110000	-564506.801347609	-564614.9392327566	108.13788514762092	-564614.9392327566	0.3155808236330303	8.495723651173423	0.18711711089552205	1.0	0.9574741795925221	0.04097527358607462	0.20376301873780048	112.46095626155596	11.377277872824102	0.26599918289582136	0.2538001861439996	0.12432351809439911	0.3558771128657798	5.148756884105904
26120000	-564484.0945997911	-564592.0205827276	107.9259829365253	-564592.0205827276	0.31427130817644305	8.590983494753845	0.1787947340870678	1.0	0.9463899618045867	0.04139677833637674	0.20736169442364058	112.11222491300884	9.983839281319561	0.26599918289582136	0.2538001861439996	0.12432351809439911	0.3558771128657798	5.157344686871071
26130000	-564479.8638267012	-564586.536083615	106.67225691379487	-564586.536083615	0.31613242038024875	8.704319051625555	0.1829798753614268	1.0	0.9389812200951289	0.03981715453915631	0.20515259893081728	110.93290073122576	10.229425918637212	0.26345983277634777	0.2538001861439996	0.12432351809439911	0.35841646298525337	5.200281478012058
26140000	-564495.6319061214	-564603.1175875177	107.48568139629741	-564603.1175875177	0.315287155163499	8.618158004720975	0.1756579031264383	1.0	0.9422916359998132	0.04195336335887927	0.20960809378733947	111.6983993917256	10.56452558176572	0.26345983277634777	0.2527997828597582	0.12480086129516318	0.35893952306873067	5.126826568367917
26150000	-564503.9332771524	-564611.8605361289	107.927258976457	-564611.8605361289	0.31160638284000536	8.575321247931447	0.1824804074208914	1.0	0.9410613244259031	0.03694108582359392	0.19880268303725815	112.1402212407201	10.588679293416156	0.26471917965746977	0.2527997828597582	0.12499023719156331	0.35749080029120855	5.070581607695021
26160000	-564481.5001983969	-564589.1130991866	107.61290078971349	-564589.1130991866	0.3206719290942295	8.609279796877649	0.18888296397031082	1.0	0.9473305983305547	0.031639981402060285	0.18292318710101677	111.88513728352319	10.313777555368267	0.2637169845712461	0.2527997828597582	0.12499023719156331	0.35849299537743223	5.196088457540591
26170000	-564500.7789121699	-564608.2065521984	107.42764002854854	-564608.2065521984	0.31203788076664934	8.588167716893148	0.19771710924974026	1.0	0.9492499151081671	0.03399016125906231	0.18946906369488853	111.63979387972098	8.971492323865833	0.26497735342061474	0.2527997828597582	0.12459159087877522	0.35763127284085167	5.161281313010372
26180000	-564490.1527091754	-564597.0134123368	106.86070316146626	-564597.0134123368	0.3114222746425198	8.6600572694818	0.19776037551178463	1.0	0.9440099935536529	0.03582033304995863	0.19441893017588452	111.2346524368472	10.603983783114703	0.26694416704749774	0.2526671171551706	0.12349008201282713	0.35689863378450437	5.1716257142601005
26190000	-564495.2885189817	-564602.6170571265	107.32853814484612	-564602.6170571265	0.30935249678819804	8.61890436172611	0.20126499039632867	1.0	0.9513351105916132	0.03629909691298385	0.19384623038750978	111.62292746116961	9.296033522082254	0.26694416704749774	0.2526671171551706	0.12349008201282713	0.35689863378450437	5.169908620285031
