#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22190000	-564446.2638375014	-564553.0127317379	106.74889423648345	-564553.0127317379	0.31938733084935195	8.575455085661183	0.18183492571828594	1.0	0.9587820456602464	0.03912344883664733	0.19895481411913327	111.0450663882305	11.816344724577954	0.26265009498169	0.25444100052447766	0.12514844218615367	0.35776046230767905	5.10628826820285
22200000	-564444.8543548584	-564551.54619953	106.69184467167078	-564551.54619953	0.3190657528950624	8.671988600169044	0.19703889765070734	1.0	0.943428684485741	0.04035935835353077	0.20536390806310167	110.89552482492334	8.97999179472204	0.2656349768446908	0.2514561186614769	0.12514844218615367	0.35776046230767905	5.201882503512488
22210000	-564455.2208962264	-564563.0846717416	107.86377551527691	-564563.0846717416	0.3110481776870885	8.585690806550366	0.2001536228663572	1.0	0.9533829743514932	0.039090848490413624	0.2002152829851987	112.10878267512514	9.657179143564559	0.2656349768446908	0.2514561186614769	0.12514844218615367	0.35776046230767905	5.111197110344917
22220000	-564447.1367052214	-564555.4942532028	108.35754798143608	-564555.4942532028	0.30889465119419407	8.524752807285871	0.19482168273988432	1.0	0.9599626387300906	0.03791654077450377	0.19712047624005322	112.66144499714784	10.622887303898445	0.262939548241602	0.2539641639535111	0.12514844218615367	0.3579478456187336	5.170743100303813
22230000	-564452.1978805821	-564558.6990826298	106.50120204771548	-564558.6990826298	0.31539373084316336	8.465095627460114	0.19381232676795634	1.0	0.964203232780332	0.037756842755402684	0.19563172833969003	110.62287768799911	7.798431671243252	0.26453230488412877	0.2539641639535111	0.12355568554362689	0.3579478456187336	5.120095877574924
22240000	-564451.6972786309	-564558.6877085126	106.99042988172219	-564558.6877085126	0.31914660611789786	8.532703689876033	0.19481034273426892	1.0	0.9643993513598415	0.034758601653841724	0.18945644505314052	111.41860985547756	11.918695346528715	0.2669891409984157	0.2535741138907244	0.12355568554362689	0.3558810595672334	5.153266205449621
22250000	-564429.8278356262	-564537.2328014295	107.4049658032179	-564537.2328014295	0.32489720933058447	8.514176436237138	0.18897540606158805	1.0	0.9608151324970565	0.0360229726673565	0.19213987922344805	111.54971514332951	8.423909610064973	0.2669891409984157	0.2535741138907244	0.12355568554362689	0.3558810595672334	5.153668759430851
22260000	-564441.3225958372	-564549.7145743308	108.39197849363835	-564549.7145743308	0.3254096827805247	8.504162839941118	0.2003551812173714	1.0	0.9647794139366139	0.03509299811907729	0.18878892361498675	112.78485463180705	10.820329030477971	0.2669891409984157	0.2535741138907244	0.12355568554362689	0.3558810595672334	5.185337713097675
22270000	-564441.668903407	-564551.4928389788	109.82393557185264	-564551.4928389788	0.3227874336496365	8.397874115343816	0.18625439088822263	1.0	0.9702407956647284	0.03260923828354468	0.18104512779245913	114.06669018605622	10.290603937884082	0.2662487244319308	0.254584722533572	0.12426000765539208	0.3549065453791055	5.16748723112043
22280000	-564445.8491168612	-564554.50980095	108.6606840886759	-564554.50980095	0.3218369009645147	8.44298664573818	0.18979320432611665	1.0	0.9730222425530198	0.02961694240257875	0.1720139315384728	112.9940381065674	11.450945515799209	0.2662169383722677	0.25442241145323624	0.12426000765539208	0.3551006425191044	5.138798633724421
22290000	-564435.9155368756	-564545.346765259	109.43122838342921	-564545.346765259	0.32066145159266757	8.39727796210688	0.1920478383078477	1.0	0.9742967830663166	0.03260025212565496	0.1806809443382247	113.60034239180379	9.204006284477186	0.2632820058025314	0.25442241145323624	0.12504391863570408	0.35725166410852865	5.12605226306549
22300000	-564432.4117307169	-564541.5529067836	109.14117606669784	-564541.5529067836	0.31711290167890416	8.421554785361625	0.18389447349248766	1.0	0.9686302466480217	0.0327454050690419	0.18215317011067686	113.25615012887354	9.081417458203669	0.2632820058025314	0.25442241145323624	0.12504391863570408	0.35725166410852865	5.115476758535815
22310000	-564443.3221624956	-564552.3790493335	109.05688683796647	-564552.3790493335	0.31845169693634906	8.458419126216949	0.20075988680409032	1.0	0.9691884616057003	0.03392869689142475	0.18597285295861918	113.4460871088394	10.263558513071127	0.2655836715544937	0.25442241145323624	0.12274225288374178	0.35725166410852865	5.154891133998978
22320000	-564422.2079583171	-564530.7575705359	108.54961221878318	-564530.7575705359	0.31956976335291	8.495790698827639	0.21084196642023073	1.0	0.9628055986773444	0.030179045518621356	0.17585684624926845	112.94383924693385	10.682655012513523	0.2637473092289334	0.25442241145323624	0.1245786152093021	0.35725166410852865	5.147278105833561
22330000	-564434.2959680534	-564539.5028446068	105.20687655330958	-564539.5028446068	0.32788712898705213	8.578373158790104	0.21398798022891913	1.0	0.9606171938553371	0.030180731195323482	0.17739132384418432	109.41406371052817	7.6703633106729585	0.2637473092289334	0.25200326561509034	0.1245786152093021	0.35967080994667455	5.186779006065945
22340000	-564438.247505645	-564545.0101654126	106.76265976751789	-564545.0101654126	0.3263017489723151	8.526092247747645	0.2063425586008054	1.0	0.960464291490546	0.03150731190983366	0.1804293957965161	110.95103471958558	8.154520122556361	0.2637473092289334	0.253805758526033	0.1245786152093021	0.3578683170357319	5.165177834008301
22350000	-564440.4819083328	-564548.9181223699	108.43621403712787	-564548.9181223699	0.32167061719077933	8.50126942744413	0.19195450253383536	1.0	0.9666491452631827	0.02896751218405862	0.1722298291116595	112.74386706109559	10.941348451472527	0.2623737763079958	0.255728747896021	0.1245786152093021	0.3573188605866815	5.110579023856127
22360000	-564429.4705660376	-564538.1741231082	108.70355707060934	-564538.1741231082	0.31461438537376496	8.49368192080794	0.19451388707961856	1.0	0.9644707224134398	0.0314143055920946	0.18029022221782823	112.99154189909765	10.622800913855922	0.26461743699152424	0.2526090259737093	0.12545467644808533	0.3573188605866815	5.173774318468233
22370000	-564434.5096524975	-564543.5585210776	109.04886858015252	-564543.5585210776	0.3111184515006082	8.45874747445943	0.18659579869336357	1.0	0.9658317755451549	0.03252672685963941	0.18228886446234582	113.317445486746	10.734354991495051	0.265604103353986	0.25272380381641635	0.12488897643378376	0.3567831163958143	5.1606484060363975
22380000	-564441.7038410336	-564546.8095584398	105.10571740618438	-564546.8095584398	0.3154253983653451	8.432637519059684	0.1928036134546256	1.0	0.9666516368997801	0.03418188984512845	0.18558042267105498	109.09375460346389	7.2107844419793095	0.265604103353986	0.2540187786924591	0.12488897643378376	0.35548814151977154	5.117230705714914
22390000	-564437.5307342878	-564546.5679509175	109.03721662970972	-564546.5679509175	0.31470635036653904	8.475563091769633	0.18730664360939622	1.0	0.9666197691384588	0.03361099553247428	0.18481095005674664	113.26400098510662	10.31566679488647	0.2634464972860029	0.2541772363933619	0.12488897643378376	0.3574872898868518	5.092712333733722
22400000	-564436.8233189734	-564545.9131420566	109.08982308313685	-564545.9131420566	0.3146876786895781	8.47048952260761	0.19028884105926883	1.0	0.9653355878141626	0.036032462823112774	0.19224104828631283	113.32699780525404	10.127208903475488	0.2644145952033469	0.2541772363933619	0.12488897643378376	0.35651919196950776	5.151745558603512
22410000	-564431.3632955286	-564538.7727800502	107.40948452165256	-564538.7727800502	0.32259934191830764	8.624695114800154	0.19668608736398044	1.0	0.9586765339344034	0.036797527592217376	0.1962421360716941	111.70161612916817	9.56312972708321	0.26590974436547715	0.2541772363933619	0.12339382727165359	0.35651919196950776	5.176229576912997
22420000	-564438.1662539927	-564546.2072605927	108.0410066000137	-564546.2072605927	0.3203426325813292	8.569214101489813	0.19521262424488342	1.0	0.9563232032743503	0.03655522939969749	0.1957504339332209	112.31152427143938	9.825322329769742	0.26313698399241864	0.2541772363933619	0.12421571484980407	0.3584700647644158	5.110196434764543
22430000	-564434.1898928043	-564543.2247064936	109.0348136892954	-564543.2247064936	0.318143995740608	8.47126649993603	0.19258434384212508	1.0	0.9637136737347786	0.03579478991228073	0.19205970580439538	113.29365288293154	9.905640343823892	0.2658048113639279	0.2541772363933619	0.12421571484980407	0.3558022373929065	5.174731949148927
22440000	-564434.7423308764	-564544.1636449883	109.42131411192086	-564544.1636449883	0.3159952784433663	8.426324496908428	0.1983144691077438	1.0	0.9711724251233729	0.036728139674621296	0.19229354829850506	113.70623552585069	9.798087166265741	0.26558128482558885	0.2541772363933619	0.12421571484980407	0.3560257639312456	5.1871102444587995
22450000	-564426.6345525545	-564534.8553300023	108.2207774478004	-564534.8553300023	0.3200165102509636	8.477890023089119	0.19924703372615482	1.0	0.9638937987131982	0.03433427877080531	0.1879034145802405	112.6265244004481	11.417321416883595	0.263779755729582	0.2541772363933619	0.12416274312064954	0.35788026475640694	5.135862756500312
22460000	-564452.5323614156	-564561.0521855727	108.5198241571694	-564561.0521855727	0.32310855097322533	8.517224827396463	0.19760101401715632	1.0	0.9647250946549016	0.03545219784793023	0.18991063633657945	112.80956849093383	10.425539865200102	0.263779755729582	0.2541772363933619	0.12522256991413663	0.35682043796291985	5.167645902616661
22470000	-564443.30196031	-564552.9534173888	109.65145707887235	-564552.9534173888	0.3117865298135601	8.390873555374366	0.19279668231618877	1.0	0.97818649395572	0.0406839261411807	0.20044856014316004	113.88798320537988	9.485326943250149	0.2648567313058702	0.25420204697785753	0.12414559433784847	0.35679562737842424	5.164410539223607
22480000	-564432.8047224918	-564542.8247104287	110.01998793699589	-564542.8247104287	0.3200714255626563	8.36743409383339	0.18882302958702363	1.0	0.9772247167907127	0.03514847874901394	0.18703986415768356	114.27093868221348	9.768975159540348	0.2648567313058702	0.25420204697785753	0.12414559433784847	0.35679562737842424	5.20853212533065
22490000	-564434.7022399327	-564544.7522240438	110.04998411105825	-564544.7522240438	0.3152598608058266	8.372763700033486	0.18751192102061934	1.0	0.9803433809186345	0.037195499047190855	0.19151566734891373	114.32488100024084	10.241681123899923	0.2648567313058702	0.25420204697785753	0.12414559433784847	0.35679562737842424	5.194800908695576
22500000	-564432.047923522	-564542.412249884	110.36432636200811	-564542.412249884	0.3166349860859394	8.314775095529093	0.1827814227612296	1.0	0.9841777465232294	0.04014861384065433	0.19866664956894628	114.54109129518373	9.398734889867889	0.2648567313058702	0.25420204697785753	0.12414559433784847	0.35679562737842424	5.156544318709977
22510000	-564444.1585569945	-564553.3560103705	109.1974533760228	-564553.3560103705	0.3185148210270724	8.369007078154315	0.1732059172985623	1.0	0.9793585466226287	0.03980581985072582	0.1993583179787409	113.47857275559359	11.821794377820552	0.26434670848680797	0.2554294845682651	0.12414559433784847	0.3560782126070789	5.13195500481542
22520000	-564457.1018463612	-564563.2416735581	106.13982719698728	-564563.2416735581	0.32061236772441865	8.478328981799288	0.17416328705120546	1.0	0.964811991914902	0.029979496633133332	0.17634623734017651	110.46295848415438	12.94832277382817	0.26434670848680797	0.2544107373887435	0.12516434151737008	0.3560782126070789	5.151364418231675
22530000	-564452.479084448	-564562.2178926927	109.73880824471158	-564562.2178926927	0.3108908242900816	8.408404311412708	0.1757080960932101	1.0	0.9723706651928288	0.033328765369542726	0.1831129713859984	113.87148846090076	9.770971769961845	0.2628753331258942	0.2544107373887435	0.12516434151737008	0.3575495879679927	5.145340994253816
22540000	-564434.4473898985	-564544.8455830313	110.3981931328282	-564544.8455830313	0.3088504616004455	8.343845377216885	0.17732939073100168	1.0	0.9779771304614434	0.03420560911446953	0.18466382831532724	114.60106415213495	10.077065534954398	0.26157549020951937	0.2544107373887435	0.1247008052319499	0.35931296716978767	5.163731952798563
22550000	-564442.7710189387	-564553.3280013461	110.55698240730268	-564553.3280013461	0.30449556538348627	8.317141507239285	0.18118311912448612	1.0	0.9769504892514947	0.03488637524619114	0.18564096663458443	114.82072460066074	10.786002434098378	0.2659025906273498	0.25042003601861146	0.1247008052319499	0.3589765681220893	5.122092199835484
22560000	-564441.4868890144	-564551.968457353	110.48156833863204	-564551.968457353	0.31080913397723275	8.33210334049911	0.18714112316436085	1.0	0.9770242712255711	0.032250982200644096	0.17889964978491835	114.72769997883137	10.122490938853657	0.2631408073556019	0.2531818192903593	0.1247008052319499	0.3589765681220893	5.133772906840207
22570000	-564451.8146957669	-564559.4588122033	107.64411643640668	-564559.4588122033	0.3086511742921814	8.348145606915642	0.18709365173704848	1.0	0.9808990071337533	0.029354633494303013	0.16946462171019985	111.69958408208353	7.860910402897603	0.2631408073556019	0.2531818192903593	0.1247008052319499	0.3589765681220893	5.1053151154589305
22580000	-564445.1946664839	-564554.1376108908	108.94294440683568	-564554.1376108908	0.3082881552092052	8.372670813781275	0.190363041559743	1.0	0.9784145163259559	0.0335729083575322	0.1798153390289836	113.02306034609825	8.585620739426457	0.2631408073556019	0.2531818192903593	0.12615906335519017	0.357518309998849	5.150788474828145
22590000	-564440.0425365726	-564549.5825088723	109.53997229965901	-564549.5825088723	0.3064936680861797	8.318525749307309	0.19100624058917412	1.0	0.9786757672763264	0.031220969729600104	0.1730491197375134	113.64451510401469	8.680923438697874	0.2631408073556019	0.2531818192903593	0.1257219306998954	0.35795544265414375	5.127229502149292
22600000	-564431.7107546922	-564540.7529289664	109.04217427424916	-564540.7529289664	0.3037877125631085	8.334885003782246	0.19578869692868325	1.0	0.9812281884525366	0.030925353589127198	0.17309964135647732	113.45999738470762	12.182741986655596	0.26591104812072686	0.25305877010465966	0.1244904614046774	0.3565397203699365	5.146560354878349
22610000	-564438.2035495844	-564547.2525327696	109.04898318525967	-564547.2525327696	0.30617775132929165	8.407719221981164	0.18995477770050903	1.0	0.9743164340273394	0.02953923820307992	0.17086332603260687	113.43645885578542	11.407261756209513	0.26757074600525965	0.25305877010465966	0.1234084172824579	0.35596206660762314	5.18416234819396
22620000	-564456.1195780331	-564565.543434267	109.42385623393618	-564565.543434267	0.3105676628056787	8.390621525355897	0.18875602289272894	1.0	0.9772661528481299	0.031072437633991683	0.17376755871167543	113.63717855122816	9.178716609926955	0.26757074600525965	0.25305877010465966	0.1234084172824579	0.35596206660762314	5.155846545270228
22630000	-564448.0654874397	-564558.6593382144	110.59385077464765	-564558.6593382144	0.3084771899480268	8.317122935416341	0.17924721396049498	1.0	0.9798871412000801	0.030419875295168528	0.17291837687313377	114.87247128855437	10.597386552709658	0.26815736988709543	0.25448660965101044	0.12282179340062215	0.35453422706127236	5.156646896132174
22640000	-564439.4779482511	-564549.5943635093	110.11641525830818	-564549.5943635093	0.3109640308768617	8.33975479325701	0.18959348572051649	1.0	0.9795813963309068	0.02879818970757982	0.16902702126174524	114.36542924225317	9.475170121252749	0.2672614113362008	0.2553825682019051	0.12282179340062215	0.35453422706127236	5.160001356730396
22650000	-564438.2033571632	-564548.3859947769	110.18263761357596	-564548.3859947769	0.31388778607625145	8.343738624385018	0.18367301056129892	1.0	0.9801456479066473	0.030333084936709404	0.1726828193806505	114.29663460444021	9.433907919115274	0.2651195712084621	0.2553825682019051	0.12496363352836086	0.35453422706127236	5.097221517908936
22660000	-564439.4230614554	-564547.3457903758	107.92272892050276	-564547.3457903758	0.3132509373103918	8.36585194604713	0.18801328499620806	1.0	0.9782030509858357	0.03189320518167024	0.17623434539432778	111.94630900521447	8.01734533139029	0.2657183843448788	0.25478375506548834	0.12496363352836086	0.35453422706127236	5.108329744719246
22670000	-564444.8021891802	-564553.85895435	109.05676516988973	-564553.85895435	0.31362100397403836	8.380331831779522	0.19450647306388294	1.0	0.9799787717190824	0.029807435326020034	0.17077533686688617	113.18602591802488	8.733063932066962	0.2657183843448788	0.2542066158830009	0.12496363352836086	0.3551113662437598	5.129737225427943
22680000	-564442.295463636	-564552.5563006655	110.2608370294123	-564552.5563006655	0.3225050784271444	8.310821326056685	0.1918907862494267	1.0	0.989469623080003	0.02934786387382763	0.16846026265118577	114.5804292450109	11.356081729635273	0.2657183843448788	0.2542066158830009	0.12496363352836086	0.3551113662437598	5.167573043157997
22690000	-564442.5155924713	-564552.8715896126	110.35599714117977	-564552.8715896126	0.3197148313484694	8.297761634266877	0.19314436585548178	1.0	0.9872562124910526	0.03487728334539593	0.18306683644821348	114.73910138546353	11.341684045863534	0.266089706031502	0.25507301394561305	0.12372591377912558	0.3551113662437598	5.207691774995794
22700000	-564442.2524819318	-564553.0125355476	110.76005361577374	-564553.0125355476	0.3090095326728584	8.29245207683885	0.19506781485436786	1.0	0.9867813125520726	0.03598417526421294	0.1859572254664552	114.9936556333969	9.75014559181997	0.265560586832426	0.25507301394561305	0.12425503297820158	0.3551113662437598	5.115985126444162
22710000	-564424.9678030028	-564535.7313077308	110.76350472792878	-564535.7313077308	0.31442927559062656	8.300903048772687	0.19987932886162987	1.0	0.9832137231323197	0.03442551998259551	0.18299580454934825	115.05837452660329	10.218233558479797	0.2664382550959337	0.25419534568210533	0.12425503297820158	0.3551113662437598	5.122026619944968
22720000	-564430.5424817044	-564540.9808254979	110.43834379345753	-564540.9808254979	0.3156986643676269	8.281802195897793	0.2004594074332975	1.0	0.9869220767693543	0.03470601944372314	0.18392937919513766	114.66496388161355	9.205685492174325	0.2664382550959337	0.2537148367198168	0.12425503297820158	0.3555918752060483	5.122427634452372
22730000	-564431.4494204214	-564542.6114767301	111.16205630874964	-564542.6114767301	0.3108722437292564	8.25372898462918	0.18477874112457535	1.0	0.9924442333420378	0.029984988053041284	0.17028197712308568	115.43207878407482	10.990503388492721	0.2654717320183885	0.2554161285772908	0.12425503297820158	0.35485710642611956	5.125371929849407
22740000	-564439.1987386984	-564548.7805555918	109.58181689343691	-564548.7805555918	0.31311687572356456	8.288412317771453	0.19814762817642914	1.0	0.9885565960106582	0.03447586112404958	0.1833902312350881	113.78818953836222	8.609957769689093	0.26375540226715005	0.25364421545186794	0.12425503297820158	0.35834534930278084	5.173678817175792
22750000	-564425.198379322	-564536.4563519397	111.25797261777107	-564536.4563519397	0.3178754414375089	8.253704982086045	0.19950554981140625	1.0	0.9815519170289508	0.03332828491776415	0.18137246070513796	115.54880642649061	10.56333979353853	0.26375540226715005	0.25204221232916435	0.12585703610090518	0.35834534930278084	5.130745089486866
22760000	-564435.9788056463	-564546.8855843713	110.90677872494312	-564546.8855843713	0.3161630640092802	8.283661916970903	0.1961480330400552	1.0	0.983432887451686	0.036841958414678404	0.19010961222710418	115.22425837632163	10.153665997042406	0.26375540226715005	0.2547461092736067	0.12315313915646285	0.35834534930278084	5.039710383167584
