#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
18710000	-564498.8120652933	-564606.9820316009	108.16996630754855	-564606.9820316009	0.31449087838135503	8.521433571497244	0.19031229429403212	1.0	0.9605755023586291	0.03627172061708804	0.1909371846032821	112.28063868816905	9.011896317787615	0.265335471841745	0.25266970609560946	0.1260795896800817	0.3559152323825639	5.17258654299958
18720000	-564502.0484852477	-564609.9881853765	107.93970012887259	-564609.9881853765	0.3226117945835818	8.568792021900908	0.18349528684853272	1.0	0.9517693057688327	0.03538529411403094	0.19067159485313076	112.27379513372551	10.419737169868512	0.265335471841745	0.24951864373785015	0.12354440369383722	0.36160148072656767	5.16967315859269
18730000	-564491.3672535162	-564599.778580391	108.41132687476959	-564599.778580391	0.31830357492531824	8.520622701659484	0.19125890766125775	1.0	0.9606288692576187	0.03590222925952174	0.18934213082008983	112.75858814892699	10.478701694874234	0.265335471841745	0.2521459119046393	0.12354440369383722	0.35897421255977846	5.163684676788106
18740000	-564517.6085526531	-564625.4376087793	107.82905612621165	-564625.4376087793	0.32515709919075486	8.585939673057162	0.1967068137728499	1.0	0.9542326261922401	0.03411235712448907	0.18632038475343074	112.15115738007744	10.183780906387518	0.2642955600032284	0.2521459119046393	0.12458431553235381	0.35897421255977846	5.193461271159309
18750000	-564516.1163206095	-564624.3925478647	108.27622725524601	-564624.3925478647	0.3217161700696564	8.538671625982161	0.1957276675788214	1.0	0.9559206023889975	0.03584297241093782	0.19108847748458407	112.56157177074206	9.653693383193865	0.2650086325200006	0.2521459119046393	0.12387124301558158	0.35897421255977846	5.124893814853741
18760000	-564516.927153354	-564624.345366593	107.41821323894919	-564624.345366593	0.32922009255911383	8.625160832177228	0.19571838113231846	1.0	0.9511383479235931	0.03219918379594482	0.18290493143472455	111.74959992459408	10.195327404310886	0.2650086325200006	0.2518418024410388	0.12387124301558158	0.35927832202337895	5.134743467844991
18770000	-564505.8468735683	-564613.2573381223	107.41046455411629	-564613.2573381223	0.326853296849588	8.578712105371661	0.20179173838559525	1.0	0.9499513879947417	0.029319211456741424	0.17521637930868772	111.81811540071268	11.045130442475518	0.2650086325200006	0.2537049813594569	0.12387124301558158	0.35741514310496086	5.1573349894328455
18780000	-564523.5928192141	-564630.9026593843	107.30984017017889	-564630.9026593843	0.32116132358524013	8.566313990376674	0.18909906867700027	1.0	0.9534947337384944	0.033940899719071764	0.18751326547856206	111.64830430073607	11.386704777619704	0.2650086325200006	0.2537049813594569	0.12424805303545011	0.3570383330850923	5.120440061453631
18790000	-564504.4348078403	-564612.9100760036	108.47526816339763	-564612.9100760036	0.31670565107096615	8.527472205711796	0.18961789023857054	1.0	0.9589613791166796	0.034901900413735004	0.1894380185662008	112.73136401067532	9.87285730231724	0.26480981290307787	0.25175213567516913	0.12424805303545011	0.35918999838630283	5.114387883104773
18800000	-564509.0409399987	-564616.1498953295	107.10895533075745	-564616.1498953295	0.32704818414703	8.587829750106133	0.19012583339706726	1.0	0.953725768136284	0.039211592128168465	0.1997312296684459	111.45505308203364	11.335890223568411	0.2676705207404451	0.25175213567516913	0.12424805303545011	0.3563292905489356	5.148555049152049
18810000	-564512.5786451165	-564620.831130971	108.25248585437853	-564620.831130971	0.3164253974372463	8.45655719978728	0.18595855834197092	1.0	0.9624109828499516	0.041981900083569855	0.20535851493399654	112.39641223212654	8.646994963744275	0.2676705207404451	0.25175213567516913	0.12424805303545011	0.3563292905489356	5.206266391362846
18820000	-564504.8205838529	-564614.1563769355	109.33579308254679	-564614.1563769355	0.31173601391146555	8.43003120734458	0.1798701930857747	1.0	0.964557156294785	0.04014636329302783	0.19889820756018423	113.63660306250715	10.70764763644072	0.2652719567583288	0.2500192773942908	0.12424294416769102	0.36046582167968927	5.181854348359096
18830000	-564504.4333763516	-564612.4376609559	108.00428460431773	-564612.4376609559	0.32601001142169495	8.535089132887343	0.1878970621386823	1.0	0.956225871109726	0.04143079433580004	0.20475774923562012	112.34004610409737	10.990141452543417	0.26747047251687467	0.2500192773942908	0.12424294416769102	0.3582673059211434	5.160599356049229
18840000	-564499.0740970046	-564606.2083418303	107.13424482572435	-564606.2083418303	0.32374876657496865	8.593539527647511	0.1857793158935214	1.0	0.9519643017560526	0.040031162189967544	0.20400053343295502	111.44509986362895	11.280475900128422	0.26747047251687467	0.25357193067843276	0.12424294416769102	0.35471465263700147	5.173308549268222
18850000	-564506.1398336247	-564613.677057206	107.53722358128942	-564613.677057206	0.32572212909646736	8.606193540288336	0.19560661423859	1.0	0.9497204286017222	0.03708472010222581	0.19602330045701516	111.77138476258968	9.344831529681402	0.2642611437742911	0.25357193067843276	0.12424294416769102	0.35792398137958503	5.121451727037007
18860000	-564515.3917963469	-564621.6817004472	106.28990410034761	-564621.6817004472	0.32979755579010434	8.689883664314578	0.20510433919093898	1.0	0.9435110341593856	0.04237189304480332	0.2098006666324898	110.54508004449504	8.788440166585698	0.2642611437742911	0.25357193067843276	0.12424294416769102	0.35792398137958503	5.184565003045661
18870000	-564508.9299037128	-564614.0501680025	105.12026428964175	-564614.0501680025	0.3269864674460608	8.679535016115608	0.20731615902731024	1.0	0.9367005716160447	0.04122546958111058	0.2069271875689893	109.28333877606208	7.946662357585986	0.2642611437742911	0.2498499547772816	0.1255014044755168	0.3603874969729104	5.144702661779796
18880000	-564494.7989110235	-564600.8992266495	106.10031562596723	-564600.8992266495	0.333612137398229	8.677413156821286	0.2074842101202457	1.0	0.9410186455888792	0.03682335782151391	0.19697735507370046	110.30764429492446	8.513943324613972	0.26384318844028265	0.25171380471962235	0.1255014044755168	0.3589416023645781	5.181695837461477
18890000	-564505.8063114982	-564613.3631360662	107.55682456805584	-564613.3631360662	0.3249663455043388	8.61757914799498	0.20391268870212456	1.0	0.946956503607753	0.037189450853421506	0.19665629721780034	111.84668058370299	9.97193944125944	0.26384318844028265	0.25171380471962235	0.1255014044755168	0.3589416023645781	5.132592201294082
18900000	-564506.8949754194	-564615.1136573592	108.21868193971373	-564615.1136573592	0.32738685375086296	8.533155570897572	0.19951823338287009	1.0	0.9559213702297934	0.03587591384708544	0.19000722233564954	112.55046608624833	10.670561041374652	0.26384318844028265	0.25171380471962235	0.1255014044755168	0.3589416023645781	5.178847197789447
18910000	-564508.6967553693	-564617.014711258	108.31795588864173	-564617.014711258	0.3161455188554994	8.54203354920175	0.19486532056032102	1.0	0.9517795155108375	0.033297152546030356	0.18493134927351737	112.60080105019699	10.15419177610638	0.26575957083069635	0.24979742232920865	0.1255014044755168	0.3589416023645781	5.202735335742206
18920000	-564487.7365654435	-564595.2162049504	107.47963950692709	-564595.2162049504	0.3189146129685001	8.613788026983741	0.20368330587516378	1.0	0.950780272560142	0.03322177428327293	0.18466149722773612	111.72776451261299	9.393200386232461	0.2665282553773199	0.24979742232920865	0.1255014044755168	0.3581729178179546	5.152971765109301
18930000	-564508.833420387	-564616.5363479075	107.70292752054377	-564616.5363479075	0.3199257351374556	8.598323856210804	0.19225518221211607	1.0	0.9462794917636111	0.032793693941575774	0.18434912499406925	111.89568023695917	9.435415204220392	0.2665282553773199	0.24979742232920865	0.1255014044755168	0.3581729178179546	5.145792609959727
18940000	-564507.4393997143	-564614.3904937422	106.95109402782487	-564614.3904937422	0.3285686595896383	8.676889288119558	0.19196326799300847	1.0	0.9365452052461847	0.03498625767729887	0.19284777087741978	111.13080432345069	9.384426366032457	0.26570858507350703	0.2506170926330215	0.1255014044755168	0.3581729178179546	5.125876779417931
18950000	-564507.1514504974	-564610.7597164179	103.6082659204641	-564610.7597164179	0.3162904879409271	8.710145964314618	0.1929760023574723	1.0	0.935646017150484	0.03762007689030834	0.1988397079531555	108.04189194712258	12.656940932666528	0.26565654902967434	0.2506170926330215	0.1255014044755168	0.35822495386178727	5.2156095023125735
18960000	-564509.2461734219	-564615.1901755398	105.94400211797246	-564615.1901755398	0.3167886582626975	8.75887180703181	0.2030961629432621	1.0	0.9288809270412275	0.035561394921081076	0.19520513296259923	110.2744660225678	10.455820789271607	0.26565654902967434	0.2506170926330215	0.1255014044755168	0.35822495386178727	5.180552511116142
18970000	-564516.769978205	-564622.2099634799	105.43998527487778	-564622.2099634799	0.3188949401779291	8.7051690903268	0.19509567627316365	1.0	0.9364440543503751	0.03827326035709211	0.19979738355316673	109.81552251407157	11.592983248785067	0.26195122278598776	0.2535705619566736	0.1255014044755168	0.35897681078182175	5.199965701699922
18980000	-564502.067846986	-564608.7298883966	106.66204141058215	-564608.7298883966	0.31402036535962147	8.705713676812614	0.19795690101078714	1.0	0.9373719716174624	0.04147688836129358	0.20809736427105455	110.95917821691519	9.71144702179395	0.26494658889814293	0.25057519584451843	0.1247107595212426	0.359767455736096	5.1883518912565805
18990000	-564511.6047253528	-564618.5025474358	106.8978220829907	-564618.5025474358	0.30825834546709124	8.622066324734808	0.1943401284246376	1.0	0.9438633803106106	0.03724631778142712	0.1964550093107668	111.24682716792822	11.151022779061709	0.26494658889814293	0.25057519584451843	0.1247107595212426	0.359767455736096	5.079946569085379
19000000	-564507.8261594475	-564615.0424421984	107.21628275078896	-564615.0424421984	0.3130124790918246	8.646236850263225	0.18641628052390963	1.0	0.9420934900910232	0.03850596761462312	0.1999354469852123	111.40832282978607	9.3652012794753	0.2663216605081616	0.25224061112519874	0.1247107595212426	0.356726968845397	5.219057271035198
19010000	-564507.5528458746	-564614.3700198627	106.81717398805772	-564614.3700198627	0.3219338656624663	8.694861492882573	0.19160807720783662	1.0	0.938738632157148	0.04093729161699189	0.20647143631065462	111.04478183255245	9.614913796594445	0.2666404268711552	0.25192184476220514	0.1247107595212426	0.356726968845397	5.1835568926810005
19020000	-564505.5392236696	-564612.3062054582	106.76698178863481	-564612.3062054582	0.3143006985484848	8.653117113013675	0.19725660272831105	1.0	0.9373979889573647	0.03858818708075558	0.20161844377336918	111.14212259246298	10.86332979819118	0.2677095959970444	0.2516200020616028	0.12394343309595572	0.356726968845397	5.1812832858212285
19030000	-564531.3542910281	-564637.1408979677	105.78660693961496	-564637.1408979677	0.3200732237116379	8.724695992129371	0.1906123153920387	1.0	0.9428848327582114	0.04222284557858328	0.209486987288649	110.1215569585725	11.131977794622975	0.26227523517798634	0.25705436288066086	0.12394343309595572	0.356726968845397	5.12215406339898
19040000	-564515.6403922042	-564622.7157270047	107.07533480051659	-564622.7157270047	0.31097835468491053	8.565588662055415	0.18567632841360968	1.0	0.9552928376587969	0.04360326640088881	0.2098380081758201	111.30794722332811	11.699428654620338	0.26196455328838725	0.2539473807832451	0.12705041519337149	0.3570376507349961	5.108883883802047
19050000	-564502.0594833456	-564611.1236610094	109.06417766377622	-564611.1236610094	0.3134677560567366	8.473684806953509	0.18575967625125908	1.0	0.9648304750068376	0.04361391596494326	0.20650259781500827	113.25621231945024	9.847918385043952	0.2667824373544088	0.2513928367455792	0.12545576996589197	0.3563689559341199	5.2073697381746475
19060000	-564492.529653886	-564600.9732935226	108.44363963660248	-564600.9732935226	0.30598032903291783	8.540370353501045	0.17783890138983463	1.0	0.9574420351027979	0.03931225086638543	0.19933541823090675	112.61906384768766	10.007997220610532	0.26596874390101183	0.2502793002732087	0.12545576996589197	0.3582961858598874	5.1851796033835855
19070000	-564488.8690190135	-564597.5537912364	108.68477222293015	-564597.5537912364	0.3082959553546944	8.506556772115308	0.1845269880833889	1.0	0.9653147161005353	0.03701404764212984	0.19298094030210816	112.85435670531776	9.612729265988941	0.26549157202059076	0.2502793002732087	0.12545576996589197	0.35877335774030844	5.133916123621301
19080000	-564500.0248305001	-564608.792640818	108.76781031788026	-564608.792640818	0.3050317755107124	8.454136560031744	0.17897390395535115	1.0	0.9656187966765217	0.03653300171395747	0.19217699596799015	113.02825445741786	11.267615326271873	0.26549157202059076	0.2502793002732087	0.12545576996589197	0.35877335774030844	5.142091352970884
19090000	-564503.2438648293	-564613.2129066628	109.96904183350091	-564613.2129066628	0.30341864808167396	8.361520223034962	0.17378912478342237	1.0	0.9729764821337049	0.03699113593283096	0.19229010348030734	114.2711963772664	10.944761184866033	0.26549157202059076	0.2502793002732087	0.12334677350107653	0.3608823542051239	5.110379935600978
19100000	-564502.688492488	-564612.8210153873	110.13252289930436	-564612.8210153873	0.300925461762867	8.307109488697911	0.18032973356980664	1.0	0.9745598068646713	0.03560255152703822	0.1896932602131526	114.50365560106434	11.50773467861509	0.26626635658166176	0.2509951828348305	0.12342801400509334	0.35931044657841427	5.164658365740839
19110000	-564509.0509690763	-564616.7479305357	107.69696145935015	-564616.7479305357	0.30430327745534524	8.410262425290313	0.1709596301478	1.0	0.9694396615624665	0.03490506999383542	0.1899338503359971	112.07957209570795	12.503142129092419	0.26626635658166176	0.2509951828348305	0.12342801400509334	0.35931044657841427	5.158333685385298
19120000	-564499.8448067439	-564609.7752740452	109.93046730127742	-564609.7752740452	0.30082250312783165	8.380709308683224	0.18490440475286096	1.0	0.9727662041769414	0.03238961418833547	0.18157266751384832	114.22404643306113	10.044015296939516	0.26429095458819624	0.2519391238032223	0.12342801400509334	0.360341907603488	5.138340729467972
19130000	-564511.3241681609	-564620.5074127963	109.18324463534306	-564620.5074127963	0.3021614052460112	8.461898567687042	0.1851873267419744	1.0	0.9657499701043903	0.039029909886945456	0.19884345073342666	113.39914939698686	9.972133589730062	0.2623717215600739	0.25129604148852236	0.1253472470332157	0.36098498991818795	5.112848563388661
19140000	-564504.5285894319	-564613.0655248004	108.53693536859971	-564613.0655248004	0.30127735857969784	8.526643095897368	0.1767234331615324	1.0	0.9572902253830795	0.03500207930318456	0.18854526256363868	112.67749777973887	9.653186361152441	0.2622031776118843	0.25129604148852236	0.1253472470332157	0.36115353386637755	5.080890318740585
19150000	-564502.0958514863	-564610.4511684723	108.355316986011	-564610.4511684723	0.2990846425932638	8.541776647154432	0.1890077576919705	1.0	0.9558333579030432	0.03178027267326437	0.18052284661994913	112.60095360647466	10.183267835002798	0.2622031776118843	0.25156099772142576	0.1253472470332157	0.36088857763347415	5.100227465091865
19160000	-564502.070154231	-564609.1016881783	107.03153394722564	-564609.1016881783	0.30244605713408945	8.635215039387337	0.1879736871544252	1.0	0.9502696351206249	0.03513520402833975	0.19120643674846266	111.22331825597622	8.977411916884787	0.2641972397837436	0.25549454562764284	0.12335318486135637	0.356955029727257	5.127021886558448
19170000	-564514.3871859413	-564620.8046851285	106.41749918722603	-564620.8046851285	0.3040486397579344	8.577774939465975	0.1772916393897226	1.0	0.9500296110064609	0.039846784446167204	0.20385222614628368	110.79417251855111	11.981859452746233	0.26558801564725043	0.25549454562764284	0.12308489875142398	0.3558325399736826	5.217045548231362
19180000	-564514.6041861144	-564620.0634770583	105.45929094397518	-564620.0634770583	0.3086673422665036	8.61424186740784	0.17564479738579641	1.0	0.9490661408556864	0.03908637598585425	0.20144608827981236	109.8597850380098	12.306511768006544	0.2642117208461592	0.2530824012385434	0.12308489875142398	0.35962097916387326	5.1335738992712825
19190000	-564499.7635292265	-564608.3220127989	108.5584835723288	-564608.3220127989	0.3086634296952566	8.519671874338838	0.17896054512740525	1.0	0.9532022303962364	0.03561827522211317	0.19101879981712525	112.8057073455541	9.85931698493925	0.2663517444407688	0.2509423776439338	0.12308489875142398	0.35962097916387326	5.101122647179169
19200000	-564523.0261811445	-564630.6394110293	107.61322988472274	-564630.6394110293	0.30351160998743204	8.594495772657531	0.18504171444271786	1.0	0.9454824243877655	0.03404343947577964	0.18883939493373408	111.80423326837263	9.229932332614746	0.2670561942807793	0.25459644563975986	0.12363999326803041	0.3547073668114302	5.206281683222089
19210000	-564496.3872968457	-564604.3168441731	107.9295473274127	-564604.3168441731	0.31412699455817655	8.573472415537765	0.18990433691638636	1.0	0.9518024524145551	0.03278475655390679	0.18422883828343556	112.25004010507396	10.331952632569484	0.26332085659961807	0.25459644563975986	0.12363999326803041	0.35844270449259147	5.172245067559629
19220000	-564502.1969662316	-564609.4119371641	107.21497093257774	-564609.4119371641	0.31677378716716054	8.654982060031482	0.19209170505457895	1.0	0.9496547892232294	0.031200963169217045	0.180517568430608	111.47356214599674	9.976196165541674	0.26217128836313514	0.25459644563975986	0.12478956150451334	0.35844270449259147	5.161165165642476
19230000	-564520.1740521999	-564627.5066673239	107.33261512391897	-564627.5066673239	0.30940916795859846	8.645317656425897	0.1904391757410961	1.0	0.9405302646687189	0.030697801743894276	0.18098981912060402	111.5367884332594	9.672329280734951	0.26217128836313514	0.2540714790497085	0.12531452809456473	0.35844270449259147	5.146539505053773
19240000	-564506.0778020475	-564612.9367177428	106.85891569533828	-564612.9367177428	0.3150280861909988	8.686655455356542	0.20562993442464114	1.0	0.9488099479575511	0.02937617536426605	0.17579884113219313	111.12388576273277	9.61570468688453	0.26217128836313514	0.2540714790497085	0.12531452809456473	0.35844270449259147	5.112588203183613
19250000	-564526.4154273663	-564632.1476485723	105.73222120606806	-564632.1476485723	0.31571700920938145	8.642171099717793	0.19329886427250742	1.0	0.9471153983298853	0.0324634437997061	0.18462256621701614	110.09590912730306	11.931273475889512	0.26217128836313514	0.2540714790497085	0.12531452809456473	0.35844270449259147	5.1118763269853575
19260000	-564496.5093723318	-564604.4659098639	107.95653753218782	-564604.4659098639	0.31057244160064523	8.57250152404733	0.18635485855731945	1.0	0.956339164346093	0.03673509572337579	0.19428015700137247	112.12929418917639	9.417207781397297	0.26217128836313514	0.2522990354255456	0.12531452809456473	0.36021514811675437	5.113011246361921
19270000	-564527.8699865127	-564636.7385565591	108.86857004635841	-564636.7385565591	0.30533903340292523	8.461992512564935	0.17923716357056538	1.0	0.9663943425303367	0.03446280746058048	0.18593473323986712	113.08367740904313	11.07947169228642	0.26217128836313514	0.2550190376070739	0.12531452809456473	0.3574951459352261	5.071773080265064
19280000	-564498.728550106	-564607.6972530594	108.96870295330973	-564607.6972530594	0.30377601678318106	8.481899466526375	0.18312494089295125	1.0	0.9632637961322156	0.03755333517634902	0.1944050783638971	113.16133937478149	9.796844251474631	0.267573057674705	0.25011043975625513	0.12482135663381362	0.3574951459352261	5.1436143935375584
