#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
31380000	-564501.2889195597	-564610.3701742549	109.08125469515845	-564610.3701742549	0.3178877801458496	8.469584359922253	0.16680802350772306	1.0	0.9613297445264094	0.030866123202669103	0.17881718774546862	113.25951959704858	10.589586174128904	0.26661276180676996	0.2530281247090775	0.1245465288524483	0.3558125846317036	5.224945713489153
31390000	-564500.9973732282	-564609.3455905253	108.34821729706526	-564609.3455905253	0.31662933539351	8.543712668575026	0.16897883612605522	1.0	0.9572868147087256	0.03292863236186702	0.18325928017931759	112.49341798538606	10.54290365597784	0.2625057893073457	0.25713509720850175	0.1245465288524483	0.3558125846317036	5.101865578665045
31400000	-564505.8290659583	-564613.9532745531	108.12420859481766	-564613.9532745531	0.3150582884345242	8.511477444685841	0.17276372354483185	1.0	0.9624428664363728	0.02950143398356215	0.17354152271986426	112.34909857509878	11.30469916199561	0.2629861680126893	0.25665471850315813	0.1245465288524483	0.3558125846317036	5.126935960108743
31410000	-564504.6940202981	-564613.0876557098	108.39363541172094	-564613.0876557098	0.30953908955711806	8.476078281276251	0.17584007069827964	1.0	0.9664122656107432	0.032809196598211104	0.1825726839363948	112.60308321788762	11.463343766795225	0.2629861680126893	0.2551030683505578	0.12609817900504863	0.3558125846317036	5.177211784073287
31420000	-564492.5191475976	-564601.0474248974	108.52827729978223	-564601.0474248974	0.3036786542855386	8.42093235826697	0.17598653825206342	1.0	0.9671790609237039	0.030908513232270736	0.1761571086871498	112.49840061672808	8.51817149578807	0.2637374619022237	0.25392554332522943	0.12652441014084265	0.3558125846317036	5.148115324238577
31430000	-564492.069154843	-564601.0602248415	108.99106999842053	-564601.0602248415	0.3077635764222881	8.449798293113686	0.1649125265504626	1.0	0.9692240886323932	0.03091156702643938	0.1762382535142223	113.03085850433953	9.112495018725992	0.2641578019220228	0.2561228492654986	0.12432710420057348	0.3553922446119045	5.160662465729668
31440000	-564514.1424283949	-564623.0556869357	108.91325854082285	-564623.0556869357	0.3033377135444282	8.469001583794983	0.16653590791754613	1.0	0.9657842451078773	0.03272423211518266	0.18047930078521657	113.0834979405626	10.96311342639023	0.2635757008144324	0.2561228492654986	0.12490920530816393	0.3553922446119045	5.189424486535274
31450000	-564492.8936302499	-564601.1659169808	108.27228673088507	-564601.1659169808	0.3096290256166657	8.536223384402433	0.1647899484560532	1.0	0.9612801902721614	0.03357203966387882	0.18380233626537654	112.42625411283753	10.839970226047436	0.2649916894497747	0.2548894945971975	0.12490920530816393	0.3552096106448633	5.195164105503082
31460000	-564487.8121939164	-564595.4637134152	107.65151949884054	-564595.4637134152	0.3076460076861409	8.587519435719958	0.16856968852473622	1.0	0.9525973822615826	0.03085016411017285	0.17874915919802262	111.67183097349337	8.998134462011322	0.2649916894497747	0.2551829526073385	0.12490920530816393	0.3549161526347223	5.144426480540829
31470000	-564487.1036698994	-564596.8049568705	109.70128697106618	-564596.8049568705	0.3054855108738005	8.420664327947133	0.16659632207691688	1.0	0.9652874422258352	0.028262348876507682	0.16862537813790932	113.8185197857655	10.411975925039533	0.2649916894497747	0.2551829526073385	0.12490920530816393	0.3549161526347223	5.148297538209478
31480000	-564509.769219063	-564619.0844068177	109.31518775467812	-564619.0844068177	0.3008033920992475	8.437134944084926	0.1606942062517889	1.0	0.9665010132446488	0.030452334575648273	0.17615059886191992	113.31849030762467	9.30322403729895	0.2649916894497747	0.2551829526073385	0.12490920530816393	0.3549161526347223	5.149670765720684
31490000	-564512.2544227337	-564621.3432411818	109.08881844813669	-564621.3432411818	0.30696377178964157	8.475080424420199	0.1604522033774826	1.0	0.9616885498665416	0.027478738455705337	0.1674553804970228	113.20421685031988	10.581322403977701	0.26491002261308966	0.2551829526073385	0.12407326619401594	0.3558337585855553	5.079683884514577
31500000	-564503.4419195927	-564612.5522118313	109.11029223860363	-564612.5522118313	0.3051256737109659	8.477850745224957	0.16546785490224278	1.0	0.9686458426592207	0.03203127163334347	0.17825198850760118	113.25203688634066	10.108462963839953	0.2640706407451557	0.2535423097298613	0.12407326619401594	0.3583137833309665	5.108643954561354
31510000	-564503.8400310618	-564613.9479503046	110.1079192427898	-564613.9479503046	0.29832449647929554	8.356464141979291	0.15906364960877434	1.0	0.9768443977889456	0.03004115711487344	0.1722589415559108	114.30483371089063	10.986984410969358	0.264668495804033	0.25276867091473754	0.12407326619401594	0.3584895670872129	5.196303101057835
31520000	-564500.8981604431	-564610.2277778343	109.32961739118142	-564610.2277778343	0.30321523536699174	8.392814000829997	0.15637768282392475	1.0	0.9673842112924532	0.029476720473182297	0.17294574158926387	113.31180097470164	8.905869168784513	0.264668495804033	0.2560683828493766	0.12407326619401594	0.35518985515257384	5.152829002644496
31530000	-564495.6611761095	-564603.9837009399	108.32252483043688	-564603.9837009399	0.30658260065987364	8.556385928440125	0.1638903565768498	1.0	0.9602810745116529	0.03439434266014267	0.18727485162226523	112.45946565222854	10.035444610814844	0.264668495804033	0.2524728480354086	0.12407326619401594	0.35878538996654186	5.119452995899826
31540000	-564502.4018962149	-564609.7105327623	107.3086365473654	-564609.7105327623	0.31140890369603635	8.605453381058616	0.1595185841119574	1.0	0.9507501587084952	0.02833829317048846	0.17168904393577974	111.34360807711354	8.837460604136766	0.264668495804033	0.2524728480354086	0.12407326619401594	0.35878538996654186	5.167539272888283
31550000	-564487.7030430862	-564595.9653108221	108.26226773588414	-564595.9653108221	0.3058409167580687	8.55966271735756	0.16144067102280601	1.0	0.9536829086784682	0.028700450387890798	0.17264727623930626	112.37358644592064	9.698334788230374	0.264668495804033	0.2524728480354086	0.12407326619401594	0.35878538996654186	5.1624776127628795
31560000	-564502.7871226036	-564611.1848948122	108.39777220860688	-564611.1848948122	0.30786603115449396	8.531328729683214	0.15728555189327054	1.0	0.9549914752856362	0.027018091697267762	0.16677103320974454	112.43116370749158	9.287925725767227	0.2669599303836379	0.2524728480354086	0.12407326619401594	0.35649395538693696	5.149917944992945
31570000	-564503.9027647306	-564611.4525073483	107.54974261759945	-564611.4525073483	0.3213004445304583	8.606921053285864	0.1646094505438466	1.0	0.9516069146926399	0.032045832017436	0.18133040020431235	111.60386822842369	9.118282433245968	0.2669599303836379	0.2524728480354086	0.12407326619401594	0.35649395538693696	5.129376581863958
31580000	-564490.6336829206	-564598.3717109865	107.73802806590771	-564598.3717109865	0.3177697173222302	8.548048979173062	0.16223024839617864	1.0	0.9539124077446957	0.030838140803585982	0.17765672502875882	111.95874680859792	11.27994357535434	0.2647639685769755	0.25193956622329383	0.12410915808148344	0.35918730711824665	5.13052292623653
31590000	-564488.5958731967	-564597.8614902048	109.26561700811173	-564597.8614902048	0.3141057851612278	8.42568450092442	0.16390158823498058	1.0	0.9625703352437875	0.03222302984103932	0.1821650134035299	113.36809882269557	9.236402262807312	0.2642343568072357	0.25283642876250295	0.12403745208374017	0.35889176234652054	5.201431088341262
31600000	-564505.9812909517	-564616.9007582413	110.91946728958048	-564616.9007582413	0.3070768633684512	8.302790736644766	0.15331584785162075	1.0	0.9759324054379053	0.02699453761389034	0.16434918752452257	115.03902862893145	10.499471514776948	0.2649016399595592	0.2521691456101795	0.12403745208374017	0.35889176234652054	5.136155667852499
31610000	-564502.7501761593	-564611.2812903542	108.53111419484334	-564611.2812903542	0.31238678129356084	8.493918696170981	0.1565362668211225	1.0	0.9646764520057112	0.02738131926749248	0.16906311735869056	112.55942630494056	9.041730401864093	0.2649016399595592	0.2533880642270721	0.12403745208374017	0.35767284372962793	5.178849064377347
31620000	-564514.8748133455	-564623.4413978991	108.56658455359097	-564623.4413978991	0.312968209108554	8.47051725993032	0.15784705269084923	1.0	0.9618072109595879	0.027684667414572806	0.16941417284864246	112.57059050300903	8.865150521945013	0.26655676979919934	0.2533880642270721	0.12403745208374017	0.35601771388998776	5.168446518650802
31630000	-564513.7861633246	-564622.3062020526	108.52003872802318	-564622.3062020526	0.31438334829746534	8.529533599935554	0.17051601230005398	1.0	0.958518984796785	0.029701342649783097	0.17524265138246892	112.64547745535909	9.642473898868685	0.26653403175411594	0.2533880642270721	0.12406019012882356	0.35601771388998776	5.143900396931771
31640000	-564508.142306634	-564615.0658058024	106.9234991683964	-564615.0658058024	0.30527757195712624	8.422386947488063	0.15753518480678277	1.0	0.9691310395338373	0.02651836874847478	0.163906925596106	110.84751052439347	7.75727745409827	0.26630274685758104	0.2517657460282082	0.12406019012882356	0.35787131698538655	5.164153023783932
31650000	-564502.7938432907	-564612.6437188351	109.84987554437993	-564612.6437188351	0.3071859723382272	8.363321095071976	0.15586824893840862	1.0	0.9795460557676114	0.029776369171615715	0.17028804661431265	113.87999357164526	9.171026447343378	0.26630274685758104	0.2517657460282082	0.12406019012882356	0.35787131698538655	5.150265001690133
31660000	-564503.0487246433	-564611.9234749322	108.87475028894198	-564611.9234749322	0.3142811350436121	8.453160647319383	0.1619487866939474	1.0	0.9668001323989607	0.028942590864402342	0.17022879557080423	113.01450115347234	11.297407461838835	0.26630274685758104	0.2517657460282082	0.1255492819293322	0.3563822251848779	5.125885829408835
31670000	-564504.0071683712	-564612.9720166081	108.96484823682262	-564612.9720166081	0.31171373888425813	8.478383523410018	0.1685848170093411	1.0	0.9613186339669993	0.03013605341438526	0.17512252587631388	113.09780627035387	10.75305669052913	0.26630274685758104	0.2517657460282082	0.1255492819293322	0.3563822251848779	5.105780485243387
31680000	-564506.6326141758	-564615.8118076865	109.17919351073101	-564615.8118076865	0.3077415835952979	8.46843530045517	0.1701007763693113	1.0	0.9624838911967818	0.03144516128755523	0.17865020401449125	113.27859068662038	9.75241707402781	0.26295930046473626	0.2517657460282082	0.1255492819293322	0.35972567157772267	5.107401180192851
31690000	-564486.5939695705	-564596.2708039496	109.67683437910513	-564596.2708039496	0.30369136670504804	8.420183282683828	0.1664231177437913	1.0	0.9679567987476788	0.03398643565926739	0.18335059959795263	113.83552937626725	10.31263808967737	0.26211376178568013	0.25309710839573824	0.12506345824085832	0.35972567157772267	5.18075379350799
31700000	-564512.0230733607	-564620.7526332802	108.72955991952651	-564620.7526332802	0.3058831005702361	8.476008515769538	0.1680782789003991	1.0	0.9605167586348187	0.03202139943588489	0.17943681256590072	112.7602974522027	9.080074559725636	0.2678158274327881	0.2514769438864819	0.12506345824085832	0.35564377043987105	5.143758796250379
31710000	-564499.2873214723	-564608.2473851016	108.96006362932557	-564608.2473851016	0.3093350953975884	8.495719666233063	0.16507462451085478	1.0	0.964188423501697	0.029311804034143404	0.171083447202363	113.03195966125011	9.81889585139688	0.26651833557770827	0.2527744357415617	0.12506345824085832	0.35564377043987105	5.1543817553833735
31720000	-564502.1917507948	-564610.581941848	108.39019105323194	-564610.581941848	0.3109716067736745	8.434785626285226	0.17864918175645017	1.0	0.9596172527873836	0.03272837677297157	0.1814633638190732	112.70735684495978	11.816265506125694	0.2656877689533803	0.25349804095008477	0.12433985303233526	0.356474337064199	5.163163565184879
31730000	-564492.0000891647	-564599.9250690191	107.92497985434673	-564599.9250690191	0.30899472990515153	8.576573533560596	0.1799412697791395	1.0	0.9579353667336209	0.03247172705226531	0.1814038688510876	112.16788121985478	10.490503955260214	0.2656877689533803	0.2527000515044298	0.12433985303233526	0.35727232650985397	5.1610311781069695
31740000	-564504.4635046449	-564611.9871826469	107.52367800189991	-564611.9871826469	0.3179858923331172	8.586305212826854	0.19469678972723395	1.0	0.9545104469782004	0.03661096157147061	0.1938632947403098	111.87306941326139	10.855612411989568	0.2656877689533803	0.2527000515044298	0.12433985303233526	0.35727232650985397	5.182312106918629
31750000	-564489.3499802289	-564596.6168539145	107.26687368548093	-564596.6168539145	0.3168257262048035	8.641327960732504	0.20343381049030845	1.0	0.945506434748597	0.03642309853014005	0.19405944155946914	111.60967448737863	9.980746740805742	0.26600845933270656	0.25237936112510356	0.12433985303233526	0.35727232650985397	5.222108060474612
31760000	-564503.2922957261	-564610.6043634717	107.31206774556549	-564610.6043634717	0.32685737463367304	8.589855499693133	0.1950830516551637	1.0	0.9500812083286024	0.0335038241780667	0.18596000589395073	111.66808543582462	11.078187551448416	0.26570520152403626	0.25268261893377386	0.12433985303233526	0.35727232650985397	5.146984726930847
31770000	-564510.6412178148	-564617.9423203389	107.30110252420613	-564617.9423203389	0.32595131432690955	8.625172494967513	0.18943725328131297	1.0	0.950001764917556	0.03133947384652946	0.18086302946632227	111.5985134538505	10.615642947247954	0.26570520152403626	0.25268261893377386	0.12433985303233526	0.35727232650985397	5.151463813900773
31780000	-564501.0319217977	-564607.9318976202	106.89997582259349	-564607.9318976202	0.31522471350770626	8.507349793038522	0.18179667113873807	1.0	0.9584828076786416	0.029779052753426658	0.17489916255813323	111.2582651014434	12.251297987941419	0.26570520152403626	0.25268261893377386	0.12433985303233526	0.35727232650985397	5.127018948106236
31790000	-564509.6136078765	-564618.1688681019	108.55526022548506	-564618.1688681019	0.31512138427372316	8.490352921635466	0.1691798204361922	1.0	0.9626789173978737	0.02860521903783594	0.17125537817669878	112.77267965860788	11.075039860945457	0.26570520152403626	0.2544683300081624	0.12433985303233526	0.35548661543546545	5.1922242508019165
31800000	-564500.9244505382	-564609.6861689801	108.76171844181056	-564609.6861689801	0.30864942040950955	8.484550959443418	0.1747139165372117	1.0	0.9656290494802964	0.028543155046752627	0.17015018215033897	112.91751617201682	9.358038416820273	0.26570520152403626	0.2554889686060055	0.12331921443449212	0.35548661543546545	5.173977280313987
31810000	-564504.107586018	-564612.3138201304	108.20623411236359	-564612.3138201304	0.31276132026538694	8.478901612176506	0.18409800203653306	1.0	0.9662458348029919	0.03146649700615536	0.17932235677125039	112.3725289041778	8.768140996032027	0.26570520152403626	0.2554889686060055	0.12331921443449212	0.35548661543546545	5.203992370600777
31820000	-564482.6499364331	-564591.001167023	108.35123058995924	-564591.001167023	0.3117340397658986	8.4460542611017	0.18790562326054588	1.0	0.966748615501794	0.0330492554341646	0.18314270552201423	112.69399316618478	11.710748282240193	0.26608399739136357	0.25055599306928306	0.12524090087390422	0.3581191086654485	5.161797307973974
31830000	-564496.3818809555	-564604.1904174801	107.80853652457894	-564604.1904174801	0.32146563955563806	8.534762325748584	0.1901413584486185	1.0	0.9583317056787594	0.034476315646696426	0.1886025639480009	112.17345187088752	11.206750132214374	0.26485309080264946	0.25337979942540906	0.12364800110649236	0.3581191086654485	5.12003581998506
31840000	-564499.1896294737	-564608.3407383659	109.15110889221825	-564608.3407383659	0.3120960084232245	8.46142622579383	0.17983140181459129	1.0	0.9637521626479227	0.03151855295815126	0.17893613257361235	113.3707043648787	9.825766837617838	0.2666578717090646	0.25157501851899394	0.12364800110649236	0.3581191086654485	5.123951395660429
31850000	-564496.6911404958	-564604.9008340762	108.20969358036825	-564604.9008340762	0.31596266802287987	8.500370141527537	0.174776237095394	1.0	0.9580495005250561	0.030673587997619073	0.17749106120432157	112.2989439926184	8.859338346475969	0.2656156562229033	0.25157501851899394	0.12469021659265364	0.3581191086654485	5.1624254849837925
31860000	-564484.9062676704	-564593.3094338087	108.4031661382172	-564593.3094338087	0.31787679127219254	8.521882619239388	0.17761821348458331	1.0	0.9600411269389146	0.03268582325703459	0.1825951478283745	112.5562746015029	9.340467582424768	0.2656156562229033	0.25157501851899394	0.12483586893870316	0.357973456319399	5.222574851377881
31870000	-564488.7967371895	-564594.9046345048	106.10789731524878	-564594.9046345048	0.31581797286792224	8.54253136631753	0.17400238277789407	1.0	0.9567503058711264	0.03152754916509572	0.17941951116799104	110.49921082707861	12.458701590199396	0.2656156562229033	0.2533970361919026	0.12301385126579448	0.357973456319399	5.142061224934393
31880000	-564498.5099653926	-564606.0539903528	107.5440249601744	-564606.0539903528	0.31982207933505624	8.531246607617877	0.17740272660458176	1.0	0.9606358081869929	0.03075220064792794	0.17644017426214775	111.53135956204733	8.500798061517958	0.2651017205026041	0.2533970361919026	0.12630221586472146	0.3551990274407712	5.173926683012012
31890000	-564494.1748616442	-564602.9982396059	108.82337796176456	-564602.9982396059	0.31565124189608956	8.511492313270239	0.16973076772811801	1.0	0.9655660934920477	0.028165398598646828	0.16941421135584697	112.88009553055194	9.831338029851375	0.26342367590710264	0.2529041587380097	0.12630221586472146	0.3573699494901656	5.122840129431375
31900000	-564499.2187850958	-564607.2811788019	108.06239370605925	-564607.2811788019	0.31435459205616184	8.48845565549759	0.18138365493860859	1.0	0.9650387064098289	0.03166771923881639	0.17914404850692772	112.35022980853702	11.571964643023087	0.2630969724812259	0.2528236610915428	0.12533573309234838	0.35874363333488235	5.125633978146864
31910000	-564513.6504976875	-564623.6611027806	110.01060509308742	-564623.6611027806	0.3091732041371618	8.372592926811976	0.17422065588553717	1.0	0.9712161255732343	0.03416829261302968	0.18449244558172986	114.13742169908681	9.604604801021722	0.2630969724812259	0.2528236610915428	0.12533573309234838	0.35874363333488235	5.172662017609558
31920000	-564495.4141303427	-564602.7678576047	107.35372726205387	-564602.7678576047	0.315909557074496	8.564155616715219	0.1758974158344562	1.0	0.9584649051346539	0.030386634509747944	0.17755431360052412	111.4912315056913	8.665392863564223	0.2655252197899541	0.2528236610915428	0.1229074857836202	0.35874363333488235	5.114456106757962
31930000	-564495.0390085249	-564600.2989551205	105.25994659563324	-564600.2989551205	0.30896200455447015	8.4545584841159	0.1846990709655332	1.0	0.9643038938357961	0.032356957418232704	0.1824418983384639	109.78875992493393	13.45467185969279	0.26581269253196627	0.2525361883495306	0.1229074857836202	0.35874363333488235	5.179702952293899
31940000	-564486.790767341	-564594.1213132222	107.33054588119758	-564594.1213132222	0.3146046834416775	8.543812132855042	0.17936725953684893	1.0	0.9541605626522345	0.03334528693165157	0.1851572962596237	111.44897512213565	8.516423910781151	0.26581269253196627	0.2515450936820535	0.12389858045109729	0.35874363333488235	5.153872197155602
31950000	-564495.7406093391	-564604.7112324497	108.9706231106089	-564604.7112324497	0.31316646569335893	8.459227843610709	0.17505691418401917	1.0	0.9643335609598718	0.028927717610759088	0.1699826293440623	113.09220624563879	9.277217221230618	0.2654425318397817	0.2510817740382061	0.12473206078712928	0.35874363333488235	5.137918654034723
