#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
26230000	-564438.5782777512	-564546.7246535383	108.14637578708313	-564546.7246535383	0.31143002843019535	8.52463553704729	0.20017975616517514	1.0	0.9623106301823959	0.03799218161645829	0.19517291730220998	112.54728158364613	10.847689999207235	0.2654591440132328	0.25308124688846706	0.12345130323928159	0.3580083058590189	5.1304176666309615
26240000	-564459.1837027039	-564567.3884302168	108.20472751295755	-564567.3884302168	0.31654005992721457	8.526783900714351	0.21640279072153534	1.0	0.9558848486993233	0.040513961945957425	0.20370961934757884	112.65498208030267	10.586664007152269	0.2654591440132328	0.25308124688846706	0.12345130323928159	0.3580083058590189	5.093349030317404
26250000	-564438.2870911137	-564546.6917156518	108.40462453799286	-564546.6917156518	0.31948716334989946	8.509531430422276	0.20438726496743717	1.0	0.9644399545580421	0.03933444403717867	0.1992556616741516	112.72985190175449	9.429457841515717	0.2659741983658406	0.25308124688846706	0.12345130323928159	0.3574932515064111	5.167780558204208
26260000	-564428.0159888173	-564535.3971996107	107.38121079343628	-564535.3971996107	0.309757267951679	8.483407575586595	0.20682714915579853	1.0	0.9642808407959924	0.04075442806000827	0.20275418687882368	111.91077753954654	11.992623591122392	0.2659741983658406	0.25308124688846706	0.12345130323928159	0.3574932515064111	5.21792776529331
26270000	-564443.2623880542	-564552.3257201561	109.063332101932	-564552.3257201561	0.30723767035332844	8.428221408189659	0.2043794271749899	1.0	0.9673781180877061	0.03806418597103776	0.19509220643373104	113.36930634450087	9.264772582252137	0.2659741983658406	0.25201952281340306	0.12345130323928159	0.3585549755814751	5.108227484763309
26280000	-564434.9212915138	-564543.2098297162	108.28853820241658	-564543.2098297162	0.31149481929525247	8.474659144418187	0.20922907614741415	1.0	0.9650260960773076	0.03903008478022894	0.20012775770089988	112.79971406614374	11.264404928958538	0.26414130845100153	0.2538524127282421	0.12345130323928159	0.3585549755814751	5.2479453765256
26290000	-564416.269319898	-564525.7800574721	109.51073757403445	-564525.7800574721	0.3068054942951244	8.403729470021982	0.21141124029225042	1.0	0.9700591621080059	0.04404242349903646	0.20953132477871525	113.96564831323768	10.557179830156775	0.264187439018412	0.2538524127282421	0.12340517267187111	0.3585549755814751	5.178188599310822
26300000	-564443.2838699087	-564550.2890604894	107.00519058075693	-564550.2890604894	0.31080793447407573	8.467650607304995	0.2002420612525802	1.0	0.9659697273403584	0.036454217915519664	0.1927334472165989	111.1579322783942	8.029686607879677	0.264187439018412	0.25225768281316135	0.12499990258695189	0.3585549755814751	5.20832672364306
26310000	-564435.8908041322	-564544.7208032686	108.82999913638784	-564544.7208032686	0.31257781373175497	8.488311041621957	0.19972967043393539	1.0	0.9691457029063626	0.03348744005403211	0.1847753354877539	113.1406158287451	10.250799587249755	0.2636508462540956	0.25279427557747775	0.12499990258695189	0.3585549755814751	5.157233161100628
26320000	-564443.4029708116	-564552.2508975198	108.8479267082218	-564552.2508975198	0.3113370051487112	8.487789721242246	0.19927254676046846	1.0	0.9667704686931604	0.03334154205172693	0.18507730147714332	113.15172037049963	10.146467214666032	0.26411627556320644	0.25279427557747775	0.12453447327784109	0.3585549755814751	5.107304842935209
26330000	-564434.4971922619	-564544.0505465944	109.55335433261992	-564544.0505465944	0.31206185644170276	8.416542656802468	0.19941387474117248	1.0	0.9701326458942304	0.03601171539589509	0.1914005319973937	113.87658870580903	10.198689794065622	0.2640677374723059	0.25261829085114756	0.12453447327784109	0.3587794983987058	5.150216240734194
26340000	-564441.3781255656	-564548.58479108	107.2066655143747	-564548.58479108	0.3212067874134572	8.520343265722685	0.19769044462916616	1.0	0.9635076783665746	0.03609127430004546	0.19161284332368334	111.60795636699572	11.886241206651944	0.26721046164263046	0.25238316616084905	0.12453447327784109	0.35587189891867976	5.14219731200737
26350000	-564435.340663131	-564542.8100626672	107.46939953628222	-564542.8100626672	0.3157812199033365	8.50250460045167	0.19944551363493712	1.0	0.9577879593694312	0.03792036477614751	0.1984860837110013	111.7393001527337	8.478439259153234	0.2638382801811414	0.25390287464650274	0.12257328035707724	0.35968556481527897	5.143418063489354
26360000	-564459.8196688885	-564565.9798215419	106.1601526534365	-564565.9798215419	0.3141965977263821	8.527095216458884	0.19307277431410036	1.0	0.9573579395190964	0.035100061824647255	0.19020972008457307	110.36028942254326	7.8890743653826725	0.2639852129485323	0.25390287464650274	0.12242634758968637	0.35968556481527897	5.168025051934254
26370000	-564432.0800489039	-564540.7752207433	108.69517183928903	-564540.7752207433	0.3117064899007982	8.479358919097766	0.18909867515784876	1.0	0.9650715067632089	0.03770132416300151	0.19463077350886648	112.97726453583036	9.373918972394	0.2639852129485323	0.25641528365305555	0.12242634758968637	0.3571731558087262	5.181778518208948
26380000	-564435.6260903879	-564543.3505631906	107.72447280270897	-564543.3505631906	0.3172078748829828	8.549171498591642	0.17481365707588525	1.0	0.9576328695355132	0.031211347937941773	0.1799698902045732	111.78783224519535	8.793394356031884	0.2639852129485323	0.25746695681791987	0.12378205877341873	0.35476577146012955	5.100699260515649
26390000	-564422.8687149745	-564531.0228089524	108.1540939778325	-564531.0228089524	0.3175438034813027	8.551931583007905	0.1732494740038617	1.0	0.9541159735590371	0.0326159136336111	0.1855572820138704	112.37213519646323	10.624185159934495	0.26684301442011055	0.2546091553463416	0.12378205877341873	0.35476577146012955	5.173652724573973
26400000	-564426.4795770057	-564535.0121409249	108.53256391917468	-564535.0121409249	0.3150633452444009	8.51181407644416	0.18590509210752812	1.0	0.9580924708787839	0.036511954786598536	0.1940805304930961	112.83003092490605	10.542031149832843	0.2654459460440477	0.2538881576769218	0.12378205877341873	0.3568838375056122	5.174908918915793
26410000	-564425.5941588598	-564532.7130219472	107.11886308742362	-564532.7130219472	0.3216783783415871	8.48686698413476	0.19014055666279936	1.0	0.9616914751289999	0.03657413990030626	0.19160931502660503	111.54719648950254	12.225272466457643	0.2661606861274867	0.2531734175934828	0.12378205877341873	0.3568838375056122	5.166888967195409
26420000	-564424.4435472017	-564531.0425898571	106.59904265539913	-564531.0425898571	0.32448462747851975	8.569271509357982	0.18774637432790078	1.0	0.954220193439319	0.03402500825348802	0.18650307653934822	110.74569248477681	8.230638196055715	0.26457631053507036	0.2549274765592499	0.12378205877341873	0.35671415413226143	5.2504267010269565
26430000	-564436.6290896458	-564544.6160052794	107.98691563353813	-564544.6160052794	0.32183661290914994	8.553719120995732	0.19185406744769468	1.0	0.9556982719705751	0.034906163811889046	0.1895586572218223	112.13716182806539	9.175059647929846	0.26457631053507036	0.2534545691898396	0.12525496614282905	0.35671415413226143	5.11200318651978
26440000	-564431.5197756707	-564540.48296167	108.96318599935742	-564540.48296167	0.318188194162496	8.480820835452102	0.19449804946193086	1.0	0.960534498799202	0.03363517600171619	0.18573174210249818	113.18290355522984	9.836124176611888	0.26457631053507036	0.2534545691898396	0.12525496614282905	0.35671415413226143	5.131210580992999
26450000	-564445.7958626103	-564554.3337864408	108.537923830468	-564554.3337864408	0.32128776655693636	8.518588590896448	0.1861046544184888	1.0	0.9568795789125164	0.031273831424279114	0.18008660778538815	112.74261857366238	9.621984910465981	0.26828552262188365	0.250942865600342	0.12405745764551335	0.35671415413226143	5.105958599972795
26460000	-564418.9469541676	-564527.6153161835	108.6683620159213	-564527.6153161835	0.3198559509800562	8.461663176803611	0.18083486802338916	1.0	0.957245947034011	0.030739565391603885	0.17848465227668323	112.98479316271728	11.216688737933424	0.26847718570460616	0.250942865600342	0.12386579456279086	0.35671415413226143	5.167901675724188
26470000	-564450.4375840742	-564558.8134504384	108.37586636418439	-564558.8134504384	0.3165029349772	8.526273177621388	0.18717500748726665	1.0	0.9543960809457449	0.033839553624799984	0.18785783234419792	112.66746310614131	10.568799198863896	0.2664483183054036	0.25297173299954456	0.12386579456279086	0.35671415413226143	5.137519988014159
26480000	-564448.904467016	-564556.4438711136	107.53940409763182	-564556.4438711136	0.3202601438967779	8.607041750774236	0.18373889381583197	1.0	0.9491237812768583	0.0317191547511004	0.18198010102394832	111.7137371739777	9.26649314176326	0.26687027585209616	0.25297173299954456	0.12386579456279086	0.3562921965855689	5.13759365314369
26490000	-564446.5257321908	-564553.4656619816	106.9399297908362	-564553.4656619816	0.3202082329217437	8.582321741404371	0.1791885185546041	1.0	0.953914192400645	0.031794303936159285	0.18138950590732822	111.27341857732674	11.563772722875125	0.26687027585209616	0.25297173299954456	0.12386579456279086	0.3562921965855689	5.204013337192341
26500000	-564449.3117837765	-564556.741482249	107.42969847244858	-564556.741482249	0.32337637097154265	8.571159818251447	0.17979568069158433	1.0	0.9555955311049206	0.03244756383282793	0.18222726671988534	111.74357257806365	11.231025534827785	0.26657514219625555	0.25339009151823744	0.12341620149154967	0.3566185647939578	5.134272356173832
26510000	-564422.7749909324	-564528.9769658411	106.2019749087008	-564528.9769658411	0.3230389821455518	8.598600616796992	0.17577064140495471	1.0	0.9518580203164105	0.031667451700031	0.18080495804081473	110.56251312212765	11.969250345440607	0.2653198690607806	0.25339009151823744	0.12341620149154967	0.3578738379294328	5.165109105357037
26520000	-564434.9978079316	-564543.0032831237	108.00547519208746	-564543.0032831237	0.32516282865426777	8.573586865950853	0.17528311091128757	1.0	0.956260920557272	0.03611107890721331	0.1925718255981878	112.19582439722483	9.576331551199223	0.2653198690607806	0.25339009151823744	0.12341620149154967	0.3578738379294328	5.156393125729807
26530000	-564443.8868565878	-564551.3651083596	107.47825177178589	-564551.3651083596	0.3251450762898807	8.600156378142223	0.16948335042750223	1.0	0.9539260478442332	0.033934594910942376	0.1879852181504068	111.7189879625822	10.861081041616695	0.2641383541566982	0.256947680458686	0.12341620149154967	0.35549776389306664	5.203807578021751
26540000	-564437.8206083691	-564546.3377039643	108.51709559523411	-564546.3377039643	0.3208182221997674	8.522551349385498	0.1670318960739181	1.0	0.9597183122786679	0.029693285707894132	0.176502539872644	112.64290548206293	9.492595008670662	0.2641383541566982	0.25545196882744514	0.12341620149154967	0.3569934755243075	5.143696174749485
26550000	-564451.1188426062	-564560.2198545672	109.10101196102184	-564560.2198545672	0.32172522845527624	8.471679606125582	0.17053081270418333	1.0	0.9558206710830771	0.03107869233278093	0.18106117914541192	113.31285794077982	10.076869012131414	0.2669391134467964	0.25246059967368345	0.12341620149154967	0.357184085387971	5.203000492081154
26560000	-564444.9280816199	-564554.2500214437	109.32193982385476	-564554.2500214437	0.31311181860835374	8.417192564511256	0.1563138183680705	1.0	0.9636126705320472	0.02847904330401742	0.17023015514428566	113.31625635243255	9.101073903255244	0.2669391134467964	0.25112634580264437	0.12475045536258872	0.357184085387971	5.145116992922171
26570000	-564426.7960228763	-564535.3402589745	108.54423609814519	-564535.3402589745	0.3162691463495476	8.527123639887563	0.16217005120715358	1.0	0.9589542721987004	0.02935144500065302	0.17340211639675215	112.7313725728485	10.319560091363552	0.2669391134467964	0.253263485972596	0.123213949692205	0.356583450888403	5.2081618070536155
26580000	-564436.0684377283	-564544.4268206988	108.35838297039679	-564544.4268206988	0.3133848915399421	8.45355106023204	0.16286027698819397	1.0	0.9626605429470569	0.029998190469875168	0.17574690908675142	112.40336071078838	8.634292926631785	0.2669391134467964	0.253263485972596	0.123213949692205	0.356583450888403	5.152146292371243
26590000	-564443.107363476	-564551.38922461	108.28186113402442	-564551.38922461	0.3124996286106111	8.468583353630663	0.16428150164180572	1.0	0.9661015211579635	0.029951147439949092	0.17496213356972798	112.3532941929555	8.688887461749193	0.2669391134467964	0.253263485972596	0.123213949692205	0.356583450888403	5.2004936119952845
26600000	-564451.9789691399	-564560.1842198683	108.20525072844798	-564560.1842198683	0.3205106895909396	8.53719370834289	0.17001604686854307	1.0	0.9604390374884298	0.03274376123400003	0.18161313392262865	112.46227142283115	10.758864370211727	0.2669391134467964	0.253263485972596	0.123213949692205	0.356583450888403	5.197277520857852
26610000	-564442.1252065203	-564551.3300513085	109.20484478812972	-564551.3300513085	0.3191875629818697	8.460163456765498	0.17478101702671606	1.0	0.9619642100017266	0.03420945021573329	0.1850363697434491	113.43091338234368	10.220491946510554	0.2669391134467964	0.253263485972596	0.123213949692205	0.356583450888403	5.135176344959088
26620000	-564439.0084950108	-564547.8588678207	108.85037280997278	-564547.8588678207	0.3197158991563413	8.443847617732867	0.15836227449343065	1.0	0.966042491639254	0.034426791745095456	0.18418026732551396	113.07149598155314	11.354100263712189	0.26703677432219997	0.253263485972596	0.123213949692205	0.3564857900129994	5.156789862076982
26630000	-564433.085117952	-564541.3586850662	108.27356711421305	-564541.3586850662	0.3142796397203877	8.513411894119171	0.1654138493658978	1.0	0.9594129087581653	0.03774852119463273	0.19376063263361135	112.35963026010539	9.018427084667822	0.2651414548480107	0.25515880544678526	0.123213949692205	0.3564857900129994	5.1514005804080645
26640000	-564430.7440219432	-564540.1240366963	109.38001475314027	-564540.1240366963	0.31183595340942566	8.439957897524556	0.16749988658834022	1.0	0.9672875630370075	0.03588437188025424	0.18809613923626198	113.60546400132229	10.471689422901218	0.2655550186239949	0.25515880544678526	0.12280038591622085	0.3564857900129994	5.16145029513824
26650000	-564438.3461654349	-564546.9473529005	108.60118746562432	-564546.9473529005	0.3149712356351707	8.514706350187694	0.17177786218586405	1.0	0.9582664699087502	0.034771025527648845	0.18792968954062847	112.81228258758539	9.706048697003387	0.2655550186239949	0.25515880544678526	0.12280038591622085	0.3564857900129994	5.224530522345
26660000	-564445.9250216328	-564554.5429631044	108.6179414716616	-564554.5429631044	0.3093826576071804	8.510099523524824	0.15992076388818802	1.0	0.9573583814607403	0.028848800764055195	0.17147803796337055	112.81662190025241	10.624052347927055	0.2674779161096766	0.25323590796110357	0.12280038591622085	0.3564857900129994	5.163427366543975
26670000	-564449.8385787822	-564553.3102106401	103.47163185797271	-564553.3102106401	0.3163749420718033	8.663464833206922	0.1671615872224569	1.0	0.9444108713512858	0.0314825515564065	0.1810570940418714	107.8782803987862	13.039996149177465	0.26685757650528086	0.25323590796110357	0.12280038591622085	0.35710612961739513	5.196005129749699
26680000	-564446.1690060594	-564552.9451085739	106.77610251450336	-564552.9451085739	0.31186774271788203	8.674019329219858	0.17050805186142556	1.0	0.9392956492975364	0.0306128879226925	0.18023721826394692	110.87974102852772	8.982712227078867	0.26685757650528086	0.25239509663031207	0.12354012768341269	0.3572071991809948	5.135038986492009
26690000	-564439.2908782035	-564546.300429334	107.00955113056366	-564546.300429334	0.31501607472975696	8.61530895378304	0.16194382519073372	1.0	0.9435228475595981	0.02990890776360593	0.17605308953986054	111.01377280235253	8.639566756361246	0.26685757650528086	0.25151132366890494	0.12442390064481983	0.3572071991809948	5.159783689817506
26700000	-564457.135553643	-564563.9051140265	106.76956038354604	-564563.9051140265	0.3190859683781688	8.703979171873046	0.16170992212000604	1.0	0.9386051028074831	0.03167948882321867	0.1824595408066746	110.82571645754943	9.284545773379852	0.26685757650528086	0.25151132366890494	0.12442390064481983	0.3572071991809948	5.164391212768246
26710000	-564433.3903496607	-564540.8981660808	107.50781642017164	-564540.8981660808	0.31950031267307943	8.612729199439864	0.17455091449822202	1.0	0.9404567259319755	0.035305288948270806	0.19170941917302162	111.67782237683114	10.711963651424616	0.26685757650528086	0.25151132366890494	0.12555577186281996	0.3560753279629947	5.141588497234242
26720000	-564441.0367693319	-564547.3691811463	106.33241181433634	-564547.3691811463	0.3156182035724381	8.734307625015363	0.17156633600883262	1.0	0.9406939487677143	0.03141161547302156	0.1824856210522527	110.45047272153816	10.598889192228295	0.2623049299744331	0.2559554753230039	0.12566426673956876	0.3560753279629947	5.081512767747114
26730000	-564443.241912104	-564550.784309282	107.5423971779754	-564550.784309282	0.3136612996892665	8.578742356662898	0.16904356021171457	1.0	0.9542325244067313	0.03261573964746007	0.18239787005813898	111.72718098447474	11.154195809429767	0.2631196212651832	0.2556315966568253	0.12517345411499728	0.3560753279629947	5.161146336905436
26740000	-564453.5198947848	-564560.2561187664	106.73622398155109	-564560.2561187664	0.32019686960495564	8.700799976559114	0.17695415300529777	1.0	0.9430484094482856	0.031213573102515102	0.18137774197291642	110.91871878525352	10.37207935458538	0.2631196212651832	0.2556315966568253	0.12517345411499728	0.3560753279629947	5.19440702592148
26750000	-564434.6922260394	-564541.4596099617	106.7673839223306	-564541.4596099617	0.3138055278284182	8.692811214500257	0.17199657244141117	1.0	0.9479941131119102	0.02889477117411399	0.1731908977819639	110.81985598041621	9.11714431509426	0.2631196212651832	0.2554634885378788	0.12517345411499728	0.35624343608194114	5.155064517159054
26760000	-564436.994513904	-564543.9797117064	106.98519780247604	-564543.9797117064	0.3107348023362888	8.657142411264351	0.18073201712672046	1.0	0.9456728380818573	0.03380404008471392	0.1864080508458407	111.0669144871965	9.02242744848265	0.26504947920665806	0.254259648701633	0.1249967783587629	0.35569409373294647	5.1136220166579704
26770000	-564432.3588647675	-564540.1582934047	107.79942863725961	-564540.1582934047	0.306815341454671	8.603446855604874	0.17422085025039755	1.0	0.9484103264866447	0.035925091703597575	0.1898770926998936	111.96454746131968	10.230533363633862	0.26508493142939366	0.2534327429453707	0.12496132613602728	0.35652099948920873	5.168121516135496
26780000	-564436.4558439119	-564544.0974050397	107.6415611278769	-564544.0974050397	0.3084504422354998	8.623804709906144	0.17166840677524878	1.0	0.9499446296476188	0.03418030251477162	0.1850328344573692	111.7817590314667	10.053671154791525	0.26508493142939366	0.2534327429453707	0.12496132613602728	0.35652099948920873	5.172737834513505
26790000	-564444.6507886081	-564551.6276995492	106.97691094102832	-564551.6276995492	0.3091475347134551	8.66726777347833	0.1664157726868243	1.0	0.9427971744936042	0.03339223668424405	0.18446447918705874	111.12306269224884	10.664533869937042	0.2658125664074936	0.25270510796727075	0.12496132613602728	0.35652099948920873	5.13669156784751
26800000	-564442.6226274024	-564549.3969739197	106.77434651732624	-564549.3969739197	0.3151280622178393	8.663144089378426	0.16664471756959112	1.0	0.9449424422866332	0.03474865906670496	0.1873445401068024	110.78593966149086	8.793674944954002	0.2658125664074936	0.25270510796727075	0.12496132613602728	0.35652099948920873	5.1529838527880605
