#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
32660000	-564445.5705636278	-564554.3366953256	108.76613169784959	-564554.3366953256	0.31013649402986504	8.390821193885309	0.20282968715336003	1.0	0.9709475232327706	0.04029128523337558	0.2000769755806238	113.02134807624826	8.683845062071988	0.2665739066173773	0.2519686506121424	0.12360889637922517	0.35784854639125496	5.161159977648437
32670000	-564447.1733226625	-564556.5643803115	109.39105764899872	-564556.5643803115	0.30885874418689485	8.414718953424252	0.20403322824023148	1.0	0.9700297861308731	0.042176169791745814	0.20437732213555626	113.72872600141761	9.597066855563064	0.26397454754903105	0.25274339218383907	0.12378500419403639	0.35949705607309335	5.154258977703436
32680000	-564440.6979124263	-564550.3071531589	109.609240732644	-564550.3071531589	0.30353806697482155	8.375669094353091	0.19794046178514368	1.0	0.9758352114575577	0.04130378553008497	0.20084147456748325	113.97346746035082	11.182087899292682	0.26422647469674565	0.2565093220659996	0.12378500419403639	0.35547919904321823	5.101674711130877
32690000	-564477.4319329056	-564587.2676109517	109.83567804610288	-564587.2676109517	0.3023063439760928	8.384005759727144	0.19872955233618247	1.0	0.9741149460073122	0.045585956126884514	0.21023903054412088	114.09511424539751	9.736855015135642	0.2656797375296892	0.2565093220659996	0.12378500419403639	0.35402593621027467	5.1213625537512995
32700000	-564463.4855780427	-564572.7259014822	109.24032343950152	-564572.7259014822	0.310308641105598	8.370171323609222	0.19652019060626996	1.0	0.971422969782885	0.04482817815096121	0.2102947345972644	113.68007007094907	11.612890250167176	0.2656797375296892	0.24949929740354315	0.12378500419403639	0.3610359608727311	5.0811237344448585
32710000	-564467.6677523048	-564577.2645214889	109.59676918410521	-564577.2645214889	0.30343869235265725	8.271731281789364	0.20519336150707643	1.0	0.9853351635501992	0.0467079498536306	0.20946470594014133	114.07179843157961	12.308923424290164	0.2668360687612084	0.25204732037575667	0.1245088388444872	0.35660777201854754	5.151496714545084
32720000	-564445.789516786	-564556.4977401702	110.7082233841652	-564556.4977401702	0.30507652173098826	8.23887137127678	0.2227750009292213	1.0	0.9894038122737747	0.048512573219803415	0.21477802507466473	115.04509651062257	9.19210533978061	0.2668360687612084	0.25204732037575667	0.1245088388444872	0.35660777201854754	5.130588814430652
32730000	-564443.6445058561	-564553.8547848254	110.2102789692093	-564553.8547848254	0.3090223940215314	8.290044016993068	0.21634335585319225	1.0	0.9842104081152033	0.04773688862005543	0.21436341267702325	114.52115883249414	9.143013610642502	0.2646287341548828	0.2542546549820823	0.1245088388444872	0.35660777201854754	5.171014006979593
32740000	-564441.6739102657	-564551.6150636243	109.94115335867504	-564551.6150636243	0.3189877402400733	8.35536359084058	0.22124070518680683	1.0	0.9767182385280095	0.048296745455977744	0.21659185976548764	114.30940592259364	9.615560951848062	0.263356526043013	0.25552686309395206	0.1245088388444872	0.35660777201854754	5.168436146239747
32750000	-564466.3874038535	-564576.9849470415	110.59754318807062	-564576.9849470415	0.3133730031955174	8.322179908617933	0.19838617076394105	1.0	0.9846150086432466	0.04114578250261387	0.2002030698576525	114.84382029403169	10.2542468370606	0.263356526043013	0.2547509784906807	0.12528472344775857	0.35660777201854754	5.065595319823023
32760000	-564474.7654192239	-564584.198375248	109.43295602405468	-564584.198375248	0.3141689778694036	8.337826926457764	0.20332074191010918	1.0	0.9782327748368639	0.03748492030290516	0.19297166213090466	113.62455952846415	8.77842863189424	0.2670079554163252	0.25102457790598864	0.12528472344775857	0.3566827432299274	5.157439927475522
32770000	-564453.9879017544	-564563.9001575412	109.91225578671367	-564563.9001575412	0.3123967839993425	8.3837571443226	0.19503639097746234	1.0	0.9771317603870411	0.04050992618315265	0.20028281914624002	114.19106704443412	10.031154745542528	0.2638564921210758	0.25102457790598864	0.12528472344775857	0.3598342065251768	5.169652748783342
32780000	-564461.4221723698	-564570.8993961124	109.47722374260505	-564570.8993961124	0.31269730484465097	8.406159008083659	0.20478457002849362	1.0	0.9666324230765202	0.0396141902651899	0.2017773531689455	113.83091775814569	10.850945123034874	0.26182372273306276	0.2530573472940017	0.12528472344775857	0.3598342065251768	5.074927171186015
32790000	-564470.5905451258	-564581.3958796338	110.80533450803026	-564581.3958796338	0.3081189583100417	8.275276772390523	0.2091650436984479	1.0	0.9783082288193315	0.04565474296777481	0.21373080358798635	115.16785577348621	11.048684363801378	0.2610974661199884	0.2530573472940017	0.1260109800608329	0.3598342065251768	5.0790451469700715
32800000	-564464.0533023977	-564573.3080504363	109.2547480385701	-564573.3080504363	0.3100340670099962	8.437142439148861	0.20469755505607126	1.0	0.9729761796907451	0.04300240973343032	0.2066918472544709	113.51618437730502	9.602163329528636	0.2610974661199884	0.2558602882362623	0.1253562114346393	0.35768603420910977	5.153891000241952
32810000	-564463.2191567073	-564571.9315659403	108.7124092330338	-564571.9315659403	0.312905010870784	8.4674268889807	0.20514876101330143	1.0	0.9683091754921747	0.044229414622753746	0.21329315286036804	113.10637285327856	10.954058452143581	0.26174948651760366	0.2558602882362623	0.12476002368212423	0.3576302015640096	5.193381852974376
32820000	-564445.9932167396	-564554.5150596905	108.52184295088225	-564554.5150596905	0.3128269198755964	8.497419822759808	0.2073758285801004	1.0	0.9646811042185658	0.042346982797762445	0.20844017631288358	112.80907706070916	9.375566457688965	0.26174948651760366	0.2536230572269023	0.12471894567659168	0.3599085105789021	5.097886181801246
32830000	-564445.9847875271	-564554.7448200182	108.76003249105588	-564554.7448200182	0.30974275181150107	8.480068203671069	0.2135207630005554	1.0	0.9619657166747393	0.043732390485876786	0.2123114850579685	113.10219231701444	9.598372950213864	0.26174948651760366	0.25382706542199585	0.12471894567659168	0.3597045023838086	5.133210329923817
32840000	-564449.744058821	-564559.0486118625	109.30455304150493	-564559.0486118625	0.3014463611530099	8.407681400716447	0.2044040279360158	1.0	0.9699353724804597	0.04354843581066624	0.20944719670417458	113.68842943486841	11.074791743956574	0.26314023951092375	0.25382706542199585	0.12471894567659168	0.3583137493904885	5.110297008953066
32850000	-564456.8954482602	-564565.8167474949	108.92129923463757	-564565.8167474949	0.30938369228159324	8.47676994645793	0.20516262887191652	1.0	0.9628701272338279	0.04506183024429397	0.21492206094956898	113.2631650109906	10.115737581526899	0.26314023951092375	0.25382706542199585	0.12471894567659168	0.3583137493904885	5.182199781934932
32860000	-564461.2499283961	-564569.7732634033	108.52333500722281	-564569.7732634033	0.30485845256301275	8.466052935221343	0.20423457466150588	1.0	0.9652647090610149	0.04641876232285914	0.21855128344211838	112.73583123717953	8.97192597524264	0.26314023951092375	0.25382706542199585	0.12525612828777383	0.35777656677930636	5.140003681747689
32870000	-564475.5704412065	-564584.8271873532	109.25674614668061	-564584.8271873532	0.3009917611067141	8.401115003352201	0.19973179680101133	1.0	0.970418248661868	0.04239305442866648	0.2070144085760261	113.68563274118749	11.186718642484614	0.2678040012033959	0.25233405482745125	0.12308006013541259	0.35678188383374004	5.13671911168508
32880000	-564443.91546072	-564554.30956328	110.39410255996492	-564554.30956328	0.2964858316190395	8.311302077463104	0.19422351087864298	1.0	0.9745471649241223	0.0425799676581265	0.20575033548323735	114.68953828591391	9.549904664650386	0.2671962203694303	0.25233405482745125	0.12308006013541259	0.35738966466770566	5.154248831857058
32890000	-564446.8936922608	-564556.4978578431	109.60416558224246	-564556.4978578431	0.29957878489412587	8.341010878775787	0.1923666357356863	1.0	0.9802601570832763	0.04121873056016549	0.20202663430058945	113.96920692254906	11.664887502857143	0.2671962203694303	0.2513681516565859	0.12451171875640672	0.3569239092175769	5.116972646137856
32900000	-564450.7132899507	-564560.4146152372	109.7013252863804	-564560.4146152372	0.2952731453475884	8.293102444539016	0.2019403290996171	1.0	0.9801663870458506	0.04705424023285678	0.21558867466535744	114.15853245012593	12.023126567863725	0.2657708157050367	0.25224168060954694	0.12409355706123774	0.3578939466241784	5.114414178146252
32910000	-564456.3959115861	-564565.9385149154	109.54260332931104	-564565.9385149154	0.29834161363409917	8.363744279891844	0.20578213611408588	1.0	0.9765688553392515	0.04403129946898674	0.20901017406672995	113.9757679099235	11.36070645663988	0.26534803313257654	0.25224168060954694	0.12409355706123774	0.35831672919663854	5.100950593792047
32920000	-564450.0647348762	-564560.4338618743	110.36912699817839	-564560.4338618743	0.29841732394189646	8.314683618121819	0.19879023717315353	1.0	0.9765699891094527	0.03934009735157566	0.1965724940262951	114.65308992412251	9.543913082124309	0.26534803313257654	0.25224168060954694	0.12409355706123774	0.35831672919663854	5.146395164605827
32930000	-564460.7709924722	-564572.0434174167	111.27242494457815	-564572.0434174167	0.29313801363568237	8.244918537694964	0.20057337245909784	1.0	0.9819662144499519	0.040750531951385276	0.20023579369729191	115.63268145628726	10.632129929307293	0.2639808252448774	0.25360888849724605	0.12409355706123774	0.35831672919663854	5.1142333032608
32940000	-564442.278036038	-564552.4248795769	110.14684353883112	-564552.4248795769	0.2991027314025841	8.339154141719625	0.19889786165282178	1.0	0.9844523248481474	0.03893836608141953	0.19656782368421047	114.43231175496452	9.563176014398199	0.26361734688168253	0.25360888849724605	0.12445703542443265	0.35831672919663854	5.199382570171083
32950000	-564452.1031640543	-564562.5738879042	110.47072384986289	-564562.5738879042	0.30004384248533983	8.283079028191247	0.2026919934283324	1.0	0.9791101742155848	0.03889335219375972	0.1969760307072893	114.73776124701014	9.288820112963094	0.26361734688168253	0.25360888849724605	0.12445703542443265	0.35831672919663854	5.1452153754451055
32960000	-564455.6504179643	-564565.9012074441	110.25078947984157	-564565.9012074441	0.30051347464191885	8.326966825508963	0.20088170534280328	1.0	0.9784557262407834	0.03500092198697534	0.18719028874002508	114.52302223044933	9.525381968555072	0.2676875227036861	0.2509604996829597	0.12445703542443265	0.3568949421889213	5.156913854116926
32970000	-564444.3141963416	-564554.4137412843	110.09954494274199	-564554.4137412843	0.2999377957601753	8.316122092529696	0.2087002646213276	1.0	0.9803282494834104	0.04007735350089368	0.19947361602732624	114.52736380931174	11.346444252072715	0.2676875227036861	0.2509604996829597	0.1244294281856539	0.3569225494277001	5.114047646451523
32980000	-564457.3511299898	-564567.130881639	109.77975164914047	-564567.130881639	0.29490925637965804	8.371753791103618	0.19438966357176943	1.0	0.9760193604579708	0.036074184491484466	0.19086623224268257	114.1252638795446	11.007975986228411	0.26784429472180876	0.2509604996829597	0.12427265616753123	0.3569225494277001	5.128745985945918
32990000	-564456.7000244015	-564565.3250971943	108.62507279281242	-564565.3250971943	0.2959454343113849	8.384381607128061	0.20373259689170553	1.0	0.979908146392295	0.04090483086375952	0.20114948037075853	113.09295721247616	11.997070595878029	0.2645448016404785	0.25308936911531565	0.12427265616753123	0.3580931730766744	5.148653000059629
33000000	-564447.3112355404	-564557.4267975041	110.1155619635856	-564557.4267975041	0.2970528470213143	8.34902081554106	0.18796048045070812	1.0	0.9761029823362112	0.0369964143946951	0.19304159044486777	114.42118037922077	10.917388526045137	0.2650180989019394	0.25308936911531565	0.12427265616753123	0.3576198758152135	5.117535281503126
33010000	-564461.371525932	-564570.1358004605	108.76427452848087	-564570.1358004605	0.2984347078720801	8.417577691278275	0.19562810490223528	1.0	0.9715953645183107	0.03786819141955334	0.19626616779743603	112.92945075134642	8.782043073036089	0.265676344653704	0.25308936911531565	0.12461116531421684	0.3566231209167633	5.123185178133695
33020000	-564461.5316117922	-564571.9339538174	110.40234202520216	-564571.9339538174	0.29516678778776123	8.33350249648587	0.19788198973820617	1.0	0.9811988657698039	0.04014198887646844	0.20039301366431356	114.72765602751916	10.253136358727721	0.263226155210708	0.25308936911531565	0.12461116531421684	0.35907331035975926	5.172876956590858
33030000	-564441.3307019703	-564552.1664945385	110.8357925682522	-564552.1664945385	0.29502229968806776	8.290322579471313	0.20567671861554518	1.0	0.9883334860260675	0.03978843871508398	0.19697573049788542	115.17565364074042	10.411359699194604	0.2631059334330279	0.2523435159176396	0.12547724028957302	0.35907331035975926	5.161797884361034
33040000	-564451.9770827796	-564563.111827811	111.1347450313483	-564563.111827811	0.29518357495022285	8.261150325265834	0.2112176191783773	1.0	0.9921878278691978	0.04175232478514851	0.20068136233585737	115.4632816740232	10.210062541050048	0.2631059334330279	0.2523435159176396	0.12547724028957302	0.35907331035975926	5.081679148725923
33050000	-564458.8636931961	-564569.7045073401	110.84081414404662	-564569.7045073401	0.29387617252270815	8.268729575575067	0.1983642700447746	1.0	0.9883509462924106	0.04150234169357613	0.20221406479136123	115.21371777319524	11.101271999578184	0.2631059334330279	0.2532637984467275	0.12455695776048514	0.35907331035975926	5.120659816972252
33060000	-564455.8598846307	-564566.7380205239	110.87813589321826	-564566.7380205239	0.29776794035508686	8.283232667071074	0.20061422112076957	1.0	0.9883730098321344	0.04103001512574858	0.20104766070733077	115.21511643062195	10.090326300289705	0.26397740891278976	0.25239232296696557	0.12418514294954866	0.35944512517069577	5.13649020104194
33070000	-564457.0501501288	-564567.0462663454	109.99611621661526	-564567.0462663454	0.29319497478227075	8.220921420379257	0.20855923571308788	1.0	0.9951139278490536	0.038610856228211775	0.1941920997773893	114.54364211533962	12.430011138472851	0.26311944480180505	0.2525589540561123	0.12401851186040193	0.3603030892816805	5.144963389360256
33080000	-564453.7027763979	-564565.7663353862	112.0635589883098	-564565.7663353862	0.2908950141875699	8.16530539239194	0.20229097463390477	1.0	0.9968243784910049	0.037347832359185276	0.19017859316144411	116.37803679772004	11.061269866257463	0.26311944480180505	0.250478576886972	0.12709108130043203	0.35931089701079066	5.16508102851378
33090000	-564460.8018148876	-564572.2514413813	111.44962649376484	-564572.2514413813	0.29176983566390835	8.13098439555675	0.19615297232874002	1.0	1.0017321454612886	0.04070666996733029	0.19717070423815167	115.67520796443846	8.926728473692576	0.2660303373417712	0.2501290038989116	0.12452976174852631	0.35931089701079066	5.1700763038593305
33100000	-564447.9507131056	-564559.4189452475	111.46823214193205	-564559.4189452475	0.29015018544487636	8.134723068138738	0.199536204915069	1.0	1.0049808989220452	0.03897360585597661	0.19327578020935857	115.90238358293125	12.179145031563115	0.2653693490535766	0.25252465436339505	0.12452976174852631	0.35757623483450174	5.111407385520355
33110000	-564461.0237700824	-564573.3806008181	112.35683073566236	-564573.3806008181	0.2865183679519654	8.11585031301655	0.20238964428245185	1.0	1.0018280009573466	0.040462953309270557	0.19681772590586016	116.80547674451141	11.33566995864313	0.2666580797208336	0.252148255603983	0.12361742984068133	0.35757623483450174	5.173535879870301
33120000	-564470.8198144528	-564583.1898143197	112.3699998669883	-564583.1898143197	0.2835303573139154	8.106131478075278	0.20260284046603652	1.0	1.0061102723610298	0.043093005672086654	0.2020297788203471	116.68095150746306	9.586242255781217	0.2666580797208336	0.252148255603983	0.12361742984068133	0.35757623483450174	5.122071405396586
33130000	-564472.3828709731	-564584.126150563	111.74327958993781	-564584.126150563	0.28781561655818566	8.191036772374773	0.2090218595417854	1.0	0.993044939086498	0.04562145443449291	0.20958800257598398	116.20584246988426	10.629334969279805	0.2653203979308719	0.2514227876817966	0.12347268371662258	0.3597841306707086	5.184282042085379
33140000	-564446.0787901247	-564555.1420565032	109.06326637851186	-564555.1420565032	0.28875746015809295	8.246122670548775	0.21764470925062765	1.0	0.9899285056507102	0.04340948258168416	0.2060987370773796	113.3648389971915	8.212314191894295	0.2653203979308719	0.2514227876817966	0.12347268371662258	0.3597841306707086	5.132819209485521
33150000	-564455.1686542655	-564564.0666130685	108.8979588030299	-564564.0666130685	0.2868271257599684	8.18532303096927	0.20562647413448992	1.0	0.9920523046725791	0.04191849401512286	0.2023460191104947	113.49882877302181	13.40551095956373	0.2653203979308719	0.2514227876817966	0.12347268371662258	0.3597841306707086	5.1171580027649775
33160000	-564452.8216908788	-564563.4237410824	110.60205020357806	-564563.4237410824	0.290841814797063	8.194290450562631	0.19900811879891397	1.0	0.9994637525355873	0.04011899745895984	0.19693296771786112	114.79455988214029	8.723311772447998	0.2676098124887323	0.2513443875272074	0.12425133954747486	0.3567944604365852	5.112044191680205
33170000	-564456.0369348627	-564566.502659357	110.46572449427381	-564566.502659357	0.2875125121393645	8.144110552464504	0.1918081637795765	1.0	0.9981712700177422	0.036691718443986034	0.18838824992980283	114.9008023082564	12.87397197456931	0.2679901354241199	0.251240444561389	0.12435528251329325	0.35641413750119755	5.104551086336104
33180000	-564468.296370866	-564577.5694554091	109.27308454307894	-564577.5694554091	0.28705515162650275	8.179207723184875	0.194496863695075	1.0	0.9977093692403312	0.0356303130479531	0.18689410777880205	113.77334361602843	13.294684208496722	0.266748158749466	0.25253629453062126	0.12435528251329325	0.3563602642066192	5.207530106567773
33190000	-564461.7866591872	-564572.8862366996	111.09957751248272	-564572.8862366996	0.29235251439966115	8.23170416907134	0.18906018882755027	1.0	0.9936862421750133	0.03560344585764566	0.1874111308695448	115.4279391133373	11.430634771876765	0.266748158749466	0.25290471416333715	0.12435528251329325	0.3559918445739033	5.1171038410864
33200000	-564459.5920223093	-564570.7792792317	111.18725692232708	-564570.7792792317	0.29448900734502015	8.202259444451315	0.19624859894868873	1.0	0.9923206975599053	0.03948779543022171	0.19666164943044795	115.29989991344861	9.123347020466833	0.2638977885231702	0.25290471416333715	0.12674967983760407	0.35644781747588833	5.118530264038231
33210000	-564446.4730043054	-564558.2885545819	111.81555027657615	-564558.2885545819	0.2946787962697295	8.193795670576128	0.18837136131462995	1.0	0.9973842034087415	0.03467782776868767	0.18233083909224676	116.03029000959398	9.88179502358266	0.26298526263505506	0.25488049324149714	0.12477390075944406	0.35736034336400346	5.132148415342827
33220000	-564472.5991982482	-564582.9703204416	110.37112219345673	-564582.9703204416	0.30044162269117003	8.211632381610935	0.18772524196958873	1.0	0.9928383668014177	0.034431628538528825	0.18296743550180505	114.7779985864177	12.336145621257302	0.2655189409105596	0.25120120219227104	0.12477390075944406	0.358505956137725	5.182072594734189
33230000	-564447.7629703985	-564559.2316730743	111.4687026758292	-564559.2316730743	0.30524284471250906	8.201599247100841	0.18465542463999712	1.0	0.9925611990228307	0.033440884737841785	0.18067192856535794	115.64588852404243	9.44305493765085	0.2655189409105596	0.25120120219227104	0.12477390075944406	0.358505956137725	5.1276621545228345
