#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
30930000	-564428.4029420455	-564536.2742621973	107.87132015181565	-564536.2742621973	0.32136742926951883	8.24340604483715	0.2063858192554867	1.0	0.9932592845701452	0.036024538705370215	0.1857226206351779	115.37602313455082	11.3102524221649	5.106763506239905	0.26235570123423213	0.25421450419289077	0.12457488281293815	0.35885491175993844
30940000	-564441.8281012586	-564546.681555589	104.85345433033316	-564546.681555589	0.3207463865395295	8.306711338335079	0.20488347605580853	1.0	0.9880087159972297	0.03572893861406248	0.1849979055178352	112.09887234160222	7.889058221552863	5.139186133618889	0.26235570123423213	0.25387814848605067	0.12457488281293815	0.35919126746677854
30950000	-564451.3308911942	-564558.3416802274	107.0107890332948	-564558.3416802274	0.3168718366302302	8.31268588357925	0.21274282621560062	1.0	0.9897138236652643	0.03400732958850445	0.18100093897642805	114.41721974749487	9.241846699495008	5.17296512340753	0.26235570123423213	0.25387814848605067	0.12457488281293815	0.35919126746677854
30960000	-564435.1390983207	-564543.1562600882	108.01716176744668	-564543.1562600882	0.3121518314319193	8.247673564418738	0.19533918120348287	1.0	0.9877709181719923	0.03671613864586507	0.18842503382892586	115.46570802856634	11.063871005105945	5.155830474182463	0.26235570123423213	0.25387814848605067	0.12457488281293815	0.35919126746677854
30970000	-564448.2141056362	-564555.2698452082	107.05573957194652	-564555.2698452082	0.31638279441128403	8.292720852007221	0.19930164637257222	1.0	0.9922776294762392	0.03546078323107742	0.1860167473522563	114.3838355972372	9.046031883424499	5.181065439776949	0.2642488358917883	0.2519850138284945	0.12457488281293815	0.35919126746677854
30980000	-564452.2246043405	-564559.3385284559	107.11392411541411	-564559.3385284559	0.31725436655886324	8.341308395750122	0.1977400408899511	1.0	0.982027125561167	0.036470636997265556	0.19095471548288953	114.5590899163679	10.788632811578045	5.167403433982495	0.2642488358917883	0.2543857467132588	0.12457488281293815	0.3567905345820142
30990000	-564446.3956827088	-564553.5576821944	107.16199948562094	-564553.5576821944	0.3183771064056248	8.344212431643484	0.20397098017036436	1.0	0.9805606418319762	0.03967707779369735	0.19710785564293787	114.54502242341351	9.884929863709548	5.071605688976272	0.26364495308143726	0.25472470475521874	0.12457488281293815	0.35705545935040534
31000000	-564446.3829610607	-564553.4232878428	107.04032678207739	-564553.4232878428	0.3163449474844377	8.36012114402104	0.19839121110008773	1.0	0.9807371788447787	0.03724050636665617	0.19116859548980275	114.44552624695645	10.133436021915958	5.177657177318602	0.26364495308143726	0.25472470475521874	0.12457488281293815	0.35705545935040534
31010000	-564434.2952260728	-564539.1140695328	104.81884346003399	-564539.1140695328	0.3247372760125449	8.396573776652046	0.19664985708375768	1.0	0.9742943938906967	0.037891008796889246	0.19404419638283127	112.35323198281347	12.43477693978504	5.127713249374277	0.2632019252558034	0.25472470475521874	0.12457488281293815	0.3574984871760392
31020000	-564446.9490969314	-564553.6974025716	106.74830564017513	-564553.6974025716	0.320613321241918	8.38928606736021	0.19894427896310887	1.0	0.9740949814899886	0.036911003907926954	0.19173195021535636	114.13684521097812	10.03800061251475	5.135414254885348	0.2632019252558034	0.25472470475521874	0.12457488281293815	0.3574984871760392
31030000	-564440.6402442189	-564546.96143848	106.32119426104913	-564546.96143848	0.3193212890591875	8.407486965495979	0.20127900893033687	1.0	0.9683141188355389	0.03760048123353662	0.1943116686901601	113.80887330821139	10.866602428686255	5.234721524274766	0.2632019252558034	0.25472470475521874	0.12457488281293815	0.3574984871760392
31040000	-564447.9888479733	-564553.3515350408	105.36268706751268	-564553.3515350408	0.32564952955859416	8.481964409564023	0.1971296021277507	1.0	0.9672475415404068	0.03828933910296097	0.19679543023448778	112.82562214849273	11.12935378475878	5.159594883747766	0.2632019252558034	0.25472470475521874	0.12457488281293815	0.3574984871760392
31050000	-564441.8922053156	-564548.7301548608	106.8379495451738	-564548.7301548608	0.31829691425821427	8.369436589709109	0.19581823912948243	1.0	0.9738015951087816	0.03915728008939686	0.1977227754248912	114.25578902285841	10.788221025217918	5.107241095885784	0.2632019252558034	0.25290751129527383	0.12457488281293815	0.3593156806359841
31060000	-564447.9940472564	-564554.3586374429	106.36459018647537	-564554.3586374429	0.32358471404435973	8.412624468683637	0.19232834686410666	1.0	0.9698786883594691	0.03657299132007444	0.19352822556436575	113.77590359175417	10.81909313367394	5.136895980981329	0.26450739457147077	0.25160204197960645	0.12457488281293815	0.3593156806359841
31070000	-564430.9492393959	-564537.6188322383	106.66959284231979	-564537.6188322383	0.3146588059351268	8.400556005198299	0.18228662847638752	1.0	0.9721086272800737	0.04104830425857304	0.2027229733139235	114.01912609638718	10.465993660579178	5.183521003339314	0.26512156432476813	0.2509878722263091	0.12457488281293815	0.3593156806359841
31080000	-564447.2188551533	-564554.039253178	106.82039802475413	-564554.039253178	0.31584643399381795	8.391505838612161	0.1774201839170091	1.0	0.968194167971305	0.03755058314985541	0.19477709482947675	114.09564673491235	9.949565018185844	5.143096188247033	0.26512156432476813	0.2509878722263091	0.12457488281293815	0.3593156806359841
31090000	-564456.8712082637	-564562.9082909733	106.0370827096078	-564562.9082909733	0.3073808189561303	8.476472003373708	0.15694574925104268	1.0	0.9622177110390456	0.04249522817650279	0.20810552788531844	113.22790372695187	10.452959932790188	5.107186078219961	0.2614391637076948	0.25773684663266994	0.12549925592857464	0.3553247337310605
31100000	-564459.4139866354	-564564.1681065918	104.75411995644097	-564564.1681065918	0.31647262093131756	8.546982887670316	0.16448683829619712	1.0	0.9610535502584725	0.02943859037775409	0.17313272390204607	111.88888802270802	8.86184251225965	5.184608765026105	0.26436683981908354	0.25773684663266994	0.1225715798171859	0.3553247337310605
31110000	-564460.3085347833	-564567.4012669469	107.09273216357671	-564567.4012669469	0.3119355723419956	8.295660627176632	0.1753268763247568	1.0	0.9801423392149553	0.03814656361356896	0.1926210758276912	114.47664020655002	11.688072928305651	5.144103851408388	0.26438550884207745	0.25285449542397087	0.12403430799100972	0.35872568774294145
31120000	-564446.0768239377	-564553.6003869737	107.5235630359599	-564553.6003869737	0.31553495108649143	8.319315062064891	0.18660280463210363	1.0	0.9814600021225242	0.03953874757834709	0.19703587181287288	114.87562944421342	10.3675074376895	5.1408269775742035	0.26438550884207745	0.25285449542397087	0.12403430799100972	0.35872568774294145
31130000	-564446.7497195619	-564554.1241988624	107.37447930047765	-564554.1241988624	0.31352171422937264	8.288142280165374	0.1721888330025068	1.0	0.9838040068249819	0.04161261492930173	0.2009912084453349	114.73827291429888	11.487510705286173	5.175939126099184	0.26553645473418747	0.25494484913146326	0.12403430799100972	0.35548438814333905
31140000	-564448.3365330539	-564556.0261794681	107.6896464142464	-564556.0261794681	0.3146470458929589	8.28651763224935	0.17656979594676583	1.0	0.9822787059766842	0.03992871325814939	0.19626336923125967	114.92533632099351	9.54866604372362	5.125792259838838	0.26553645473418747	0.25494484913146326	0.12403430799100972	0.35548438814333905
31150000	-564457.5245545971	-564563.4771078727	105.95255327558246	-564563.4771078727	0.31368010931025375	8.320543559580933	0.1792691014573765	1.0	0.9791221009982284	0.041862933875383625	0.20247107952468435	113.39416468359376	12.365824279684674	5.12617100396563	0.26553645473418747	0.25494484913146326	0.12403430799100972	0.35548438814333905
31160000	-564470.1987979459	-564577.0171117925	106.81831384663312	-564577.0171117925	0.3197490784463364	8.371943271251425	0.177868971784976	1.0	0.9788777143375421	0.0366748354878093	0.18937411296129564	114.16840034556407	10.922478150300142	5.155752880062681	0.26553645473418747	0.25494484913146326	0.12403430799100972	0.35548438814333905
31170000	-564442.2488030851	-564549.1592096834	106.9104065983824	-564549.1592096834	0.3216900563853398	8.363664005338732	0.19170476629239155	1.0	0.9755567258649794	0.03901748480220329	0.19455617216941623	114.31084470345382	10.806330914299489	5.113658984324781	0.26553645473418747	0.25494484913146326	0.12403430799100972	0.35548438814333905
31180000	-564455.0620923355	-564561.8733838743	106.81129153875888	-564561.8733838743	0.30902849304350016	8.313555305263767	0.1709727569496699	1.0	0.9806885896608999	0.033927143798237115	0.18058724400080103	114.1730368653992	11.783899383996484	5.126131885715931	0.26611369439401056	0.2508046606418681	0.12488424545008914	0.35819739951403207
31190000	-564439.6970728963	-564546.7497696012	107.05269670482129	-564546.7497696012	0.31077658222169235	8.370607720523859	0.17449261755467071	1.0	0.9802059792810548	0.033291064484085656	0.17950538885032982	114.34210275821354	10.38838604555428	5.135615440867554	0.26611369439401056	0.2533316698891335	0.12488424545008914	0.35567039026676667
31200000	-564438.7791264742	-564545.9483166145	107.16919014029634	-564545.9483166145	0.3127294070359796	8.333611254335436	0.18035835104703202	1.0	0.983244611769779	0.03360239004836662	0.1787597749027543	114.54042248233971	11.016966412907143	5.161966364148608	0.26611369439401056	0.2533316698891335	0.12488424545008914	0.35567039026676667
31210000	-564428.726594027	-564536.5771822117	107.85058818464167	-564536.5771822117	0.3044111765958916	8.28680837995915	0.1799960863531703	1.0	0.9839428515606223	0.03313664631340219	0.1783275142948438	115.19418325783863	10.59470791277523	5.17283423935213	0.26611369439401056	0.2533316698891335	0.12488424545008914	0.35567039026676667
31220000	-564429.7354072209	-564537.0759469334	107.34053971240841	-564537.0759469334	0.30738063795782283	8.316373608519385	0.18812474638459595	1.0	0.9812521895991869	0.03156312907037121	0.17489214083349283	114.74558650343306	10.986414099864566	5.148842146991173	0.26611369439401056	0.2518858818997142	0.12401903277686926	0.35798139092940584
31230000	-564432.5421130079	-564539.832675208	107.2905622001185	-564539.832675208	0.30815730087855786	8.25115627192507	0.18693750857092004	1.0	0.98819567610416	0.0321992600139688	0.17537169615166429	114.7400124385998	11.951478794381146	5.1065061572725945	0.26611369439401056	0.2521572474123481	0.12374766726423542	0.35798139092940584
31240000	-564443.4526642472	-564551.4309068321	107.97824258486305	-564551.4309068321	0.3103559541539281	8.276528672338095	0.18845274137071405	1.0	0.9834659890744272	0.031930965967676125	0.17559066980695434	115.30993733493108	10.237169516810521	5.071834468566298	0.26611369439401056	0.2521572474123481	0.12374766726423542	0.35798139092940584
31250000	-564449.0219540356	-564555.948059356	106.92610532035621	-564555.948059356	0.31315948567076	8.354804371084546	0.18982203187622138	1.0	0.9783142795232894	0.029463977495223444	0.16991469070040421	114.25600453569777	9.52263467924	5.221571969676921	0.26611369439401056	0.25073160449566056	0.12400195976247115	0.35915274134785763
31260000	-564459.1037481516	-564565.9388938595	106.83514570791522	-564565.9388938595	0.3214691397561561	8.364163263092014	0.19787420858213609	1.0	0.9794093563954487	0.028652351231078874	0.16822029440917147	114.19910798132477	9.572729173826861	5.1875789055671495	0.26611369439401056	0.25073160449566056	0.12400195976247115	0.35915274134785763
31270000	-564423.5475039858	-564529.6703918802	106.12288789437783	-564529.6703918802	0.3275750215430359	8.386712981656302	0.1987763090151054	1.0	0.9755104895752793	0.029239968303514944	0.17031969349039539	113.63202639144949	11.458226303877053	5.215220342484498	0.26611369439401056	0.25073160449566056	0.12400195976247115	0.35915274134785763
31280000	-564443.3373213882	-564549.4877346766	106.15041328837756	-564549.4877346766	0.3110273506984678	8.394471461256112	0.20196754193878755	1.0	0.9754777192147244	0.025471935110957414	0.15928264778982712	113.49327594963621	9.073239910706269	5.179369968499934	0.26611369439401056	0.25073160449566056	0.12400195976247115	0.35915274134785763
31290000	-564441.2366438588	-564547.6244090716	106.38776521277408	-564547.6244090716	0.3099365806236751	8.418773011779587	0.2080091712282711	1.0	0.9799695049314581	0.026456683254410154	0.16186250083767817	113.8490876292234	10.324338233898754	5.162111138466837	0.26388351122447756	0.2554613410955265	0.12400195976247115	0.3566531879175247
31300000	-564433.6317173275	-564539.1667313887	105.53501406118147	-564539.1667313887	0.31802636132868045	8.440215290519697	0.20899542276791727	1.0	0.9775032044736545	0.026759777154383105	0.16317208970498698	113.08186165978645	11.389283911334852	5.18923045356291	0.26388351122447756	0.2554613410955265	0.12400195976247115	0.3566531879175247
31310000	-564439.0960312698	-564545.4105778734	106.31454660359952	-564545.4105778734	0.3168745528287282	8.409675835434035	0.20930933931240853	1.0	0.9748858751214733	0.027684733838799092	0.16617601736930074	113.79994113827871	10.835934464172391	5.101450518404275	0.2662516169150985	0.2530932354049055	0.12400195976247115	0.3566531879175247
31320000	-564438.4658423489	-564544.9612768609	106.49543451198174	-564544.9612768609	0.2968461625435988	8.336395416547246	0.19234170143880822	1.0	0.9765205137755105	0.035372650654392046	0.18794401494633156	113.96934323126504	11.719625321931426	5.146756968234821	0.26405460296969574	0.24981161482796185	0.12549926442437717	0.3606345177779647
31330000	-564454.334354055	-564561.1616803793	106.82732632427474	-564561.1616803793	0.31409086126861735	8.367734006719767	0.21332992394982225	1.0	0.977176232478579	0.02794954661631283	0.16800588730150656	114.32691003562921	10.6320632551842	5.1317264683338335	0.26230880134193657	0.2539943192037023	0.1249901907272397	0.35870668872712136
31340000	-564453.4508403509	-564559.7787961108	106.32795575977876	-564559.7787961108	0.30604028211510126	8.329896938572709	0.20138491316356869	1.0	0.9826778446769372	0.025892208538143946	0.15999634729291265	113.85084679286464	11.905144137336103	5.120884051382174	0.26230880134193657	0.2539943192037023	0.1249901907272397	0.35870668872712136
31350000	-564453.8335413178	-564559.081593715	105.24805239721438	-564559.081593715	0.3088394718874998	8.354429483006488	0.21090376982396014	1.0	0.9815561289728302	0.024435252031481145	0.15508962323385272	112.56058626496952	8.253043812143781	5.159715736364813	0.26554350552791334	0.25438804618231387	0.12543034030612038	0.35463810798365236
31360000	-564442.8045207708	-564549.2754125585	106.47089178766157	-564549.2754125585	0.31725078152941916	8.406361479523165	0.2164957243388226	1.0	0.9773235959888796	0.024129298448011306	0.15615382997547905	113.96600455587166	10.041524543471791	5.208261317622921	0.26554350552791334	0.25438804618231387	0.12543034030612038	0.35463810798365236
31370000	-564451.3996187433	-564557.2140659792	105.81444723584944	-564557.2140659792	0.32437393856733365	8.472067612195401	0.22252195277112077	1.0	0.9740634846279682	0.024130924351953017	0.15751365003220025	113.2820513584937	9.88876640666562	5.056982274744172	0.26554350552791334	0.25438804618231387	0.12543034030612038	0.35463810798365236
31380000	-564433.3443413785	-564537.17011995	103.82577857143728	-564537.17011995	0.32830974538886165	8.478292041311084	0.2151147477475514	1.0	0.9714499452839773	0.025431920362253325	0.16148073553577283	111.1280678481477	8.054777484895613	5.11531678954534	0.26554350552791334	0.25438804618231387	0.12543034030612038	0.35463810798365236
31390000	-564440.5025197442	-564546.9742596092	106.47173986503134	-564546.9742596092	0.3194161195192052	8.408394453379396	0.2094838589746038	1.0	0.9773527630490839	0.02603535680090581	0.16138740953550107	113.92843278410994	9.953075965353225	5.2136517044217205	0.26554350552791334	0.25148455293160826	0.12444894116104029	0.3585230003794381
31400000	-564446.0214207966	-564551.655346718	105.6339259213602	-564551.655346718	0.3225216451116023	8.480071840268616	0.22236772134532892	1.0	0.9712307218998063	0.02520581590337497	0.15936142687315644	113.18667155683147	10.466913801702656	5.206319304413675	0.26554350552791334	0.25204233714973695	0.12389115694291158	0.3585230003794381
31410000	-564457.5240527535	-564561.8967575667	104.37270481322615	-564561.8967575667	0.33251044634964944	8.608839814091292	0.2294706809086257	1.0	0.9649854724333727	0.025254130427518905	0.16021048970330626	111.93387527769772	10.004189440678342	5.235656308893346	0.2687274285915579	0.25204233714973695	0.12389115694291158	0.3553390773157935
31420000	-564440.1475764996	-564544.8751177852	104.72754128554077	-564544.8751177852	0.3182134311953395	8.493800951983843	0.20900305713508513	1.0	0.9682292649321624	0.024603986383017577	0.15757505541571135	112.04736467280769	8.62853251829161	5.107881665658723	0.26774690921786704	0.2530228565234278	0.12389115694291158	0.3553390773157935
31430000	-564453.6079079796	-564558.8477290906	105.2398211110263	-564558.8477290906	0.3235091437664441	8.518645925465792	0.22330388692246267	1.0	0.9723836853178464	0.02329304684115232	0.15336480833867433	112.72038707271777	9.572943705730028	5.168317180309058	0.26519217380963034	0.2555775919316645	0.12389115694291158	0.3553390773157935
31440000	-564436.5388743146	-564543.1430644449	106.60419013027212	-564543.1430644449	0.313016896100602	8.390749281331605	0.21685246779155473	1.0	0.9763304724534028	0.04732042743165786	0.2138268117583787	114.08647500801169	9.889701265665687	5.1967789161758855	0.26374059982117815	0.2559653484036826	0.12495497445934568	0.3553390773157935
31450000	-564430.2955313418	-564536.64371606	106.34818471820512	-564536.64371606	0.30647822174736095	8.39565588951606	0.21154165894125754	1.0	0.9764057959922732	0.044910738258136275	0.20869631986460163	113.86026937145992	11.01119495632478	5.115121096952163	0.26374059982117815	0.2559653484036826	0.12495497445934568	0.3553390773157935
31460000	-564445.1963526583	-564549.7729683125	104.5766156541839	-564549.7729683125	0.3110565262249634	8.59445308434543	0.17471464586216984	1.0	0.9470756979619233	0.03994601187540493	0.2042128879472511	111.9013826306782	10.661159575380008	5.1867492688088825	0.2647875423140637	0.25464690404368856	0.12521813986789843	0.35534741377434875
31470000	-564445.3393110125	-564549.8932143111	104.5539032986017	-564549.8932143111	0.3055380965783607	8.580095931279702	0.19066698984367256	1.0	0.9539662309343543	0.04075285889162216	0.2049597819439609	111.84130869337291	9.109917986013889	5.171651142391849	0.2647875423140637	0.25464690404368856	0.12521813986789843	0.35534741377434875
31480000	-564442.6200240204	-564546.8168696696	104.19684564910463	-564546.8168696696	0.3048015395571202	8.592098734225218	0.19006445843042677	1.0	0.9510661238434082	0.03852182566049783	0.1996202757405617	111.63072923744895	11.093175667367479	5.189089400442165	0.2659197940450758	0.25351465231267645	0.12521813986789843	0.35534741377434875
31490000	-564440.1254878653	-564544.8922621593	104.76677429396516	-564544.8922621593	0.3041400702498822	8.590810434517167	0.1827005238142689	1.0	0.954588949323857	0.042619523646724354	0.2089844032838124	112.1000812675929	10.193598130316268	5.187118668141935	0.2659197940450758	0.25351465231267645	0.12521813986789843	0.35534741377434875
