#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
26150000	-564504.4354584714	-564615.3020196088	110.8665611373584	-564615.3020196088	0.3081909634877705	8.217258057525568	0.18592485109873613	1.0	0.9914855352831433	0.036935840459237354	0.19060946151452382	115.25410901448686	11.841202915186079	0.26381257552897497	0.2533654273710137	0.12399561159408581	0.35882638550592527	5.153489268620995
26160000	-564504.4854087223	-564615.0194819128	110.53407319057668	-564615.0194819128	0.30998836199527435	8.26063005704966	0.1819012609158792	1.0	0.9892485056066547	0.03377242276973966	0.18255609100383263	114.87676856048478	11.69835126087479	0.26410692233793526	0.25130487321526224	0.12488216279883657	0.35970604164796566	5.179183849412363
26170000	-564513.273903872	-564622.5868622243	109.31295835223952	-564622.5868622243	0.32289350605497613	8.418111874722886	0.18500064936491875	1.0	0.9747488985302225	0.03592560189540936	0.19063661207091145	113.59745492479435	11.036401026762812	0.26554601150157764	0.2514210554146725	0.12488216279883657	0.358150770284913	5.123124298652826
26180000	-564509.7418927215	-564617.4964505872	107.75455786564797	-564617.4964505872	0.3259324241718108	8.444161824507608	0.19273697634862147	1.0	0.9670302593836644	0.03763758969168061	0.19583708665323865	112.14331665674786	12.172169399326334	0.26554601150157764	0.2514210554146725	0.1255668080021619	0.35746612508158765	5.2038550009547295
26190000	-564498.489941527	-564606.5067145189	108.01677299184524	-564606.5067145189	0.3251423109813356	8.460990358288084	0.19768878218537822	1.0	0.9670551741386116	0.038961508357635184	0.20043052515079032	112.39836725438033	11.815713827107379	0.26554601150157764	0.2514210554146725	0.1255668080021619	0.35746612508158765	5.171713847399093
26200000	-564507.8015463708	-564617.6372628941	109.83571652326937	-564617.6372628941	0.3224716787629349	8.37695633921409	0.20514955846112778	1.0	0.9750639922388122	0.04365975971646673	0.20923352507995524	114.24125582352069	10.58627056043971	0.2658819503987768	0.25280180506757255	0.12385011945206267	0.35746612508158765	5.192044966351631
26210000	-564500.1973322842	-564610.6618500878	110.4645178036307	-564610.6618500878	0.3122065685018989	8.271704396207603	0.20258441093626212	1.0	0.9815014645142436	0.039791638412168984	0.19884324360689828	114.74269749937955	9.191557228809115	0.2658819503987768	0.25280180506757255	0.12385011945206267	0.35746612508158765	5.152662915085875
26220000	-564508.7466443127	-564618.6606626733	109.91401836052911	-564618.6606626733	0.31550531502811974	8.370354441304487	0.21642470220534418	1.0	0.9740565189838973	0.0447158004142745	0.2117367026830197	114.34993915604493	10.263004977012637	0.26555336125216794	0.2531242649139912	0.12385011945206267	0.3574722543817779	5.190616339161942
26230000	-564509.5971624508	-564619.2872959574	109.69013350663072	-564619.2872959574	0.31271682976332393	8.390579823286208	0.21015598120323156	1.0	0.9727721060398803	0.04506126238580163	0.2135327081980198	114.09687402379542	10.586869300226134	0.26614056659002927	0.251949887793277	0.12443729123491555	0.3574722543817779	5.18537541722772
26240000	-564505.4978456907	-564613.323248558	107.82540286729483	-564613.323248558	0.3106277853343059	8.438804287850107	0.20391401516044785	1.0	0.9687702541021971	0.04026463378565906	0.20202143025035652	112.2959206117113	12.10766070215942	0.26594158409185736	0.251949887793277	0.12443729123491555	0.3576712368799498	5.1585708013262215
26250000	-564494.6508775832	-564604.1427790009	109.49190141769073	-564604.1427790009	0.31136742682721114	8.37927130780968	0.21640778755723175	1.0	0.9729435099614028	0.04082942716604446	0.201883481420172	113.87549805555662	9.325109067685338	0.26594158409185736	0.251949887793277	0.12345722799264787	0.35865130012221746	5.156801194772157
26260000	-564503.3550969928	-564612.5322862316	109.17718923878415	-564612.5322862316	0.31035546187019897	8.429375068188914	0.2327911877957928	1.0	0.9690247748852107	0.04522244911646668	0.21183598173205187	113.65132580886413	9.73183664663983	0.26594158409185736	0.2527196427335358	0.12345722799264787	0.35788154518195864	5.126716730701633
26270000	-564500.0026927248	-564609.6693069788	109.66661425399985	-564609.6693069788	0.31365968361723956	8.392324991815707	0.2208378690868939	1.0	0.9698113922972953	0.03816693097325417	0.19548000275168095	114.12435098308293	10.269749422104196	0.26594158409185736	0.25275331913799975	0.12345722799264787	0.3578478687774947	5.127108572299976
26280000	-564500.0383603969	-564608.7375666923	108.69920629542545	-564608.7375666923	0.3178363364927652	8.466412509450121	0.23004087455819658	1.0	0.9624614581267218	0.04350238984126919	0.21103405317506274	113.14601444701718	9.444260925629598	0.26638011647849874	0.2523147867513584	0.12345722799264787	0.3578478687774947	5.14949581909827
26290000	-564492.0244694668	-564599.0235904804	106.9991210136606	-564599.0235904804	0.32292167311631975	8.538139545873731	0.22298733066783677	1.0	0.9609344998770851	0.0425286329430495	0.2102937211021052	111.3328993682905	8.414989575826915	0.26638011647849874	0.2523147867513584	0.12345722799264787	0.3578478687774947	5.159084277377193
26300000	-564499.9507017189	-564608.3048024492	108.35410073021563	-564608.3048024492	0.326174702335057	8.507818763259126	0.22032131958576268	1.0	0.958392705149481	0.04189023899347822	0.20792364878333588	112.70885582137598	9.37148033187669	0.26638011647849874	0.2523147867513584	0.12424512710793782	0.35705996966220477	5.136974906028643
26310000	-564504.5894485358	-564613.8127574974	109.22330896165722	-564613.8127574974	0.31853838306780224	8.445271857037646	0.20817220072601653	1.0	0.9635005039143152	0.038185104285733705	0.19705949802643993	113.58368575621687	10.181029597108985	0.26701114782016916	0.25168375540968796	0.12424512710793782	0.35705996966220477	5.143185811308962
26320000	-564507.0717757312	-564615.5363803705	108.46460463937434	-564615.5363803705	0.3166803120478593	8.472267011221094	0.20624789902839008	1.0	0.9643514428379686	0.03871852515416724	0.19796032894468935	112.88426542139369	11.193593148868795	0.26412657153969316	0.2549199472456122	0.12424512710793782	0.35670835410675655	5.166325771018096
26330000	-564501.7743571202	-564610.9327386122	109.1583814919803	-564610.9327386122	0.31218536784971895	8.434389597249021	0.206331300911767	1.0	0.9680926478041881	0.03922520728306529	0.19980278000712362	113.50939977703997	10.880185206276927	0.26412657153969316	0.2529527745480372	0.12534903822478358	0.35757161568748574	5.111162949273484
26340000	-564509.3496068673	-564618.4231370463	109.0735301789545	-564618.4231370463	0.3129733061047613	8.428315424233677	0.22173647246121872	1.0	0.9725411459644372	0.04639827717498125	0.21725206053913884	113.56738556178924	10.895484470669	0.26579602090494303	0.2529527745480372	0.12367958885953373	0.35757161568748574	5.125826867612478
26350000	-564500.8398038326	-564610.0315173875	109.19171355489418	-564610.0315173875	0.31478411761625985	8.437659337239763	0.21786072802413423	1.0	0.9689072824372461	0.04299422558569595	0.20936456138420453	113.59093250785989	9.7857905717028	0.26579602090494303	0.2529527745480372	0.12367958885953373	0.35757161568748574	5.134938195806016
26360000	-564502.0386186028	-564610.652603771	108.61398516817599	-564610.652603771	0.30991866710330707	8.491481593193381	0.23150771199104458	1.0	0.9621117594506757	0.044168157639911526	0.2142053154333299	113.11399980183434	10.158989811916774	0.26579602090494303	0.2529527745480372	0.12367958885953373	0.35757161568748574	5.167784888484787
26370000	-564500.9647424881	-564609.5058462006	108.54110371253351	-564609.5058462006	0.30715175038902154	8.50384752866046	0.23079298771099668	1.0	0.9626317108715895	0.04442789017348112	0.21344833672795574	112.95656592445862	9.836775595297034	0.2640180785544902	0.2543993342176413	0.12478351932398599	0.35679906790388216	5.14666586038865
26380000	-564510.3510728725	-564619.8726468215	109.52157394901904	-564619.8726468215	0.3052163364144551	8.392186960698652	0.21755812520659515	1.0	0.9756480601248322	0.04263028108344947	0.20523674915661574	113.95386482235352	10.90968241412137	0.2640180785544902	0.2543993342176413	0.12478351932398599	0.35679906790388216	5.154937549930736
26390000	-564505.3233731616	-564612.707248543	107.38387538146053	-564612.707248543	0.3057245682073828	8.493228946062246	0.2070664682887369	1.0	0.9640761096020396	0.039836565205141776	0.20101841452600766	111.81238542359075	11.977907696276146	0.2640180785544902	0.25387193170287614	0.12531092183875117	0.35679906790388216	5.141098390713092
26400000	-564507.28915496	-564614.5508712715	107.2617163115483	-564614.5508712715	0.30292170107981525	8.399365503375321	0.20037099076467776	1.0	0.9731804934107221	0.03782776535759924	0.19467906915450575	111.70942594535855	12.81838119536143	0.2636110297236649	0.25427898053370146	0.12531092183875117	0.35679906790388216	5.144852131462845
26410000	-564492.5156849738	-564602.5234661137	110.00778113991007	-564602.5234661137	0.30198710899841325	8.28947396046812	0.19952662258625076	1.0	0.986262178260187	0.03598706006436272	0.18664325187869324	114.46642525411883	11.774169946167255	0.2636110297236649	0.25427898053370146	0.12368900508992522	0.3584209846527081	5.154490109574913
26420000	-564495.9482199275	-564606.1197404085	110.17152048105818	-564606.1197404085	0.307755727535562	8.279000400847446	0.21051090079498017	1.0	0.987944147367736	0.037500256799338126	0.19169766148730333	114.42093724707796	8.977206989991206	0.2636110297236649	0.2545130038526415	0.12502097698793851	0.35685498943575483	5.161631838968208
26430000	-564505.4902119664	-564616.0591497262	110.56893775976847	-564616.0591497262	0.3084383633264571	8.318224628915019	0.20694806138455873	1.0	0.9845079308033997	0.03857791665078489	0.19532613707069552	114.88089698715869	10.213421774559013	0.26427481089483984	0.25384922268146654	0.12502097698793851	0.35685498943575483	5.110798865960088
26440000	-564508.1383534913	-564618.9890968788	110.85074338747732	-564618.9890968788	0.3111970374335894	8.278912240365216	0.21497067368301617	1.0	0.9837191943418276	0.03952132582430553	0.19812120731406768	115.26550637207448	10.660723654745976	0.26386166512199305	0.25062403524112287	0.1253080877941605	0.36020621184272333	5.138849463299342
26450000	-564495.0936474581	-564606.9150320385	111.82138458034429	-564606.9150320385	0.31610929454665354	8.195753953958683	0.20017895908241848	1.0	0.99382637420407	0.03975971063079009	0.19764213757668778	116.16233611199324	10.530375593845381	0.2649095813046586	0.24924730435203127	0.1253080877941605	0.36053502654914943	5.142715852535498
26460000	-564513.6878980839	-564626.0319917022	112.34409361822118	-564626.0319917022	0.3066102888665977	8.125772784604747	0.20365095067004316	1.0	0.9994007328604925	0.04144147803705849	0.19885921048646504	116.75106287067142	11.21953528998319	0.2649095813046586	0.24986195265092778	0.1253080877941605	0.3599203782502529	5.172576181114356
26470000	-564506.904676173	-564617.7230071388	110.81833096583419	-564617.7230071388	0.30844094915842263	8.253756536662111	0.2015475926777467	1.0	0.9860529463146387	0.041813848557816814	0.20252650035824651	115.07118425220042	9.35152895782701	0.2670654169476543	0.24986195265092778	0.12484114616877047	0.3582314842326472	5.128724306249889
26480000	-564509.7860457853	-564620.117551227	110.3315054416779	-564620.117551227	0.3127343592373509	8.324055197594593	0.1980829164012929	1.0	0.9780283922188705	0.04150058309952604	0.2022555774981567	114.70225338287578	10.898027001016175	0.2670654169476543	0.25048232524026304	0.12422077357943521	0.3582314842326472	5.129309613741354
26490000	-564496.6457331384	-564606.191916396	109.54618325758535	-564606.191916396	0.31512058077096905	8.393695504874628	0.20347652250147244	1.0	0.9739891669205261	0.043327395830993105	0.2070558399643265	113.94188689416102	10.900856931509686	0.26438244025754704	0.2531653019303703	0.12422077357943521	0.3582314842326472	5.14043680230866
26500000	-564495.2749359144	-564605.1593312745	109.8843953600694	-564605.1593312745	0.31386683353636863	8.37085411588982	0.2130647599108294	1.0	0.9801586688648988	0.04665049236055734	0.21303007493510825	114.20932219525663	9.707690950134168	0.26311245804608085	0.2533565869697718	0.12509141380270306	0.35843954118144405	5.139549375970401
26510000	-564511.3634447383	-564621.5686594056	110.20521466724205	-564621.5686594056	0.3145623563135973	8.329866129640521	0.21663066236274192	1.0	0.9851977100810283	0.048642244211862355	0.21555983822513244	114.67790287050747	9.861461727200245	0.26576575006223807	0.2533565869697718	0.12243812178654585	0.35843954118144405	5.196155286403635
26520000	-564504.4808705741	-564614.8980161112	110.41714553707189	-564614.8980161112	0.31817787187006125	8.32513173580704	0.21323837232234122	1.0	0.9773416102753878	0.046313042220062585	0.21250787786645828	114.80313968389973	10.153334607569088	0.26576575006223807	0.25127320877467	0.12452149998164766	0.35843954118144405	5.147307901463609
26530000	-564506.6675462035	-564615.6571478642	108.98960166072571	-564615.6571478642	0.323634934392258	8.374903474964611	0.2153509014015494	1.0	0.9710792713058264	0.044317276695271336	0.20919136846645636	113.49289671331951	11.743704786135824	0.26576575006223807	0.25127320877467	0.12452149998164766	0.35843954118144405	5.144672800403983
26540000	-564488.0290707747	-564597.5892033298	109.56013255502353	-564597.5892033298	0.3237597814986546	8.385068178538198	0.2179163037880631	1.0	0.9747957006480806	0.05246792589568786	0.22675885220469205	113.92210201459947	9.45522977126542	0.2668270304821522	0.25127320877467	0.12452149998164766	0.3573782607615299	5.198064525432689
26550000	-564493.4999328176	-564603.2435756038	109.7436427861839	-564603.2435756038	0.3198772132743462	8.27746050911012	0.21969006869264535	1.0	0.9777536958647931	0.04722493072282057	0.21479850454166752	114.04745857811247	8.709727886930754	0.2668270304821522	0.25138369478601247	0.1244110139703052	0.3573782607615299	5.1596505105609225
26560000	-564504.9920253629	-564615.1532537622	110.16122839928634	-564615.1532537622	0.31261532675272585	8.328173123429984	0.21527885433682073	1.0	0.9797038616787394	0.053080712937179135	0.22570071872383934	114.49253252099612	9.498734608455797	0.2668270304821522	0.25299528824207185	0.1244110139703052	0.3557666673054705	5.168510682808381
26570000	-564494.5406444796	-564604.6949581796	110.15431370004632	-564604.6949581796	0.3131062184577375	8.33406366432015	0.21794500738796063	1.0	0.9792997599616102	0.046667183467529294	0.21314948444857185	114.5920644456938	10.900543459656719	0.2668270304821522	0.25299528824207185	0.12430640357989452	0.35587127769588117	5.127087658713296
26580000	-564498.8612003877	-564608.8867708005	110.02557041275365	-564608.8867708005	0.314469331754501	8.313543585209178	0.21149481450031563	1.0	0.9859730887769181	0.04361500315188955	0.20644212928529748	114.4640863019083	11.46603752939741	0.2668270304821522	0.25299528824207185	0.12430640357989452	0.35587127769588117	5.106191004285675
26590000	-564525.8606553574	-564636.0916709265	110.23101556922175	-564636.0916709265	0.3102032680712367	8.33994748549403	0.19831362556700802	1.0	0.9849573366625486	0.03929851827608716	0.19620057596975138	114.44240361380402	9.590802667030186	0.2657294603024669	0.25299528824207185	0.12540397375957982	0.35587127769588117	5.142653901890592
26600000	-564509.6591606133	-564618.3821086739	108.72294806063204	-564618.3821086739	0.3165814526076918	8.39282868379139	0.20387605177080387	1.0	0.9753606483492923	0.04306235297739874	0.2070076040895221	112.92880489130454	8.635026412449127	0.266927695113575	0.25262034079410883	0.1245806863964348	0.35587127769588117	5.179401012120421
26610000	-564518.363323616	-564627.4282867917	109.06496317565069	-564627.4282867917	0.3255961629939414	8.45696885041011	0.20842908775100363	1.0	0.9681623306375596	0.049671872748774666	0.22246194090957208	113.44097194447092	10.409663656628979	0.2642204405587671	0.2534319491605278	0.12438380680712319	0.35796380347358175	5.138389346387022
26620000	-564502.5127958837	-564612.2547170802	109.74192119650311	-564612.2547170802	0.32345480274936644	8.398091950880293	0.2081217028399539	1.0	0.9747206759700288	0.04463554765079781	0.21201513826244914	114.05635849886457	10.092014737854985	0.2642204405587671	0.25232873179549214	0.12548702417215885	0.35796380347358175	5.148237861140405
26630000	-564508.9837731151	-564618.5900093353	109.6062362202396	-564618.5900093353	0.3289118518638213	8.378121810997689	0.2158013643266391	1.0	0.9731396607123993	0.04582629060581455	0.2136946940188525	113.89007755673873	9.329693637050886	0.26200559576899524	0.25310251898735087	0.12571865939715382	0.3591732258464999	5.109775953199873
26640000	-564515.6150240392	-564624.774286155	109.15926211584723	-564624.774286155	0.33793217587929625	8.426981665063286	0.22779468822102944	1.0	0.9729349754553106	0.05012368512285305	0.22553375855033977	113.60575997118075	10.84937229243332	0.26463966550860196	0.2525995191294878	0.12571865939715382	0.35704215596475625	5.158114943374667
26650000	-564504.8994741625	-564614.0338992315	109.13442506899064	-564614.0338992315	0.3268309648012207	8.325077196324814	0.20964120557842816	1.0	0.9793997086168954	0.040091861339599126	0.20067033722952785	113.3167614278035	8.519216534974387	0.26463966550860196	0.2525995191294878	0.12571865939715382	0.35704215596475625	5.150141764021426
26660000	-564501.5081807667	-564611.7054850364	110.19730426963893	-564611.7054850364	0.32659867661875897	8.35181549278412	0.21700967717987624	1.0	0.9791480213231445	0.04567368901137827	0.2118003929685664	114.52238069236105	10.086205519526137	0.26463966550860196	0.2525995191294878	0.12571865939715382	0.35704215596475625	5.100407420394494
26670000	-564497.897030562	-564607.9002126295	110.00318206746383	-564607.9002126295	0.3290844679100621	8.36234052830168	0.2027657506655124	1.0	0.9783089128424233	0.04181085581892092	0.20251965210435116	114.2337083948126	9.600925174096533	0.26463966550860196	0.2525995191294878	0.12571865939715382	0.35704215596475625	5.134302934395706
26680000	-564513.6410650879	-564623.5571777566	109.91611266873629	-564623.5571777566	0.31876579895600476	8.359492537476752	0.20184034561653366	1.0	0.9750070766929838	0.03872458117434266	0.197115731555192	114.16100338760131	9.451269672069676	0.26355371063097155	0.25272377405183766	0.125594404474804	0.35812811084238666	5.189191082058475
26690000	-564507.4921505968	-564617.1192991385	109.62714854178523	-564617.1192991385	0.31978658094681706	8.327734579230489	0.1989031996681654	1.0	0.9753200479426238	0.03538057462364459	0.18796714238296688	114.00910278969411	11.780834265450311	0.2634709631538999	0.25272377405183766	0.125594404474804	0.3582108583194583	5.148619698991599
26700000	-564509.5991208862	-564617.9232087187	108.32408783243854	-564617.9232087187	0.3213032441453154	8.357941257628429	0.20826868024460762	1.0	0.9764472822961138	0.04292592316477381	0.20784992485925347	112.78371051279635	12.469163224097445	0.26505517890441516	0.25272377405183766	0.125594404474804	0.35662664256894305	5.1595343836497225
26710000	-564507.3213131299	-564617.2954951792	109.97418204942309	-564617.2954951792	0.3201475832488485	8.378211945304049	0.1952625187378271	1.0	0.9771130529349598	0.03807391741036336	0.19574833542681497	114.1775593449416	9.797868791683843	0.26505517890441516	0.25272377405183766	0.125594404474804	0.35662664256894305	5.114762642902811
26720000	-564511.2161481979	-564620.8616551196	109.64550692172408	-564620.8616551196	0.3166622036677532	8.37701449016664	0.191106292426576	1.0	0.9778660216487944	0.03783522845499719	0.1936487587442377	113.7953231759729	9.212814227677189	0.2687028982343167	0.25272377405183766	0.12546499586054977	0.35310833185329576	5.238823846489296
