#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
25350000	-564451.3440443621	-564558.6378597862	107.29381542406179	-564558.6378597862	0.3154012339415088	8.6315263606902	0.1863537894965047	1.0	0.9494873424367409	0.029600985140352983	0.1746727034449787	111.57499205119768	10.527132183123442	0.26556091161201145	0.2549817548933264	0.12380764703589216	0.3556496864587698	5.160411074318178
25360000	-564435.8483786824	-564542.9145578583	107.06617917586604	-564542.9145578583	0.31249300827797805	8.650819747648898	0.18593891463290896	1.0	0.9444900668739301	0.03164959747913571	0.1797510460386234	111.24356508174138	9.171342063649856	0.26662469873675176	0.2549817548933264	0.12380764703589216	0.3545858993340295	5.18781370087901
25370000	-564450.8995276885	-564559.0076016308	108.10807394221499	-564559.0076016308	0.3113684039586426	8.56920146711883	0.1824311973960848	1.0	0.9577632347705357	0.032925257363499834	0.18144383870898936	112.32076020684596	9.882946457587483	0.26531442083316886	0.2560390872588591	0.12380764703589216	0.35483884487207973	5.181854673955168
25380000	-564440.3160848019	-564546.3331316282	106.01704682632737	-564546.3331316282	0.31121303642807563	8.585675642541236	0.18668696424331876	1.0	0.9499876376153702	0.03230171540701175	0.18227812439056504	110.36047035462173	12.211545865161447	0.2662571159652815	0.25220687470456	0.1255091107801842	0.3560268985499741	5.184986958442873
25390000	-564445.2566566332	-564551.122001819	105.86534518571135	-564551.122001819	0.3132973276197322	8.662993707650028	0.1884413987900656	1.0	0.9481326763630271	0.03173369662239174	0.1802672539532036	109.88695263211565	8.182550935847148	0.2662571159652815	0.2546006709307547	0.1255091107801842	0.35363310232377937	5.14028386769295
25400000	-564447.8208228077	-564554.1101346863	106.28931187867343	-564554.1101346863	0.3146662978333229	8.728353823693666	0.19949519200878066	1.0	0.9394322507754365	0.03258769749691334	0.1839246331050112	110.49814233465584	9.12046497605375	0.2622728165385034	0.2532428482887227	0.1255091107801842	0.35897522439258955	5.158702820925255
25410000	-564453.319900268	-564560.0021874714	106.68228720343389	-564560.0021874714	0.31567729572421466	8.638203114337959	0.2012037819525668	1.0	0.9512785090803582	0.03551375338571266	0.1903953568289761	110.86064719997702	8.674029071011601	0.2622728165385034	0.2532428482887227	0.1255091107801842	0.35897522439258955	5.14932978707188
25420000	-564423.0971251554	-564529.8170148648	106.7198897093574	-564529.8170148648	0.3135414432565636	8.585837187698209	0.20607152973507403	1.0	0.9533042744406841	0.0355580814556313	0.18880732625265217	111.14272946939535	11.640505730332578	0.26384043635642246	0.2515249324068768	0.1255091107801842	0.35912552045651636	5.153560608171413
25430000	-564433.5899012019	-564541.5024828132	107.9125816113163	-564541.5024828132	0.3170011655933368	8.56865089988375	0.20009280553357756	1.0	0.9584867301828742	0.03400399827260954	0.18581448889402957	112.20543983617131	9.492877581324924	0.26384043635642246	0.2531680340102859	0.1238660091767751	0.35912552045651636	5.1188529599348875
25440000	-564446.4984662118	-564552.9883260559	106.48985984411438	-564552.9883260559	0.31860866365308466	8.61555200555315	0.19987682006571567	1.0	0.9512883271087722	0.03567797803668074	0.19020882076686393	110.64895687926636	8.394874122051007	0.2647712181630156	0.2506584714466425	0.12544478993382538	0.35912552045651636	5.1588481369327
25450000	-564429.9810325281	-564537.7203759868	107.73934345864151	-564537.7203759868	0.31188008313093246	8.59092758143875	0.2088566923193842	1.0	0.9571643503672158	0.03399399667492589	0.18359073287735225	112.08075735538264	10.287577072671102	0.2615874374509779	0.25384225215868017	0.12544478993382538	0.35912552045651636	5.145351520606475
25460000	-564443.8986839912	-564552.0362875588	108.13760356762852	-564552.0362875588	0.3091347087853108	8.54858981881646	0.2135979044445144	1.0	0.9637753116983211	0.03292393101659481	0.1805906611878896	112.52245573011291	10.252393262893449	0.2615874374509779	0.25384225215868017	0.12544478993382538	0.35912552045651636	5.224348693099248
25470000	-564444.4207869831	-564552.5962692208	108.17548223774598	-564552.5962692208	0.31051992627551295	8.513597878906033	0.21775811936648293	1.0	0.9623025825332074	0.03267659741339698	0.18115257695477174	112.66758756775164	10.846711176469016	0.2617132958097322	0.2528428824252219	0.12446196207015511	0.3609818596948906	5.191276475808564
25480000	-564437.9906234342	-564545.1742519727	107.18362853855776	-564545.1742519727	0.31701948746993197	8.60247082590779	0.21202768063621472	1.0	0.9538786786611033	0.03623740673696827	0.19271491147153094	111.62913434048376	10.951339467032973	0.26147072075343647	0.2528428824252219	0.1247045371264508	0.3609818596948906	5.132670584641527
25490000	-564427.0220689666	-564536.0546314131	109.03256244638867	-564536.0546314131	0.3003870531789724	8.470939696498236	0.19566324469181548	1.0	0.9684273198079789	0.03520842699855137	0.18725322118154786	113.31855405555086	10.2524085722387	0.26159128562046735	0.25549375461675355	0.12480883005350697	0.3581061297092719	5.141477463382515
25500000	-564448.1054640769	-564556.4936456108	108.38818153387346	-564556.4936456108	0.3073554703061204	8.512341568304945	0.20359210851710394	1.0	0.9713643739529636	0.03517790286859563	0.18681446890726588	112.78054929299937	10.652655518489617	0.2634000988674682	0.2557844694356498	0.12390752916342916	0.35690790253345267	5.195657053965169
25510000	-564448.7417605352	-564557.9917380171	109.24997748190441	-564557.9917380171	0.3065313629378301	8.431996230325064	0.19829203585084348	1.0	0.9731331886765331	0.03501439367996457	0.18682000863244413	113.4733027170296	9.447609804079036	0.2634000988674682	0.2557844694356498	0.12457880815204377	0.3562366235448381	5.116390946354331
25520000	-564430.9046820615	-564539.260740966	108.35605890438043	-564539.260740966	0.31689592161443375	8.506831999786035	0.19735323303003607	1.0	0.9647528588398908	0.03982618769821984	0.19864707804278897	112.69368975162885	10.924672959922697	0.263737349548085	0.2552406798858715	0.12457880815204377	0.3564431624139996	5.1497981684646295
25530000	-564432.8834088555	-564541.5358839119	108.65247505639863	-564541.5358839119	0.3106171238199834	8.454931394087188	0.20492347784612935	1.0	0.9666854133941439	0.038654265077049735	0.19690733858100287	113.03688380119364	11.24604158265318	0.26581615221467464	0.254673305081927	0.12457880815204377	0.35493173455135446	5.151310306235556
25540000	-564438.0148831442	-564547.1505462796	109.13566313546323	-564547.1505462796	0.3096477836443441	8.447270257296976	0.2094200348681582	1.0	0.9659006909022151	0.039017470476207725	0.19740313822382702	113.52019442172028	10.506707525377433	0.26325328866080916	0.254673305081927	0.12457880815204377	0.35749459810521994	5.172883181613457
25550000	-564439.6078140863	-564547.415853559	107.80803947281493	-564547.415853559	0.31319116782378253	8.540068072404544	0.20890856775334324	1.0	0.9633546059230786	0.040304390827435935	0.20179703982415917	112.2307843683136	11.063751759603006	0.26325328866080916	0.25439071711905675	0.12457880815204377	0.35777718606809017	5.171273326206488
25560000	-564437.662853239	-564546.9749128424	109.31205960343733	-564546.9749128424	0.3116965781449457	8.440437279186314	0.20013935375436928	1.0	0.967013429859175	0.04132258748995201	0.20379144253712034	113.62007507123558	10.3662565616731	0.26325328866080916	0.25439071711905675	0.12457880815204377	0.35777718606809017	5.090645904960268
25570000	-564438.2641999384	-564546.3229262694	108.0587263309757	-564546.3229262694	0.312340370238112	8.457741412299068	0.2004840800787069	1.0	0.966750920347478	0.03660844358069465	0.19258629882194944	112.462464318146	11.79378833749232	0.2636101406253049	0.254033865154561	0.12457880815204377	0.35777718606809017	5.082713536234549
25580000	-564437.6647130726	-564547.4026149015	109.73790182891626	-564547.4026149015	0.3076487694605625	8.403324113158138	0.19582031345822615	1.0	0.9740867636455396	0.0350358411797592	0.18630296327966697	114.011763379752	10.214845180517871	0.2645117943718381	0.25459778860748883	0.12457880815204377	0.3563116088686292	5.128876921114786
25590000	-564434.5044747294	-564542.2214025932	107.7169278637589	-564542.2214025932	0.312853546242062	8.402483767630663	0.20435381461637744	1.0	0.9745824936521679	0.03662440532126557	0.19071575971640325	111.85957146840492	8.108773293081265	0.26579540940420515	0.25459778860748883	0.12457880815204377	0.35502799383626216	5.14443243096282
25600000	-564443.9634080176	-564552.4705137376	108.50710571996602	-564552.4705137376	0.3103595572438912	8.441485863764196	0.21151081885867434	1.0	0.9728984292173315	0.03531179887929528	0.1878985778049408	112.97695101205902	11.487286463281192	0.2627003515186015	0.25459778860748883	0.12457880815204377	0.3581230517218658	5.18374023992935
25610000	-564440.9953287301	-564549.6960616993	108.70073296921078	-564549.6960616993	0.31601987006243726	8.38688558347789	0.21709052507456758	1.0	0.9752514448697728	0.032817891828250595	0.18069115678072828	113.16340372292572	11.912853602301395	0.26356217429467627	0.25427888401297205	0.125605339087764	0.35655360260458757	5.154765247637253
25620000	-564447.4494220677	-564556.382304655	108.9328825873631	-564556.382304655	0.316608300236744	8.46245160420254	0.2167796536313579	1.0	0.9680272372940583	0.03520653045411048	0.18786223545516195	113.29706698859707	9.65300001667135	0.26364580829093187	0.2549841135569406	0.12417948044018881	0.3571905977119386	5.154052865469013
25630000	-564440.2107806377	-564549.4340149107	109.22323427302082	-564549.4340149107	0.31102364076457373	8.418966431147558	0.20676702611550166	1.0	0.9690064688831848	0.03607670264471297	0.1897116375743221	113.63069169352403	10.96545526630994	0.26364580829093187	0.25478433494315084	0.12437925905397859	0.3571905977119386	5.17067953959598
25640000	-564436.9396847031	-564546.0572119897	109.11752728655209	-564546.0572119897	0.3089726066130273	8.428817746763931	0.216685936135056	1.0	0.9709970141750265	0.0475419274750101	0.2160779484866108	113.41887557618475	9.331947041000154	0.26364580829093187	0.25478433494315084	0.12499139428146619	0.356578462484451	5.148455303884891
25650000	-564464.6494569118	-564573.5406410256	108.89118411382012	-564573.5406410256	0.315575851574864	8.483587883825388	0.21056144731819496	1.0	0.9655872475165979	0.0389959516388245	0.19843487914012106	113.1890407424231	10.024575219516546	0.26364580829093187	0.2570016734419588	0.12499139428146619	0.35436112398564307	5.132926256709768
25660000	-564452.6859344604	-564561.6517725557	108.96583809530448	-564561.6517725557	0.3177045681091696	8.459805247620483	0.21560445495633324	1.0	0.9678229114498135	0.03969076724406199	0.1996396168234048	113.29411442643438	10.760510913490258	0.26364580829093187	0.2540828183631114	0.12622571414419814	0.35604565920175846	5.073738722893854
25670000	-564438.2677203357	-564547.1779572873	108.91023695153334	-564547.1779572873	0.31187235599517527	8.327224984827028	0.19906609595913555	1.0	0.977481175919993	0.04094105939313091	0.20243808433727783	113.04805885473371	8.383768022519979	0.2669063462965656	0.25199644541884875	0.12505154908282703	0.35604565920175846	5.152357226212608
25680000	-564442.4553677128	-564552.5630362758	110.10766856300354	-564552.5630362758	0.3099486036783002	8.270185962071613	0.1933149769460999	1.0	0.9839739001053398	0.04478779950497844	0.2083182709179434	114.45862304715956	12.001012201443444	0.2677151189807873	0.2511792700402138	0.12505154908282703	0.3560540618961717	5.074842963066451
25690000	-564445.4849794885	-564556.3316263848	110.8466468961808	-564556.3316263848	0.31615696088301637	8.275441377807981	0.1855075054789056	1.0	0.9859122539143975	0.03181448797851812	0.17622744521874525	115.1341102990533	11.110855957167233	0.2677151189807873	0.25031826953034464	0.12505154908282703	0.3569150624060409	5.157423133413126
25700000	-564428.974703762	-564539.6781801792	110.70347641725981	-564539.6781801792	0.31155912100558175	8.238540278588546	0.193195172068815	1.0	0.9874381506594923	0.03349287285713357	0.18155460344393434	115.12108924065089	11.71415028278405	0.2651511901202556	0.2510530938008495	0.12431672481232219	0.35947899126657257	5.167516914078134
25710000	-564435.574992416	-564547.9183219646	112.34332954858195	-564547.9183219646	0.30514825291036324	8.142760777142554	0.18699462748886167	1.0	0.9985794297235547	0.03601436407531565	0.18366527365631496	116.61456948427832	10.0453622906459	0.2629657330835092	0.2520810824484501	0.12413361729512622	0.3608195671729144	5.104436449655367
25720000	-564435.8970627707	-564547.7297159823	111.8326532116503	-564547.7297159823	0.3073585121136576	8.201424049839524	0.20248757652278823	1.0	0.9949560638415128	0.034387472625217644	0.18130810474137224	116.10306735762984	10.457005885993741	0.266766074181038	0.2541238895002013	0.1255974670282365	0.35351256929052416	5.1571781155458245
25730000	-564427.7014755603	-564539.125385055	111.42390949467585	-564539.125385055	0.31629755689530836	8.220327447967076	0.206507013386924	1.0	0.9956077967658091	0.03292639043266559	0.17818320138374558	115.69930959142684	9.754204856899541	0.26443589923195293	0.2544301761716449	0.12529118035679296	0.3558427442396092	5.1758081030307
25740000	-564433.775483519	-564545.2326858637	111.4572023447663	-564545.2326858637	0.31405635096450024	8.177204584393879	0.21266989172282838	1.0	1.000202836074878	0.03354091491945382	0.17849456126682453	115.73343922784035	9.300190137003582	0.26362823347133185	0.25566380529710686	0.12529118035679296	0.3554167808747683	5.213413696766094
25750000	-564468.6272368886	-564579.7676357321	111.14039884347436	-564579.7676357321	0.3127871277918315	8.196878205032874	0.19842216047613287	1.0	1.0002865052572043	0.034679499097221046	0.180880171253146	115.37173003463911	9.141984394142902	0.26362823347133185	0.25158561365134	0.12529118035679296	0.35949497252053514	5.195341738843988
25760000	-564433.8051405014	-564545.9985252712	112.19338476979614	-564545.9985252712	0.3144873073779318	8.109138865832543	0.20098529721791372	1.0	1.0044867491055325	0.03609383139642746	0.18408485267506017	116.63993185746676	11.71021605999173	0.26520413548331156	0.25346340204558276	0.12401789869330707	0.3573145637777986	5.175562147668017
25770000	-564427.6366150458	-564539.1569359157	111.52032086989306	-564539.1569359157	0.308839578820062	8.142263815440504	0.20482546330207946	1.0	1.0002686974595547	0.03518331721248945	0.18335910693998678	115.99728703593938	11.997455021457284	0.26520413548331156	0.25346340204558276	0.12401789869330707	0.3573145637777986	5.15329168069878
25780000	-564435.6827512392	-564546.792831232	111.11007999278544	-564546.792831232	0.313428411235453	8.243190165696886	0.19249218032195234	1.0	0.9936074440359051	0.04097471845860377	0.1986288054159133	115.3647822458193	9.583100962831061	0.26520413548331156	0.2536705558782492	0.12381074486064061	0.3573145637777986	5.1439783437479765
25790000	-564431.9862354877	-564542.5802671657	110.59403167794969	-564542.5802671657	0.3230245813982274	8.313954652089812	0.19023127201613632	1.0	0.9854074603336608	0.041155965984847796	0.19966691796551098	114.8822068874041	9.99803204753587	0.26520413548331156	0.2536705558782492	0.12381074486064061	0.3573145637777986	5.191153163801003
25800000	-564450.0316289056	-564560.6507731823	110.61914427670791	-564560.6507731823	0.3123985589496682	8.264208085555083	0.17651238666669355	1.0	0.9927414485781465	0.041592240278396315	0.2000122771157142	114.7859183505964	9.168295961866603	0.26573716662635777	0.2515230946897287	0.12381074486064061	0.35892899382327287	5.1712538673804795
25810000	-564418.6326254492	-564529.987099713	111.35447426377779	-564529.987099713	0.30943087751279225	8.212313228097505	0.17518755563168487	1.0	0.9911836598065297	0.044087054833585514	0.20347357143734218	115.65442926779406	11.423583866091974	0.26761642515175726	0.25361377564972337	0.12381074486064061	0.3549590543378787	5.226773377686995
25820000	-564422.1770574212	-564532.1302782329	109.95322081169535	-564532.1302782329	0.3126563979064954	8.373977499178933	0.18299243177665053	1.0	0.9746747855372426	0.03928123413702984	0.1971544166912339	114.2317572688876	10.722166077046689	0.26354615362313716	0.25630146416089195	0.12381074486064061	0.35634163735533025	5.148911965823786
25830000	-564431.332696572	-564540.7935491266	109.46085255468677	-564540.7935491266	0.3094640930798512	8.347444131105666	0.18187211161395553	1.0	0.9772975626876625	0.03889579135801922	0.19523256724732377	113.74004916622704	11.815665009528358	0.26354615362313716	0.2546271564168091	0.12548505260472348	0.35634163735533025	5.135086340371349
25840000	-564435.8780430183	-564545.4587547022	109.58071168401185	-564545.4587547022	0.30809935212529327	8.324859485880761	0.1756891827739168	1.0	0.9787376225208794	0.038426563901620046	0.19449867106368923	113.62412331964387	8.702964772739106	0.26404062736795947	0.2546271564168091	0.12499057885990118	0.35634163735533025	5.142201692524133
25850000	-564438.600008342	-564547.4332074979	108.83319915598662	-564547.4332074979	0.3134458275052604	8.465872677102933	0.17050705652299256	1.0	0.9707496792076726	0.03854186270067882	0.1967580962418996	112.85098854171463	9.078739636769328	0.26415072356684033	0.25451706021792825	0.1255208859071941	0.35581133030803735	5.128262063146193
25860000	-564432.4222080637	-564542.1694380979	109.74723003419058	-564542.1694380979	0.3111147710120418	8.409209465927681	0.1708498499895318	1.0	0.9689166388083712	0.036423444763995	0.19110500256781607	113.95142756023114	10.200925957695441	0.2625035127600607	0.25451706021792825	0.12385027612164812	0.35912915090036296	5.149812364207692
25870000	-564436.623238499	-564545.8531944558	109.22995595682647	-564545.8531944558	0.31286370200941666	8.394352168724936	0.17295488873086476	1.0	0.9750791648427752	0.036538102072880906	0.1901763589858177	113.29780160962372	8.90563100365029	0.2625035127600607	0.2534612819690544	0.124906054370522	0.35912915090036296	5.116732200875743
25880000	-564449.102784908	-564558.5757391256	109.47295421762985	-564558.5757391256	0.3110115975169917	8.436157341203549	0.17557961235467384	1.0	0.9690150972052353	0.03864046120479546	0.19645083826405169	113.66900985013415	10.329830039654912	0.2668016947941067	0.2534612819690544	0.12431286826531059	0.35542415497152835	5.172379823095963
25890000	-564444.3070302287	-564552.6663633805	108.35933315186966	-564552.6663633805	0.30343604661296797	8.434316863740571	0.16726529223580117	1.0	0.9687463127109652	0.03836482896207462	0.19518797121666784	112.62168450358037	11.893568686303711	0.26586922888596853	0.2521408714316707	0.12431286826531059	0.3576770314170502	5.117779297960019
25900000	-564440.9494767403	-564550.8806040317	109.931127291439	-564550.8806040317	0.3062856580648219	8.385179732021493	0.16891625033998445	1.0	0.973932194393304	0.03779135130299429	0.19484794787905416	114.15812118477717	10.570929943179257	0.26586922888596853	0.2521408714316707	0.12350858569999229	0.3584813139823685	5.136194399487928
25910000	-564433.4131068788	-564542.7883071792	109.3752003004859	-564542.7883071792	0.30350778863998984	8.338049311425877	0.1714359941840869	1.0	0.9776020319740142	0.035548903939641704	0.18881121543891172	113.71561433653358	11.939092737183152	0.26586922888596853	0.2521408714316707	0.12350858569999229	0.3584813139823685	5.167672186591492
25920000	-564446.8648140342	-564557.6597606459	110.79494661177282	-564557.6597606459	0.3000994317615948	8.283788573477413	0.18075798695241968	1.0	0.9822056886420918	0.03548342304422773	0.18613855407410476	114.91200793046325	9.495984075572911	0.26586922888596853	0.2521408714316707	0.12557346196455724	0.35641643771780357	5.148624192085888
