#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
21500000	-564457.1247239417	-564559.4861762404	102.36145229868141	-564559.4861762404	0.311140439475989	8.447814861319415	0.1871615081112976	1.0	0.9650095459324571	0.03266213411425999	0.18284325352861308	109.91131986533559	13.439164009169263	5.141187067362569	0.2653373722058603	0.24809417948544518	0.1258548991950798	0.360713549113614
21510000	-564456.6545970232	-564562.9953467454	106.34074972224703	-564562.9953467454	0.3108104002375853	8.431212229524794	0.18234951033593808	1.0	0.9713161438547523	0.03040309974507602	0.17486691199261387	113.62193132689471	9.704306379075677	5.138495645855628	0.26135027800055854	0.2533027862130818	0.124633386672745	0.360713549113614
21520000	-564460.8037267326	-564566.3844674317	105.58074069908436	-564566.3844674317	0.3144866523414141	8.501643901588908	0.18887569928278578	1.0	0.9670027600831425	0.03177785966766988	0.17976257896751452	112.89305613473302	9.593930917969235	5.159477469605082	0.2674241939763907	0.2533027862130818	0.124633386672745	0.3546396331377818
21530000	-564448.3641369643	-564554.636365698	106.27222873359224	-564554.636365698	0.30446988813034764	8.410515781472894	0.18689602968754587	1.0	0.9687955830534551	0.03149614521241396	0.17881195811641937	113.68042492193133	11.037796946233032	5.168920664832939	0.26615509917574176	0.2533027862130818	0.124633386672745	0.35590872793843076
21540000	-564459.507789916	-564562.3716435191	102.86385360309687	-564562.3716435191	0.31156043605735606	8.453497031365037	0.18219904822509062	1.0	0.9681379895284038	0.03331799043898888	0.18343438754574548	110.38091323870277	13.164537998605317	5.1694660162824775	0.26654219419648767	0.2533027862130818	0.1242462916519991	0.35590872793843076
21550000	-564455.9596342742	-564560.7408138738	104.78117959963305	-564560.7408138738	0.31913272565164713	8.467790394804801	0.1867943436161183	1.0	0.9685547369345764	0.036177194090340134	0.19184097163294853	112.23501278187796	11.884292805923776	5.138108288162366	0.26654219419648767	0.2533027862130818	0.1242462916519991	0.35590872793843076
21560000	-564465.5422614324	-564571.295576721	105.75331528857805	-564571.295576721	0.31647358211958	8.470472568759659	0.19217358335374843	1.0	0.9602913458146379	0.03556676930565378	0.19224249837563695	113.081627447513	9.40448973631442	5.206733416828503	0.26717769296977373	0.2533027862130818	0.1242462916519991	0.3552732291651447
21570000	-564457.5924850915	-564562.3199215962	104.72743650471381	-564562.3199215962	0.3227275046201444	8.534857602408854	0.19127794380467827	1.0	0.9572164157245313	0.03466295810619926	0.19015545709218395	112.01642820518133	8.879156568974901	5.2296335425062574	0.26717769296977373	0.2533027862130818	0.1242462916519991	0.3552732291651447
21580000	-564449.2060269973	-564554.4958048564	105.2897778591146	-564554.4958048564	0.3130441331061845	8.400673653712124	0.1968904774631699	1.0	0.9724134276008612	0.03835500823802888	0.19708597997166774	112.80563037261155	12.070328962365677	5.136953628682399	0.26776348830332025	0.2533027862130818	0.1236604963184526	0.3552732291651447
21590000	-564455.2888650079	-564561.9362429552	106.64737794720025	-564561.9362429552	0.31216749392258103	8.346165999062006	0.2024884818795212	1.0	0.9787940098221497	0.03791331489582845	0.1948691088934777	113.98243975723761	9.119142624153866	5.131891969967103	0.26776348830332025	0.25072927175767884	0.12362433977182702	0.3578829001671732
21600000	-564455.0677446438	-564562.4661736772	107.3984290334175	-564562.4661736772	0.3103050292385314	8.315287374142882	0.19462460589339534	1.0	0.9839884267598805	0.04069766204210455	0.20054780828253438	114.8434743062203	10.777887072842681	5.222221588301635	0.2664107036030136	0.2520820564579855	0.12362433977182702	0.3578829001671732
21610000	-564457.6013994999	-564565.2349182292	107.6335187292231	-564565.2349182292	0.3059421192327655	8.302844148283835	0.18553231117821442	1.0	0.9841337302074619	0.039410136334153294	0.19541038503384056	114.94798086519984	9.870158915917417	5.154111809506905	0.2657004677839109	0.2527922922770882	0.12362433977182702	0.3578829001671732
21620000	-564467.2214391044	-564574.8244159953	107.60297689086552	-564574.8244159953	0.30256283811310997	8.309241958400252	0.19014735716027878	1.0	0.9828414671211113	0.035585672203997665	0.18721402641324	114.9598816928409	10.126641160282208	5.154980674634858	0.2657004677839109	0.25201409167201455	0.12362433977182702	0.3586611007722469
21630000	-564474.6125749463	-564582.7084272616	108.0958523152826	-564582.7084272616	0.3009022891608947	8.235117633568427	0.1811891014609986	1.0	0.988674873228305	0.03736071554909467	0.19036492985123485	115.48605369975802	11.284093090298292	5.151244267139215	0.266542272245348	0.25201409167201455	0.12362433977182702	0.3578192963108098
21640000	-564457.9742395111	-564565.2030691644	107.22882965336959	-564565.2030691644	0.3116893130251488	8.34432670218553	0.1924169257678747	1.0	0.9828774620333414	0.03796077103469437	0.19118352232696595	114.61170148950224	10.183885953498669	5.190410329688825	0.2668740688668486	0.25201409167201455	0.12329254315032637	0.3578192963108098
21650000	-564458.7604511437	-564564.9764402697	106.21598912601056	-564564.9764402697	0.3035345926054612	8.262084034411112	0.18804888927662572	1.0	0.9846439197048062	0.041763256016684625	0.2009312611007326	113.4190905738844	8.298292626935815	5.15744421995217	0.2668740688668486	0.25150376253200846	0.12329254315032637	0.35832962545081587
21660000	-564444.5067052891	-564552.8125376225	108.30583233343803	-564552.8125376225	0.29798614671910173	8.243796215671038	0.18690912707835444	1.0	0.9882970768546228	0.04197463057243641	0.20127024057857532	115.65261566745508	10.293915075904376	5.135420489921687	0.2655530685797725	0.25211465934994637	0.12540765291535622	0.3569246191549242
21670000	-564459.7934062376	-564568.1577781097	108.36437187207989	-564568.1577781097	0.301900424610306	8.226244800331392	0.18351576015273163	1.0	0.9940981931319123	0.03694320638814519	0.1885020136334905	115.74624550039253	10.959493074129972	5.156092733084027	0.2653889617259439	0.25278776946786535	0.125714940753413	0.35610832805277703
21680000	-564456.3520589544	-564564.7858022405	108.43374328604114	-564564.7858022405	0.30058692428234923	8.233145680883794	0.1780278514057695	1.0	0.9978648503022307	0.03809506256328811	0.18922043813547298	115.74828942987367	10.689646988645094	5.086811255801502	0.2653889617259439	0.25278776946786535	0.125714940753413	0.35610832805277703
21690000	-564456.2952478176	-564563.9864526838	107.69120486612928	-564563.9864526838	0.300026917767013	8.236011932958371	0.18305147181304926	1.0	0.9913089473046376	0.038565655652969266	0.19284535757450136	114.93517005631432	9.076587146809091	5.164562071347365	0.2639040020502257	0.25282239204592893	0.12561080828645235	0.35766279761739234
21700000	-564448.5862416622	-564557.2639947017	108.67775303946712	-564557.2639947017	0.29220175422282324	8.18632514741141	0.18182883179745254	1.0	0.9946596123334859	0.039415780973093346	0.19569256067570545	115.93629870968232	9.61753470927185	5.093197382878919	0.2639040020502257	0.25282239204592893	0.12561080828645235	0.35766279761739234
21710000	-564452.9094751572	-564559.7033958635	106.79392070637928	-564559.7033958635	0.29586479482875433	8.221423424929169	0.18202757506026968	1.0	0.9952149444724167	0.037524117074535776	0.19013806847060047	114.28795149300231	12.614314837776583	5.204633323458034	0.2657586570597201	0.2509677370364345	0.12506678922967757	0.35820681667416715
21720000	-564459.5990625838	-564568.0241908334	108.42512824962763	-564568.0241908334	0.2974534831758777	8.217038843972633	0.18455813993550613	1.0	0.9935454177716585	0.04090015418313687	0.19817131046026956	115.82274496712967	11.021697322988098	5.177156599134803	0.26647436836088595	0.2509677370364345	0.12506678922967757	0.3574911053730013
21730000	-564455.635885638	-564562.7002120462	107.06432640820385	-564562.7002120462	0.2929378655252599	8.204878821148837	0.1828854218738568	1.0	0.9985443831896025	0.041257097456230844	0.19862752865299696	114.56026899299414	12.568036314739043	5.205613028756153	0.26596262872108195	0.2509677370364345	0.12557852886948156	0.3574911053730013
21740000	-564447.5170442892	-564555.1734338936	107.65638960443307	-564555.1734338936	0.29522710558214693	8.229210146640371	0.18238330268500375	1.0	0.990837053227503	0.04225464248793472	0.20156098944414977	115.10071475509002	11.85343477803768	5.1890394732024605	0.26596262872108195	0.2509677370364345	0.12557852886948156	0.3574911053730013
21750000	-564459.952587869	-564567.6349847415	107.68239687240157	-564567.6349847415	0.29720177238601386	8.281399989387626	0.18247315429250377	1.0	0.9864233290925803	0.04187883205005835	0.20044319474952474	114.95731152649405	9.525713685779452	5.1609462331391525	0.26353212640203305	0.2533982393554834	0.12426024946005358	0.3588093847824293
21760000	-564471.763251925	-564579.1247919026	107.3615399775714	-564579.1247919026	0.30127678288522153	8.319597129434815	0.18323993018390744	1.0	0.9827108966546592	0.042993640179417064	0.20441210032991616	114.64201414102958	9.597687012929054	5.1478693672067655	0.2617181907203058	0.2533982393554834	0.12508566531401627	0.3597979046101939
21770000	-564469.3287756168	-564576.4249282203	107.09615260353937	-564576.4249282203	0.2986441616563275	8.316394068154294	0.18289333102979807	1.0	0.9854657517038184	0.0408165799465777	0.19907380164710065	114.50922073031708	11.366690988742373	5.18062905345673	0.2617181907203058	0.2533982393554834	0.12508566531401627	0.3597979046101939
21780000	-564462.2194224328	-564569.7050101389	107.48558770603324	-564569.7050101389	0.29566992530074954	8.30728992316834	0.1883676855423698	1.0	0.9843455584891991	0.038821370334628305	0.19437385510549823	114.80336746619422	9.667321215432082	5.167914591642825	0.2664393978910529	0.2519732551583804	0.12508566531401627	0.3565016816365497
21790000	-564464.4764579923	-564570.6879470388	106.21148904647376	-564570.6879470388	0.30006182241807733	8.36883279591954	0.180552801806696	1.0	0.9768419620990464	0.0409958658379336	0.20159713671855406	113.63243115352738	11.677121982797004	5.179855792208693	0.2664393978910529	0.2519732551583804	0.12508566531401627	0.3565016816365497
21800000	-564454.2571747714	-564561.8578224729	107.60064770152083	-564561.8578224729	0.30115410868906894	8.308883732738655	0.18804932623908605	1.0	0.9803640385637796	0.03974616659378	0.19839150417372434	114.9380015537214	10.01590262441304	5.151973726766653	0.2665577313493751	0.25185492170005824	0.12508566531401627	0.3565016816365497
21810000	-564461.2164264115	-564568.0809010225	106.86447461100009	-564568.0809010225	0.30771202070853126	8.375531792653605	0.19656066863910127	1.0	0.9814736135004255	0.03707088991169845	0.18994582766992688	114.23841785561675	9.894244269994614	5.161703410799934	0.26597584503042887	0.2524368080190045	0.12508566531401627	0.3565016816365497
21820000	-564456.3084980726	-564562.7879376163	106.47943954373729	-564562.7879376163	0.30675492391865034	8.334161064374065	0.18685746546209492	1.0	0.980363216188732	0.039686512295390296	0.19711067258150394	113.92741416432388	11.78660600373409	5.138178738489574	0.2654881293319072	0.2526923569468067	0.12344530140408083	0.3583742123172046
21830000	-564440.1972552673	-564547.4322671079	107.2350118406008	-564547.4322671079	0.3054039069967667	8.330776333715926	0.19156096858466143	1.0	0.9810673619465505	0.03846260419200451	0.1944607452066628	114.5683456383486	9.653375773199171	5.169629898820096	0.2652057427814948	0.2526923569468067	0.12335158215882944	0.35875031811286845
21840000	-564461.555919924	-564568.4112835351	106.85536361107026	-564568.4112835351	0.305383968136413	8.386875336836203	0.1803245277478197	1.0	0.9749739710580826	0.03774774642876618	0.19485773819015745	114.18040151471752	10.260352747109726	5.184333370097438	0.2652057427814948	0.2526923569468067	0.12335158215882944	0.35875031811286845
21850000	-564469.8107792012	-564576.4830555326	106.6722763313935	-564576.4830555326	0.31144469787218115	8.398830197385303	0.18636241510341045	1.0	0.975568949296583	0.037666913605726486	0.19401889886588358	114.04547378687748	10.414703891033051	5.205441248744057	0.2652057427814948	0.2526923569468067	0.12335158215882944	0.35875031811286845
21860000	-564457.4073072823	-564564.4832217281	107.07591444574187	-564564.4832217281	0.3035293368135737	8.290859570622377	0.17437031200700984	1.0	0.9828562463328938	0.0409979966132666	0.2002914993837756	114.45028130004158	11.773997190000124	5.110242458815352	0.2650779863145573	0.2527986351296953	0.12335158215882944	0.3587717963969173
21870000	-564454.25900603	-564562.4784362968	108.21943026672982	-564562.4784362968	0.30632667663209856	8.227001771713029	0.17774143092702074	1.0	0.9885074918032407	0.0440376433053331	0.20622977944944818	115.58120504811961	11.27817711817418	5.116848180029603	0.2650779863145573	0.2527986351296953	0.12335158215882944	0.3587717963969173
21880000	-564452.0051669403	-564558.6175317271	106.61236478675468	-564558.6175317271	0.310088362663329	8.266002900732826	0.17782412752244237	1.0	0.9883421748441317	0.042657060175232776	0.20356358389724225	114.05270458236538	12.377918066395699	5.1447851060154735	0.26597663677752215	0.2527644158441197	0.12486688262366713	0.3563920647546904
21890000	-564441.2991829235	-564550.1122273192	108.81304439567694	-564550.1122273192	0.29572335712633807	8.19334281726066	0.17700980877575795	1.0	0.9922305667782227	0.045099325523404205	0.20895925560386505	116.16224008692163	10.756232821929887	5.206652603597708	0.265649030304073	0.24903186158931206	0.12519448909711628	0.360124619009498
21900000	-564456.3025605923	-564565.4729253241	109.17036473176381	-564565.4729253241	0.2930890514903513	8.14805265915665	0.18875090477178638	1.0	0.9985604962331659	0.03917297792192778	0.19381816120481882	116.4955914403323	9.906199719330019	5.126180952936306	0.26774695901652656	0.24903186158931206	0.12309656038466273	0.360124619009498
21910000	-564464.1403780225	-564572.9159184643	108.77554044189202	-564572.9159184643	0.29571717287876353	8.191061569485896	0.18495887807606004	1.0	0.9928013059677488	0.03370228159912576	0.17955445968933711	116.16053155071445	10.867145518763808	5.1629242620302165	0.26775799621356905	0.24903186158931206	0.12309656038466273	0.3601135818124555
21920000	-564463.3514332881	-564572.0870730561	108.73563976810713	-564572.0870730561	0.293557622583563	8.186725569589683	0.19763424289484385	1.0	0.9944588810752171	0.03295430735676382	0.17793509258286475	116.18148018232509	10.953197899106259	5.133391745928076	0.26775799621356905	0.24903186158931206	0.12309656038466273	0.3601135818124555
21930000	-564464.1545206867	-564573.0686994413	108.91417875457957	-564573.0686994413	0.2969086351062631	8.17745298263558	0.19562037073947774	1.0	0.9932253657165561	0.03137806776215353	0.17512908367109056	116.34031713488741	10.713089340510058	5.156159764240962	0.26775799621356905	0.24903186158931206	0.12531465650577103	0.3578954856913472
21940000	-564453.3354776214	-564562.2687576419	108.9332800205169	-564562.2687576419	0.29455278004523866	8.162685306059203	0.19749728507194245	1.0	0.9958001442324104	0.0326261194479123	0.17822839899163254	116.39992716146504	11.07926188258072	5.177425828302332	0.2655494443407915	0.24903186158931206	0.12531465650577103	0.3601040375641248
21950000	-564451.0817162015	-564559.650337573	108.56862137148771	-564559.650337573	0.2952047802152715	8.202959247488291	0.20639029717185312	1.0	0.9941934997248031	0.03092802412342576	0.17388527736379558	116.0018408778923	10.023558361525806	5.167021007529886	0.2643776434561642	0.25160079394671986	0.12391752503299049	0.3601040375641248
21960000	-564448.1852810308	-564552.6204157685	104.43513473762658	-564552.6204157685	0.3168884642593692	8.63629639891473	0.16587578790293012	1.0	0.948650849182786	0.043916694684042024	0.21062393152778502	111.64980068034706	9.804520885007598	5.18166256750984	0.26652426234192433	0.2532210149924442	0.1244055843689068	0.35584913829672465
21970000	-564449.2761193442	-564551.9009766468	102.62485730262287	-564551.9009766468	0.3104083986087939	8.500011191212407	0.16223848280015427	1.0	0.9585361704844148	0.0331940973982751	0.182015366607424	109.6267562825191	7.532352351611082	5.166810945488402	0.26652426234192433	0.2532210149924442	0.1244055843689068	0.35584913829672465
21980000	-564425.2912285544	-564530.1185407119	104.82731215744106	-564530.1185407119	0.3026605689832596	8.58631598705993	0.15784614001892294	1.0	0.950419769844678	0.032045347954290385	0.1810477161876764	111.94532138128505	9.325954686875734	5.126096896475158	0.26652426234192433	0.2532210149924442	0.1244055843689068	0.35584913829672465
21990000	-564447.373632843	-564552.4268094118	105.05317656879491	-564552.4268094118	0.30541010670261215	8.580140398842405	0.15556684696138243	1.0	0.9488824593174779	0.03105919387072809	0.17872462006329823	112.22052470631611	10.061221937471508	5.148737684656122	0.26652426234192433	0.2532210149924442	0.1244055843689068	0.35584913829672465
22000000	-564461.3668134233	-564566.6763019649	105.3094885415062	-564566.6763019649	0.3038259014113033	8.534754287189436	0.1543108943608961	1.0	0.9584115915632292	0.028755045987480927	0.17130484648490485	112.42812723819671	9.328790583912804	5.194307567813196	0.26652426234192433	0.2532210149924442	0.1244055843689068	0.35584913829672465
22010000	-564446.4888567724	-564550.7165336771	104.22767690460061	-564550.7165336771	0.3046909259171874	8.504638070566074	0.1516113307244652	1.0	0.9584591099579262	0.03142860668567433	0.17922823777890318	111.51869796065887	12.093442367195623	5.179731939480654	0.26652426234192433	0.2532210149924442	0.1244055843689068	0.35584913829672465
22020000	-564441.8834787534	-564547.4820811893	105.5986024359412	-564547.4820811893	0.3048730953415831	8.51535387768082	0.16149667883791888	1.0	0.9566191474677462	0.029291764482899087	0.17285510448501742	112.82653740135291	10.43493196762519	5.152211018482262	0.26662556476351057	0.2534350384257991	0.12456932861482606	0.35537006819586425
22030000	-564437.0722279091	-564539.7988619369	102.72663402776745	-564539.7988619369	0.3091533625635134	8.600317739583904	0.16628365173723458	1.0	0.9494551906305458	0.030356410647380427	0.17681080435871593	109.75193834444921	7.875787430432702	5.06585183127646	0.26069775323880745	0.2534350384257991	0.1264202798949618	0.35944692844043163
22040000	-564453.703977683	-564557.6817903483	103.97781266526083	-564557.6817903483	0.3157835977908905	8.668711100518685	0.15991395996667554	1.0	0.9456121590270999	0.032491542830874263	0.18380524567352144	111.1050609561224	9.208451764606307	5.149841244054749	0.26221542616305665	0.2519173655015499	0.1264202798949618	0.35944692844043163
22050000	-564435.7957966983	-564539.9403225034	104.1445258051172	-564539.9403225034	0.3217577549006343	8.665652717272504	0.1649096062026648	1.0	0.9461378623666322	0.02827682886771524	0.17071630286681735	111.36805279692265	9.947274050024825	5.193623266291326	0.26221542616305665	0.2519173655015499	0.12561621483960875	0.3602509934957847
22060000	-564425.7434796627	-564530.1156961517	104.37221648901493	-564530.1156961517	0.31551918913485494	8.614912503847755	0.17433000059317025	1.0	0.9483829676941908	0.02757252478571572	0.16832159272824707	111.69760221017508	10.634511369221308	5.202053117584472	0.26678616333658484	0.2519173655015499	0.12561621483960875	0.3556802563222565
