#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26100000	-564452.0937039522	-564556.9059883959	104.81228444370291	-564556.9059883959	0.31854720406601716	8.58083683327312	0.19318755756675587	1.0	0.9553235736985255	0.04167852046735849	0.20582432281236845	112.11794990345666	9.555696692597017	5.073589708590885	0.26243042272887573	0.25631729745543197	0.12521086763136716	0.35604141218432533
26110000	-564451.4606890759	-564556.418161253	104.95747217716402	-564556.418161253	0.31372299374759266	8.512082021638205	0.18925206998717006	1.0	0.9603664347782526	0.042377298978747285	0.20567417060238827	112.37406343275177	11.26907411360259	5.104655908981491	0.26243042272887573	0.25645770581944155	0.1250704592673576	0.35604141218432533
26120000	-564461.0415273757	-564565.3563000122	104.31477263653046	-564565.3563000122	0.32494709059850047	8.612770248076673	0.1912772204415441	1.0	0.9485370237024375	0.030528507419054683	0.17832374907138143	111.69756024598388	10.676632218789278	5.091526257001684	0.2648774005762689	0.25299174246204786	0.12305865503552035	0.35907220192616257
26130000	-564464.4774792892	-564569.1829267517	104.70544746246944	-564569.1829267517	0.3277725218466371	8.592898839767452	0.19745364763343026	1.0	0.9483323542173843	0.03250706729060112	0.18377425821288285	112.09262843977373	10.049571523008714	5.15290772806872	0.2647192176099543	0.25314992542836245	0.12305865503552035	0.35907220192616257
26140000	-564462.719794473	-564565.695984198	102.97618972497143	-564565.695984198	0.33158518705649126	8.610572870795394	0.19456918864783296	1.0	0.9511054626707733	0.03672384449107468	0.194253759368635	110.19394963863745	8.119701169793926	5.148458846442773	0.2647192176099543	0.25314992542836245	0.12305865503552035	0.35907220192616257
26150000	-564475.7668113861	-564579.5658700794	103.79905869332654	-564579.5658700794	0.3314485332423482	8.672393982323964	0.19850254687330776	1.0	0.9464673330813158	0.034776909557832164	0.19032093462812422	111.11589045022318	9.27935074447104	5.093958780742889	0.26508020614586175	0.25314992542836245	0.12305865503552035	0.35871121339025513
26160000	-564471.2520597596	-564574.8243658651	103.57230610547103	-564574.8243658651	0.3279413635816528	8.685537847483427	0.19945765834430113	1.0	0.9454040959810999	0.035748395883365085	0.19238243637481436	111.01305665635992	10.51412019687739	5.188369955249444	0.2651109685391178	0.25314992542836245	0.12302789264226428	0.35871121339025513
26170000	-564451.4250922219	-564552.6441101972	101.2190179752807	-564552.6441101972	0.3238384578193429	8.637739201168964	0.20087332371986402	1.0	0.9472410296000866	0.03594016854652463	0.19450836431517718	108.42176136866883	7.4730297085535	5.190192439802491	0.2651109685391178	0.25314992542836245	0.12302789264226428	0.35871121339025513
26180000	-564463.4443388198	-564567.227055118	103.78271629813219	-564567.227055118	0.326939039272521	8.624527196586547	0.19697036019570927	1.0	0.9511236511336075	0.035070483911422166	0.19128353868456355	111.245344094397	11.12225274691996	5.162843127097521	0.2651109685391178	0.25314992542836245	0.12302789264226428	0.35871121339025513
26190000	-564473.8079601676	-564578.2258492034	104.41788903580718	-564578.2258492034	0.3306122439704573	8.623659234001542	0.19189745138571557	1.0	0.9485194657406263	0.032995109015746864	0.18778269880917767	111.76577330321958	9.757570262042341	5.186750191563064	0.2651109685391178	0.2552533830861766	0.122705576258088	0.35693007211661726
26200000	-564462.6572373731	-564566.1980286762	103.54079130310495	-564566.1980286762	0.33800063501277394	8.71071250801622	0.1992462633737772	1.0	0.9414656611586628	0.03146824247623567	0.18353574123121036	110.9220532217108	9.851336745617772	5.152256058622947	0.26548808536489	0.2552533830861766	0.12232845943231585	0.35693007211661726
26210000	-564465.61260224	-564569.0403868421	103.42778460207776	-564569.0403868421	0.3344249744694879	8.694143224426274	0.19657814732808335	1.0	0.9445025115775647	0.032240146297075875	0.1862116642342734	110.84678155784661	10.64796819813825	5.131130202998221	0.26548808536489	0.2550500070817337	0.12232845943231585	0.3571334481210602
26220000	-564474.354077071	-564577.1873387131	102.83326164210466	-564577.1873387131	0.3332763805354586	8.724476596669568	0.20520628476578315	1.0	0.9384254587652222	0.027734403415986215	0.17435888621308454	110.31749093091739	10.922915149900792	5.144590818681147	0.2637810731903602	0.25474303307202584	0.12434244561655348	0.3571334481210602
26230000	-564475.7829448913	-564579.4554278438	103.67248295255392	-564579.4554278438	0.33263158497081463	8.69315157463568	0.2060692741298749	1.0	0.9398895278495352	0.026793665212673526	0.1704185537613573	111.09494208474663	9.937382617619521	5.157241246585799	0.2637810731903602	0.25474303307202584	0.12434244561655348	0.3571334481210602
26240000	-564458.7017117421	-564562.6645081886	103.96279644650038	-564562.6645081886	0.3225367773381146	8.658979391515427	0.19519649435177222	1.0	0.9386742958149573	0.02771824012056957	0.17281911189132235	111.35758880252536	10.357975037927117	5.141408481600227	0.2664356712600382	0.25208843500234784	0.12434244561655348	0.3571334481210602
26250000	-564447.0689240783	-564549.7046237517	102.63569967338277	-564549.7046237517	0.32964223808826404	8.797555460946436	0.2045862556625852	1.0	0.9307755917174767	0.028640200597010838	0.177402767013436	110.00737391782651	9.409698061456254	5.144308294915283	0.2664257360256528	0.25209837023673326	0.12434244561655348	0.3571334481210602
26260000	-564459.7431676151	-564565.709377631	105.96621001576517	-564565.709377631	0.3135354802836413	8.476969584923504	0.17172498627396007	1.0	0.9649072590367306	0.03763201490023264	0.1923118303399997	113.21427746684387	9.812612670721705	5.186862569241901	0.26858060096572506	0.25151322006644555	0.12517929924339036	0.3547268797244393
26270000	-564454.2642690717	-564560.536809813	106.27254074130437	-564560.536809813	0.31870032609450155	8.40259811807607	0.15926930636397035	1.0	0.9673590246163899	0.03145012208806274	0.17682254528052763	113.37130354038615	9.029341049086732	5.113462098524839	0.26753292774099297	0.25256089329117765	0.12517929924339036	0.3547268797244393
26280000	-564444.3254522526	-564550.1896980694	105.86424581673376	-564550.1896980694	0.31982717934495875	8.485294996964411	0.17319232565319098	1.0	0.9642679974759358	0.03567527448729897	0.18849843065433078	113.15267611001339	10.378583459670292	5.1578770876411	0.26753292774099297	0.25256089329117765	0.12517929924339036	0.3547268797244393
26290000	-564443.6881482559	-564549.3515377702	105.6633895143629	-564549.3515377702	0.3176082741741368	8.47298454359871	0.17247820128531524	1.0	0.9658712260469821	0.0352654859649337	0.18725077388542466	112.86555117325291	9.1614408042941	5.186848707452534	0.26753292774099297	0.25256089329117765	0.12517929924339036	0.3547268797244393
26300000	-564490.1205549047	-564593.6604408469	103.539885942272	-564593.6604408469	0.3313718893763874	8.685299130968184	0.20027626810562216	1.0	0.9399789438537675	0.033856960857094213	0.1909845311507575	110.97192571555324	10.59534919244466	5.125854906599367	0.2671543894365919	0.25209837023673326	0.12346967969280084	0.35727756063387367
26310000	-564458.6588759917	-564564.0362286498	105.37735265808823	-564564.0362286498	0.3226615048994346	8.438739658419	0.1657611786983054	1.0	0.9622626230344771	0.034862698463572775	0.18733617263817612	112.72925076799486	11.756185318218561	5.193402282010056	0.2665699226699706	0.25272753320726654	0.12473239593784065	0.35597014818492245
26320000	-564446.3199594027	-564552.114733989	105.79477458635908	-564552.114733989	0.31568159505406923	8.404683567518472	0.16002067997736494	1.0	0.9692990243613745	0.03689800830485192	0.19054120174210537	112.88576753047693	8.673741012563683	5.170984834846167	0.2665699226699706	0.25272753320726654	0.12473239593784065	0.35597014818492245
26330000	-564457.4422587139	-564564.1009431063	106.65868439241532	-564564.1009431063	0.31649274488589757	8.400571374104008	0.15915236038370562	1.0	0.9738527285817361	0.038322900494139896	0.1923552636947544	113.79366922334944	9.48184199999751	5.118430788700908	0.2629545959164113	0.25272753320726654	0.12473239593784065	0.35958547493848175
26340000	-564446.4233222646	-564553.2094107692	106.7860885045786	-564553.2094107692	0.3174703207851069	8.383196338566027	0.156435815618972	1.0	0.9749147992330012	0.0344113185445855	0.18322576935742574	113.88997055448016	9.388311178912648	5.088526684493008	0.2629545959164113	0.25272753320726654	0.12473239593784065	0.35958547493848175
26350000	-564440.3643369732	-564547.6517444676	107.28740749435998	-564547.6517444676	0.3192715188929242	8.332987486840812	0.1493530544030338	1.0	0.9816901478795307	0.03294364503288955	0.1775657395881211	114.4954377726903	11.109650666516927	5.157217594720911	0.2629545959164113	0.25657234822875324	0.12473239593784065	0.35574065991699505
26360000	-564465.4091006746	-564569.8631294011	104.45402872658362	-564569.8631294011	0.3135859911058991	8.570258140539918	0.18338448820801562	1.0	0.9457117207368636	0.03520914976486456	0.19056883408245848	111.66774672953044	8.848806351750572	5.118327964303855	0.26407897658911517	0.25285333446427577	0.12419902513171276	0.358868663814896
26370000	-564456.7895049579	-564560.4558752804	103.66637032261596	-564560.4558752804	0.3177395059464561	8.696322995681102	0.1968081432434988	1.0	0.9414111808065837	0.0349988309124742	0.19069497262676602	111.0486078745499	10.080224181028372	5.139424032294683	0.26407897658911517	0.25285333446427577	0.12419902513171276	0.358868663814896
26380000	-564457.9706831161	-564561.5449518701	103.57426875401313	-564561.5449518701	0.3251113255578434	8.70874692499907	0.18985104922428908	1.0	0.9345399352995197	0.03511444625613792	0.1922170950015012	110.88171929763912	9.510985844596247	5.147693130638818	0.26407897658911517	0.25285333446427577	0.12419902513171276	0.358868663814896
26390000	-564454.5078224436	-564558.5054060483	103.99758360463005	-564558.5054060483	0.32190597326250975	8.671644288223613	0.1861069364040756	1.0	0.9350729427352581	0.038104275690878986	0.19893568230233352	111.3079253589386	9.871640102715894	5.129862407823471	0.26643289588334756	0.25285333446427577	0.12419902513171276	0.3565147445206636
26400000	-564460.0765583476	-564562.9598785163	102.88332016866117	-564562.9598785163	0.3236789091008065	8.755323446451262	0.18553731354108635	1.0	0.9285579095359952	0.03626932646439235	0.1960780667117968	110.24928225195522	10.564573267733497	5.159253674098937	0.26643289588334756	0.25285333446427577	0.12419902513171276	0.3565147445206636
26410000	-564454.0917459966	-564560.0611280497	105.9693820531055	-564560.0611280497	0.32948876966406154	8.446546409398636	0.1617477695857889	1.0	0.9735159585433344	0.03188917231962525	0.17595775021483234	113.09657505036974	9.14962320008406	5.131303452331385	0.2641078845612899	0.25478501597486297	0.12292472599001891	0.3581823734738284
26420000	-564447.6687578177	-564554.0165366704	106.34777885266278	-564554.0165366704	0.3378691157850274	8.447398769775301	0.1614198582733238	1.0	0.9678815051512292	0.03119902230393312	0.17532683490150458	113.56006372683218	10.249676675732992	5.145287386076329	0.2641078845612899	0.254493511829905	0.12292472599001891	0.3584738776187864
26430000	-564437.1458572524	-564543.433677003	106.28781975066003	-564543.433677003	0.3299175699119467	8.44654713667016	0.17314757176190923	1.0	0.9717659720740885	0.03053364154479272	0.17405130855964612	113.56489834324375	10.300423226080829	5.139061186709869	0.26603556772851944	0.25177643609282296	0.12292472599001891	0.3592632701886389
26440000	-564442.74158803	-564549.3288978791	106.58730984915401	-564549.3288978791	0.33772866751685093	8.401134166989127	0.18375524184315406	1.0	0.9712088424331072	0.03099420565917177	0.17527347011570332	113.88891837675773	9.65290980144886	5.196523087385742	0.26603556772851944	0.25177643609282296	0.12292472599001891	0.3592632701886389
26450000	-564439.506152347	-564545.6934045791	106.18725223210525	-564545.6934045791	0.33403231816821144	8.387044617726225	0.17300178068522226	1.0	0.9750076367635183	0.03885979523202374	0.19585146432566858	113.35898355178685	8.902566411663301	5.14430442490625	0.26623357911720397	0.2498097113965501	0.1246934392976072	0.3592632701886389
26460000	-564459.1028818173	-564565.8538116405	106.7509298232108	-564565.8538116405	0.3287154986449902	8.40086493144054	0.17520638661998553	1.0	0.9762199720693588	0.036230167618209255	0.1883541054482254	114.02404875848973	10.059822922398512	5.147755742520168	0.2637929222312187	0.25225036828253533	0.1246934392976072	0.3592632701886389
26470000	-564448.9059359021	-564555.1611808952	106.25524499301014	-564555.1611808952	0.32853582243909996	8.449471872940432	0.17262034357011163	1.0	0.966714148653382	0.0366689497305136	0.1889309665424964	113.52788324632664	10.001896822644026	5.206826329906135	0.2637929222312187	0.25225036828253533	0.1246934392976072	0.3592632701886389
26480000	-564455.227176525	-564560.7794003106	105.55222378559607	-564560.7794003106	0.33053776566436893	8.515020193015252	0.1611232883106567	1.0	0.9645338491582252	0.03688656830390664	0.19082785202432978	112.80406809305737	10.519544932433128	5.22028302230186	0.2637929222312187	0.25436752984653915	0.1246934392976072	0.3571461086246351
26490000	-564439.4358541586	-564545.6381848485	106.20233068985023	-564545.6381848485	0.32693885127814876	8.464086184177422	0.15537273961713308	1.0	0.9672629229666747	0.04252300265339458	0.20259048606292807	113.37935915160026	9.985259209383583	5.204224451044585	0.26489784332578303	0.25436752984653915	0.1246934392976072	0.35604118753007075
26500000	-564444.3556656326	-564551.0677538229	106.71208819027547	-564551.0677538229	0.32656512207938676	8.414978922627537	0.15259587423781748	1.0	0.9721967382347642	0.03669362771826856	0.1884657575799657	113.8897164659828	10.305547337737806	5.180369964373231	0.2642810025087003	0.25436752984653915	0.1246934392976072	0.3566580283471535
26510000	-564444.6344196767	-564550.9696019844	106.33518230764825	-564550.9696019844	0.3269800289272524	8.452883566015586	0.15153635083216557	1.0	0.9710386376920422	0.035406836455105034	0.18523802638585588	113.50620933448931	10.172046385049919	5.210924803744366	0.26551641321556047	0.2546025839086221	0.12322297452866403	0.3566580283471535
26520000	-564454.1660270798	-564559.9274962067	105.76146912689707	-564559.9274962067	0.31543756557990427	8.482238975715157	0.1968181469120233	1.0	0.9634010686378405	0.03907437726566679	0.19690449515487493	113.11300553257982	9.669566925877383	5.138255834245052	0.26658881309174826	0.2506357490688696	0.12510054084094926	0.35767489699843186
26530000	-564458.8140910842	-564564.2462349652	105.43214388103206	-564564.2462349652	0.31286082500575946	8.50963122238281	0.19913004061232098	1.0	0.9591177643365437	0.03811223436054911	0.19584516150781	112.80339409494195	9.56604968806841	5.193010207628397	0.26658881309174826	0.2506357490688696	0.12510054084094926	0.35767489699843186
26540000	-564466.9880351555	-564572.3511087984	105.36307364290695	-564572.3511087984	0.30918264202736795	8.52314702262671	0.20300715696291974	1.0	0.9608665957143793	0.03676489548727849	0.19263089703919895	112.76859952902454	9.845484477157036	5.173447302329882	0.26658881309174826	0.2506357490688696	0.12583149258087267	0.3569439452585085
26550000	-564458.111787784	-564563.1997248916	105.0879371075963	-564563.1997248916	0.3433755334021466	8.498496038169215	0.16457548488930693	1.0	0.9652425595572497	0.035231769680728484	0.1850555797435299	112.40052433062635	11.407699051786414	5.158141661771759	0.26372662702699123	0.2559212531516844	0.12501276071723325	0.3553393591040912
26560000	-564445.439950788	-564551.1933876708	105.75343688273043	-564551.1933876708	0.33508680872359564	8.467119787044757	0.1665527887850875	1.0	0.9669646776111794	0.03907955207023867	0.194582473774063	113.03897170950388	11.06215733182952	5.108052456736948	0.26303650507010534	0.2554209297710603	0.12501276071723325	0.3565298044416012
26570000	-564444.9141735296	-564551.5219808966	106.60780736700133	-564551.5219808966	0.3354419720728099	8.375785856891838	0.16122236190513298	1.0	0.9770633957625635	0.03724265973019034	0.188616703059587	113.72280253765388	9.129116687274264	5.105278831762171	0.2630021288762162	0.2554209297710603	0.12504713691112235	0.3565298044416012
26580000	-564433.862264357	-564540.7810329448	106.91876858769766	-564540.7810329448	0.3349705231702203	8.391801610378973	0.15998733201197315	1.0	0.9723780350348921	0.03718236861678696	0.18984219171841443	114.11656995382769	10.068600042302068	5.167201556322542	0.2640356972654618	0.2533753733780795	0.12504713691112235	0.3575417924453364
26590000	-564436.2111578977	-564541.6690143304	105.45785643268813	-564541.6690143304	0.3381663263121247	8.421226746182356	0.164988076234026	1.0	0.9727864720729249	0.036641763305089704	0.18788031529553742	112.81085794713195	11.865234628119994	5.187769824089115	0.264411869412573	0.2533753733780795	0.12504713691112235	0.3571656202982252
26600000	-564436.0301046652	-564538.5486247012	102.5185200360049	-564538.5486247012	0.33431610752503693	8.410371571607316	0.1657677987778252	1.0	0.9720658520491108	0.034281315136379074	0.1819630021503727	109.9595602571987	13.659689546083742	5.109424376560679	0.264411869412573	0.2533753733780795	0.12504713691112235	0.3571656202982252
26610000	-564443.871469936	-564549.5473913103	105.67592137435476	-564549.5473913103	0.3352368441580333	8.415186332977758	0.17330395577169247	1.0	0.9710890960475475	0.03181323458514149	0.17695445493716297	113.05315774325116	11.712913916741288	5.152158684489603	0.264411869412573	0.2533753733780795	0.12504713691112235	0.3571656202982252
26620000	-564433.6871047828	-564540.3326061233	106.64550134055371	-564540.3326061233	0.3343642704794808	8.408816556384304	0.1710019105200034	1.0	0.9709408067357471	0.0326082803132963	0.1792992395766804	113.92235511996626	10.51491467913288	5.125347118980075	0.26479268784441196	0.255421540270419	0.12504713691112235	0.35473863497404673
26630000	-564435.8089870934	-564541.6100534165	105.80106632310691	-564541.6100534165	0.32958927040775216	8.422831172564035	0.170590932801268	1.0	0.9749389959743222	0.03049940257621964	0.17258837655331732	113.16343626213248	11.516684697631774	5.1934875256011575	0.26354484915758214	0.2558314303772904	0.12434025722184602	0.3562834632432815
26640000	-564432.8581927579	-564538.7022396999	105.84404694190037	-564538.7022396999	0.3217657292774396	8.440412899588933	0.16860775094495634	1.0	0.967529981502488	0.03220544158531145	0.17926632168492823	113.15922273657341	11.296555665649707	5.118169766854272	0.26503990525604465	0.252588672991868	0.12434025722184602	0.35803116453024136
26650000	-564424.0792189363	-564530.1982668134	106.11904787710347	-564530.1982668134	0.3265952812120091	8.467053849350407	0.1700919882320738	1.0	0.9640202555903061	0.032051960893919124	0.1795353123855044	113.36077065485503	10.099336122458944	5.123249525817055	0.26577325813134106	0.2518553201165716	0.12434025722184602	0.35803116453024136
26660000	-564443.3675928161	-564549.9282676114	106.56067479526189	-564549.9282676114	0.31908505410417315	8.385493088657622	0.16249523694609683	1.0	0.9737754632027937	0.03253109751907966	0.17878784116229804	113.70384985633333	9.198843770796778	5.158492871522167	0.2667275085989196	0.2503984945347767	0.12484283233606237	0.35803116453024136
26670000	-564442.3473177478	-564547.3672940732	105.01997632545464	-564547.3672940732	0.31611622499966785	8.383004339742087	0.1657404706299719	1.0	0.9786903976679363	0.03158376878934848	0.17699161597938018	112.09282772442204	8.142994072783722	5.156525964125208	0.26211321199971926	0.25491758476976906	0.12484283233606237	0.3581263708944493
