#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23010000	-564499.7777794865	-564609.1703641138	109.39258462721641	-564609.1703641138	0.32109744211694585	8.414886595139675	0.22812253860304482	1.0	0.9701313251137307	0.042704829062911946	0.20477184998244014	113.85107257781178	10.545016480317452	0.26344777017743237	0.25219734000413596	0.1252937532093352	0.35906113660909567	5.1473848434265
23020000	-564491.3138207413	-564598.8325635695	107.51874282823165	-564598.8325635695	0.327753774675166	8.601420261654368	0.23614278334913785	1.0	0.9549743157549492	0.05122166540523309	0.22597540419727033	112.0080805597669	9.98920397886675	0.26344777017743237	0.2533596667758112	0.12413142643765998	0.35906113660909567	5.117815517469527
23030000	-564495.247827321	-564603.1330161667	107.8851888456753	-564603.1330161667	0.3313395656101403	8.565232169268798	0.23238191012883921	1.0	0.9540991010027708	0.04513484173329925	0.21314778199640427	112.3589774218091	9.875714277018258	0.26344777017743237	0.2533596667758112	0.12413142643765998	0.35906113660909567	5.151835672751908
23040000	-564488.1620451064	-564596.5035759744	108.34153086793489	-564596.5035759744	0.32560330059801373	8.501392764277567	0.22103715497364976	1.0	0.9578599478802584	0.04569792578796368	0.21464904760232742	112.71636490966898	9.297429332105557	0.26493447037770024	0.2518729665755433	0.12413142643765998	0.35906113660909567	5.136203134040177
23050000	-564492.4708247989	-564601.9167336811	109.44590888215389	-564601.9167336811	0.3202352297223053	8.40155615285875	0.2182546651067817	1.0	0.971383125328671	0.04657023121620874	0.21422282716877156	113.92458133744432	10.751454654276486	0.26322520566777996	0.2538782931283977	0.12413142643765998	0.35876507476616154	5.191295809421583
23060000	-564509.4043720082	-564617.928851583	108.52447957487594	-564617.928851583	0.32347967441281655	8.487346205870157	0.23898461403489918	1.0	0.9592634598374387	0.05877951106951751	0.2423776799512627	112.9967067755043	10.762633852090671	0.2635531213883954	0.25104474520487835	0.12648347018338454	0.35891866322334093	5.122442473725169
23070000	-564478.3093239032	-564586.9362383189	108.62691441576067	-564586.9362383189	0.3182525288315748	8.406553904440914	0.22801485245197003	1.0	0.9696183849550114	0.05406461983824431	0.23006276397401232	113.06658913109804	8.811483611364245	0.2665309392333	0.2524007515785761	0.12265187311942521	0.35841643606869783	5.203500168964476
23080000	-564496.740772241	-564605.1449197411	108.4041475000721	-564605.1449197411	0.3197644768959211	8.466010803485771	0.23057827362393163	1.0	0.9679942258973642	0.0530166083262545	0.22910718029467844	112.8852537640189	9.114691623940844	0.2665309392333	0.2524007515785761	0.12265187311942521	0.35841643606869783	5.221266303773615
23090000	-564490.8708013141	-564600.3863888758	109.51558756170189	-564600.3863888758	0.3162298851958722	8.414034955674612	0.21502808882265942	1.0	0.9669859327366145	0.04504562632948421	0.21099198901808994	113.79211456729622	9.71215854561735	0.2634689938879876	0.2524007515785761	0.12633450263368393	0.3577957518997515	5.115489292995198
23100000	-564479.7244204457	-564588.9847742952	109.26035384948557	-564588.9847742952	0.31521780650935044	8.418524911346145	0.2231332670396973	1.0	0.9657230420926003	0.048669596429061705	0.21913863491510957	113.68083763130994	9.57648914092086	0.26636099687617587	0.2524007515785761	0.12344249964549568	0.3577957518997515	5.135025089713078
23110000	-564490.7312579559	-564598.936126846	108.20486889010535	-564598.936126846	0.31040060031068	8.371236079208957	0.21660149055646502	1.0	0.9761380649836727	0.047308047525275926	0.21412819388887674	112.79835409183421	12.343813166459388	0.2653122502104169	0.2524007515785761	0.12344249964549568	0.3588444985655105	5.156464758469625
23120000	-564498.150562256	-564607.6998640812	109.54930182519308	-564607.6998640812	0.31504725965491137	8.353789043181882	0.20618727369008455	1.0	0.9784937227185972	0.043911294111766225	0.20715857886925645	113.8751119519679	9.084605463153995	0.26358241325743564	0.25413058853155734	0.12344249964549568	0.3588444985655105	5.195186392987073
23130000	-564485.2326875288	-564595.718581186	110.48589365718652	-564595.718581186	0.3067819486736712	8.31815583304489	0.20036228882084137	1.0	0.9832436347472421	0.04377756450828027	0.20338780286920796	114.86689706429081	10.56944179328244	0.2641156877898806	0.25413058853155734	0.12344249964549568	0.35831122403306553	5.120194905938941
23140000	-564485.224512555	-564593.1438644738	107.91935191878626	-564593.1438644738	0.30944693894946734	8.39975850871313	0.20375823996616027	1.0	0.9798313807320059	0.04490814631613192	0.20688984077228467	112.41153204018013	12.36795092549389	0.2649925670520508	0.25364811995272707	0.12392496822432593	0.3574343447708953	5.129964018903079
23150000	-564499.8403767232	-564609.8520851035	110.01170838035286	-564609.8520851035	0.30981680396019673	8.35372115047752	0.20048106417407205	1.0	0.9783520331005496	0.04826914054136348	0.21526567720570425	114.30114445707383	9.576033369123525	0.26304910846167195	0.25364811995272707	0.12392496822432593	0.3593778033612742	5.0815845630377865
23160000	-564497.329096079	-564605.8293550068	108.50025892780367	-564605.8293550068	0.31228679686818533	8.516415880796776	0.2037572809335996	1.0	0.9680478666549802	0.04602709040513625	0.2131586291512438	112.85621548286775	9.979014317563564	0.2653710790068281	0.2526969015383267	0.1239203138998872	0.35801170555495715	5.1866924048234955
23170000	-564500.084226403	-564609.1467163304	109.06248992735418	-564609.1467163304	0.3111191644536039	8.394750536305231	0.20362821052211416	1.0	0.9694311558687616	0.04545653990562606	0.21028060608647872	113.53557323876763	11.46311729961615	0.2653880919292462	0.252601141211212	0.12327006548024913	0.3587407013792918	5.12997106748703
23180000	-564482.576632505	-564591.8559348411	109.2793023359932	-564591.8559348411	0.3124023860205142	8.409003116702563	0.18980149707812502	1.0	0.9730752359538584	0.044985807848045394	0.20870401983104514	113.41840073842484	9.127972848860296	0.2627042030637223	0.252601141211212	0.125953954345773	0.3587407013792918	5.144821534940089
23190000	-564484.2866622305	-564593.3521603845	109.06549815399198	-564593.3521603845	0.3137560827916245	8.45699250245575	0.19622999228320784	1.0	0.9664697406648147	0.04850483353346956	0.21763940231371684	113.28892738153658	9.533218088858499	0.2618791687107764	0.2522382397060628	0.12583060772502663	0.3600519838581333	5.156523566864445
23200000	-564498.7110417435	-564607.3378207507	108.62677900717006	-564607.3378207507	0.31227294917226145	8.478761759369508	0.20776521309207793	1.0	0.9623900703534559	0.05041844021793858	0.22385778607528045	112.97115326738188	10.971497217051798	0.26505619398896507	0.2522382397060628	0.12583060772502663	0.3568749585799446	5.122408904333681
23210000	-564497.6609649513	-564605.1087425638	107.4477776124506	-564605.1087425638	0.31234550889033996	8.504416478481131	0.19975813175942994	1.0	0.965324451923429	0.04089396547950098	0.20149713543546466	111.86213154461623	11.834488014801257	0.26505619398896507	0.2529642947208523	0.1251045527102371	0.3568749585799446	5.211644528617175
23220000	-564479.2815283408	-564586.4558928855	107.17436454471607	-564586.4558928855	0.311035655830252	8.493696935771363	0.19372701703618622	1.0	0.9628655247395571	0.03772479760966086	0.19509480937783125	111.2658373867207	8.179382900611746	0.26452705309621893	0.253126597139611	0.1251045527102371	0.35724179705393205	5.123210063802248
23230000	-564476.7624338787	-564584.3597705304	107.59733665167978	-564584.3597705304	0.3183102534000497	8.543519241437156	0.19762353550238496	1.0	0.9618903863676821	0.04181045759476742	0.20490082973686333	111.83603824053738	8.792184766540117	0.2637133934085965	0.2558823268924436	0.1231624826450269	0.35724179705393205	5.140736971595795
23240000	-564500.2500460382	-564608.1908951063	107.94084906813137	-564608.1908951063	0.31445021094608	8.514430231958038	0.19532886497173824	1.0	0.9645428740388408	0.0399420762548824	0.20060422761179653	112.2706622423346	11.35349556500238	0.2645851532346146	0.2550105670664255	0.12521239732551473	0.35519188237344423	5.178126410258983
23250000	-564505.7998616731	-564614.3924440949	108.5925824216893	-564614.3924440949	0.3153727400446497	8.51892384088967	0.18980014971439027	1.0	0.9573656980266027	0.036877463733728015	0.1939821853712247	112.81379428356671	10.331127130704976	0.2645851532346146	0.2550105670664255	0.12514108263621898	0.35526319706274	5.129721175844609
23260000	-564490.4667395095	-564599.0741150676	108.60737555807945	-564599.0741150676	0.31418035721809306	8.470070213344853	0.2014980796039596	1.0	0.963557979020278	0.0422030523522354	0.20514947334876465	112.92914785393937	11.167515112023823	0.2661421668237905	0.2530855290754028	0.12550910703806578	0.35526319706274	5.115501483848472
23270000	-564486.564430245	-564594.7439289874	108.17949874241738	-564594.7439289874	0.3177148725503861	8.529191110706355	0.21193754309084784	1.0	0.9554483234018113	0.04529147986180686	0.21347293325120614	112.54687348870821	10.761652645996497	0.2655421591138316	0.2530855290754028	0.12550910703806578	0.3558632047726989	5.174394931352128
23280000	-564493.8361875219	-564602.4593654568	108.62317793494705	-564602.4593654568	0.32487808440541566	8.515289926415539	0.20123544909294533	1.0	0.9611299397860942	0.03695761920303843	0.19286629230536104	112.86885039548484	9.993505016602835	0.2655421591138316	0.2530855290754028	0.12550910703806578	0.3558632047726989	5.122591463266144
23290000	-564492.2285846525	-564601.357101982	109.12851732943243	-564601.357101982	0.3252743461914167	8.453145672682098	0.2094890780209469	1.0	0.968296239684078	0.041622264764914374	0.20403002043097232	113.45421693284317	10.522208606012086	0.2640668899468741	0.2556818248494007	0.12510785058868554	0.3551434346150387	5.111373122285043
23300000	-564501.4282006521	-564609.9440671522	108.51586650012828	-564609.9440671522	0.3290949858116908	8.51526668634511	0.2105678371334469	1.0	0.9611609108637817	0.040369457125992686	0.20118864929482688	112.79564855784889	9.674901520655109	0.2653817328457207	0.2543669819505541	0.12510785058868554	0.3551434346150387	5.141026396072518
23310000	-564484.6400160654	-564592.8981075069	108.25809144152916	-564592.8981075069	0.329214675046088	8.536212626773795	0.21746066613383544	1.0	0.96094267038151	0.04224504068450706	0.20784473036891127	112.59476455944618	9.679940466917058	0.26244930775760816	0.2544773559658164	0.12499747657342326	0.35807585970315126	5.119375096800897
23320000	-564492.7287630407	-564600.2281357709	107.49937273011372	-564600.2281357709	0.33708136426778035	8.611816855714308	0.21074126990791633	1.0	0.9495120476324728	0.04391392897687285	0.21214768279937546	111.8905870299181	10.165218347836385	0.26244930775760816	0.25561521736135884	0.12385961517788083	0.35807585970315126	5.148651571784911
23330000	-564493.5479389292	-564599.2806919962	105.7327530670883	-564599.2806919962	0.3364593707819943	8.663330402697346	0.22396214247975027	1.0	0.9404821274777284	0.045593856497867034	0.21718296446424476	110.04200960691149	8.270682463235987	0.26361912991880515	0.2527150391152402	0.12385961517788083	0.3598062157880729	5.0986704147455635
23340000	-564481.5102852945	-564587.4062295549	105.89594426044398	-564587.4062295549	0.33179701274325174	8.614479751094008	0.20762274191442417	1.0	0.9449587573655307	0.04138793267439205	0.2073300363801765	110.1228320814922	8.099904517369657	0.26361912991880515	0.25279909394020744	0.12377556035291355	0.3598062157880729	5.122281363005669
23350000	-564498.7104068995	-564605.1576657053	106.4472588058846	-564605.1576657053	0.3373019562135207	8.713971249545846	0.20715496785817486	1.0	0.9397089018376041	0.0400752317361919	0.20458242523329284	110.75047141787573	10.442310387076194	0.26361912991880515	0.25279909394020744	0.12629171466872433	0.35729006147226217	5.165838217506669
23360000	-564489.145956557	-564596.2184286667	107.07247210968305	-564596.2184286667	0.33751418998962296	8.650438277940557	0.2059809611316115	1.0	0.945239443968673	0.03659742341291459	0.19591186115552783	111.4274859688122	10.408464679259179	0.26361912991880515	0.2544403109374953	0.12465049767143643	0.35729006147226217	5.167197395136271
23370000	-564494.617976205	-564600.8629937598	106.24501755486452	-564600.8629937598	0.33134723402989963	8.729431031159725	0.19845603641806045	1.0	0.9408772775209424	0.03457246258428271	0.19184525274385994	110.44361737230251	9.059368675471852	0.26361912991880515	0.2544403109374953	0.12465049767143643	0.35729006147226217	5.105086903632374
23380000	-564483.4482724984	-564589.9664022085	106.51812971016244	-564589.9664022085	0.32762473203694564	8.718321181980222	0.20021613165637644	1.0	0.9362507542721118	0.03606800635962658	0.1955120508696665	110.81945472501026	10.116848967693452	0.26361912991880515	0.2544403109374953	0.12465049767143643	0.35729006147226217	5.151488099635853
23390000	-564503.4851989223	-564610.1578277809	106.67262885861487	-564610.1578277809	0.32621706640082626	8.675432667530554	0.18572386261404752	1.0	0.9442516547356599	0.035552065537035674	0.1914654173361945	110.9542572767056	10.788758581631642	0.2639240287514075	0.25413541210489293	0.12465049767143643	0.35729006147226217	5.168608115645304
23400000	-564501.6318373125	-564608.936978534	107.30514122154611	-564608.936978534	0.312930849413274	8.539693924692365	0.1815591244107255	1.0	0.9583421401805153	0.03152263774775962	0.1782921798375807	111.62437772920295	11.688058965291573	0.2639240287514075	0.25473959613161257	0.12457572984015709	0.3567606452768219	5.175084168295756
23410000	-564501.0538744555	-564608.6991579803	107.64528352475095	-564608.6991579803	0.3159827398214057	8.581563122830081	0.18851863758916093	1.0	0.9542174954833477	0.03687425216389528	0.1934766630881352	111.94181925429645	10.82902760304102	0.26284341065695166	0.25473959613161257	0.12457572984015709	0.35784126337127775	5.137645886568479
23420000	-564483.03820066	-564590.8485009561	107.81030029611416	-564590.8485009561	0.3146963586776577	8.532004256848705	0.18285386359741101	1.0	0.9575788280659981	0.03243919824075144	0.18210001261692568	112.11089623890831	11.311338160380418	0.26284341065695166	0.25473959613161257	0.1246909084224097	0.3577260847890252	5.157818444087018
23430000	-564483.2633843409	-564591.9775042994	108.71411995846016	-564591.9775042994	0.3174516453262382	8.502921773827882	0.18524989723779522	1.0	0.9643387916313215	0.03612605433058266	0.19234956152671476	112.91945949199523	9.686391305974546	0.26284341065695166	0.2541136604991965	0.1246909084224097	0.35835202042144126	5.159345235979642
23440000	-564491.598887927	-564599.5244081401	107.92552021305802	-564599.5244081401	0.31618075223042025	8.545157763272067	0.19318840031425918	1.0	0.9614185895648959	0.03609920656206546	0.192705011846206	112.2495231019253	10.961779516542027	0.2619200611806834	0.2548399751509481	0.1246909084224097	0.3585490552459579	5.1136660156423375
23450000	-564512.5607131908	-564620.0780329717	107.51731978084041	-564620.0780329717	0.318870606779534	8.621470236320427	0.19603989079859352	1.0	0.9545471141587781	0.03895928857889212	0.20037657683465693	111.76407316090888	9.660077871980974	0.2617008569995724	0.2548399751509481	0.12491011260352068	0.3585490552459579	5.146841749423924
23460000	-564497.0042795005	-564603.4192525444	106.41497304391658	-564603.4192525444	0.3308971718974961	8.700396415776149	0.19310607851337064	1.0	0.9457860001252009	0.03790992485233002	0.19951623132025376	110.59501357380323	8.929724370464745	0.2617008569995724	0.2548399751509481	0.12491011260352068	0.3585490552459579	5.163295750078364
23470000	-564475.3652931174	-564583.0229461268	107.65765300939984	-564583.0229461268	0.323488002860379	8.610894737929067	0.18595500320250072	1.0	0.9492788952331112	0.034864748700002564	0.19180964281668073	111.90838429977528	9.879448827348211	0.2629766195251733	0.2548399751509481	0.12363435007791976	0.3585490552459579	5.1119481414003864
23480000	-564498.1282286443	-564605.0389151063	106.91068646211119	-564605.0389151063	0.32088352793477976	8.641395638559608	0.19290558232686011	1.0	0.9450295004169879	0.038174538468658155	0.20287958556818844	111.22301944353327	10.92546112230389	0.2629766195251733	0.2531494646932165	0.12532486053565137	0.3585490552459579	5.161683029772874
23490000	-564504.3194968149	-564612.5354007023	108.2159038874435	-564612.5354007023	0.31748984884424264	8.556564784756599	0.18240850181081752	1.0	0.9568266722583824	0.03856204360635526	0.20011462816661385	112.39096912875992	9.659801287820052	0.2629766195251733	0.2531494646932165	0.12532486053565137	0.3585490552459579	5.183886206301894
23500000	-564494.0970484444	-564602.1352066669	108.0381582224955	-564602.1352066669	0.31148350311495515	8.457256756352237	0.18216182459586858	1.0	0.9632157740591215	0.03806246326585395	0.19747947302376864	112.34916368299979	11.893310717383486	0.2629766195251733	0.2531494646932165	0.12532486053565137	0.3585490552459579	5.127056561884758
23510000	-564498.3149955677	-564606.6552398416	108.34024427393307	-564606.6552398416	0.31822305547493135	8.54631258966974	0.18458928463545288	1.0	0.9613818496521466	0.03871990559651205	0.19948414766367276	112.51717388666331	9.745421629175992	0.2629766195251733	0.2531494646932165	0.12532486053565137	0.3585490552459579	5.130435990892167
23520000	-564500.9572355574	-564609.3858445266	108.42860896924452	-564609.3858445266	0.31561957077303765	8.53011182735164	0.18785900630411898	1.0	0.9589589598298267	0.038478883200117706	0.1988672964610497	112.61231122801382	9.576676834940528	0.2627415286143433	0.25517804425499657	0.12515210881171124	0.35692831831894795	5.176051069519541
23530000	-564484.6564885115	-564590.2310258786	105.57453736713954	-564590.2310258786	0.3225264882367567	8.541131044551946	0.1845428461571959	1.0	0.9589365134497042	0.03585342967070321	0.1920666324282102	109.57312589727516	7.623565107930196	0.26311912602028226	0.25496679355283447	0.12515210881171124	0.3567619716151711	5.162886066640996
23540000	-564479.8126554113	-564587.8824095818	108.0697541704361	-564587.8824095818	0.3212982929035542	8.554461960033219	0.19077759377500894	1.0	0.9559391782326168	0.03638640238856297	0.19366353472918596	112.26883654919398	9.366831753918765	0.26311912602028226	0.251712277165815	0.12515210881171124	0.36001648800219055	5.122213976784378
23550000	-564495.32557765	-564602.2162845717	106.89070692164123	-564602.2162845717	0.3249498512745057	8.574200145598489	0.20350362188351934	1.0	0.9589806988478371	0.04066774219393861	0.20362934681791384	111.33073658181421	11.595668908557583	0.26254051613465124	0.25495075819342267	0.12420473411151892	0.35830399156040627	5.137448848685939
23560000	-564481.1434213875	-564588.8828739407	107.7394525531681	-564588.8828739407	0.31974054628437265	8.530553937861113	0.19967106345579042	1.0	0.9586384451226376	0.04001050301319717	0.20161377370495767	112.1460760620276	11.290946348572541	0.26254051613465124	0.25495075819342267	0.12420473411151892	0.35830399156040627	5.155368966543993
23570000	-564479.2150530658	-564587.5901008956	108.37504782980167	-564587.5901008956	0.31733186896898447	8.519640555801185	0.1914331293711067	1.0	0.9613758424619477	0.038210247421946446	0.19664864184197975	112.60003941153731	9.374486871093634	0.26254051613465124	0.25495075819342267	0.12443633571169534	0.35807238996022983	5.179549805967826
23580000	-564491.5799514484	-564599.0500002925	107.47004884411182	-564599.0500002925	0.32018650843819574	8.544089755452905	0.19431069001806778	1.0	0.9583880111758256	0.03857414414118943	0.199503194935103	111.64734903852799	8.652594716277367	0.2627704330303828	0.2549193107613617	0.12420641881596377	0.3581038373922908	5.134019466008686
