#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
30610000	-564461.3337960691	-564570.1682283062	108.83443223705545	-564570.1682283062	0.310274923620703	8.454175959384154	0.1993568780353411	1.0	0.9644738341595548	0.039312450762447236	0.19938895286806566	113.06772118493714	9.194022873845388	0.26552639105666714	0.25244197722223505	0.12479572031287328	0.35723591140822475	5.181721941350178
30620000	-564447.5869823059	-564557.2974284145	109.71044610858527	-564557.2974284145	0.30478243745507977	8.365534585293384	0.20655878233804348	1.0	0.9761829792302227	0.04151269626077771	0.20218371257893272	114.1126924942512	11.142914237390736	0.26552639105666714	0.25244197722223505	0.12479572031287328	0.35723591140822475	5.15686379107041
30630000	-564459.6896333001	-564568.7409177367	109.05128443662359	-564568.7409177367	0.3067436841049123	8.461352163322955	0.2011211728990196	1.0	0.9635754279927989	0.040910866218019204	0.20336193866273514	113.38011599055106	9.857091405715838	0.26278011420753733	0.25389686811932943	0.12426748547919494	0.35905553219393854	5.188327352947918
30640000	-564463.02150114	-564571.2714273891	108.2499262491874	-564571.2714273891	0.3061230024077791	8.540708084958364	0.2123491930590081	1.0	0.9540244553156602	0.036128358564792566	0.19280624570283542	112.5927158712248	10.312065699691255	0.2646207568092081	0.2533558632929545	0.12513617842063857	0.3568872014771991	5.114594813884006
30650000	-564464.5114018224	-564571.92683875	107.41543692760804	-564571.92683875	0.30926208006010536	8.605325107575403	0.2085244938981701	1.0	0.952058991300274	0.03907619847428822	0.19913394443105237	111.7905635775253	10.651647887637871	0.26255473196525686	0.2533558632929545	0.12513617842063857	0.35895322632115034	5.142420547406844
30660000	-564438.9474486669	-564547.066838785	108.1193901180155	-564547.066838785	0.30315815701818016	8.487222361502369	0.2169011253637909	1.0	0.9614211398750421	0.036843172946689304	0.19367332158613026	112.61112268771778	11.318462608079983	0.26763855069562104	0.24895151840668198	0.12445670457654695	0.35895322632115034	5.132934037542195
30670000	-564454.3873656166	-564563.5337224761	109.14635685943593	-564563.5337224761	0.31038654861935344	8.446546548044516	0.21406983125389992	1.0	0.9640014320384122	0.03777706099558588	0.19499408686218822	113.56921138837723	10.121721277961884	0.2668992345326922	0.24852341359045382	0.12423237743511174	0.3603449744417425	5.151529084746181
30680000	-564477.2266912898	-564580.9482688354	103.72157754558526	-564580.9482688354	0.30725875158927124	8.498275745911746	0.21342247903167721	1.0	0.9620181760693981	0.03834199905107066	0.19716366506668218	108.37290052599192	13.831841157962613	0.2668992345326922	0.24852341359045382	0.12423237743511174	0.3603449744417425	5.141282956255148
30690000	-564456.1881935697	-564564.8255316343	108.63733806459751	-564564.8255316343	0.3039896616101462	8.481663645842477	0.21596153343817343	1.0	0.9605333188887984	0.03873887591866791	0.1989160605918491	113.11885045484273	10.623730907444601	0.2646467481186983	0.25160537899799595	0.12340289844156349	0.3603449744417425	5.1121274696124015
30700000	-564453.6023213036	-564560.9708204505	107.36849914686192	-564560.9708204505	0.30421432548701594	8.524220863752308	0.2087369788913271	1.0	0.9568764824295691	0.03866907931282727	0.1980337974892417	111.65055830847842	8.538679747997417	0.2654686320246799	0.2548627649977588	0.12310215235134543	0.35656645062621617	5.182714323380126
30710000	-564451.1999987765	-564558.1391231274	106.93912435095754	-564558.1391231274	0.31116557687497814	8.649116612713144	0.20156322393363063	1.0	0.9482051878603553	0.04020314185052678	0.2049014809592513	111.25959641452258	10.756591622243429	0.2654686320246799	0.2548627649977588	0.12480205547425176	0.3548665475033098	5.134091392758121
30720000	-564444.7271723842	-564550.6306351662	105.90346278198442	-564550.6306351662	0.3094960387441198	8.654094267365783	0.19623797867728016	1.0	0.9511474907573598	0.03752727774995484	0.19757294297597988	110.01612241168677	8.213235481471212	0.26809179299132796	0.25223960403111073	0.12480205547425176	0.3548665475033098	5.166590441087407
30730000	-564455.3946209918	-564564.4706762317	109.07605523983895	-564564.4706762317	0.3010667484947114	8.473078304460234	0.184331633202232	1.0	0.9595046114373226	0.03639244691822987	0.1923588368914656	113.28509406816218	10.346219871281436	0.26809179299132796	0.25223960403111073	0.12480205547425176	0.3548665475033098	5.130494509534206
30740000	-564443.7700282836	-564553.0017698506	109.23174156699518	-564553.0017698506	0.3037684465862771	8.457680961066245	0.18762613128204342	1.0	0.9636146363240002	0.033428038656878635	0.18435509891185567	113.45636933749542	10.218519647530503	0.26809179299132796	0.2523213782068697	0.12480205547425176	0.3547847733275509	5.160264706750963
30750000	-564467.879524669	-564576.7665615272	108.88703685811474	-564576.7665615272	0.3075599222351968	8.489445790244885	0.19242649912812457	1.0	0.9588123499341481	0.037751559173185956	0.19601562397161984	113.11959966666359	9.939551485327708	0.2677083041231792	0.2532792631428096	0.12480205547425176	0.35421037725975973	5.196553563935827
30760000	-564455.0479893291	-564563.712417028	108.66442769896386	-564563.712417028	0.30307160420380636	8.509720357271789	0.1985913651922611	1.0	0.9597865963045773	0.03692436833710122	0.1944063496763138	112.92963610384761	10.081724158206727	0.2677083041231792	0.25089690729174535	0.12557419606886056	0.3558205925162152	5.2062933923831975
30770000	-564466.6253222032	-564574.446390555	107.82106835189333	-564574.446390555	0.30521248863275313	8.528820713744784	0.19802817921504445	1.0	0.9564130946604185	0.03817611350823887	0.19747995101842172	112.18403651455958	11.270630463042892	0.2648748038378377	0.25343187548962726	0.12490411589775482	0.3567892047747805	5.169249354494356
30780000	-564460.0455181531	-564568.2840215082	108.2385033551105	-564568.2840215082	0.3042413575413199	8.555675217780529	0.18823982223705107	1.0	0.9568732774346443	0.041173905722444434	0.20494484511236563	112.4281930836597	9.753953419090735	0.2648748038378377	0.25343187548962726	0.12490411589775482	0.3567892047747805	5.109355511218466
30790000	-564464.4547053212	-564567.2486972137	102.79399189247637	-564567.2486972137	0.30559827599174744	8.470372095356035	0.2047572727181979	1.0	0.9660348813247056	0.03838476291660099	0.19808431680870633	106.79611173347534	6.692306459792672	0.2648748038378377	0.25343187548962726	0.12490411589775482	0.3567892047747805	5.1007917251090005
30800000	-564452.9914244335	-564562.2465677726	109.25514333909128	-564562.2465677726	0.3003983439553428	8.44191993845239	0.2012453561708037	1.0	0.9679039706274793	0.03652972962741802	0.19346432513589662	113.5397700660602	9.759357107030173	0.2648748038378377	0.25343187548962726	0.12490411589775482	0.3567892047747805	5.210231650756462
30810000	-564459.0638318799	-564567.4388543445	108.3750224646983	-564567.4388543445	0.3077268584720973	8.53423866730179	0.19843170429776863	1.0	0.9575183456120424	0.03383643635615768	0.1883790658869507	112.66267265655885	10.294764887138761	0.2657380122404789	0.25343187548962726	0.1248919697033862	0.35593814256650796	5.157996066880002
30820000	-564476.267650526	-564582.7761023488	106.50845182276151	-564582.7761023488	0.3066692591769498	8.542258198649382	0.20319483192770157	1.0	0.9532826440656023	0.03750821177787463	0.19712579045187	110.6439318348725	8.069411798234755	0.2657380122404789	0.25343187548962726	0.1248919697033862	0.35593814256650796	5.159097448355616
30830000	-564457.8924778615	-564565.3732574346	107.48077957309025	-564565.3732574346	0.3076578922319762	8.522493503892434	0.19487670090167844	1.0	0.956366228856729	0.03631455979400214	0.19327396078881362	111.59610651165977	8.494751374396513	0.2657380122404789	0.25343187548962726	0.1248919697033862	0.35593814256650796	5.10605082366461
30840000	-564442.6411331869	-564549.7237511738	107.08261798690125	-564549.7237511738	0.3110379279405735	8.573921206864869	0.18534998756346763	1.0	0.9532699387072912	0.033350333544232814	0.18609164332157807	111.40499440641915	11.533220710082114	0.2660951070547694	0.25343187548962726	0.12453487488909568	0.35593814256650796	5.1661645932118265
30850000	-564448.2036379112	-564556.4113780184	108.20774010719639	-564556.4113780184	0.3071293993087597	8.548588474693782	0.18331115616366195	1.0	0.9506513634619891	0.029261379978411266	0.1746401189782091	112.46587632904982	10.477724882542397	0.26574865228800876	0.2520873296190727	0.12453487488909568	0.35762914320382316	5.168061206285511
30860000	-564458.5045525699	-564566.921728942	108.41717637202147	-564566.921728942	0.30778722083409	8.536804421099726	0.17691432541262844	1.0	0.9522305168616979	0.030859809274422126	0.18011021698521368	112.64880231500034	10.210359394324053	0.2659870525846103	0.2520873296190727	0.12429647459249411	0.35762914320382316	5.224117793025289
30870000	-564462.5254105061	-564569.218121952	106.69271144599966	-564569.218121952	0.3150513417258738	8.637101337706751	0.18215553073084378	1.0	0.946081676659102	0.03175377104678636	0.18462492987018256	110.76873155092811	8.597254351054758	0.26520551475951454	0.2526696682291733	0.12507801241758987	0.35704680459372257	5.149109650574976
30880000	-564458.3761620674	-564565.5436966293	107.1675345619731	-564565.5436966293	0.3203876286672316	8.655828240389699	0.17929657645259683	1.0	0.945946967637678	0.032853400055667996	0.18635039283640417	111.3122116659397	9.353405500507147	0.263976362065712	0.2531035249062453	0.12447102397704615	0.3584490890509968	5.107940967568298
30890000	-564448.7076054692	-564555.8144186635	107.10681319437408	-564555.8144186635	0.31878927556352554	8.659951421693846	0.17325866087859143	1.0	0.9419914646123625	0.035174165989671484	0.1954298076244615	111.19914604783465	9.22851042658433	0.2647285658773923	0.2553146329462939	0.12447102397704615	0.35548577719926794	5.169410882575696
30900000	-564467.2108557315	-564574.3975810995	107.1867253680617	-564574.3975810995	0.3153138918763188	8.656401316817778	0.17804565508728643	1.0	0.9470015888455694	0.03087935104283526	0.1820416337727185	111.37646380525106	10.379585017443206	0.26526730462218007	0.2553146329462939	0.12447102397704615	0.35494703845448017	5.139403018938332
30910000	-564452.1216675221	-564559.5810830352	107.45941551308906	-564559.5810830352	0.31227530813809823	8.632247759558023	0.17771264450073504	1.0	0.941977067429702	0.03326956019494565	0.18801613621597332	111.61777549906154	10.40587687265329	0.26532152642434353	0.24987539643270268	0.12627965277565392	0.35852342436730017	5.127845697210072
30920000	-564452.5360725623	-564559.5354990179	106.99942645560985	-564559.5354990179	0.31843818249118855	8.68071079887816	0.17623760878877182	1.0	0.9363903555053432	0.033153069457913194	0.18809958226837056	111.13891744867189	9.485677574047358	0.26486957993267424	0.2516392410420652	0.1249677546579607	0.35852342436730017	5.163620506116458
30930000	-564448.6862962481	-564555.2543169883	106.5680207401852	-564555.2543169883	0.3205712800162368	8.706341234106052	0.16794426508204321	1.0	0.9373437631943982	0.038508202882656606	0.2009879036877162	110.65214251575341	9.058537904983254	0.26486957993267424	0.2519407124069472	0.12466628329307872	0.35852342436730017	5.200837917447004
30940000	-564467.1120685319	-564573.5075526015	106.39548406963343	-564573.5075526015	0.32028219792421747	8.674460133458652	0.15699969562493682	1.0	0.9335123038467584	0.03803066995698366	0.2016073123935431	110.33672177512294	8.516705194159504	0.26486957993267424	0.25310663504310604	0.12466628329307872	0.35735750173114134	5.110342772055533
30950000	-564461.6690133861	-564567.7441615874	106.07514820128146	-564567.7441615874	0.32261543439931795	8.779963788986768	0.17498654922964477	1.0	0.9320423495967926	0.038233030560223515	0.2015363811545548	110.20931234417196	9.53049822333004	0.2643005388941967	0.2536756760815836	0.12466628329307872	0.35735750173114134	5.163395239030835
30960000	-564476.7236773702	-564582.398753847	105.67507647675669	-564582.398753847	0.32085979412775345	8.822630795453328	0.17442281687248137	1.0	0.9252057111779867	0.035892127903649894	0.19692683894341426	109.7956042715909	9.497845055710016	0.2642884819970407	0.2536877329787396	0.12466628329307872	0.35735750173114134	5.135720939454413
30970000	-564457.0272865077	-564562.9598330229	105.93254651525184	-564562.9598330229	0.3264980032026904	8.800671723053915	0.16713569582841734	1.0	0.9294838855344076	0.03578225394735002	0.1960655652240881	110.03828086812568	9.743180857310795	0.2642884819970407	0.2536326737383998	0.12472134253341847	0.35735750173114134	5.1607596605954065
30980000	-564459.302808089	-564565.1081280124	105.80531992349869	-564565.1081280124	0.3243282618835908	8.756006008602501	0.16172394671598894	1.0	0.9287361178706385	0.03528006223918937	0.19509591687217553	109.98963576927027	10.904032716575955	0.26522310922436304	0.25310333042722377	0.12431605861727216	0.35735750173114134	5.190519559124721
30990000	-564472.3010036713	-564579.2766420776	106.97563840635006	-564579.2766420776	0.3210148763689605	8.663378411871477	0.1612453862968904	1.0	0.9343862761744582	0.03628427595003385	0.19699162836313056	111.13173126148253	10.717518283447708	0.2644331307016854	0.25310333042722377	0.12431605861727216	0.358147480253819	5.123361111281388
31000000	-564458.5194145676	-564564.9335613681	106.41414680051048	-564564.9335613681	0.3251555238424475	8.708329766843097	0.17132904403781796	1.0	0.9389238378745124	0.03741318202588732	0.19852830685740186	110.62790890602206	10.749210483271499	0.2644331307016854	0.25310333042722377	0.12455536398136739	0.35790817488972376	5.165529245934314
31010000	-564464.5065117952	-564571.9408826913	107.434370896085	-564571.9408826913	0.3220451373653348	8.637796476462341	0.17952674322427528	1.0	0.9481087527389243	0.036913465269128795	0.19551229450531563	111.64067542530806	9.854671580250988	0.26358012658396834	0.25310333042722377	0.12455536398136739	0.3587611790074408	5.185332077820763
31020000	-564446.4758727289	-564554.3166599408	107.8407872119356	-564554.3166599408	0.32406609959495836	8.584446508002715	0.1818158501049036	1.0	0.9480312296444279	0.03753963679408897	0.19627018472753288	111.97593627182165	9.346984212329405	0.26358012658396834	0.25310333042722377	0.12519999731696127	0.3581165456718469	5.137093729771651
31030000	-564481.5149091696	-564588.9123321308	107.3974229611633	-564588.9123321308	0.32176271196941997	8.626926352980838	0.1903714586286782	1.0	0.942273522473921	0.03772219326592541	0.1989733357192627	111.71932760564431	10.252356256695043	0.2653773206225598	0.25293367817892987	0.12357245552666367	0.3581165456718469	5.181356494025916
31040000	-564464.2092082696	-564569.8177427071	105.60853443750045	-564569.8177427071	0.33756152654348176	8.806121975440886	0.2177604373072559	1.0	0.9337264957756748	0.035840013837918655	0.19499461079006639	109.92271046859501	9.397742916053641	0.26409180180030134	0.25293367817892987	0.12512705898740936	0.3578474610333597	5.128065077208516
31050000	-564439.9808732019	-564545.2364351766	105.25556197474879	-564545.2364351766	0.33944532106937664	8.814413241195812	0.22679754656171	1.0	0.9411949093997027	0.03529426164072185	0.19280985416344767	109.69593247344487	10.452082250806084	0.26409180180030134	0.25293367817892987	0.12512705898740936	0.3578474610333597	5.14848613476979
31060000	-564458.9398696502	-564564.2491045665	105.3092349163452	-564564.2491045665	0.3380147217356988	8.770636317183095	0.2060371065716948	1.0	0.9344217516605934	0.03728059844324852	0.19959309004164513	109.48616447652749	8.493251893329452	0.2643796813261295	0.25293367817892987	0.12512705898740936	0.35755958150753153	5.108970133137965
31070000	-564461.2619904784	-564566.8725284594	105.61053798097613	-564566.8725284594	0.33162135316073243	8.69519624058606	0.21504882031640557	1.0	0.9398663029761266	0.039401927606203355	0.20408647294332147	109.83256808222842	8.302837287939994	0.2643796813261295	0.25293367817892987	0.12512705898740936	0.35755958150753153	5.169801565408593
31080000	-564447.9553483884	-564553.0609213781	105.1055729896285	-564553.0609213781	0.3291395423153032	8.77825552958434	0.22133754447067225	1.0	0.9412137464740323	0.03724493784307808	0.19840318317869177	109.54897560856085	11.109351530855292	0.2643796813261295	0.25293367817892987	0.12512705898740936	0.35755958150753153	5.100929503159494
31090000	-564458.0953999112	-564562.9612156104	104.86581569923175	-564562.9612156104	0.31820111490894454	8.660208685636562	0.20137435246141885	1.0	0.9436450577890114	0.043350898398851374	0.21175992347515712	109.30990610469354	12.297039651172497	0.2643796813261295	0.25293367817892987	0.12512705898740936	0.35755958150753153	5.169715644636748
31100000	-564461.4078438286	-564569.4132412978	108.00539746922102	-564569.4132412978	0.31105689905371686	8.531433617767888	0.19512813972947807	1.0	0.952288172874621	0.0473479676434435	0.2189032717713114	112.35035059167237	11.031572995744181	0.2639042896120577	0.25284223260281574	0.12521850456352351	0.3580349732216033	5.21123438868138
31110000	-564455.821365598	-564564.118115031	108.29674943305417	-564564.118115031	0.3125437216460604	8.543256164146966	0.19435771470218707	1.0	0.9573167052397024	0.049385138207698166	0.2232716151001292	112.51364990455903	9.64378564025097	0.2648829137250598	0.25284223260281574	0.12521850456352351	0.35705634910860123	5.154764966202199
31120000	-564457.6719327865	-564566.2779520286	108.60601924211217	-564566.2779520286	0.3109451705713504	8.493464964877749	0.1906812233948871	1.0	0.963920164186802	0.04411382601945928	0.2102526797309747	112.87916071677671	10.858663456610026	0.2652897282241899	0.25284223260281574	0.12521850456352351	0.35664953460947113	5.124288200214357
31130000	-564450.5625156105	-564558.4639754756	107.90145986512059	-564558.4639754756	0.32058324299677593	8.54340416705662	0.204425951986129	1.0	0.954824966520415	0.0469244280041867	0.21780908064116475	112.1340701001255	9.064826509472166	0.2657047061820475	0.25060301916009486	0.12521850456352351	0.3584737700943344	5.135974929348605
31140000	-564443.5541524338	-564552.4183204765	108.86416804283327	-564552.4183204765	0.3246874145917276	8.475153278899363	0.1981168225357343	1.0	0.9577326366599215	0.0491961593957052	0.22169663551204405	113.17598352623394	10.654442845320933	0.26496376242684605	0.2518784274927754	0.12518995951555234	0.35796785056482644	5.128918122835951
31150000	-564459.2198554984	-564566.7604404391	107.54058494074212	-564566.7604404391	0.3269798396539236	8.52854160444419	0.19551426955795403	1.0	0.9578089365043874	0.04310178012290671	0.208995221502056	111.98801273040944	11.47660208004983	0.26634425662946026	0.2522851847627535	0.1228698544704838	0.35850070413730256	5.127420524506222
31160000	-564453.435047985	-564560.5176910922	107.08264310712057	-564560.5176910922	0.32124359222931753	8.565864987100852	0.20577177563301535	1.0	0.9525773934448917	0.04656746557333674	0.21764083480718913	111.55381555461908	11.482049775770584	0.26590865408255515	0.2522851847627535	0.12385395308554688	0.35795220806914463	5.182626349368283
31170000	-564450.1037842965	-564558.2118958835	108.10811158697935	-564558.2118958835	0.326643049437095	8.529200850993984	0.2030957429341251	1.0	0.9545499383701755	0.04700362878874335	0.21933001234948085	112.51603291449257	10.816711319458914	0.26590865408255515	0.2522851847627535	0.12385395308554688	0.35795220806914463	5.162994174179129
31180000	-564462.7259915489	-564571.477478858	108.75148730913955	-564571.477478858	0.32135950735864316	8.48392927429805	0.20110569549680732	1.0	0.9597571269848062	0.04809663589618967	0.2206008678382277	113.12773676727339	10.53039131413129	0.26590865408255515	0.2522851847627535	0.12385395308554688	0.35795220806914463	5.155922228804428
