#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
32680000	-564440.4374347157	-564545.8761680191	105.43873330340834	-564545.8761680191	0.31058815787326605	8.504840065787844	0.17488656809917594	1.0	0.958353305795079	0.03366180923766178	0.18423626737792112	112.76811110456106	10.837053994482877	5.158163956414088	0.2626405712655455	0.25152426329738947	0.12557151362284405	0.360263651814221
32690000	-564448.5647113204	-564553.0854631041	104.52075178356657	-564553.0854631041	0.317401812633065	8.61600724331656	0.1868387334584073	1.0	0.9522347147792108	0.03122466324143625	0.17915830282818884	111.81251328776342	9.645311475357012	5.111689714078265	0.2640756802166728	0.25593941659399827	0.12557151362284405	0.3544133895664849
32700000	-564447.8110777739	-564552.3136987243	104.50262095037591	-564552.3136987243	0.31471758083138135	8.549049855685002	0.1760479768152271	1.0	0.9550680125381825	0.030733021517702786	0.1779122273679779	111.87790647725296	11.353189690457938	5.175839701125775	0.2640756802166728	0.2523203974468601	0.12557151362284405	0.3580324087136231
32710000	-564439.6505943744	-564543.300533009	103.6499386345676	-564543.300533009	0.3176645336206025	8.580288000876806	0.18717650045664116	1.0	0.9522232269860075	0.03202423851713188	0.18270949716404836	110.86248342634889	8.346163702759233	5.190668329407734	0.2654353378195362	0.2523203974468601	0.12477925610863451	0.3574650086249692
32720000	-564422.7264690101	-564527.0917922384	104.36532322832139	-564527.0917922384	0.3211248491554944	8.614040296124713	0.19228761059885238	1.0	0.9526135797985439	0.032537832391757046	0.18357513007937712	111.65608890494921	9.277387080222207	5.110841472336019	0.2654353378195362	0.2523203974468601	0.12477925610863451	0.3574650086249692
32730000	-564439.0728374708	-564544.3180926553	105.24525518448431	-564544.3180926553	0.3133445867057527	8.541474504464194	0.1839696981161235	1.0	0.9563744333979602	0.03498944650070925	0.1886782341332667	112.58375673971872	10.317245498929294	5.15252217268949	0.26600650823769517	0.2523203974468601	0.12420808569047553	0.3574650086249692
32740000	-564439.4562210314	-564544.5080269693	105.05180593790249	-564544.5080269693	0.314640434104335	8.560274137018862	0.18411390692493196	1.0	0.955378507053368	0.03624926997837009	0.19216459075415881	112.39637444032313	10.286240903650869	5.178141314103004	0.26600650823769517	0.2523203974468601	0.12420808569047553	0.3574650086249692
32750000	-564432.3877174129	-564537.3782751254	104.99055771245791	-564537.3782751254	0.31529692378426327	8.576675531815225	0.1727595989905869	1.0	0.9514390311611558	0.03698011795221786	0.1950495619579816	112.25587782663041	10.029202409543586	5.172594173666646	0.26379415737012096	0.2545327483144343	0.12420808569047553	0.3574650086249692
32760000	-564450.3345577058	-564555.3451698873	105.01061218154302	-564555.3451698873	0.3129719355094697	8.572155871939552	0.17992950359994522	1.0	0.9558483221501846	0.03872067950154723	0.19857573782559548	112.29028640012817	9.873420017908707	5.13296707452696	0.26379415737012096	0.2545327483144343	0.12420808569047553	0.3574650086249692
32770000	-564455.3118119818	-564559.0545758521	103.74276387028438	-564559.0545758521	0.3104409566243796	8.515633196214905	0.1809820010437099	1.0	0.9579454495046558	0.03801615666240668	0.19700235079801964	111.18882126894734	12.22979268876043	5.139500930344994	0.26379415737012096	0.2545327483144343	0.12420808569047553	0.3574650086249692
32780000	-564437.0162975412	-564542.8930539065	105.87675636524177	-564542.8930539065	0.30473414651233266	8.475447156817163	0.1894524929906218	1.0	0.9641770832650396	0.03947973747161047	0.1973529677688275	113.22014319892101	9.782590433249625	5.2069931892850905	0.26621183752948646	0.25300379293380354	0.1237390746051236	0.3570452949315864
32790000	-564429.6188491755	-564535.5936034891	105.97475431358922	-564535.5936034891	0.3055037597187437	8.47236785758975	0.1853147037464045	1.0	0.9652893076928603	0.03751726799429337	0.1920405627365618	113.27949332486469	9.890604935997338	5.1198292304142345	0.2652889680347668	0.25300379293380354	0.1237390746051236	0.357968164426306
32800000	-564436.0748346053	-564541.4684482306	105.39361362529719	-564541.4684482306	0.3062293528332294	8.437301371940729	0.17933340835011832	1.0	0.9633946940161072	0.037635969531557116	0.19208611931559358	112.57465606087891	8.6548007111427	5.132278154038773	0.2652889680347668	0.25300379293380354	0.12491270428244837	0.35679453474898126
32810000	-564438.4183778659	-564543.4968017072	105.07842384132712	-564543.4968017072	0.30791410763696064	8.55448398008844	0.1858728413205914	1.0	0.9572081831712005	0.03760869144628382	0.19359541174447306	112.36458094357252	9.54418661512436	5.135294265883917	0.2653055630782044	0.25382456334301534	0.12491270428244837	0.35595716929633187
32820000	-564445.5950737763	-564550.1949256744	104.59985189807655	-564550.1949256744	0.3055432755385138	8.552391269785366	0.18982411129088667	1.0	0.9560886723509118	0.04001546950484691	0.20017565746432642	112.01524381311235	11.161136087259912	5.115070267568784	0.2650998204200589	0.25382456334301534	0.12491270428244837	0.35616291195447736
32830000	-564439.7306884038	-564547.3774822918	107.64679388799783	-564547.3774822918	0.29482448109574144	8.213587377529112	0.18830413507872495	1.0	0.9928448340775532	0.035377473079823224	0.1826935234545011	115.1240509999603	12.014148750849674	5.163842752553363	0.2672084535962321	0.253592043102061	0.12358828349064539	0.3556112198110601
32840000	-564451.6998875269	-564559.3743286711	107.6744411442424	-564559.3743286711	0.30120095465022984	8.297906137834893	0.19393581606046667	1.0	0.9895624491150652	0.03178306609682758	0.17415701502194175	115.06473084710393	10.080188779782697	5.2154182817467944	0.26822752741643235	0.253592043102061	0.12358828349064539	0.3545921459908598
32850000	-564444.4528879084	-564551.1739661098	106.72107820127637	-564551.1739661098	0.3031610099746775	8.302812997677394	0.18791297918591215	1.0	0.9852336958804137	0.03091468353253135	0.17367328032038273	113.95176498063286	8.791774286815174	5.113349378155167	0.26509532636717875	0.253592043102061	0.126720484539899	0.3545921459908598
32860000	-564438.2765717846	-564546.0270297865	107.75045800181198	-564546.0270297865	0.3017380063991895	8.276784767842749	0.1842491083480022	1.0	0.9816216659395012	0.03113789359467037	0.1739130987358871	115.15403801169526	11.042893050072724	5.197980202492494	0.2636622926530447	0.25337341783990125	0.126720484539899	0.35624380496715363
32870000	-564443.441709279	-564550.5179660975	107.07625681845614	-564550.5179660975	0.295829035222046	8.218326734353306	0.19371371112016728	1.0	0.9884764916834476	0.02944262821694172	0.16945729499890413	114.60296890009226	12.409083866580206	5.156516590242897	0.26363741375135413	0.2528935446249979	0.12484771004579596	0.3586213315778506
32880000	-564452.2206455194	-564559.3354995127	107.1148539932734	-564559.3354995127	0.2968116978224247	8.163785107014021	0.18993073220341022	1.0	0.9888007898923195	0.030291215409895562	0.17204810159872244	114.64593116645644	12.875037720423713	5.140892185402927	0.26363741375135413	0.2528935446249979	0.12484771004579596	0.3586213315778506
32890000	-564450.0402518354	-564554.108170888	104.06791905267121	-564554.108170888	0.3166029693448901	8.647086918593034	0.19673533718711056	1.0	0.9520227498766513	0.0366540654513865	0.1941318508983654	111.47673313766099	10.369546092550022	5.160243836807289	0.2633770472112186	0.25344657637597306	0.12430584243143718	0.3588705339813712
32900000	-564432.2160797898	-564536.1666988238	103.95061903404525	-564536.1666988238	0.3116860181648144	8.6556273372069	0.20347829689022282	1.0	0.9460237477257406	0.04108678906711544	0.20516167317881392	111.32142034171848	9.367179703797483	5.17082413720998	0.26490679135213385	0.2519168322350578	0.12430584243143718	0.3588705339813712
32910000	-564422.6547578631	-564526.7406186686	104.08586080546074	-564526.7406186686	0.30838462191645	8.651931773750281	0.20188747022265283	1.0	0.9411186696383287	0.037580136096731644	0.19805032263595565	111.48471327376824	9.72794484101652	5.199229624862832	0.264436630524983	0.2519168322350578	0.12466395301394216	0.3589825842260171
32920000	-564438.0257777016	-564542.606486082	104.5807083803095	-564542.606486082	0.3083498668021242	8.608402357081042	0.19268541433905198	1.0	0.9427903498827578	0.03871137912117681	0.19989529002820966	111.92747969191075	9.83234432358292	5.150609309956957	0.2644024112259659	0.2519168322350578	0.12466395301394216	0.3590168035250342
32930000	-564445.9864516491	-564550.9758474885	104.98939583941979	-564550.9758474885	0.30596001804679696	8.566454715729844	0.18745658647046012	1.0	0.9485856830603698	0.041634461434414495	0.20582925083368894	112.29024336294314	9.644684518236632	5.131953690559407	0.2644024112259659	0.2531906103027247	0.12466395301394216	0.35774302545736725
32940000	-564431.1584061197	-564535.7204514962	104.56204537646323	-564535.7204514962	0.3061060286910877	8.61320519982376	0.18651075831757538	1.0	0.9471142134074163	0.04139119459774897	0.20425839560003975	111.88765185948128	9.905534016054446	5.166143762346383	0.26559578589689653	0.2531906103027247	0.12466395301394216	0.35654965078643663
32950000	-564434.7033623157	-564538.8015293232	104.09816700757739	-564538.8015293232	0.3077771688635082	8.658312309152741	0.18550135597040548	1.0	0.9416754100542539	0.04126708227013389	0.2054442312402495	111.4326483406322	10.073077797755447	5.1720320539922975	0.26559578589689653	0.2531906103027247	0.12466395301394216	0.35654965078643663
32960000	-564436.3974303548	-564539.9516430761	103.55421272131831	-564539.9516430761	0.31273011898800324	8.673458152007992	0.19078979133094806	1.0	0.9458301254827249	0.03992213349035346	0.2009046576480328	110.9830775021239	10.777991664972951	5.232535874718452	0.26317677474740553	0.2556096214522157	0.12466395301394216	0.35654965078643663
32970000	-564428.6155054759	-564533.3606316483	104.74512617239336	-564533.3606316483	0.3086696663219757	8.593658863815547	0.18829074375159835	1.0	0.9458041082605269	0.04081628418306931	0.20393764583999113	112.08406713114718	10.07016611684575	5.13978712941027	0.26741213654077906	0.2513742596588422	0.12428074302502506	0.35693286077535374
32980000	-564444.6333144421	-564543.8446542992	99.21133985708465	-564543.8446542992	0.309449827195241	8.593412828960599	0.18953604499654103	1.0	0.94565978436439	0.040656660865285486	0.20194810666594576	106.29485050719916	6.769309517380465	5.210306102326985	0.26741213654077906	0.2513742596588422	0.12428074302502506	0.35693286077535374
32990000	-564444.6282377561	-564549.7750994279	105.1468616718233	-564549.7750994279	0.3089885438175321	8.545809395478408	0.17991559072467844	1.0	0.9502954683563617	0.039329543733009883	0.19946120450591912	112.48785313506609	10.498365721727087	5.1883424201282615	0.26741213654077906	0.2513742596588422	0.12428074302502506	0.35693286077535374
33000000	-564433.0801453298	-564537.3042560787	104.22411074890918	-564537.3042560787	0.3102496846969017	8.621449608717555	0.1897152517874909	1.0	0.9434803954881649	0.04368890754066434	0.21062564387001956	111.50611558174435	9.162379483357483	5.155511486004398	0.26663967737537725	0.2513742596588422	0.12505320219042687	0.35693286077535374
33010000	-564441.7323771388	-564545.5876231517	103.85524601291624	-564545.5876231517	0.3104161107607678	8.65371755854163	0.1872639330896745	1.0	0.938898756697524	0.04549812482217763	0.2154209390539183	111.11026436808385	9.036728235137888	5.139883535029187	0.26331481500931936	0.2546991220249001	0.12505320219042687	0.35693286077535374
33020000	-564448.1413058855	-564552.2262878726	104.0849819870908	-564552.2262878726	0.31009742219250436	8.65837794285586	0.1863749633389369	1.0	0.9458641104221724	0.04400689000251783	0.21055223535137316	111.35821065313596	9.504351127237069	5.093270235606278	0.26331481500931936	0.25560117936015087	0.12415114485517609	0.35693286077535374
33030000	-564443.9691843368	-564547.8915223542	103.92233801732216	-564547.8915223542	0.31028730827195145	8.602527904914798	0.1869490594594518	1.0	0.9544950503421638	0.04053618327078192	0.2014382829306369	111.14319265323111	8.653706380769531	5.135031365597494	0.26267494649468354	0.2562410478747867	0.12415114485517609	0.35693286077535374
33040000	-564443.1886010383	-564548.3336439827	105.14504294438696	-564548.3336439827	0.3087205244416341	8.55746222590133	0.18352000249888964	1.0	0.9542484781533508	0.0389607542175922	0.19904794167858444	112.44856494077457	10.07064076099454	5.102119674435362	0.26267494649468354	0.2562410478747867	0.12415114485517609	0.35693286077535374
33050000	-564439.7539961676	-564544.1684389464	104.41444277878324	-564544.1684389464	0.3208759641589181	8.629501598228575	0.1827503957314711	1.0	0.9425622766658622	0.041336729975739374	0.2069673259322219	111.72673585671193	9.916159097708052	5.183572809935042	0.26306930464300965	0.2558466897264606	0.12471641949170963	0.3563675861388202
33060000	-564445.0169591204	-564547.7028707669	102.68591164645021	-564547.7028707669	0.3252355070097354	8.599571984424687	0.1838895189839419	1.0	0.9499403169318609	0.041407588894837505	0.20504541316090633	110.14728338312831	12.239334720015673	5.138737774823025	0.26240734513633146	0.2558466897264606	0.12537837899838783	0.3563675861388202
33070000	-564420.2955892851	-564525.8237248135	105.52813552838964	-564525.8237248135	0.31958363773922704	8.484851024023108	0.181023398847507	1.0	0.9615733709189832	0.03617959282704368	0.1890383529503476	112.9006103092308	10.977256811162219	5.1636284516436985	0.26404611211486184	0.2538861008448564	0.12661393244857325	0.3554538545917086
33080000	-564436.1561820155	-564540.9839156861	104.82773367060115	-564540.9839156861	0.31081478756994185	8.373280798275644	0.18613204828124402	1.0	0.9815148182947008	0.03373415484635893	0.18186096638722948	112.33071145352157	12.640973843318497	5.158128830834794	0.2635768743039405	0.25580551069332996	0.12559732521910444	0.35502028978362365
33090000	-564444.9612529896	-564553.1084182491	108.14716525949493	-564553.1084182491	0.30312196305478906	8.257068382570358	0.18825839389589258	1.0	0.9855904839886442	0.033317952405840304	0.18020026295748584	115.50180398686024	10.191880879889442	5.1636755061273725	0.265520759356286	0.25386162564098447	0.12361561278717184	0.3570020022155563
33100000	-564436.1980351729	-564544.1329442734	107.93490910047743	-564544.1329442734	0.30421825636165484	8.27006545776089	0.19046546291831087	1.0	0.9837095791855137	0.034648353238197656	0.18381033025374746	115.33022036188105	10.780118461145205	5.1234694753785694	0.265520759356286	0.25348438682582364	0.12319318054479449	0.3578016732730945
33110000	-564450.2959961091	-564556.5363715225	106.24037541328194	-564556.5363715225	0.3086362267086142	8.33214474413159	0.1874736090709679	1.0	0.9777113668793839	0.03590544261513266	0.1881225740823115	113.47385478780936	8.648017134142925	5.1704137101729755	0.265520759356286	0.25348438682582364	0.12319318054479449	0.3578016732730945
33120000	-564436.6596170856	-564541.2861370632	104.62651997757449	-564541.2861370632	0.3127384786258961	8.434181899808157	0.18189484386392965	1.0	0.9689522889140318	0.034485249957064604	0.18680811170407252	111.77933835296238	8.192272619702777	5.124565117403888	0.26580500371417304	0.25348438682582364	0.12290893618690743	0.3578016732730945
33130000	-564450.75680691	-564555.3141842837	104.55737737367961	-564555.3141842837	0.30556597635079624	8.58616676761081	0.1802089140976724	1.0	0.9512875453258308	0.03764652738226109	0.19360315327346556	111.79095121998294	9.115730987004982	5.1684704918734985	0.2640391546738069	0.2552070147852293	0.12564432480507945	0.3551095057358845
33140000	-564451.61120371	-564557.5593038747	105.94810016471601	-564557.5593038747	0.30931399864016396	8.442636919818433	0.19298867575724107	1.0	0.9660777256783407	0.03932449863897353	0.1977922293241421	113.26221616427986	9.296900465429104	5.172890626886738	0.2626162730727076	0.25194052680062584	0.12522602543045216	0.3602171746962139
33150000	-564437.6546026145	-564543.5263145634	105.87171194890139	-564543.5263145634	0.30312155187047285	8.47299378013364	0.18392474619534258	1.0	0.9610032970988679	0.04194043883664438	0.2043123143737067	113.23856619898834	10.544276104124316	5.195146294043208	0.266309607158749	0.25194052680062584	0.12419975337659413	0.3575501126640305
33160000	-564438.7719761515	-564544.2200791256	105.44810297405829	-564544.2200791256	0.29945767145314517	8.5258109093494	0.18439315815020782	1.0	0.9608892987396606	0.03934968763836055	0.1951677832102989	112.73683568916286	9.820355229922592	5.099279638227482	0.26525422231239226	0.2552070147852293	0.12312962234219706	0.3564091405601815
33170000	-564449.1791866187	-564550.6541269611	101.47494034245042	-564550.6541269611	0.3003932099356227	8.424541134045647	0.17896474125725945	1.0	0.9692407691772702	0.03845459147923086	0.19296241858256488	108.51131838853618	7.035201027068787	5.14344160102748	0.26525422231239226	0.25347302002000016	0.12486361710742616	0.3564091405601815
33180000	-564440.3676443588	-564546.4459652668	106.07832090803876	-564546.4459652668	0.2992580877772476	8.402559949248177	0.1749915162598304	1.0	0.9714718048306163	0.03942007638548629	0.1947358747229985	113.44343465158468	11.466022764034117	5.135050453041515	0.26525422231239226	0.25347302002000016	0.12486361710742616	0.3564091405601815
33190000	-564440.1024956915	-564545.8195225139	105.71702682241121	-564545.8195225139	0.3122037388055918	8.473923732276846	0.16969681470467324	1.0	0.9641210265442693	0.04165761954803723	0.2028441728570508	112.89997317788968	9.209865283639516	5.1587742178701355	0.26525422231239226	0.25347302002000016	0.12486361710742616	0.3564091405601815
33200000	-564440.0911374621	-564545.877687045	105.78654958292412	-564545.877687045	0.3118586592885524	8.482173225238858	0.17532548373644372	1.0	0.9666806257962538	0.041498318109168146	0.2012504680820718	113.02648311612	9.493087753707576	5.17666385022968	0.26525422231239226	0.25318780195878937	0.12486361710742616	0.3566943586213923
33210000	-564446.1407493014	-564551.8309685894	105.69021928802358	-564551.8309685894	0.3073340337225661	8.502694643780774	0.1840756402387127	1.0	0.9659162671843776	0.04259458136690466	0.20331359417961084	112.99439572004657	9.99038054481467	5.114509342476506	0.26525422231239226	0.25318780195878937	0.12486361710742616	0.3566943586213923
33220000	-564441.2688782841	-564548.0772135893	106.80833530520971	-564548.0772135893	0.3190238567770802	8.337853431010064	0.2061466168158143	1.0	0.9767964715378415	0.042090880717181825	0.2025723150098366	114.31393892120762	11.30185711741655	5.115590895495729	0.2646847633091468	0.2508448933980829	0.1255763608446377	0.3588939824481322
33230000	-564426.2301635855	-564531.9561850714	105.72602148592698	-564531.9561850714	0.3170778278262164	8.387581173451665	0.20254681655789564	1.0	0.9708529417092099	0.044443845546087116	0.20929421454831523	113.24211117633708	11.836901358707866	5.093309501767083	0.26226197363288606	0.25326768307434366	0.1255763608446377	0.3588939824481322
33240000	-564446.4753733136	-564552.5721775016	106.09680418794953	-564552.5721775016	0.32204230293788394	8.441879307904996	0.21045409903643325	1.0	0.9713376344723971	0.04346524487382012	0.20746988431140012	113.52701056062311	9.725240111682556	5.165174892965288	0.26113383949896235	0.25439581720826737	0.1255763608446377	0.3588939824481322
