#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
30890000	-564454.2533597063	-564560.6060790345	106.35271932830068	-564560.6060790345	0.3323959702420501	8.381990153563171	0.20376501136487687	1.0	0.9738395126415886	0.05286997276916124	0.2294245935033055	113.86102641013687	11.240800101669409	5.177714644247054	0.2635372243206484	0.2552056369510775	0.12672974546559096	0.35452739326268407
30900000	-564452.0084819532	-564559.3538680525	107.3453860993429	-564559.3538680525	0.3181876784189771	8.287786721591138	0.2017552369764243	1.0	0.9840801594595975	0.03997905370040257	0.19836795425396458	114.72529511997206	9.321577694067463	5.242727431132879	0.2676780048016216	0.2552056369510775	0.12258896498461773	0.35452739326268407
30910000	-564441.2879120245	-564548.3008487748	107.01293675030313	-564548.3008487748	0.3132420074198341	8.346638756087946	0.19785371086220702	1.0	0.9764732892521131	0.03773841443171387	0.19502743549836027	114.45688347072017	10.89638568741658	5.136373225053301	0.2622471669229008	0.25381911247182165	0.12403414797057098	0.3598995726347075
30920000	-564450.7570517786	-564556.9448110367	106.18775925810354	-564556.9448110367	0.3133029414897133	8.426139147450828	0.19262696557122197	1.0	0.9753300478232138	0.038386405353645535	0.19743249560985324	113.61267557392459	10.853813466123523	5.169902994221464	0.2622471669229008	0.25381911247182165	0.12403414797057098	0.3598995726347075
30930000	-564447.7635600744	-564554.1858230565	106.42226298214025	-564554.1858230565	0.3096918434893394	8.414167403700782	0.19561550012943443	1.0	0.9740385120140466	0.03653147080106312	0.1926782862880735	113.83790693909391	10.617432574631767	5.143152521304988	0.2622471669229008	0.25313074222520393	0.12403414797057098	0.36058794288132523
30940000	-564448.779450235	-564554.709474412	105.9300241770296	-564554.709474412	0.30770929832274146	8.424845888988825	0.19377277979909469	1.0	0.968831881168009	0.03489004801273437	0.1895834418777708	113.22203259736749	9.077378253253427	5.143196537121702	0.26264533155654324	0.2531931969022213	0.12403414797057098	0.3601273235706654
30950000	-564429.3175022308	-564533.9732276679	104.65572543712497	-564533.9732276679	0.30795500353676464	8.481478631623125	0.18537559701745443	1.0	0.9670705013433661	0.04064526947358353	0.2044444960419669	111.86946888119897	8.449793274696415	5.19600438805066	0.26264533155654324	0.2554255048613959	0.12403414797057098	0.3578950156114908
30960000	-564434.5160382736	-564541.3655162123	106.84947793867397	-564541.3655162123	0.3056361464300169	8.380600008680123	0.1951851651821132	1.0	0.975889815036179	0.03472928884325357	0.18676757760529344	114.23711519586259	10.39949664559877	5.107446103279939	0.26264533155654324	0.2548568197328523	0.12403414797057098	0.3584637007400344
30970000	-564452.2092976031	-564558.5218360098	106.31253840667642	-564558.5218360098	0.3039354149843639	8.404782982972103	0.19215337390821347	1.0	0.973685188309572	0.03785717205398284	0.1972658971935519	113.61271802980649	9.295220010628451	5.140245361750523	0.26264533155654324	0.2548568197328523	0.12403414797057098	0.3584637007400344
30980000	-564447.8711956269	-564554.2831457584	106.41195013157441	-564554.2831457584	0.30728951287857326	8.417003666424542	0.18721648809103578	1.0	0.976763569510458	0.03314237653167401	0.1842638956817589	113.81163039449189	10.605150457242308	5.235404896867673	0.26438791444785786	0.2548568197328523	0.12403414797057098	0.3567211178487198
30990000	-564447.4228908117	-564553.5357782716	106.1128874599228	-564553.5357782716	0.30567994638707807	8.454053054989245	0.19379600127249821	1.0	0.9706873400397193	0.04054643207601587	0.2036963010132132	113.48596321918275	10.031535453969164	5.171232497461511	0.26379707728832436	0.2554476568923858	0.12403414797057098	0.3567211178487198
31000000	-564434.1335455207	-564538.4753022706	104.3417567498623	-564538.4753022706	0.3075204249319727	8.478059562551447	0.19428548727571698	1.0	0.9680637236179042	0.03648348995239533	0.19471090602633892	111.85140513563273	12.085173490590014	5.156689892635977	0.26411062367102894	0.2554476568923858	0.12403414797057098	0.3564075714660152
31010000	-564444.6610415761	-564551.1577776903	106.49673611424447	-564551.1577776903	0.309632918426893	8.410918808432205	0.18151050541249938	1.0	0.9666427024015664	0.0375438868629995	0.19643513712673707	113.75307193866867	9.575426764538973	5.1020429084623595	0.2651003800078394	0.254216987276969	0.12427506124917725	0.3564075714660152
31020000	-564437.135715881	-564543.4120427598	106.27632687884984	-564543.4120427598	0.3091808177629387	8.422826574177229	0.18762508480507176	1.0	0.9706791423892024	0.04025550617397394	0.2024964965717407	113.67843644118855	10.791249247991795	5.192661386343451	0.2651003800078394	0.254216987276969	0.12437997350867293	0.35630265920651955
31030000	-564443.3187069279	-564549.9076752284	106.58896830054196	-564549.9076752284	0.30275981345675684	8.38687708717575	0.18313073183000322	1.0	0.9757934017133308	0.03637542800494312	0.19152638730179108	113.97435924871398	10.980392786187895	5.16993762578112	0.26497275144154947	0.25524413398657597	0.12348045536535596	0.35630265920651955
31040000	-564441.5772527813	-564548.4793039669	106.90205118562041	-564548.4793039669	0.3046504958736597	8.381531713590894	0.18480074039547653	1.0	0.97193652791443	0.03463606555068198	0.18673671311464804	114.22169081867986	10.079666818309652	5.1322020663204535	0.26497275144154947	0.2533655327326653	0.12348045536535596	0.3581812604604302
31050000	-564441.8092686879	-564546.1791846394	104.3699159515612	-564546.1791846394	0.30266880016445324	8.334752681840689	0.19439991606975227	1.0	0.979619521410867	0.03553042930553765	0.18736828215505474	111.55696403727266	7.76808332749688	5.1532913178713	0.26497275144154947	0.25347386708839187	0.12371184704626684	0.35784153442379274
31060000	-564430.7823056709	-564535.6454426177	104.86313694680015	-564535.6454426177	0.30571935271392814	8.36715072559692	0.19840475211401642	1.0	0.9756499795999403	0.03541652658560162	0.1887246412366024	112.40988043633388	12.63990009887079	5.098250893669995	0.26497275144154947	0.25347386708839187	0.12371184704626684	0.35784153442379274
31070000	-564429.8253362096	-564535.5877614854	105.7624252757573	-564535.5877614854	0.3140008862383458	8.379058041501425	0.19852072689194492	1.0	0.9752687557001094	0.032217677513020536	0.1802533052316723	113.27333184661546	11.898419596797973	5.129455755868111	0.26497275144154947	0.25347386708839187	0.12347169955657665	0.35808168191348294
31080000	-564445.2833880798	-564551.40492829	106.12154021021634	-564551.40492829	0.3119436255052512	8.449150150038077	0.1948567264827134	1.0	0.9709447357707035	0.03130329718761902	0.17912903126492746	113.4928509733582	9.830830894003672	5.197550370701552	0.2650905553817407	0.25347386708839187	0.12549844882677286	0.3559371287030955
31090000	-564442.2799681607	-564549.6489222689	107.36895410826584	-564549.6489222689	0.3053070258583847	8.335574188569213	0.1852207939414836	1.0	0.9815500016250641	0.03555836612188715	0.18894121590478385	114.70317538865837	10.427815030800446	5.089905052376208	0.26339427139715266	0.2513501960649204	0.1240707619336159	0.36118477060431203
31100000	-564423.044302179	-564530.6706914945	107.62638931548486	-564530.6706914945	0.3065287395809832	8.302737716188386	0.19915858092102362	1.0	0.9804412046892624	0.034499362622196106	0.18675562844046428	115.02755525556044	10.136377777273836	5.1503768721485725	0.26422768554782045	0.25297344023129575	0.12304750183434564	0.3597513723865391
31110000	-564424.1441110044	-564530.4438560404	106.29974503590746	-564530.4438560404	0.31747690143650525	8.42831644884826	0.19389858108647032	1.0	0.9733617235735945	0.03597949816762563	0.19111570401696673	113.63595549931274	9.6728909696686	5.1346980204159465	0.26422768554782045	0.25297344023129575	0.12534610902070137	0.3574527652001834
31120000	-564438.7920794775	-564545.1688287457	106.37674926826243	-564545.1688287457	0.31258980368582234	8.409351340135512	0.18844878536766466	1.0	0.9691651443439392	0.034389664974503666	0.18627500645975698	113.6772236822681	9.433304513387677	5.168280496174495	0.26422768554782045	0.25297344023129575	0.12534610902070137	0.3574527652001834
31130000	-564448.117747008	-564554.5926251445	106.47487813653132	-564554.5926251445	0.30998547692606043	8.382526273519467	0.19107412698867574	1.0	0.9749847317981588	0.0348355035721199	0.1871811987213239	113.89165870211018	11.189479443805162	5.092150150237797	0.26397564989551175	0.25322547588360445	0.12534610902070137	0.3574527652001834
31140000	-564442.7627870499	-564549.3514235183	106.58863646843176	-564549.3514235183	0.3175268938833056	8.405614602530358	0.1975508815780926	1.0	0.9752486927071544	0.032278064485509676	0.18069476396304518	113.96188071135755	9.978909319843433	5.121595232370022	0.26397564989551175	0.25537907298394835	0.12319251192035745	0.3574527652001834
31150000	-564431.3965050214	-564537.73922411	106.34271908863393	-564537.73922411	0.3173557835761115	8.431480776661544	0.1905576000925249	1.0	0.976468388965322	0.031718053058785334	0.17889965525608056	113.69469423526613	9.934832850220866	5.178817810263106	0.2620081347089004	0.25537907298394835	0.12546328292672465	0.35714950938042755
31160000	-564447.190593005	-564553.0526155256	105.86202252050923	-564553.0526155256	0.31498633094196643	8.478475354292161	0.1942027170398951	1.0	0.9756223102261403	0.03122597386042567	0.17730398760204982	113.2400405524613	10.265538926001947	5.12372550168243	0.2620081347089004	0.25443887256181497	0.12546328292672465	0.35808970980256094
31170000	-564442.1732427515	-564547.8794998212	105.70625706975382	-564547.8794998212	0.3168844419753453	8.481949808769977	0.19451940501531512	1.0	0.9665308576402801	0.03475170762108701	0.1885385274528828	113.04072528311158	9.514462243554288	5.159035157919832	0.2626517158894722	0.25443887256181497	0.12418211266098839	0.35872729888772537
31180000	-564452.6074898948	-564558.0287768655	105.42128697066377	-564558.0287768655	0.31587473432269103	8.49790720965078	0.18711820150696537	1.0	0.9629322447190092	0.03303251381992527	0.18401312223222405	112.68154351232255	9.212793320770583	5.112969426650271	0.2626517158894722	0.25443887256181497	0.12418211266098839	0.35872729888772537
31190000	-564450.667724229	-564556.3202711685	105.65254693941259	-564556.3202711685	0.31291670750038325	8.505741210983432	0.18454197638049605	1.0	0.9606669979390595	0.030341833464726888	0.17704943826813133	112.9458727452709	9.872670676786637	5.099109124853704	0.2626517158894722	0.25443887256181497	0.12418211266098839	0.35872729888772537
31200000	-564449.2063181201	-564554.3310611446	105.12474302447234	-564554.3310611446	0.3181420365323568	8.552863266515438	0.18851671057686611	1.0	0.9611852683810725	0.02910189455902115	0.17391956680824472	112.48334641085093	10.221423733421757	5.165476346768704	0.2626517158894722	0.2546514845443563	0.12418211266098839	0.358514686905184
31210000	-564447.289065909	-564552.5193045386	105.23023862964517	-564552.5193045386	0.31770627505004706	8.480946424593801	0.19566112995684914	1.0	0.9600163321702029	0.03176473746105701	0.18192909593665796	112.68880890741663	11.310904966268224	5.128637979973497	0.2626517158894722	0.2546514845443563	0.12418211266098839	0.358514686905184
31220000	-564450.2293481441	-564555.5934778807	105.36412973652493	-564555.5934778807	0.3175774114473761	8.52937278057663	0.192128322040195	1.0	0.9596484991773775	0.03410546283283205	0.1892328874770208	112.71600378730948	9.892567730337221	5.16225140319768	0.2626517158894722	0.2546514845443563	0.12418211266098839	0.358514686905184
31230000	-564448.7373260062	-564553.7716589043	105.03433289809776	-564553.7716589043	0.3128247113102348	8.485382216573205	0.18896337724967432	1.0	0.9672316999433175	0.03483265311006362	0.18895412873153825	112.27526745705222	8.737957868653345	5.144937651282017	0.2655048681821324	0.2528497798403763	0.12374830064213807	0.3578970513353541
31240000	-564434.6369360744	-564541.2661779736	106.62924189918	-564541.2661779736	0.31002339533688456	8.401336663779608	0.1956931032040666	1.0	0.9693153586995222	0.03545659881620402	0.19102370225803564	114.02492337667222	10.370731340323697	5.1329865993032096	0.2655048681821324	0.25311380884956297	0.12348427163295145	0.3578970513353541
31250000	-564445.4959978157	-564551.4564588327	105.9604610169875	-564551.4564588327	0.31618300179018344	8.465891896442807	0.19906987011367813	1.0	0.9648421238786162	0.032840299542090244	0.18524219500381828	113.32766921306776	9.828723441423778	5.113323396413635	0.2655048681821324	0.25311380884956297	0.12348427163295145	0.3578970513353541
31260000	-564440.4613098932	-564546.5415676605	106.08025776733828	-564546.5415676605	0.3129670929647969	8.431768916068465	0.19078672148617976	1.0	0.964391433216335	0.03270552372324608	0.18501622215499286	113.38814565889908	9.327888253609723	5.181086357206896	0.26448382327003045	0.25311380884956297	0.12348427163295145	0.3589180962474561
31270000	-564445.6817108517	-564551.7352866495	106.05357579777973	-564551.7352866495	0.3069792405381066	8.376203835893504	0.18559287819617676	1.0	0.9741757334904284	0.029459565007856497	0.1737865243447784	113.50388265598468	11.718585404773012	5.182691860491375	0.26455292693621074	0.25482665238974755	0.12348427163295145	0.3571361490410912
31280000	-564434.4289229683	-564542.1326136894	107.70369072102864	-564542.1326136894	0.31174875992010204	8.298637269626354	0.18036108730200126	1.0	0.9823641856253434	0.026627903985338982	0.1633429143134851	115.05811813786485	10.647960309294865	5.190657147503969	0.2656599719957085	0.2537196073302498	0.12400950008184868	0.35661092059219396
31290000	-564437.4759648042	-564545.4964940057	108.02052920153807	-564545.4964940057	0.30191600842704835	8.263963805801426	0.18315132473167425	1.0	0.989060701814924	0.030450209609925137	0.17334090515369951	115.31361961767321	9.831312508333427	5.132738050956283	0.26438459067581305	0.2537196073302498	0.12528488140174412	0.35661092059219396
31300000	-564440.5050836947	-564547.0634902499	106.55840655516164	-564547.0634902499	0.30470358934343805	8.265303506338693	0.18938831428419228	1.0	0.9888481617305444	0.030406202632230494	0.17420957582884403	114.07466148416822	12.367801076358235	5.20341520915518	0.26438459067581305	0.2537196073302498	0.12528488140174412	0.35661092059219396
31310000	-564445.042257064	-564552.5165382973	107.47428123329456	-564552.5165382973	0.3085289269184611	8.309281885178956	0.19413145743370985	1.0	0.9828625568047883	0.03420767586352825	0.18610198468683126	114.89009748070691	10.829741909758756	5.119159583569495	0.26438459067581305	0.2537196073302498	0.12528488140174412	0.35661092059219396
31320000	-564429.9224108546	-564537.418324983	107.49591412836551	-564537.418324983	0.30373592600935106	8.267505780306132	0.1926593817556085	1.0	0.9847079229766268	0.034993796213895395	0.1870694832620898	114.95635008305827	11.511574299468494	5.141178133124262	0.26438459067581305	0.2537196073302498	0.12528488140174412	0.35661092059219396
31330000	-564428.7440109816	-564535.7949529678	107.05094198616403	-564535.7949529678	0.3104024936775175	8.322611438252835	0.1949978384925328	1.0	0.9811826456600171	0.03267763189778619	0.18090617786713784	114.50334502975969	11.277541963626664	5.126394540553763	0.26438459067581305	0.2537196073302498	0.12528488140174412	0.35661092059219396
31340000	-564438.274591168	-564544.5247482753	106.25015710720955	-564544.5247482753	0.3078561650494922	8.400319202837114	0.19263300515538198	1.0	0.9799062911961354	0.03357020562248149	0.18398901720448815	113.54250040949951	9.172888435398804	5.138032348285686	0.26330670768843967	0.2537196073302498	0.12472454938944005	0.3582491355918714
31350000	-564449.0225512	-564555.6147746639	106.59222346390177	-564555.6147746639	0.3074344168837091	8.303920956267747	0.18679612746895397	1.0	0.9874565566566342	0.034635650745031776	0.1860400394352441	114.07364766534585	11.983461029390478	5.210633493195515	0.26531744504244814	0.25400730242075464	0.12472454938944005	0.35595070314735805
31360000	-564441.9812279954	-564549.7864828437	107.8052548483761	-564549.7864828437	0.30460280744540164	8.274706519534137	0.17753329464463885	1.0	0.98904502232637	0.03765744669383449	0.19254923386501485	115.17394450691093	11.04911563863436	5.1958361511523465	0.26531744504244814	0.2524628847644316	0.12472454938944005	0.35749512080368107
31370000	-564439.5158156537	-564547.6040794137	108.08826375994349	-564547.6040794137	0.30044962660245017	8.268529584328858	0.17802478823197776	1.0	0.9884580837599466	0.032363802818413695	0.1787213494702375	115.39881827049734	10.303750045287448	5.165100554460828	0.26531744504244814	0.2524628847644316	0.12472454938944005	0.35749512080368107
31380000	-564422.8360366499	-564530.095163463	107.25912681312376	-564530.095163463	0.3049131479032235	8.29579138745857	0.1888281724997532	1.0	0.9855915005226907	0.035674610643310206	0.1885757612587979	114.54439426624128	9.213563018430547	5.16812505929048	0.2632654871358285	0.2551364707915895	0.12548290926635067	0.3561151328062322
31390000	-564441.7742308364	-564548.0025644569	106.22833362052154	-564548.0025644569	0.30371315481368577	8.319692112566704	0.18699574623747384	1.0	0.9851849139372684	0.03444889039266092	0.1852645585397981	113.69131649562487	12.145753278983904	5.110191700442535	0.2628584231717528	0.25520895546553496	0.12634472837337427	0.35558789298933885
31400000	-564439.1887366778	-564546.0826717828	106.89393510512122	-564546.0826717828	0.3040420267471259	8.358635085449386	0.1873395707590361	1.0	0.9791679078973364	0.03653369353327665	0.19141231749303747	114.20404928175634	9.499982584222497	5.202818181748485	0.2628584231717528	0.25520895546553496	0.12634472837337427	0.35558789298933885
31410000	-564457.2117464052	-564564.0309424107	106.8191960055173	-564564.0309424107	0.3065086813360748	8.37317355808085	0.1777989835686695	1.0	0.9809821197521718	0.03454222737421561	0.18625484646148735	114.15666428911821	10.919062893093024	5.115059597730901	0.26408311415328417	0.2568455254583034	0.12470815838060578	0.35436320200780747
31420000	-564439.8089626258	-564546.5454341384	106.73647151261608	-564546.5454341384	0.3041412537639564	8.393119569852761	0.1734062493805167	1.0	0.9772076648740202	0.034743358901443665	0.18756872574050285	114.03718683269443	10.692621158274566	5.1211311054860715	0.26468590623237426	0.25675873501939556	0.12419215674042354	0.35436320200780747
31430000	-564436.9295113432	-564543.6998857901	106.77037444692097	-564543.6998857901	0.3057582302005904	8.398385929548494	0.17290339657494017	1.0	0.9758468249051052	0.03494582818892288	0.1878053481300907	114.0533358448548	10.390013091368564	5.141757118327014	0.26468590623237426	0.25675873501939556	0.12419215674042354	0.35436320200780747
31440000	-564431.4999805114	-564539.1219736775	107.62199316616295	-564539.1219736775	0.3036937778284152	8.310269688059401	0.18320437409077406	1.0	0.9815045580893276	0.03381332852010166	0.18309835237943936	114.96758599712504	10.418741002112963	5.165435653629568	0.26468590623237426	0.25675873501939556	0.12286387098621784	0.35569148776201315
31450000	-564445.4515707558	-564553.1870369738	107.73546621797824	-564553.1870369738	0.3014935328662397	8.29497811420491	0.17689771389872128	1.0	0.9751431533220365	0.03271580894189589	0.18121222049620314	114.99758660225726	9.807306153460038	5.1435244566671505	0.2646557036733351	0.25683859227487393	0.12286387098621784	0.35564183306557395
